20200928_07:35:-40.739,-0.253341,-0.218789,0.794381,-0.246938,-0.213015,0.960291,-0.242017,-0.224141,1.092549,-0.234692,-0.234306,1.294332,-0.267249,-0.231534,1.262462,-0.393992,-0.209794,1.228046,-0.480868,-0.239286,0.987622,-0.490241,-0.136796,0.797737,-0.482854,-0.157409,0.710782,-0.480872,-0.203981,0.621609,-0.452202,-0.166113,0.689000,-0.204791,-0.235660,1.259430,-0.088773,-0.235910,1.220221,-0.012188,-0.285351,0.974375,-0.014961,-0.189003,0.778042,-0.035529,-0.235262,0.695831,-0.064485,-0.290193,0.618849,-0.061561,-0.145985,0.673505,-0.338184,-0.217806,0.797621,-0.358748,-0.256971,0.427457,-0.376924,-0.311279,0.075809,-0.372068,-0.148726,0.012667,-0.176835,-0.219677,0.791459,-0.181915,-0.244028,0.419894,-0.191815,-0.295149,0.063651,-0.163637,-0.147133,0.008339,-0.231123,-0.225636,1.369820,-0.234013,-0.080590,1.406484,-0.258068,-0.113733,1.438727,-0.309740,-0.219255,1.427266,-0.209638,-0.109198,1.436627,-0.155313,-0.218349,1.432044,
20200928_07:35:-40.760,-0.253387,-0.218809,0.794325,-0.246938,-0.213069,0.960216,-0.241998,-0.224256,1.092453,-0.234808,-0.234441,1.294216,-0.267338,-0.231617,1.262331,-0.394054,-0.209679,1.228000,-0.480909,-0.238214,0.987484,-0.489820,-0.134283,0.798390,-0.482426,-0.153866,0.711208,-0.481172,-0.199757,0.621683,-0.452582,-0.161950,0.688438,-0.204892,-0.235840,1.259336,-0.088801,-0.235916,1.220389,-0.013149,-0.286156,0.974447,-0.015368,-0.191847,0.777148,-0.035581,-0.238077,0.694845,-0.063978,-0.292749,0.617486,-0.061253,-0.145537,0.673482,-0.338218,-0.217733,0.797586,-0.359251,-0.256887,0.427490,-0.377944,-0.310961,0.075875,-0.372435,-0.148474,0.012675,-0.176891,-0.219780,0.791385,-0.182296,-0.244280,0.419877,-0.192597,-0.295545,0.063709,-0.164042,-0.147764,0.008019,-0.231270,-0.225780,1.369698,-0.232908,-0.080611,1.405878,-0.257009,-0.113468,1.438370,-0.309495,-0.218642,1.427570,-0.208566,-0.109288,1.435973,-0.155057,-0.218829,1.431449,
20200928_07:35:-40.803,-0.253406,-0.218871,0.794313,-0.246924,-0.213127,0.960185,-0.241974,-0.224330,1.092406,-0.234888,-0.234498,1.294153,-0.267397,-0.231628,1.262257,-0.394069,-0.209469,1.227963,-0.480850,-0.237231,0.987359,-0.489277,-0.132222,0.798864,-0.481716,-0.150983,0.711526,-0.480779,-0.196274,0.621703,-0.452273,-0.158415,0.688107,-0.204962,-0.235947,1.259290,-0.088822,-0.235974,1.220527,-0.013792,-0.286833,0.974551,-0.015575,-0.193952,0.776596,-0.035456,-0.240225,0.694248,-0.063394,-0.294801,0.616667,-0.060922,-0.145611,0.673486,-0.338226,-0.217702,0.797587,-0.359590,-0.256909,0.427554,-0.378647,-0.310878,0.075980,-0.372702,-0.148450,0.012716,-0.176920,-0.219925,0.791360,-0.182556,-0.244595,0.419905,-0.193148,-0.296019,0.063806,-0.164289,-0.148422,0.007831,-0.231369,-0.225834,1.369628,-0.232014,-0.080571,1.405395,-0.256182,-0.113189,1.438068,-0.309322,-0.218071,1.427769,-0.207729,-0.109304,1.435477,-0.154891,-0.219159,1.431063,
20200928_07:35:-40.847,-0.253409,-0.218926,0.794320,-0.246909,-0.213182,0.960176,-0.241954,-0.224397,1.092383,-0.234939,-0.234558,1.294115,-0.267433,-0.231663,1.262212,-0.394076,-0.209374,1.227942,-0.480795,-0.236628,0.987283,-0.488909,-0.130900,0.799200,-0.481226,-0.149114,0.711765,-0.480488,-0.194000,0.621748,-0.452034,-0.156083,0.687927,-0.205007,-0.236036,1.259264,-0.088837,-0.236011,1.220627,-0.014211,-0.287266,0.974637,-0.015718,-0.195339,0.776257,-0.035362,-0.241650,0.693884,-0.062974,-0.296173,0.616161,-0.060691,-0.145671,0.673537,-0.338221,-0.217708,0.797602,-0.359793,-0.256943,0.427619,-0.379078,-0.310834,0.076079,-0.372866,-0.148448,0.012778,-0.176931,-0.220023,0.791361,-0.182713,-0.244798,0.419950,-0.193485,-0.296319,0.063904,-0.164445,-0.148844,0.007745,-0.231436,-0.225894,1.369583,-0.231441,-0.080577,1.405077,-0.255648,-0.113039,1.437868,-0.309205,-0.217728,1.427900,-0.207192,-0.109342,1.435148,-0.154785,-0.219395,1.430807,
20200928_07:35:-40.892,-0.257414,-0.219201,0.793781,-0.250477,-0.209814,0.959438,-0.245866,-0.218929,1.091808,-0.239287,-0.227038,1.293629,-0.271644,-0.223357,1.261674,-0.397766,-0.197752,1.227847,-0.483762,-0.229975,0.987567,-0.487672,-0.126817,0.797951,-0.473552,-0.148518,0.712137,-0.458860,-0.191530,0.622411,-0.439057,-0.150526,0.692017,-0.209416,-0.229970,1.258823,-0.093227,-0.235171,1.220633,-0.016725,-0.283375,0.974626,-0.014304,-0.192495,0.775795,-0.033765,-0.241275,0.694826,-0.064093,-0.300181,0.621445,-0.062565,-0.153780,0.671499,-0.342094,-0.214452,0.797058,-0.363931,-0.259523,0.427789,-0.384111,-0.317922,0.077052,-0.374970,-0.156568,0.011545,-0.181055,-0.223483,0.790827,-0.187013,-0.252534,0.419761,-0.198815,-0.307654,0.064319,-0.165637,-0.161365,0.007395,-0.235507,-0.217647,1.368990,-0.227802,-0.071200,1.398434,-0.254819,-0.100742,1.431779,-0.314246,-0.202431,1.424510,-0.206176,-0.100015,1.430392,-0.160360,-0.213028,1.432204,
20200928_07:35:-40.892,-0.259380,-0.219343,0.793518,-0.252176,-0.208176,0.959041,-0.247727,-0.216402,1.091463,-0.241417,-0.223925,1.293300,-0.273685,-0.219819,1.261311,-0.399580,-0.192734,1.227836,-0.484875,-0.227827,0.987729,-0.486651,-0.125627,0.797582,-0.467214,-0.149390,0.713377,-0.443308,-0.189783,0.624427,-0.429933,-0.146819,0.695963,-0.211578,-0.227470,1.258528,-0.095426,-0.235192,1.220683,-0.017414,-0.279937,0.974520,-0.013133,-0.189085,0.775725,-0.031798,-0.240114,0.695973,-0.062784,-0.302793,0.626088,-0.062981,-0.158769,0.670654,-0.343940,-0.212868,0.796762,-0.365655,-0.260475,0.427834,-0.385998,-0.320581,0.077423,-0.376062,-0.159627,0.011090,-0.183129,-0.225182,0.790594,-0.188967,-0.255607,0.419666,-0.201018,-0.311742,0.064419,-0.166137,-0.165820,0.007604,-0.237532,-0.214340,1.368625,-0.225473,-0.067553,1.394661,-0.254045,-0.095355,1.428200,-0.316687,-0.195174,1.422287,-0.205392,-0.096263,1.427699,-0.163413,-0.210633,1.433088,
20200928_07:35:-40.936,-0.260007,-0.219389,0.793436,-0.252717,-0.207672,0.958905,-0.248335,-0.215821,1.091326,-0.242190,-0.223742,1.293138,-0.274418,-0.219454,1.261138,-0.400341,-0.192153,1.227982,-0.484871,-0.228776,0.987853,-0.485926,-0.126447,0.797787,-0.462337,-0.151038,0.714898,-0.432273,-0.188788,0.626667,-0.423707,-0.144681,0.699378,-0.212343,-0.227336,1.258382,-0.096174,-0.235742,1.220763,-0.016887,-0.276615,0.974353,-0.012071,-0.184960,0.775957,-0.029623,-0.237607,0.697016,-0.060185,-0.303098,0.629575,-0.062632,-0.160621,0.670577,-0.344519,-0.212388,0.796664,-0.365763,-0.260319,0.427777,-0.385727,-0.320262,0.077341,-0.376416,-0.159236,0.011125,-0.183798,-0.225702,0.790526,-0.189278,-0.255550,0.419572,-0.201029,-0.310976,0.064230,-0.166061,-0.164823,0.008100,-0.238319,-0.214311,1.368478,-0.224353,-0.067418,1.392849,-0.253737,-0.094366,1.426377,-0.317803,-0.193295,1.420934,-0.205104,-0.096009,1.426475,-0.164930,-0.210911,1.433777,
20200928_07:35:-40.954,-0.261809,-0.218641,0.794035,-0.254605,-0.206871,0.959539,-0.250117,-0.215041,1.091983,-0.244065,-0.222020,1.293877,-0.276328,-0.218357,1.261820,-0.402818,-0.193519,1.228771,-0.484825,-0.228227,0.987426,-0.487861,-0.122282,0.799319,-0.461297,-0.146627,0.717240,-0.427193,-0.176056,0.627301,-0.425978,-0.142776,0.700052,-0.214124,-0.225307,1.259159,-0.097918,-0.231594,1.221158,-0.018249,-0.274320,0.975125,-0.011516,-0.185471,0.775461,-0.029379,-0.236941,0.695791,-0.059671,-0.303375,0.629123,-0.064531,-0.170520,0.670793,-0.346406,-0.212501,0.797280,-0.366532,-0.260091,0.428205,-0.385442,-0.319624,0.077564,-0.376434,-0.158067,0.012511,-0.185524,-0.224178,0.791108,-0.190304,-0.254122,0.420071,-0.200883,-0.308191,0.064405,-0.167152,-0.161452,0.008952,-0.240418,-0.212212,1.369197,-0.228557,-0.064622,1.390470,-0.255195,-0.091698,1.426139,-0.317071,-0.192188,1.426104,-0.206610,-0.092207,1.423289,-0.163285,-0.206033,1.429844,
20200928_07:35:-40.995,-0.262554,-0.218287,0.794287,-0.255440,-0.206713,0.959851,-0.250900,-0.215051,1.092317,-0.244939,-0.221586,1.294279,-0.277218,-0.218301,1.262182,-0.404082,-0.195066,1.229260,-0.484705,-0.228330,0.987179,-0.489406,-0.120155,0.800317,-0.461431,-0.144650,0.718729,-0.425563,-0.169422,0.628048,-0.428750,-0.142158,0.699579,-0.214932,-0.224644,1.259582,-0.098705,-0.229585,1.221346,-0.018792,-0.273578,0.975546,-0.010701,-0.186651,0.775028,-0.028489,-0.237430,0.694870,-0.057960,-0.304553,0.628489,-0.064285,-0.177785,0.670895,-0.347213,-0.212744,0.797537,-0.366493,-0.259531,0.428220,-0.384599,-0.318264,0.077310,-0.375874,-0.156254,0.013234,-0.186212,-0.223284,0.791356,-0.190472,-0.252782,0.420184,-0.200224,-0.305476,0.064196,-0.167371,-0.158246,0.009405,-0.241447,-0.211597,1.369601,-0.230932,-0.063704,1.389714,-0.255975,-0.090952,1.426412,-0.316423,-0.192310,1.428986,-0.207500,-0.090808,1.421919,-0.162382,-0.204017,1.427582,
20200928_07:35:-41.039,-0.262692,-0.218153,0.794364,-0.255638,-0.206794,0.959985,-0.251085,-0.215313,1.092470,-0.245224,-0.221660,1.294489,-0.277507,-0.218574,1.262360,-0.404587,-0.196245,1.229521,-0.484357,-0.228317,0.986931,-0.490081,-0.118605,0.800937,-0.461252,-0.143218,0.719658,-0.424399,-0.164955,0.628569,-0.430400,-0.141669,0.699139,-0.215170,-0.224584,1.259806,-0.098928,-0.228744,1.221432,-0.018882,-0.273536,0.975753,-0.009780,-0.187797,0.774711,-0.027575,-0.238114,0.694237,-0.056458,-0.305673,0.628005,-0.063409,-0.182781,0.671004,-0.347391,-0.212913,0.797612,-0.366141,-0.258965,0.428086,-0.383755,-0.316987,0.076947,-0.375127,-0.154643,0.013594,-0.186315,-0.222877,0.791435,-0.190234,-0.251908,0.420134,-0.199476,-0.303529,0.063889,-0.167018,-0.155988,0.009591,-0.241837,-0.211592,1.369824,-0.232148,-0.063527,1.389337,-0.256216,-0.090886,1.426617,-0.315764,-0.192758,1.430688,-0.207833,-0.090352,1.421135,-0.161654,-0.203192,1.426175,
20200928_07:35:-41.083,-0.263764,-0.218537,0.793591,-0.256677,-0.205630,0.959174,-0.252433,-0.211951,1.091853,-0.248399,-0.219406,1.293970,-0.280357,-0.215522,1.261575,-0.406988,-0.191578,1.227907,-0.485619,-0.221967,0.984605,-0.487479,-0.109245,0.800225,-0.463076,-0.139029,0.719183,-0.429254,-0.166469,0.628406,-0.435066,-0.138835,0.692568,-0.218104,-0.222756,1.259509,-0.101685,-0.229506,1.221866,-0.021101,-0.275800,0.976514,-0.009707,-0.192306,0.774538,-0.022735,-0.237806,0.690318,-0.054728,-0.311483,0.632505,-0.064523,-0.187059,0.670389,-0.348358,-0.211256,0.796644,-0.366995,-0.259659,0.427242,-0.384791,-0.319927,0.076326,-0.374517,-0.157500,0.013216,-0.187482,-0.225104,0.790839,-0.191588,-0.255438,0.419473,-0.201397,-0.307594,0.063156,-0.165696,-0.160258,0.010137,-0.245446,-0.209771,1.369415,-0.233086,-0.062381,1.392690,-0.258601,-0.090090,1.428762,-0.320394,-0.190762,1.429035,-0.210081,-0.090477,1.424399,-0.166406,-0.204430,1.427794,
20200928_07:35:-41.127,-0.264186,-0.218765,0.793187,-0.257060,-0.205112,0.958776,-0.252928,-0.210200,1.091567,-0.250061,-0.218729,1.293745,-0.281817,-0.214373,1.261185,-0.408245,-0.189749,1.227030,-0.486044,-0.218870,0.983194,-0.485750,-0.103852,0.800124,-0.465271,-0.137483,0.719460,-0.434352,-0.169537,0.629116,-0.437910,-0.136864,0.689123,-0.219600,-0.222194,1.259416,-0.103064,-0.230184,1.222215,-0.022055,-0.276748,0.976939,-0.009533,-0.194349,0.774483,-0.019838,-0.236193,0.687975,-0.052693,-0.314028,0.636358,-0.065427,-0.189054,0.670187,-0.348721,-0.210423,0.796137,-0.367229,-0.259775,0.426699,-0.385049,-0.320951,0.075792,-0.374260,-0.158302,0.013139,-0.187957,-0.226287,0.790527,-0.192167,-0.256807,0.419024,-0.202241,-0.308684,0.062524,-0.164896,-0.161283,0.010628,-0.247425,-0.209506,1.369285,-0.233898,-0.062619,1.395328,-0.260264,-0.090688,1.430531,-0.323117,-0.190731,1.428099,-0.211669,-0.091514,1.426902,-0.169214,-0.206012,1.428973,
20200928_07:35:-41.171,-0.264251,-0.218865,0.793042,-0.257107,-0.204969,0.958672,-0.252983,-0.209445,1.091534,-0.250813,-0.219020,1.293751,-0.282462,-0.214425,1.261095,-0.408876,-0.189815,1.226684,-0.486062,-0.218011,0.982444,-0.484859,-0.101156,0.800448,-0.467456,-0.137309,0.720116,-0.438948,-0.172558,0.630128,-0.439821,-0.136065,0.687454,-0.220233,-0.222377,1.259493,-0.103591,-0.230645,1.222537,-0.022181,-0.276645,0.977183,-0.009317,-0.194578,0.774524,-0.017958,-0.233754,0.686556,-0.050606,-0.314400,0.639230,-0.066093,-0.189378,0.670207,-0.348784,-0.210169,0.795958,-0.367105,-0.259600,0.426380,-0.384784,-0.320856,0.075346,-0.374343,-0.157894,0.013271,-0.188025,-0.226705,0.790411,-0.192270,-0.256727,0.418729,-0.202390,-0.307850,0.061985,-0.164564,-0.160161,0.011081,-0.248410,-0.210186,1.369372,-0.234757,-0.063640,1.397507,-0.261561,-0.092111,1.432080,-0.324672,-0.191975,1.427687,-0.212916,-0.093022,1.428929,-0.170769,-0.207697,1.429910,
20200928_07:35:-41.172,-0.265503,-0.214311,0.792818,-0.259475,-0.201150,0.958656,-0.255882,-0.206340,1.091590,-0.254027,-0.216824,1.293889,-0.285682,-0.212490,1.261163,-0.412196,-0.189136,1.225938,-0.487380,-0.221360,0.981405,-0.487195,-0.102835,0.800329,-0.471104,-0.140284,0.720257,-0.449335,-0.184467,0.632282,-0.444441,-0.139526,0.686283,-0.223313,-0.219625,1.259664,-0.106480,-0.226599,1.222792,-0.023517,-0.267381,0.976863,-0.003788,-0.175275,0.778982,-0.013023,-0.215317,0.691400,-0.046552,-0.291266,0.637279,-0.063810,-0.180661,0.671984,-0.350284,-0.207646,0.795371,-0.366115,-0.256206,0.425331,-0.381037,-0.316409,0.073763,-0.373846,-0.152181,0.014317,-0.189052,-0.220321,0.790517,-0.191448,-0.250773,0.418623,-0.199080,-0.301918,0.061596,-0.164485,-0.152658,0.012705,-0.251904,-0.208303,1.369602,-0.239207,-0.061894,1.399345,-0.266044,-0.090890,1.433503,-0.328610,-0.191113,1.427745,-0.217349,-0.091499,1.430592,-0.174540,-0.206013,1.430599,
20200928_07:35:-41.221,-0.266070,-0.212033,0.792752,-0.260585,-0.199323,0.958737,-0.257226,-0.204956,1.091733,-0.255410,-0.215996,1.294115,-0.287090,-0.211751,1.261368,-0.413645,-0.188845,1.225716,-0.487697,-0.223529,0.981022,-0.487973,-0.103883,0.800541,-0.473066,-0.142304,0.720643,-0.456984,-0.192238,0.634476,-0.447073,-0.141885,0.685740,-0.224645,-0.218527,1.259879,-0.107731,-0.224986,1.222946,-0.024941,-0.262653,0.976306,-0.001053,-0.164287,0.781789,-0.011569,-0.204802,0.694511,-0.045870,-0.277402,0.636329,-0.064954,-0.176042,0.674763,-0.350983,-0.206476,0.795132,-0.365642,-0.254542,0.424770,-0.379235,-0.314129,0.072842,-0.373821,-0.149135,0.015064,-0.189500,-0.217043,0.790606,-0.191056,-0.247923,0.418534,-0.197484,-0.299196,0.061299,-0.164676,-0.149037,0.013648,-0.253372,-0.207668,1.369895,-0.240970,-0.061352,1.400618,-0.267870,-0.090619,1.434537,-0.330303,-0.190953,1.427970,-0.219139,-0.091137,1.431753,-0.176133,-0.205649,1.431149,
