20200901_12:21:-03.523,-0.000521,-0.534483,0.868587,0.007690,-0.513061,1.048453,0.012836,-0.503154,1.192982,-0.002166,-0.508301,1.413066,-0.033685,-0.503581,1.374779,-0.165510,-0.453627,1.339622,-0.270497,-0.490399,1.081729,-0.270963,-0.405540,0.861804,-0.275110,-0.425486,0.766080,-0.230058,-0.336506,0.720107,-0.220959,-0.389915,0.737599,0.033896,-0.513416,1.378547,0.164265,-0.539621,1.392057,0.358620,-0.458385,1.585766,0.309331,-0.352999,1.794209,0.344329,-0.375928,1.890921,0.336657,-0.303039,1.970173,0.323790,-0.303256,1.917120,-0.091396,-0.516427,0.870585,-0.097764,-0.534432,0.464152,-0.102099,-0.577778,0.077746,-0.108452,-0.413838,-0.018878,0.081424,-0.550765,0.866785,0.102211,-0.452741,0.472887,0.065044,-0.544898,0.092715,0.087163,-0.410669,-0.017655,-0.005797,-0.496730,1.495198,0.000537,-0.333756,1.486724,-0.027328,-0.356366,1.530866,-0.090337,-0.466641,1.552555,0.025696,-0.355380,1.527522,0.078040,-0.473913,1.558223,
20200901_12:21:-03.567,0.002281,-0.528602,0.866667,0.008352,-0.510256,1.046808,0.012097,-0.502015,1.191364,-0.003435,-0.510595,1.411122,-0.034825,-0.505206,1.372870,-0.167321,-0.456473,1.339042,-0.267846,-0.483071,1.078388,-0.261443,-0.387987,0.862994,-0.262611,-0.431897,0.775629,-0.206256,-0.368887,0.705666,-0.200514,-0.410773,0.746190,0.032670,-0.515239,1.376641,0.163443,-0.539999,1.387644,0.364343,-0.438987,1.564270,0.330511,-0.315900,1.765753,0.366635,-0.336294,1.862525,0.364333,-0.247658,1.923940,0.349770,-0.278985,1.895316,-0.088937,-0.512749,0.868127,-0.093818,-0.528817,0.461928,-0.096864,-0.570606,0.075661,-0.106005,-0.406234,-0.019689,0.084536,-0.542897,0.865351,0.104757,-0.442684,0.472321,0.068194,-0.520575,0.089246,0.088207,-0.382538,-0.016502,-0.007237,-0.500321,1.493350,0.000833,-0.337358,1.490820,-0.030444,-0.361119,1.531905,-0.095622,-0.471359,1.545047,0.022642,-0.360520,1.532633,0.071642,-0.480379,1.563228,
20200901_12:21:-03.611,0.001788,-0.524660,0.869205,0.006197,-0.508056,1.049599,0.008810,-0.500683,1.194256,-0.007427,-0.510220,1.413969,-0.038664,-0.504351,1.375649,-0.171106,-0.455750,1.341301,-0.266619,-0.472475,1.077896,-0.251966,-0.367992,0.867260,-0.256417,-0.423798,0.787060,-0.193704,-0.388315,0.704273,-0.188848,-0.413448,0.759175,0.028739,-0.515024,1.379559,0.159733,-0.540214,1.386562,0.371291,-0.417162,1.534534,0.359755,-0.269180,1.721299,0.394387,-0.300196,1.815792,0.400979,-0.217438,1.884681,0.381801,-0.258023,1.854388,-0.089725,-0.510446,0.870133,-0.092768,-0.526277,0.463825,-0.094131,-0.568994,0.077571,-0.105465,-0.403751,-0.016101,0.084309,-0.537478,0.868368,0.101839,-0.434163,0.475927,0.067549,-0.501658,0.090594,0.090567,-0.359615,-0.009125,-0.011368,-0.500321,1.496253,-0.001041,-0.337545,1.490210,-0.032433,-0.359991,1.531957,-0.099082,-0.469023,1.547776,0.020671,-0.360122,1.532405,0.068168,-0.480005,1.565307,
20200901_12:21:-03.655,0.002135,-0.520917,0.869878,0.004748,-0.502535,1.050059,0.005942,-0.494172,1.194621,-0.010779,-0.500795,1.414313,-0.041782,-0.494456,1.375905,-0.174038,-0.446736,1.339894,-0.264423,-0.460058,1.074616,-0.240709,-0.346947,0.869441,-0.242917,-0.406080,0.791617,-0.182915,-0.403344,0.699813,-0.178996,-0.406803,0.767408,0.025253,-0.507018,1.380020,0.154959,-0.538361,1.384724,0.381043,-0.397348,1.488301,0.378530,-0.224255,1.652307,0.422957,-0.251438,1.743786,0.445618,-0.179859,1.821189,0.417072,-0.218496,1.779309,-0.089531,-0.507964,0.869886,-0.091372,-0.527714,0.463910,-0.091693,-0.574813,0.078326,-0.104209,-0.410197,-0.016134,0.084795,-0.532598,0.869871,0.100827,-0.430650,0.477183,0.068890,-0.493310,0.090999,0.092673,-0.350804,-0.007747,-0.014516,-0.489878,1.496443,-0.002458,-0.327180,1.495461,-0.033744,-0.350590,1.536723,-0.101428,-0.459304,1.549642,0.019334,-0.351304,1.536721,0.065758,-0.472621,1.565406,
20200901_12:21:-03.699,0.004941,-0.519003,0.870513,0.006578,-0.500910,1.050726,0.007001,-0.492799,1.195299,-0.009602,-0.497938,1.415028,-0.040497,-0.491083,1.376625,-0.172986,-0.445287,1.339039,-0.255995,-0.444114,1.071048,-0.227169,-0.319445,0.873376,-0.227836,-0.379688,0.796386,-0.178511,-0.404080,0.701483,-0.168089,-0.385026,0.771915,0.026235,-0.505157,1.380730,0.155231,-0.539517,1.383119,0.394229,-0.389086,1.427479,0.404798,-0.194633,1.565089,0.456498,-0.217091,1.653986,0.500391,-0.183387,1.746531,0.454089,-0.198158,1.684141,-0.086747,-0.506241,0.870065,-0.088747,-0.526717,0.464147,-0.089529,-0.574929,0.078722,-0.101533,-0.409912,-0.015085,0.087619,-0.530511,0.870917,0.102344,-0.426404,0.478767,0.070443,-0.484974,0.091958,0.095805,-0.341670,-0.005213,-0.012989,-0.486529,1.497102,-0.000508,-0.323868,1.497289,-0.032010,-0.347479,1.538267,-0.100019,-0.456097,1.550177,0.021063,-0.348331,1.538462,0.067062,-0.469958,1.566484,
20200901_12:21:-03.699,0.012067,-0.514242,0.870845,0.012755,-0.496015,1.050980,0.012337,-0.488053,1.195507,-0.004943,-0.488590,1.415159,-0.035564,-0.481784,1.376552,-0.168216,-0.438478,1.336864,-0.247469,-0.426114,1.068131,-0.213123,-0.291018,0.878461,-0.210285,-0.350661,0.801101,-0.170909,-0.394329,0.708538,-0.156084,-0.359715,0.776058,0.030797,-0.497267,1.381127,0.159091,-0.533906,1.384487,0.404224,-0.389673,1.356878,0.411631,-0.175145,1.460509,0.474550,-0.182370,1.544536,0.532078,-0.163278,1.633667,0.470358,-0.179806,1.572739,-0.079499,-0.500910,0.869846,-0.083868,-0.524319,0.464260,-0.087095,-0.575346,0.079359,-0.096573,-0.410867,-0.015528,0.094636,-0.526263,0.871746,0.106832,-0.422062,0.479694,0.073860,-0.478902,0.092869,0.102543,-0.337101,-0.005455,-0.008284,-0.475535,1.496957,0.006650,-0.313145,1.496451,-0.024467,-0.336159,1.538029,-0.093864,-0.443659,1.551443,0.028563,-0.337814,1.537294,0.073186,-0.460003,1.564847,
20200901_12:21:-03.743,0.014353,-0.508871,0.870422,0.014917,-0.490085,1.050403,0.014381,-0.481789,1.194833,-0.001986,-0.478348,1.414410,-0.032656,-0.471799,1.375833,-0.165653,-0.430931,1.335011,-0.243249,-0.407539,1.066685,-0.205425,-0.262329,0.885495,-0.196828,-0.317469,0.805336,-0.169394,-0.371371,0.713934,-0.148839,-0.327785,0.780788,0.033476,-0.488076,1.380411,0.161180,-0.526520,1.383164,0.405969,-0.406749,1.297715,0.421137,-0.180242,1.369969,0.501361,-0.180331,1.437967,0.583573,-0.170839,1.506938,0.510805,-0.164233,1.446451,-0.077160,-0.495525,0.869316,-0.083643,-0.521319,0.464121,-0.089040,-0.575011,0.079817,-0.097949,-0.412106,-0.017601,0.096874,-0.520907,0.871419,0.105489,-0.418392,0.479052,0.071361,-0.473411,0.092277,0.101620,-0.334703,-0.009752,-0.004813,-0.463864,1.495942,0.014247,-0.302019,1.498864,-0.017227,-0.325122,1.540082,-0.089238,-0.431035,1.551541,0.035711,-0.328106,1.539023,0.077315,-0.451893,1.563671,
20200901_12:21:-03.769,0.015031,-0.502117,0.869491,0.015783,-0.482299,1.049224,0.015376,-0.473547,1.193519,0.000391,-0.467322,1.412968,-0.030507,-0.461312,1.374532,-0.164002,-0.423797,1.332523,-0.240134,-0.392051,1.064856,-0.200550,-0.238365,0.891430,-0.185342,-0.281197,0.805062,-0.162766,-0.329913,0.709607,-0.138840,-0.279419,0.778070,0.035626,-0.477429,1.378899,0.164269,-0.512326,1.378303,0.398325,-0.413554,1.248273,0.433188,-0.180131,1.279407,0.532384,-0.177544,1.313998,0.636175,-0.176444,1.342542,0.540385,-0.151733,1.304403,-0.076474,-0.489201,0.868450,-0.084800,-0.518019,0.463798,-0.092068,-0.574627,0.080239,-0.101522,-0.413221,-0.019325,0.097545,-0.513764,0.870431,0.102910,-0.414822,0.477404,0.067627,-0.470083,0.091066,0.097891,-0.335214,-0.015769,-0.001944,-0.451811,1.494262,0.021215,-0.290647,1.498197,-0.009751,-0.313352,1.539958,-0.084025,-0.417476,1.552258,0.043012,-0.317635,1.537521,0.082082,-0.442561,1.559930,
20200901_12:21:-03.811,0.020341,-0.492865,0.869571,0.021359,-0.474356,1.049482,0.021406,-0.466358,1.193852,0.007604,-0.460049,1.413424,-0.023625,-0.454634,1.375155,-0.157944,-0.421837,1.331738,-0.233928,-0.382027,1.065045,-0.194814,-0.218388,0.900792,-0.181457,-0.250837,0.809698,-0.163933,-0.295688,0.711306,-0.136397,-0.241066,0.786062,0.042816,-0.469601,1.379155,0.172594,-0.499744,1.374248,0.387819,-0.416069,1.206446,0.435504,-0.183303,1.190903,0.540478,-0.185923,1.186282,0.647786,-0.183972,1.177638,0.542737,-0.148018,1.172519,-0.071518,-0.482546,0.869030,-0.082810,-0.510286,0.464287,-0.092238,-0.566106,0.080573,-0.104070,-0.405236,-0.019679,0.103174,-0.502169,0.870060,0.102334,-0.403752,0.476775,0.066199,-0.461589,0.090806,0.092755,-0.327195,-0.017665,0.005479,-0.444451,1.494726,0.028336,-0.283387,1.503280,-0.002011,-0.307446,1.544753,-0.075894,-0.412117,1.554872,0.050734,-0.311514,1.541467,0.090395,-0.436989,1.559510,
20200901_12:21:-03.855,0.024405,-0.484832,0.869231,0.026784,-0.467162,1.049200,0.027997,-0.459807,1.193589,0.019340,-0.452252,1.413368,-0.012812,-0.447250,1.375819,-0.148199,-0.416595,1.334229,-0.229600,-0.376737,1.069168,-0.189498,-0.208363,0.910044,-0.175097,-0.247529,0.821801,-0.157110,-0.305762,0.730789,-0.144550,-0.250346,0.793317,0.053788,-0.461804,1.378337,0.184013,-0.487681,1.366338,0.377710,-0.421059,1.167561,0.434344,-0.198436,1.104964,0.530610,-0.215409,1.066350,0.629541,-0.223019,1.024557,0.529972,-0.170376,1.048743,-0.067549,-0.475458,0.869527,-0.081926,-0.501208,0.464780,-0.094189,-0.558800,0.081437,-0.108125,-0.400382,-0.022359,0.107324,-0.493284,0.868965,0.101622,-0.396533,0.475338,0.063223,-0.455145,0.089735,0.089097,-0.320962,-0.019141,0.019041,-0.436176,1.494598,0.043709,-0.275542,1.505635,0.013809,-0.300035,1.547174,-0.060973,-0.404111,1.556668,0.066444,-0.304574,1.542929,0.105089,-0.430740,1.558061,
20200901_12:21:-03.899,0.031039,-0.476641,0.867432,0.034691,-0.459218,1.047399,0.036948,-0.452018,1.191779,0.033255,-0.442029,1.411595,0.000244,-0.437546,1.374734,-0.136197,-0.408266,1.335686,-0.224300,-0.372045,1.072260,-0.183947,-0.202667,0.914278,-0.172673,-0.248033,0.828590,-0.154699,-0.315615,0.744287,-0.145745,-0.255036,0.800882,0.066930,-0.451868,1.375899,0.196917,-0.474924,1.357379,0.369659,-0.430861,1.134481,0.429830,-0.226560,1.028065,0.505128,-0.257166,0.961438,0.582356,-0.280234,0.890059,0.496486,-0.213260,0.940383,-0.060933,-0.467517,0.868415,-0.078361,-0.490911,0.463656,-0.093438,-0.554324,0.081345,-0.109380,-0.397687,-0.024830,0.113974,-0.484869,0.866546,0.107452,-0.391720,0.472075,0.067139,-0.453920,0.087240,0.090309,-0.319750,-0.022251,0.034746,-0.425045,1.492625,0.059080,-0.264451,1.504842,0.030044,-0.289468,1.546677,-0.044200,-0.393895,1.556497,0.082603,-0.293780,1.541406,0.121943,-0.419952,1.554524,
20200901_12:21:-03.899,0.039575,-0.464497,0.867468,0.044910,-0.447587,1.047403,0.048533,-0.441254,1.191764,0.049411,-0.431829,1.411586,0.015542,-0.427864,1.375465,-0.122158,-0.400127,1.339993,-0.218826,-0.363864,1.079659,-0.176700,-0.194286,0.922433,-0.167333,-0.244128,0.839057,-0.148379,-0.317477,0.759983,-0.144429,-0.256742,0.812882,0.082472,-0.440973,1.375154,0.211966,-0.460703,1.350548,0.359558,-0.439465,1.107247,0.415967,-0.258866,0.962814,0.498513,-0.250731,0.898309,0.578929,-0.238439,0.827823,0.488076,-0.224183,0.876224,-0.052434,-0.456126,0.869410,-0.073319,-0.476573,0.464743,-0.090906,-0.546638,0.083788,-0.110855,-0.392967,-0.025911,0.122542,-0.472045,0.865717,0.112283,-0.386109,0.469782,0.067914,-0.452872,0.086247,0.089377,-0.322193,-0.027664,0.052344,-0.415007,1.492592,0.073692,-0.254267,1.507674,0.047008,-0.280900,1.550058,-0.024462,-0.387157,1.560435,0.099367,-0.283896,1.542491,0.141936,-0.409391,1.550881,
20200901_12:21:-03.943,0.048520,-0.453996,0.868539,0.055208,-0.438376,1.048482,0.059980,-0.432104,1.192763,0.063746,-0.424312,1.412543,0.029370,-0.420377,1.376924,-0.108956,-0.394535,1.342682,-0.212837,-0.353657,1.085938,-0.172830,-0.187955,0.924209,-0.163778,-0.243001,0.844178,-0.142390,-0.321616,0.771061,-0.150806,-0.267408,0.822157,0.096378,-0.432891,1.375615,0.225027,-0.450929,1.346032,0.352474,-0.453644,1.090839,0.400033,-0.299486,0.915927,0.471503,-0.257224,0.851592,0.530859,-0.205114,0.778518,0.456746,-0.235829,0.828468,-0.043409,-0.445311,0.871202,-0.068250,-0.458349,0.466592,-0.088326,-0.540042,0.088220,-0.110138,-0.389197,-0.024880,0.131417,-0.461829,0.866138,0.116158,-0.381281,0.469374,0.068636,-0.447254,0.086218,0.087938,-0.316217,-0.027576,0.067625,-0.408075,1.493599,0.086560,-0.247602,1.513404,0.061510,-0.276075,1.555563,-0.007766,-0.383868,1.564309,0.113671,-0.277863,1.546521,0.158618,-0.402720,1.549631,
20200901_12:21:-03.959,0.053270,-0.442495,0.867953,0.061887,-0.426186,1.047643,0.068291,-0.419527,1.191756,0.075858,-0.409662,1.411222,0.040771,-0.406921,1.376232,-0.098523,-0.385032,1.343566,-0.207852,-0.349919,1.088419,-0.170739,-0.187801,0.922625,-0.164747,-0.246215,0.844797,-0.144607,-0.328084,0.775074,-0.152801,-0.273588,0.825606,0.108000,-0.417742,1.373795,0.235783,-0.431263,1.338889,0.345855,-0.464203,1.077977,0.376902,-0.336813,0.879584,0.429132,-0.299318,0.796601,0.460310,-0.253951,0.704221,0.411556,-0.272498,0.774641,-0.038688,-0.435229,0.871703,-0.067519,-0.442587,0.467459,-0.088298,-0.535785,0.092035,-0.116515,-0.389015,-0.024759,0.136193,-0.449047,0.864571,0.114980,-0.378131,0.466493,0.065216,-0.447276,0.084424,0.081407,-0.315996,-0.029414,0.080797,-0.392610,1.492002,0.095364,-0.232181,1.514821,0.070201,-0.261949,1.555960,0.003482,-0.371461,1.561510,0.122529,-0.262315,1.547959,0.170440,-0.386003,1.549921,
20200901_12:21:-04.003,0.057649,-0.431893,0.866566,0.067842,-0.415182,1.046049,0.075641,-0.407252,1.189959,0.085649,-0.397002,1.409202,0.050133,-0.394816,1.374644,-0.089973,-0.377430,1.343068,-0.201193,-0.349263,1.088027,-0.171702,-0.190937,0.917272,-0.167321,-0.252286,0.841685,-0.146914,-0.336466,0.774939,-0.150350,-0.276268,0.822174,0.117446,-0.404659,1.371426,0.244436,-0.416928,1.333535,0.341644,-0.472664,1.071541,0.368944,-0.367144,0.860312,0.400506,-0.345915,0.762524,0.407470,-0.321220,0.658146,0.381667,-0.316149,0.740270,-0.034297,-0.425623,0.871204,-0.066782,-0.423102,0.467375,-0.087755,-0.531353,0.096218,-0.118227,-0.387705,-0.023699,0.140561,-0.437547,0.862384,0.114118,-0.375970,0.463266,0.062436,-0.449777,0.082519,0.078730,-0.316411,-0.028719,0.091291,-0.379784,1.489860,0.100925,-0.220403,1.520674,0.077140,-0.252998,1.560428,0.014052,-0.364707,1.560938,0.129347,-0.251259,1.552002,0.181189,-0.373208,1.547291,
