20200928_07:55:-44.563,-0.224912,0.274136,0.786074,-0.222665,0.280562,0.952799,-0.222459,0.267444,1.085552,-0.217076,0.260992,1.288439,-0.249265,0.265734,1.256142,-0.378535,0.296338,1.240994,-0.448337,0.272829,0.993246,-0.456167,0.363521,0.796337,-0.448731,0.348197,0.707898,-0.444372,0.288229,0.626665,-0.408245,0.325020,0.677840,-0.187060,0.256455,1.253638,-0.066538,0.241263,1.234315,-0.017253,0.219993,0.976489,0.011890,0.308704,0.777644,-0.012352,0.293727,0.684951,-0.059700,0.287137,0.597871,-0.043738,0.312143,0.672452,-0.309871,0.281514,0.786935,-0.331436,0.217822,0.418586,-0.349729,0.134715,0.071006,-0.340348,0.302774,0.022322,-0.148301,0.267483,0.785298,-0.152829,0.245224,0.411955,-0.174875,0.153470,0.062875,-0.145188,0.304428,0.014718,-0.213215,0.270994,1.364085,-0.186196,0.412999,1.405230,-0.213611,0.383312,1.438513,-0.285027,0.289220,1.428242,-0.165270,0.378975,1.432544,-0.132544,0.261518,1.420296,
20200928_07:55:-44.607,-0.225809,0.279304,0.786433,-0.222940,0.283033,0.953198,-0.221886,0.268434,1.085765,-0.216139,0.259938,1.288525,-0.248436,0.264497,1.256323,-0.378392,0.292784,1.242871,-0.446837,0.273587,0.994428,-0.458056,0.362267,0.796816,-0.447644,0.350705,0.708125,-0.442967,0.292752,0.625485,-0.405572,0.333720,0.678480,-0.186105,0.256256,1.253652,-0.065287,0.243914,1.234304,-0.016031,0.223502,0.976457,0.012021,0.316296,0.779375,-0.007735,0.297758,0.686283,-0.053240,0.282774,0.599282,-0.032794,0.315924,0.667602,-0.310857,0.285242,0.787764,-0.332260,0.223593,0.419134,-0.349690,0.141801,0.071272,-0.343528,0.309879,0.022269,-0.149117,0.273950,0.785234,-0.155693,0.244577,0.412489,-0.175851,0.160198,0.061514,-0.148189,0.311897,0.014600,-0.212345,0.269203,1.364253,-0.182408,0.410176,1.406795,-0.209466,0.380388,1.440263,-0.282398,0.287465,1.430287,-0.161348,0.375477,1.433124,-0.130571,0.257798,1.418442,
20200928_07:55:-44.651,-0.226345,0.280995,0.786197,-0.222738,0.284898,0.952932,-0.221003,0.269642,1.085410,-0.215094,0.261248,1.288158,-0.247447,0.265450,1.255968,-0.377869,0.292038,1.243688,-0.445676,0.275724,0.994880,-0.458322,0.363427,0.796934,-0.447933,0.350258,0.708470,-0.442564,0.297718,0.622335,-0.402341,0.336793,0.680101,-0.185035,0.257886,1.253277,-0.064019,0.247784,1.233916,-0.014973,0.227173,0.976061,0.011987,0.319533,0.778638,-0.002995,0.302986,0.684295,-0.052249,0.281948,0.600661,-0.024300,0.323049,0.663501,-0.311428,0.286234,0.787915,-0.332832,0.224467,0.419328,-0.350120,0.143168,0.071366,-0.343872,0.310775,0.020823,-0.149623,0.276271,0.784648,-0.157918,0.239247,0.412642,-0.177538,0.156394,0.061296,-0.150015,0.307957,0.013899,-0.211374,0.270568,1.363878,-0.180331,0.411469,1.405824,-0.207142,0.381864,1.439646,-0.280593,0.289259,1.430659,-0.159133,0.376725,1.431975,-0.129052,0.258890,1.417160,
20200928_07:55:-44.695,-0.226576,0.280748,0.785001,-0.222849,0.285240,0.951678,-0.220673,0.270237,1.084145,-0.214943,0.262428,1.286871,-0.247289,0.266192,1.254636,-0.377960,0.291554,1.242776,-0.444802,0.275320,0.993768,-0.457399,0.363708,0.796181,-0.447102,0.348105,0.708126,-0.438966,0.295653,0.622183,-0.400196,0.338688,0.679847,-0.184810,0.259306,1.252046,-0.063628,0.249952,1.233562,-0.014182,0.231735,0.975670,0.013210,0.322434,0.777597,0.002991,0.307621,0.682358,-0.047899,0.278683,0.602164,-0.023100,0.325275,0.661810,-0.311721,0.284353,0.786808,-0.332240,0.222088,0.418349,-0.348325,0.141289,0.070302,-0.343785,0.308623,0.018830,-0.149798,0.277498,0.783371,-0.158206,0.233710,0.412196,-0.174932,0.153860,0.060098,-0.150616,0.305851,0.012454,-0.211426,0.271978,1.362553,-0.171977,0.410314,1.405823,-0.201435,0.382464,1.438906,-0.280675,0.295031,1.427889,-0.153732,0.374151,1.432255,-0.131278,0.254647,1.417537,
20200928_07:55:-44.696,-0.226633,0.280249,0.784412,-0.222953,0.285131,0.951043,-0.220669,0.270292,1.083498,-0.215287,0.262856,1.286204,-0.247578,0.266476,1.253911,-0.378280,0.291596,1.242206,-0.444318,0.275667,0.993022,-0.456320,0.364522,0.795659,-0.445780,0.347123,0.707990,-0.435888,0.294790,0.622184,-0.398210,0.340115,0.679815,-0.185089,0.259756,1.251447,-0.063834,0.250328,1.233664,-0.013971,0.233434,0.975819,0.014324,0.322836,0.777337,0.006168,0.308271,0.681883,-0.044657,0.271617,0.604894,-0.023308,0.323299,0.661483,-0.311786,0.283170,0.786207,-0.331717,0.220648,0.417841,-0.347121,0.140200,0.069762,-0.342861,0.307304,0.017647,-0.149848,0.277615,0.782793,-0.158127,0.229316,0.412257,-0.173089,0.151421,0.059721,-0.150156,0.303494,0.011771,-0.211934,0.272548,1.361859,-0.167178,0.409375,1.404648,-0.198344,0.383131,1.437460,-0.281128,0.299162,1.425854,-0.150960,0.372691,1.431658,-0.133526,0.252224,1.418272,
20200928_07:55:-44.743,-0.225913,0.279224,0.784473,-0.222667,0.283806,0.951134,-0.220681,0.268611,1.083564,-0.215108,0.260859,1.286268,-0.247428,0.264577,1.254010,-0.377893,0.290620,1.241583,-0.444140,0.275185,0.992403,-0.454692,0.365549,0.795626,-0.442325,0.348778,0.708066,-0.432873,0.293931,0.623786,-0.396168,0.341195,0.680587,-0.184947,0.257765,1.251473,-0.063627,0.248642,1.233922,-0.012848,0.233298,0.976139,0.016146,0.321113,0.777032,0.007119,0.308214,0.681409,-0.040483,0.261968,0.607579,-0.023908,0.322236,0.662425,-0.311084,0.281907,0.786058,-0.330731,0.219479,0.417632,-0.345905,0.139520,0.069403,-0.339965,0.306671,0.017564,-0.149111,0.276804,0.783044,-0.157037,0.227298,0.412630,-0.170999,0.149898,0.059918,-0.148322,0.302197,0.012523,-0.211665,0.270431,1.361940,-0.168287,0.406439,1.408622,-0.198245,0.378489,1.441155,-0.279831,0.293510,1.428375,-0.150831,0.369111,1.433930,-0.131649,0.249518,1.415835,
20200928_07:55:-44.765,-0.225525,0.278689,0.784604,-0.222511,0.283094,0.951286,-0.220721,0.267681,1.083702,-0.214980,0.259738,1.286408,-0.247321,0.263591,1.254182,-0.377565,0.290549,1.241309,-0.444062,0.275567,0.992150,-0.453484,0.366925,0.795758,-0.439939,0.350376,0.708325,-0.431199,0.293778,0.625123,-0.394713,0.342382,0.681303,-0.184861,0.256572,1.251580,-0.063520,0.247370,1.234148,-0.012245,0.232902,0.976395,0.017365,0.319564,0.776857,0.007045,0.305881,0.681468,-0.037076,0.251926,0.610765,-0.025599,0.318808,0.663649,-0.310703,0.281412,0.786073,-0.330411,0.219026,0.417617,-0.345715,0.139366,0.069300,-0.338285,0.306519,0.017617,-0.148717,0.276234,0.783280,-0.156611,0.225869,0.412957,-0.170186,0.148764,0.060139,-0.147341,0.301153,0.013078,-0.211433,0.269235,1.362090,-0.168504,0.404512,1.411273,-0.197705,0.375540,1.443605,-0.278747,0.290143,1.430103,-0.150327,0.366761,1.435427,-0.130394,0.247793,1.414233,
20200928_07:55:-44.807,-0.225372,0.280593,0.784199,-0.222171,0.285197,0.950872,-0.220512,0.269956,1.083311,-0.215009,0.261501,1.286003,-0.247304,0.265534,1.253753,-0.377516,0.292526,1.240619,-0.443910,0.278976,0.991349,-0.451938,0.372475,0.795904,-0.438762,0.353369,0.708936,-0.429619,0.296363,0.626058,-0.393293,0.344812,0.681971,-0.184864,0.258326,1.251198,-0.063538,0.249765,1.233341,-0.010908,0.234404,0.975911,0.018809,0.318788,0.775415,0.006021,0.301673,0.680881,-0.041222,0.247640,0.612286,-0.027547,0.314647,0.663153,-0.310499,0.284582,0.785724,-0.331075,0.221061,0.417508,-0.347492,0.140113,0.069538,-0.338674,0.307002,0.017222,-0.148610,0.276995,0.782824,-0.157321,0.225397,0.412687,-0.172060,0.147539,0.060080,-0.147297,0.299383,0.012234,-0.211511,0.270803,1.361712,-0.156187,0.404137,1.403224,-0.192437,0.382652,1.434237,-0.282396,0.307087,1.418747,-0.146091,0.367208,1.432775,-0.140371,0.245105,1.425152,
20200928_07:55:-44.851,-0.225354,0.281608,0.784012,-0.222058,0.286312,0.950682,-0.220466,0.271156,1.083131,-0.215128,0.262320,1.285812,-0.247397,0.266402,1.253543,-0.377652,0.293097,1.240224,-0.443897,0.280405,0.990868,-0.451182,0.375351,0.796092,-0.438105,0.354584,0.709490,-0.428500,0.297344,0.626825,-0.392428,0.345784,0.682610,-0.184952,0.259222,1.251027,-0.063615,0.251400,1.232903,-0.010000,0.235683,0.975697,0.019630,0.318700,0.774617,0.005141,0.299412,0.680750,-0.044027,0.245352,0.613540,-0.029090,0.312415,0.663147,-0.310449,0.286229,0.785564,-0.331414,0.221994,0.417493,-0.348346,0.140237,0.069735,-0.339004,0.306978,0.017039,-0.148620,0.277441,0.782613,-0.157716,0.225092,0.412589,-0.173001,0.146787,0.060102,-0.147339,0.298330,0.011774,-0.211696,0.271481,1.361542,-0.147276,0.402302,1.397573,-0.187333,0.386460,1.427272,-0.282605,0.318003,1.410551,-0.142604,0.366997,1.430294,-0.147605,0.244632,1.431668,
20200928_07:55:-44.896,-0.225384,0.281985,0.783960,-0.222000,0.286756,0.950627,-0.220401,0.271657,1.083083,-0.215118,0.262571,1.285756,-0.247383,0.266637,1.253480,-0.377709,0.292936,1.240063,-0.443882,0.280720,0.990664,-0.450850,0.376618,0.796343,-0.437781,0.354758,0.710009,-0.427775,0.297372,0.627492,-0.391943,0.345873,0.683198,-0.184924,0.259572,1.250977,-0.063575,0.252427,1.232652,-0.009327,0.236577,0.975586,0.020093,0.318736,0.774122,0.004436,0.298024,0.680747,-0.045945,0.243917,0.614480,-0.030266,0.311026,0.663264,-0.310463,0.286899,0.785547,-0.331668,0.222163,0.417576,-0.348896,0.139850,0.069962,-0.339468,0.306507,0.017015,-0.148666,0.277554,0.782529,-0.158018,0.224701,0.412582,-0.173621,0.146084,0.060177,-0.147601,0.297463,0.011525,-0.211729,0.271641,1.361498,-0.140970,0.400156,1.393741,-0.183118,0.388297,1.422385,-0.281628,0.324791,1.404899,-0.139828,0.366416,1.428372,-0.152364,0.244802,1.435671,
20200928_07:55:-44.896,-0.225510,0.281776,0.784064,-0.222150,0.286569,0.950745,-0.220574,0.271328,1.083196,-0.215435,0.261661,1.285862,-0.247693,0.265665,1.253565,-0.378189,0.291115,1.240051,-0.444133,0.279222,0.990554,-0.451275,0.375946,0.796628,-0.437958,0.354113,0.710318,-0.427195,0.298445,0.626717,-0.392138,0.345852,0.683440,-0.185192,0.258914,1.251100,-0.063789,0.252820,1.232687,-0.008975,0.238259,0.975643,0.019897,0.321301,0.774442,0.003258,0.301082,0.681121,-0.047183,0.248263,0.613855,-0.031896,0.315170,0.663969,-0.310597,0.286661,0.785639,-0.331631,0.221529,0.417697,-0.348700,0.138792,0.070146,-0.339252,0.305429,0.017090,-0.148783,0.277371,0.782645,-0.158042,0.224174,0.412713,-0.173534,0.145337,0.060323,-0.147682,0.296714,0.011533,-0.212162,0.270521,1.361640,-0.139774,0.397973,1.394536,-0.182044,0.386478,1.423156,-0.281360,0.324296,1.405410,-0.139021,0.364025,1.428979,-0.153062,0.242528,1.435609,
20200928_07:55:-44.939,-0.225580,0.281569,0.784139,-0.222238,0.286365,0.950831,-0.220670,0.271019,1.083281,-0.215620,0.260951,1.285944,-0.247874,0.264904,1.253634,-0.378493,0.289735,1.240056,-0.444287,0.278040,0.990490,-0.451596,0.375313,0.796827,-0.438107,0.353496,0.710533,-0.426849,0.298991,0.626224,-0.392306,0.345654,0.683608,-0.185344,0.258386,1.251193,-0.063905,0.253043,1.232722,-0.008716,0.239393,0.975688,0.019749,0.323059,0.774670,0.002455,0.303182,0.681386,-0.048002,0.251227,0.613453,-0.033001,0.317995,0.664473,-0.310676,0.286404,0.785706,-0.331575,0.221028,0.417771,-0.348511,0.138034,0.070248,-0.339112,0.304670,0.017139,-0.148845,0.277209,0.782725,-0.158024,0.223807,0.412794,-0.173416,0.144843,0.060400,-0.147732,0.296236,0.011530,-0.212425,0.269667,1.361749,-0.138997,0.396415,1.395108,-0.181334,0.385134,1.423721,-0.281162,0.323809,1.405808,-0.138482,0.362316,1.429412,-0.153479,0.240899,1.435552,
20200928_07:55:-44.964,-0.225608,0.281434,0.784177,-0.222280,0.286220,0.950881,-0.220710,0.270794,1.083330,-0.215713,0.260445,1.285995,-0.247968,0.264346,1.253674,-0.378683,0.288688,1.240055,-0.444370,0.277107,0.990437,-0.451850,0.374758,0.796955,-0.438229,0.352967,0.710669,-0.426619,0.299255,0.625892,-0.392437,0.345431,0.683712,-0.185412,0.258022,1.251250,-0.063947,0.253254,1.232741,-0.008502,0.240268,0.975710,0.019640,0.324385,0.774818,0.001921,0.304734,0.681559,-0.048515,0.253333,0.613182,-0.033743,0.320010,0.664813,-0.310714,0.286185,0.785739,-0.331482,0.220664,0.417797,-0.348279,0.137516,0.070279,-0.339010,0.304165,0.017149,-0.148863,0.277151,0.782768,-0.157956,0.223638,0.412825,-0.173232,0.144607,0.060416,-0.147750,0.296032,0.011505,-0.212575,0.269060,1.361818,-0.138532,0.395376,1.395497,-0.180906,0.384211,1.424107,-0.281037,0.323399,1.406077,-0.138155,0.361175,1.429706,-0.153716,0.239804,1.435508,
20200928_07:55:-45.007,-0.225612,0.281370,0.784190,-0.222290,0.286143,0.950905,-0.220713,0.270658,1.083355,-0.215743,0.260113,1.286023,-0.248001,0.263981,1.253696,-0.378782,0.287995,1.240053,-0.444407,0.276497,0.990399,-0.452009,0.374409,0.797039,-0.438301,0.352638,0.710755,-0.426464,0.299461,0.625665,-0.392516,0.345307,0.683777,-0.185428,0.257788,1.251281,-0.063945,0.253407,1.232743,-0.008337,0.240875,0.975708,0.019580,0.325300,0.774900,0.001575,0.305804,0.681658,-0.048849,0.254773,0.612984,-0.034228,0.321389,0.665027,-0.310727,0.286062,0.785752,-0.331417,0.220457,0.417798,-0.348130,0.137217,0.070275,-0.338954,0.303879,0.017135,-0.148860,0.277138,0.782782,-0.157905,0.223563,0.412824,-0.173113,0.144501,0.060397,-0.147770,0.295951,0.011462,-0.212642,0.268658,1.361860,-0.138189,0.394687,1.395756,-0.180588,0.383596,1.424363,-0.280921,0.323126,1.406258,-0.137903,0.360416,1.429899,-0.153838,0.239075,1.435471,
20200928_07:55:-45.051,-0.225607,0.281350,0.784191,-0.222285,0.286123,0.950915,-0.220710,0.270606,1.083369,-0.215762,0.259941,1.286042,-0.248019,0.263800,1.253711,-0.378836,0.287654,1.240051,-0.444427,0.276226,0.990370,-0.452067,0.374304,0.797083,-0.438311,0.352535,0.710801,-0.426351,0.299704,0.625507,-0.392534,0.345320,0.683808,-0.185437,0.257665,1.251301,-0.063943,0.253484,1.232743,-0.008235,0.241215,0.975702,0.019570,0.325822,0.774942,0.001363,0.306430,0.681711,-0.049077,0.255666,0.612845,-0.034525,0.322237,0.665158,-0.310727,0.286042,0.785753,-0.331399,0.220367,0.417789,-0.348097,0.137051,0.070264,-0.338907,0.303718,0.017106,-0.148851,0.277118,0.782782,-0.157892,0.223482,0.412813,-0.173094,0.144383,0.060373,-0.147774,0.295839,0.011413,-0.212680,0.268443,1.361889,-0.137896,0.394248,1.395921,-0.180316,0.383228,1.424529,-0.280812,0.323030,1.406378,-0.137686,0.359933,1.430023,-0.153926,0.238618,1.435450,
20200928_07:55:-45.095,-0.225601,0.281351,0.784187,-0.222279,0.286125,0.950920,-0.220705,0.270586,1.083378,-0.215771,0.259841,1.286056,-0.248029,0.263694,1.253722,-0.378871,0.287440,1.240051,-0.444440,0.276060,0.990349,-0.452106,0.374251,0.797108,-0.438318,0.352482,0.710826,-0.426275,0.299882,0.625396,-0.392545,0.345342,0.683823,-0.185440,0.257597,1.251317,-0.063937,0.253550,1.232744,-0.008162,0.241456,0.975697,0.019568,0.326185,0.774966,0.001227,0.306863,0.681742,-0.049224,0.256276,0.612747,-0.034718,0.322819,0.665241,-0.310725,0.286044,0.785749,-0.331385,0.220321,0.417775,-0.348073,0.136955,0.070243,-0.338874,0.303625,0.017073,-0.148841,0.277119,0.782779,-0.157879,0.223443,0.412796,-0.173078,0.144318,0.060344,-0.147773,0.295779,0.011366,-0.212702,0.268314,1.361911,-0.137696,0.393971,1.396035,-0.180132,0.382998,1.424643,-0.280736,0.322981,1.406461,-0.137537,0.359625,1.430110,-0.153980,0.238328,1.435439,
