20200923_08:49:-21.238,-0.284481,-0.366514,0.878165,-0.277617,-0.352211,1.059336,-0.272714,-0.361632,1.204339,-0.267492,-0.382873,1.424570,-0.302690,-0.380650,1.389177,-0.444580,-0.375151,1.356429,-0.542059,-0.442291,1.100803,-0.565595,-0.313924,0.903651,-0.576396,-0.360458,0.817900,-0.584727,-0.436755,0.738893,-0.518708,-0.338722,0.791412,-0.234126,-0.380207,1.386982,-0.104737,-0.380495,1.351904,-0.014188,-0.402697,1.080438,-0.018981,-0.308611,0.860325,-0.031830,-0.375021,0.779115,-0.044766,-0.448417,0.700579,-0.063103,-0.302822,0.739711,-0.377335,-0.363881,0.881475,-0.378181,-0.403319,0.475290,-0.374730,-0.490226,0.095097,-0.387606,-0.315460,0.019195,-0.200751,-0.368889,0.875180,-0.203134,-0.429476,0.472057,-0.209508,-0.522878,0.089221,-0.185594,-0.365948,0.013904,-0.265600,-0.377151,1.507622,-0.274145,-0.221337,1.557431,-0.303952,-0.259829,1.587187,-0.358071,-0.374225,1.561013,-0.251036,-0.254770,1.591043,-0.190619,-0.373722,1.584801,
20200923_08:49:-21.279,-0.284901,-0.367134,0.878199,-0.278017,-0.352507,1.059449,-0.273076,-0.361743,1.204548,-0.267628,-0.382495,1.424948,-0.302880,-0.380411,1.389560,-0.444851,-0.375230,1.356736,-0.542250,-0.443160,1.101108,-0.566104,-0.315199,0.903567,-0.576618,-0.362010,0.817866,-0.584538,-0.438644,0.739053,-0.518847,-0.340342,0.791589,-0.234278,-0.379854,1.387304,-0.104848,-0.379926,1.352078,-0.014830,-0.403177,1.080348,-0.020411,-0.310538,0.859490,-0.031983,-0.378093,0.778955,-0.044827,-0.453360,0.702106,-0.064140,-0.303953,0.739294,-0.377811,-0.364604,0.881523,-0.378668,-0.406519,0.475348,-0.375075,-0.495347,0.095369,-0.388962,-0.320761,0.018955,-0.201120,-0.369416,0.875200,-0.203694,-0.432722,0.472257,-0.209929,-0.527465,0.089513,-0.186783,-0.370701,0.013375,-0.265675,-0.376582,1.508034,-0.273811,-0.220574,1.557616,-0.303815,-0.258945,1.587393,-0.358287,-0.373272,1.561280,-0.250859,-0.254049,1.591342,-0.190782,-0.373275,1.585391,
20200923_08:49:-21.323,-0.282185,-0.359304,0.878068,-0.275615,-0.347007,1.059590,-0.271328,-0.357486,1.204695,-0.266195,-0.380108,1.425026,-0.301433,-0.376826,1.389681,-0.443277,-0.367100,1.357026,-0.541449,-0.435467,1.101661,-0.566490,-0.323486,0.894652,-0.572058,-0.358182,0.802887,-0.573657,-0.423255,0.713884,-0.514242,-0.333182,0.783140,-0.232810,-0.378043,1.387345,-0.103504,-0.382665,1.351723,-0.015180,-0.408469,1.079522,-0.016581,-0.309910,0.861049,-0.018283,-0.353280,0.764559,-0.044867,-0.431472,0.694370,-0.063494,-0.310392,0.738491,-0.375078,-0.354894,0.881131,-0.376404,-0.397883,0.474872,-0.375004,-0.488711,0.095159,-0.384777,-0.314738,0.016513,-0.198419,-0.363281,0.875306,-0.201980,-0.426251,0.472119,-0.209320,-0.518447,0.088578,-0.184030,-0.361430,0.013455,-0.264001,-0.374895,1.508193,-0.269430,-0.218854,1.558296,-0.302555,-0.256257,1.585976,-0.359504,-0.368441,1.555854,-0.249763,-0.253322,1.593119,-0.193778,-0.374698,1.589947,
20200923_08:49:-21.367,-0.280840,-0.355447,0.878007,-0.274442,-0.344292,1.059689,-0.270473,-0.355269,1.204829,-0.265347,-0.378661,1.425177,-0.300601,-0.374782,1.389876,-0.442365,-0.362612,1.357416,-0.541086,-0.432199,1.102457,-0.567975,-0.331751,0.889726,-0.571383,-0.358034,0.795059,-0.569574,-0.414662,0.700407,-0.514114,-0.330888,0.778975,-0.231975,-0.376936,1.387439,-0.102829,-0.384193,1.351458,-0.015992,-0.411936,1.078838,-0.014963,-0.310046,0.861782,-0.015530,-0.334350,0.758763,-0.046503,-0.417818,0.696868,-0.061634,-0.314284,0.737563,-0.373729,-0.350112,0.880951,-0.375625,-0.394656,0.474685,-0.375779,-0.487564,0.095299,-0.383533,-0.314237,0.014821,-0.197078,-0.360257,0.875353,-0.201306,-0.423871,0.472096,-0.209249,-0.515211,0.088187,-0.183139,-0.358090,0.013384,-0.262967,-0.373737,1.508392,-0.267071,-0.217557,1.558421,-0.302045,-0.254276,1.584761,-0.360144,-0.365280,1.552313,-0.249500,-0.252452,1.593966,-0.195973,-0.375031,1.592862,
20200923_08:49:-21.411,-0.278896,-0.352413,0.878847,-0.271627,-0.340026,1.060464,-0.266953,-0.349765,1.205711,-0.261689,-0.372762,1.426156,-0.296972,-0.368732,1.390884,-0.438976,-0.356788,1.359221,-0.538971,-0.432612,1.106464,-0.571193,-0.347688,0.887724,-0.564177,-0.369289,0.792050,-0.548380,-0.423432,0.697210,-0.510363,-0.334027,0.780626,-0.228345,-0.371318,1.388362,-0.099299,-0.380045,1.352219,-0.014771,-0.419855,1.080288,-0.011971,-0.317669,0.863315,-0.008660,-0.347628,0.761819,-0.034089,-0.431431,0.697835,-0.061079,-0.343850,0.738184,-0.371793,-0.347020,0.882197,-0.375952,-0.396174,0.476369,-0.377510,-0.494426,0.098227,-0.386386,-0.321258,0.017403,-0.195127,-0.357276,0.875825,-0.200330,-0.424810,0.473107,-0.209622,-0.520721,0.090235,-0.185382,-0.365749,0.010381,-0.259170,-0.367688,1.509381,-0.267809,-0.212344,1.561536,-0.300099,-0.250822,1.588810,-0.354757,-0.363873,1.557326,-0.247330,-0.246856,1.595900,-0.188749,-0.367049,1.591061,
20200923_08:49:-21.411,-0.278141,-0.351564,0.879277,-0.270405,-0.338361,1.060862,-0.265315,-0.347270,1.206184,-0.260028,-0.369979,1.426712,-0.295323,-0.365923,1.391437,-0.437502,-0.354434,1.360232,-0.538052,-0.434688,1.108991,-0.573919,-0.360513,0.886873,-0.561104,-0.377931,0.790923,-0.536635,-0.428995,0.696186,-0.510763,-0.337173,0.782241,-0.226686,-0.368657,1.388897,-0.097664,-0.378098,1.352724,-0.015157,-0.425756,1.081362,-0.011441,-0.323452,0.864394,-0.005383,-0.357071,0.764153,-0.026672,-0.441042,0.698846,-0.061625,-0.364194,0.740949,-0.371060,-0.346310,0.882854,-0.376396,-0.398500,0.477319,-0.378452,-0.500265,0.100011,-0.388381,-0.327209,0.018960,-0.194352,-0.356302,0.876052,-0.199880,-0.426420,0.473679,-0.209702,-0.525336,0.091487,-0.186992,-0.371810,0.008363,-0.257472,-0.364795,1.509949,-0.269351,-0.210094,1.563486,-0.299741,-0.249716,1.591329,-0.351833,-0.364174,1.560460,-0.246929,-0.244211,1.597043,-0.184919,-0.362581,1.589749,
20200923_08:49:-21.455,-0.277753,-0.351951,0.879695,-0.269797,-0.339098,1.061303,-0.264609,-0.348084,1.206621,-0.259734,-0.370440,1.427203,-0.294961,-0.366222,1.391876,-0.437230,-0.355134,1.360916,-0.538302,-0.441027,1.111747,-0.571514,-0.364146,0.890127,-0.559209,-0.398319,0.798720,-0.538678,-0.465097,0.713270,-0.510248,-0.340366,0.780853,-0.226337,-0.369396,1.389425,-0.097309,-0.380075,1.353600,-0.014199,-0.426449,1.082189,-0.004810,-0.322454,0.866189,0.002644,-0.359438,0.767231,-0.020261,-0.444122,0.703403,-0.055661,-0.363404,0.742423,-0.370646,-0.346269,0.883363,-0.376732,-0.397600,0.477714,-0.379236,-0.501386,0.100946,-0.389799,-0.328407,0.019794,-0.193987,-0.357075,0.876388,-0.199932,-0.427115,0.473993,-0.210420,-0.525759,0.091735,-0.188221,-0.372452,0.008056,-0.257246,-0.365126,1.510437,-0.266743,-0.209921,1.563000,-0.297025,-0.249045,1.591656,-0.350720,-0.363228,1.562546,-0.244072,-0.244004,1.596427,-0.183315,-0.363018,1.588970,
20200923_08:49:-21.470,-0.276968,-0.354365,0.881832,-0.268567,-0.341793,1.063502,-0.263933,-0.351212,1.208861,-0.259922,-0.372475,1.429645,-0.294973,-0.367126,1.394272,-0.436664,-0.351179,1.362554,-0.539241,-0.438091,1.114244,-0.568501,-0.364792,0.890775,-0.557509,-0.409110,0.803618,-0.543303,-0.483964,0.723707,-0.508587,-0.340431,0.776043,-0.226495,-0.372915,1.391858,-0.098200,-0.386608,1.354300,-0.014604,-0.435725,1.083416,0.007551,-0.336234,0.866140,0.010561,-0.378260,0.768936,-0.016567,-0.453438,0.695516,-0.048190,-0.360884,0.740111,-0.369540,-0.344445,0.885427,-0.377010,-0.395037,0.479567,-0.382032,-0.504376,0.104259,-0.389513,-0.331986,0.021377,-0.193492,-0.363310,0.878591,-0.200779,-0.431195,0.475707,-0.214638,-0.529974,0.093451,-0.187483,-0.378178,0.008366,-0.257240,-0.366779,1.512876,-0.262788,-0.211376,1.565593,-0.293801,-0.249815,1.594432,-0.350344,-0.362737,1.565598,-0.240698,-0.246010,1.598870,-0.182757,-0.366443,1.590966,
20200923_08:49:-21.511,-0.276899,-0.355623,0.883213,-0.268362,-0.343338,1.064956,-0.264105,-0.353306,1.210338,-0.260609,-0.374635,1.431197,-0.295550,-0.368674,1.395790,-0.436905,-0.350434,1.363596,-0.539994,-0.437521,1.115455,-0.566985,-0.365164,0.891312,-0.558414,-0.415285,0.807038,-0.550024,-0.495958,0.732071,-0.505674,-0.335854,0.777713,-0.227159,-0.375661,1.393420,-0.099252,-0.390214,1.354722,-0.015938,-0.438344,1.083475,0.012149,-0.338040,0.867174,0.013223,-0.383663,0.771527,-0.014292,-0.454734,0.694211,-0.040735,-0.354971,0.739135,-0.369257,-0.343620,0.886741,-0.377056,-0.393339,0.480645,-0.382771,-0.505795,0.106135,-0.389643,-0.333946,0.021942,-0.193615,-0.366446,0.880033,-0.201027,-0.432490,0.476710,-0.216217,-0.530959,0.094291,-0.187058,-0.379747,0.008711,-0.257880,-0.368981,1.514457,-0.263544,-0.213495,1.567084,-0.294470,-0.251965,1.596013,-0.350933,-0.365019,1.567348,-0.241347,-0.248087,1.600361,-0.183245,-0.368490,1.592448,
20200923_08:49:-21.559,-0.277039,-0.356937,0.882873,-0.268304,-0.344005,1.064576,-0.264001,-0.352719,1.210050,-0.260917,-0.373720,1.430964,-0.295788,-0.367731,1.395488,-0.437042,-0.349665,1.362696,-0.539622,-0.438725,1.115020,-0.565847,-0.367647,0.890357,-0.557189,-0.414130,0.804023,-0.549377,-0.491267,0.725350,-0.501429,-0.330726,0.781804,-0.227405,-0.374882,1.393240,-0.099555,-0.388978,1.354150,-0.017061,-0.435342,1.082320,0.012798,-0.337461,0.865127,0.010827,-0.387094,0.771502,-0.014534,-0.456632,0.692073,-0.038151,-0.364497,0.739036,-0.369269,-0.343927,0.886381,-0.377201,-0.393925,0.480289,-0.382884,-0.510948,0.107147,-0.389930,-0.339647,0.021822,-0.193871,-0.368669,0.879710,-0.200654,-0.432602,0.476003,-0.216647,-0.533539,0.094228,-0.187851,-0.383102,0.007144,-0.258312,-0.367945,1.514226,-0.264571,-0.212604,1.567254,-0.294716,-0.251408,1.596568,-0.350596,-0.364918,1.568522,-0.241566,-0.247062,1.600125,-0.182512,-0.366934,1.591094,
20200923_08:49:-21.605,-0.278268,-0.357763,0.882268,-0.269333,-0.343717,1.063855,-0.264909,-0.351682,1.209350,-0.261388,-0.371960,1.430297,-0.296344,-0.366343,1.394852,-0.437732,-0.349704,1.361971,-0.539675,-0.439489,1.114333,-0.566473,-0.368911,0.889612,-0.554829,-0.413108,0.802447,-0.542942,-0.487964,0.722117,-0.499043,-0.331213,0.784337,-0.227921,-0.372991,1.392539,-0.100030,-0.386399,1.353395,-0.017342,-0.431135,1.081389,0.013490,-0.335850,0.863213,0.009195,-0.391242,0.772972,-0.013790,-0.461995,0.693912,-0.038050,-0.367608,0.738484,-0.370470,-0.344646,0.885789,-0.378053,-0.395204,0.479812,-0.383940,-0.514931,0.107584,-0.391446,-0.344612,0.020407,-0.195125,-0.369592,0.879092,-0.201596,-0.433290,0.475393,-0.217524,-0.534197,0.093658,-0.187957,-0.384269,0.006000,-0.258720,-0.365904,1.513527,-0.269928,-0.211800,1.569216,-0.293009,-0.252961,1.601556,-0.343214,-0.370302,1.579195,-0.240336,-0.244530,1.598361,-0.173982,-0.359408,1.580082,
20200923_08:49:-21.647,-0.278033,-0.359564,0.882193,-0.268503,-0.344192,1.063663,-0.263517,-0.351118,1.209209,-0.259674,-0.371101,1.430202,-0.294701,-0.365763,1.394776,-0.436141,-0.350797,1.361250,-0.538204,-0.439951,1.113398,-0.565383,-0.367097,0.889422,-0.553898,-0.405496,0.799519,-0.541367,-0.474765,0.714401,-0.500887,-0.333271,0.779217,-0.226229,-0.371953,1.392413,-0.098647,-0.385356,1.352223,-0.017103,-0.427625,1.079445,0.014263,-0.336853,0.859399,0.007824,-0.394486,0.770687,-0.014323,-0.464751,0.690939,-0.038126,-0.368924,0.734849,-0.370290,-0.346830,0.885959,-0.378490,-0.397646,0.479980,-0.384158,-0.519517,0.108400,-0.392536,-0.349930,0.019841,-0.194841,-0.371047,0.878797,-0.200672,-0.432557,0.474704,-0.217054,-0.538653,0.094353,-0.188987,-0.389911,0.004180,-0.256977,-0.364923,1.513432,-0.268450,-0.210244,1.567503,-0.293761,-0.250806,1.598931,-0.344680,-0.367518,1.574871,-0.240859,-0.243226,1.598292,-0.175528,-0.359274,1.584064,
20200923_08:49:-21.647,-0.277747,-0.358683,0.880529,-0.268860,-0.341940,1.061837,-0.264567,-0.348370,1.207369,-0.261711,-0.367475,1.428365,-0.296571,-0.362379,1.392768,-0.438033,-0.348464,1.359132,-0.538516,-0.438827,1.111202,-0.564352,-0.364265,0.887731,-0.554166,-0.394934,0.794797,-0.546900,-0.458053,0.704500,-0.497467,-0.327310,0.777607,-0.228099,-0.368375,1.390752,-0.100189,-0.382238,1.351965,-0.017173,-0.426227,1.080027,0.013573,-0.336523,0.859561,0.003857,-0.390693,0.769036,-0.026167,-0.456977,0.688519,-0.037324,-0.364302,0.734264,-0.369922,-0.345510,0.883830,-0.376595,-0.397179,0.478097,-0.382808,-0.520375,0.107128,-0.390660,-0.351077,0.018134,-0.194628,-0.370561,0.877553,-0.198797,-0.432304,0.473641,-0.214279,-0.540626,0.094046,-0.186213,-0.391346,0.004905,-0.259427,-0.360968,1.511548,-0.267304,-0.206829,1.567571,-0.289593,-0.247781,1.600694,-0.341574,-0.364633,1.580123,-0.237007,-0.239818,1.595652,-0.172375,-0.355241,1.575068,
20200923_08:49:-21.691,-0.277580,-0.358019,0.879725,-0.269078,-0.340751,1.060935,-0.265189,-0.347163,1.206425,-0.262895,-0.366157,1.427357,-0.297658,-0.361188,1.391673,-0.439142,-0.348064,1.358047,-0.538542,-0.438794,1.109931,-0.563668,-0.362639,0.887009,-0.553194,-0.388169,0.792603,-0.548363,-0.446851,0.699250,-0.494514,-0.323716,0.777463,-0.229187,-0.366969,1.389853,-0.101076,-0.380902,1.351934,-0.017180,-0.425357,1.080453,0.012937,-0.335887,0.859900,0.001339,-0.387830,0.768342,-0.033630,-0.451121,0.687468,-0.036872,-0.361336,0.734311,-0.369704,-0.344669,0.882775,-0.375379,-0.396028,0.477137,-0.381900,-0.519270,0.106339,-0.389617,-0.349996,0.017439,-0.194508,-0.370056,0.876974,-0.197634,-0.431072,0.473093,-0.212526,-0.540054,0.093813,-0.184674,-0.390210,0.005684,-0.260865,-0.359611,1.510513,-0.266269,-0.205939,1.567918,-0.286450,-0.247202,1.601958,-0.338951,-0.364134,1.583574,-0.234290,-0.238946,1.594005,-0.170417,-0.353865,1.569020,
20200923_08:49:-21.706,-0.277510,-0.357653,0.879476,-0.269186,-0.340329,1.060629,-0.265489,-0.346965,1.206066,-0.263441,-0.366248,1.426902,-0.298158,-0.361334,1.391189,-0.439671,-0.348807,1.357665,-0.538386,-0.439447,1.109349,-0.563228,-0.361890,0.886961,-0.552119,-0.384016,0.791805,-0.548467,-0.439601,0.696565,-0.492368,-0.321669,0.778012,-0.229690,-0.366909,1.389455,-0.101466,-0.380711,1.352032,-0.017113,-0.424959,1.080760,0.012376,-0.335276,0.860295,-0.000383,-0.385725,0.768099,-0.038527,-0.446847,0.687038,-0.036756,-0.359339,0.734614,-0.369602,-0.344272,0.882428,-0.374744,-0.394758,0.476809,-0.381532,-0.517405,0.105954,-0.389349,-0.348021,0.017408,-0.194467,-0.369718,0.876814,-0.197048,-0.429579,0.472893,-0.211645,-0.538377,0.093684,-0.184118,-0.388005,0.006473,-0.261544,-0.359811,1.510042,-0.265304,-0.206544,1.568496,-0.284012,-0.248066,1.603028,-0.336736,-0.365053,1.585982,-0.232242,-0.239567,1.593139,-0.168976,-0.354055,1.565063,
