20200923_08:46:-05.700,-0.318724,-0.359177,0.878129,-0.309671,-0.348051,1.061482,-0.304645,-0.360617,1.207886,-0.298523,-0.374252,1.431193,-0.334241,-0.370591,1.395641,-0.475555,-0.354196,1.357200,-0.569982,-0.438841,1.102110,-0.584650,-0.342866,0.883614,-0.568939,-0.354076,0.786243,-0.531009,-0.327223,0.685011,-0.513881,-0.306958,0.770411,-0.265102,-0.375553,1.392827,-0.136244,-0.384711,1.351705,-0.057801,-0.431353,1.076164,-0.038277,-0.328543,0.857825,-0.025770,-0.385724,0.768397,-0.039985,-0.463724,0.692887,-0.060275,-0.378288,0.733032,-0.412143,-0.349587,0.882159,-0.424216,-0.409667,0.474043,-0.434943,-0.498860,0.090004,-0.440348,-0.325648,0.004773,-0.234484,-0.367824,0.874495,-0.240556,-0.423970,0.466133,-0.253899,-0.508370,0.076846,-0.215485,-0.347579,0.011720,-0.295231,-0.365552,1.514886,-0.273603,-0.209166,1.565039,-0.304270,-0.243836,1.599490,-0.378365,-0.350072,1.582098,-0.250594,-0.246494,1.595400,-0.209039,-0.374180,1.580837,
20200923_08:46:-05.743,-0.318775,-0.359237,0.878150,-0.309722,-0.348111,1.061512,-0.304697,-0.360692,1.207922,-0.298589,-0.374305,1.431242,-0.334305,-0.370622,1.395688,-0.475608,-0.354087,1.357235,-0.570101,-0.438724,1.102152,-0.584686,-0.342844,0.883595,-0.568956,-0.354075,0.786225,-0.530566,-0.326026,0.685485,-0.513884,-0.306359,0.770472,-0.265166,-0.375636,1.392875,-0.136324,-0.385070,1.351745,-0.057997,-0.432236,1.076245,-0.038172,-0.330129,0.857589,-0.026300,-0.387807,0.768388,-0.041075,-0.465994,0.693172,-0.060547,-0.379952,0.732986,-0.412199,-0.349647,0.882181,-0.424293,-0.409817,0.474057,-0.435045,-0.499098,0.090019,-0.440510,-0.325823,0.004899,-0.234531,-0.367885,0.874516,-0.240658,-0.424033,0.466135,-0.254032,-0.508318,0.076803,-0.215650,-0.347487,0.011732,-0.295292,-0.365597,1.514939,-0.275238,-0.209091,1.565395,-0.306188,-0.243937,1.599417,-0.379441,-0.350590,1.580993,-0.252443,-0.246294,1.596073,-0.209973,-0.373750,1.582084,
20200923_08:46:-05.787,-0.318772,-0.359235,0.878149,-0.309718,-0.348108,1.061519,-0.304693,-0.360700,1.207935,-0.298593,-0.374298,1.431267,-0.334309,-0.370600,1.395710,-0.475606,-0.353973,1.357251,-0.570146,-0.438611,1.102170,-0.584680,-0.342801,0.883568,-0.568941,-0.354050,0.786197,-0.530251,-0.325218,0.685789,-0.513859,-0.305942,0.770494,-0.265169,-0.375648,1.392898,-0.136336,-0.385268,1.351761,-0.058087,-0.432787,1.076286,-0.038058,-0.331160,0.857414,-0.026578,-0.389162,0.768365,-0.041670,-0.467468,0.693329,-0.060632,-0.380984,0.732909,-0.412200,-0.349645,0.882180,-0.424311,-0.409876,0.474047,-0.435079,-0.499217,0.090005,-0.440587,-0.325896,0.004960,-0.234524,-0.367883,0.874514,-0.240689,-0.424034,0.466115,-0.254085,-0.508243,0.076748,-0.215729,-0.347380,0.011716,-0.295292,-0.365583,1.514966,-0.276304,-0.208999,1.565617,-0.307438,-0.243967,1.599349,-0.380114,-0.350900,1.580236,-0.253653,-0.246119,1.596506,-0.210569,-0.373418,1.582907,
20200923_08:46:-05.831,-0.318752,-0.359213,0.878141,-0.309698,-0.348086,1.061518,-0.304673,-0.360684,1.207941,-0.298579,-0.374271,1.431282,-0.334294,-0.370563,1.395723,-0.475590,-0.353875,1.357258,-0.570162,-0.438516,1.102178,-0.584662,-0.342752,0.883543,-0.568916,-0.354013,0.786170,-0.530026,-0.324661,0.685984,-0.513825,-0.305642,0.770502,-0.265154,-0.375636,1.392912,-0.136326,-0.385378,1.351771,-0.058126,-0.433134,1.076310,-0.037961,-0.331827,0.857290,-0.026742,-0.390045,0.768344,-0.042045,-0.468430,0.693426,-0.060667,-0.381651,0.732849,-0.412184,-0.349622,0.882172,-0.424305,-0.409896,0.474028,-0.435084,-0.499278,0.089979,-0.440619,-0.325924,0.004984,-0.234500,-0.367861,0.874506,-0.240690,-0.424015,0.466090,-0.254100,-0.508173,0.076697,-0.215761,-0.347289,0.011689,-0.295275,-0.365553,1.514984,-0.277000,-0.208917,1.565762,-0.308256,-0.243968,1.599299,-0.380542,-0.351088,1.579728,-0.254447,-0.245984,1.596791,-0.210954,-0.373176,1.583453,
20200923_08:46:-05.875,-0.318733,-0.359192,0.878134,-0.309679,-0.348064,1.061518,-0.304654,-0.360668,1.207946,-0.298564,-0.374248,1.431296,-0.334280,-0.370533,1.395735,-0.475575,-0.353803,1.357266,-0.570170,-0.438447,1.102183,-0.584647,-0.342711,0.883524,-0.568897,-0.353982,0.786149,-0.529874,-0.324283,0.686113,-0.513800,-0.305436,0.770505,-0.265138,-0.375621,1.392924,-0.136312,-0.385446,1.351780,-0.058145,-0.433360,1.076325,-0.037890,-0.332265,0.857206,-0.026844,-0.390627,0.768327,-0.042288,-0.469065,0.693488,-0.060683,-0.382089,0.732807,-0.412169,-0.349601,0.882165,-0.424296,-0.409902,0.474010,-0.435084,-0.499313,0.089953,-0.440637,-0.325936,0.004990,-0.234479,-0.367841,0.874498,-0.240685,-0.423996,0.466068,-0.254104,-0.508122,0.076652,-0.215776,-0.347221,0.011661,-0.295259,-0.365526,1.515000,-0.277459,-0.208856,1.565863,-0.308796,-0.243963,1.599269,-0.380821,-0.351210,1.579393,-0.254972,-0.245888,1.596984,-0.211206,-0.373011,1.583821,
20200923_08:46:-05.876,-0.318722,-0.359178,0.878129,-0.309675,-0.347997,1.061517,-0.304671,-0.360561,1.207953,-0.298610,-0.374069,1.431316,-0.334321,-0.370339,1.395750,-0.475604,-0.353509,1.357261,-0.570244,-0.438179,1.102192,-0.584630,-0.342522,0.883484,-0.568876,-0.353840,0.786111,-0.529737,-0.323965,0.686169,-0.513743,-0.305213,0.770472,-0.265181,-0.375481,1.392946,-0.136357,-0.385452,1.351814,-0.058218,-0.433606,1.076383,-0.037823,-0.332734,0.857165,-0.026921,-0.391227,0.768351,-0.042500,-0.469714,0.693586,-0.060693,-0.382584,0.732806,-0.412155,-0.349529,0.882150,-0.424289,-0.409972,0.474002,-0.435103,-0.499518,0.089963,-0.440557,-0.326148,0.004965,-0.234469,-0.367880,0.874503,-0.240686,-0.424163,0.466076,-0.254130,-0.508383,0.076669,-0.215705,-0.347514,0.011640,-0.295305,-0.365321,1.515021,-0.277733,-0.208622,1.565891,-0.309147,-0.243737,1.599219,-0.381062,-0.351030,1.579168,-0.255314,-0.245633,1.597088,-0.211443,-0.372741,1.584085,
20200923_08:46:-05.919,-0.318716,-0.359172,0.878127,-0.309661,-0.348043,1.061523,-0.304637,-0.360653,1.207959,-0.298551,-0.374225,1.431324,-0.334268,-0.370503,1.395761,-0.475565,-0.353727,1.357287,-0.570187,-0.438376,1.102195,-0.584639,-0.342670,0.883504,-0.568884,-0.353951,0.786124,-0.529713,-0.323867,0.686254,-0.513779,-0.305208,0.770507,-0.265122,-0.375608,1.392950,-0.136295,-0.385525,1.351802,-0.058164,-0.433616,1.076349,-0.037808,-0.332755,0.857114,-0.026956,-0.391277,0.768308,-0.042557,-0.469775,0.693555,-0.060698,-0.382580,0.732758,-0.412157,-0.349580,0.882159,-0.424293,-0.409914,0.473982,-0.435089,-0.499359,0.089906,-0.440663,-0.325952,0.004977,-0.234456,-0.367821,0.874491,-0.240681,-0.423980,0.466035,-0.254111,-0.508071,0.076586,-0.215793,-0.347149,0.011611,-0.295243,-0.365500,1.515034,-0.277973,-0.208790,1.565989,-0.309399,-0.243960,1.599252,-0.381134,-0.351348,1.579037,-0.255558,-0.245783,1.597214,-0.211490,-0.372831,1.584246,
20200923_08:46:-05.932,-0.318715,-0.359171,0.878126,-0.309646,-0.348175,1.061534,-0.304599,-0.360893,1.207965,-0.298482,-0.374627,1.431325,-0.334206,-0.370897,1.395768,-0.475520,-0.354166,1.357319,-0.570126,-0.438683,1.102169,-0.584654,-0.342831,0.883540,-0.568902,-0.354034,0.786148,-0.529721,-0.323753,0.686338,-0.513825,-0.305194,0.770566,-0.265056,-0.375964,1.392946,-0.136226,-0.385797,1.351775,-0.058103,-0.433680,1.076275,-0.037803,-0.332705,0.857080,-0.026972,-0.391196,0.768248,-0.042569,-0.469664,0.693457,-0.060691,-0.382457,0.732702,-0.412164,-0.349638,0.882175,-0.424309,-0.409683,0.473944,-0.435095,-0.498855,0.089794,-0.440786,-0.325378,0.005004,-0.234448,-0.367767,0.874475,-0.240687,-0.423623,0.465966,-0.254111,-0.507421,0.076442,-0.215902,-0.346419,0.011588,-0.295171,-0.365962,1.515044,-0.278139,-0.209267,1.566140,-0.309564,-0.244499,1.599339,-0.381155,-0.351956,1.578958,-0.255717,-0.246259,1.597364,-0.211488,-0.373250,1.584350,
20200923_08:46:-05.975,-0.318715,-0.359171,0.878126,-0.309660,-0.348041,1.061532,-0.304636,-0.360652,1.207976,-0.298551,-0.374220,1.431353,-0.334270,-0.370495,1.395788,-0.475572,-0.353700,1.357310,-0.570208,-0.438356,1.102209,-0.584651,-0.342667,0.883497,-0.568896,-0.353956,0.786113,-0.529660,-0.323708,0.686311,-0.513786,-0.305125,0.770503,-0.265121,-0.375608,1.392977,-0.136291,-0.385566,1.351826,-0.058172,-0.433737,1.076367,-0.037769,-0.332981,0.857074,-0.026996,-0.391575,0.768300,-0.042655,-0.470101,0.693580,-0.060684,-0.382820,0.732740,-0.412162,-0.349579,0.882158,-0.424301,-0.409932,0.473962,-0.435101,-0.499396,0.089871,-0.440681,-0.325972,0.004954,-0.234451,-0.367821,0.874490,-0.240684,-0.423984,0.466013,-0.254118,-0.508063,0.076541,-0.215808,-0.347126,0.011571,-0.295243,-0.365492,1.515067,-0.278222,-0.208759,1.566063,-0.309689,-0.243960,1.599259,-0.381287,-0.351417,1.578890,-0.255839,-0.245735,1.597337,-0.211626,-0.372749,1.584460,
20200923_08:46:-06.019,-0.318716,-0.359172,0.878126,-0.309654,-0.348085,1.061538,-0.304611,-0.360732,1.207982,-0.298502,-0.374353,1.431360,-0.334226,-0.370641,1.395798,-0.475545,-0.353921,1.357334,-0.570149,-0.438573,1.102212,-0.584667,-0.342839,0.883519,-0.568912,-0.354095,0.786129,-0.529686,-0.323752,0.686349,-0.513833,-0.305200,0.770530,-0.265073,-0.375710,1.392981,-0.136238,-0.385586,1.351817,-0.058111,-0.433656,1.076335,-0.037776,-0.332857,0.857050,-0.026992,-0.391440,0.768267,-0.042622,-0.469965,0.693536,-0.060674,-0.382681,0.732710,-0.412170,-0.349641,0.882168,-0.424302,-0.409899,0.473948,-0.435074,-0.499274,0.089826,-0.440773,-0.325827,0.004958,-0.234445,-0.367767,0.874482,-0.240674,-0.423828,0.465981,-0.254084,-0.507810,0.076477,-0.215884,-0.346827,0.011549,-0.295193,-0.365645,1.515079,-0.278335,-0.208907,1.566126,-0.309788,-0.244145,1.599298,-0.381283,-0.351663,1.578864,-0.255934,-0.245872,1.597402,-0.211603,-0.372846,1.584513,
20200923_08:46:-06.067,-0.318717,-0.359173,0.878127,-0.309661,-0.348043,1.061540,-0.304637,-0.360655,1.207990,-0.298553,-0.374221,1.431377,-0.334273,-0.370494,1.395811,-0.475580,-0.353690,1.357331,-0.570224,-0.438351,1.102220,-0.584663,-0.342666,0.883495,-0.568908,-0.353960,0.786107,-0.529643,-0.323639,0.686333,-0.513795,-0.305089,0.770500,-0.265122,-0.375611,1.393000,-0.136287,-0.385587,1.351847,-0.058173,-0.433795,1.076380,-0.037749,-0.333084,0.857057,-0.027010,-0.391710,0.768295,-0.042695,-0.470250,0.693588,-0.060674,-0.382929,0.732731,-0.412167,-0.349580,0.882159,-0.424308,-0.409942,0.473946,-0.435111,-0.499416,0.089840,-0.440693,-0.325981,0.004927,-0.234449,-0.367823,0.874491,-0.240685,-0.423989,0.465996,-0.254123,-0.508063,0.076505,-0.215815,-0.347117,0.011537,-0.295244,-0.365493,1.515095,-0.278333,-0.208746,1.566110,-0.309819,-0.243961,1.599277,-0.381358,-0.351452,1.578839,-0.255964,-0.245715,1.597406,-0.211687,-0.372717,1.584570,
20200923_08:46:-06.068,-0.318717,-0.359173,0.878127,-0.309782,-0.347960,1.061545,-0.304835,-0.360509,1.208006,-0.298876,-0.373978,1.431406,-0.334578,-0.370296,1.395815,-0.475879,-0.353628,1.357242,-0.570297,-0.438477,1.102105,-0.584685,-0.342895,0.883326,-0.568861,-0.354215,0.785951,-0.529554,-0.323881,0.686195,-0.513780,-0.305292,0.770358,-0.265419,-0.375355,1.393049,-0.136549,-0.385242,1.351977,-0.058227,-0.433504,1.076573,-0.037751,-0.332876,0.857212,-0.026917,-0.391539,0.768483,-0.042496,-0.470128,0.693801,-0.060561,-0.382794,0.732893,-0.412180,-0.349660,0.882098,-0.424022,-0.410202,0.473896,-0.434514,-0.499845,0.089813,-0.440197,-0.326446,0.004826,-0.234438,-0.367752,0.874545,-0.240379,-0.424092,0.466062,-0.253508,-0.508336,0.076590,-0.215301,-0.347380,0.011579,-0.295625,-0.365212,1.515124,-0.278910,-0.208426,1.566090,-0.310390,-0.243658,1.599246,-0.381809,-0.351229,1.578789,-0.256532,-0.245360,1.597421,-0.212119,-0.372326,1.584675,
20200923_08:46:-06.111,-0.318717,-0.359173,0.878127,-0.309661,-0.348043,1.061547,-0.304637,-0.360656,1.208002,-0.298553,-0.374222,1.431397,-0.334274,-0.370494,1.395829,-0.475586,-0.353686,1.357347,-0.570235,-0.438350,1.102229,-0.584672,-0.342666,0.883494,-0.568917,-0.353962,0.786103,-0.529639,-0.323607,0.686340,-0.513801,-0.305072,0.770497,-0.265121,-0.375612,1.393018,-0.136282,-0.385597,1.351864,-0.058168,-0.433822,1.076389,-0.037735,-0.333129,0.857049,-0.027011,-0.391771,0.768291,-0.042708,-0.470318,0.693589,-0.060666,-0.382978,0.732724,-0.412171,-0.349581,0.882159,-0.424313,-0.409947,0.473932,-0.435117,-0.499427,0.089813,-0.440701,-0.325984,0.004901,-0.234446,-0.367824,0.874491,-0.240685,-0.423992,0.465981,-0.254123,-0.508066,0.076476,-0.215816,-0.347113,0.011508,-0.295244,-0.365492,1.515118,-0.278382,-0.208738,1.566142,-0.309876,-0.243960,1.599298,-0.381391,-0.351467,1.578828,-0.256019,-0.245703,1.597449,-0.211712,-0.372702,1.584631,
20200923_08:46:-06.132,-0.318717,-0.359174,0.878127,-0.309661,-0.348043,1.061550,-0.304636,-0.360656,1.208007,-0.298553,-0.374222,1.431405,-0.334274,-0.370494,1.395837,-0.475588,-0.353684,1.357355,-0.570239,-0.438350,1.102232,-0.584676,-0.342666,0.883493,-0.568921,-0.353962,0.786101,-0.529639,-0.323599,0.686340,-0.513804,-0.305067,0.770495,-0.265120,-0.375613,1.393026,-0.136280,-0.385600,1.351871,-0.058166,-0.433829,1.076392,-0.037730,-0.333140,0.857047,-0.027010,-0.391787,0.768289,-0.042710,-0.470337,0.693588,-0.060662,-0.382991,0.732721,-0.412172,-0.349581,0.882159,-0.424315,-0.409949,0.473927,-0.435119,-0.499431,0.089801,-0.440703,-0.325986,0.004889,-0.234445,-0.367824,0.874491,-0.240684,-0.423993,0.465975,-0.254123,-0.508067,0.076464,-0.215816,-0.347111,0.011495,-0.295244,-0.365492,1.515127,-0.278395,-0.208735,1.566155,-0.309891,-0.243958,1.599307,-0.381400,-0.351470,1.578829,-0.256033,-0.245700,1.597465,-0.211718,-0.372698,1.584651,
20200923_08:46:-06.179,-0.318717,-0.359174,0.878127,-0.309661,-0.348042,1.061552,-0.304636,-0.360656,1.208012,-0.298553,-0.374222,1.431413,-0.334275,-0.370494,1.395844,-0.475590,-0.353684,1.357361,-0.570243,-0.438351,1.102236,-0.584680,-0.342666,0.883493,-0.568924,-0.353962,0.786100,-0.529639,-0.323592,0.686340,-0.513807,-0.305064,0.770494,-0.265119,-0.375613,1.393034,-0.136278,-0.385601,1.351878,-0.058163,-0.433834,1.076395,-0.037725,-0.333148,0.857045,-0.027007,-0.391798,0.768288,-0.042710,-0.470350,0.693586,-0.060658,-0.382999,0.732719,-0.412174,-0.349580,0.882159,-0.424317,-0.409950,0.473921,-0.435121,-0.499433,0.089791,-0.440705,-0.325985,0.004878,-0.234444,-0.367824,0.874491,-0.240683,-0.423994,0.465970,-0.254123,-0.508068,0.076453,-0.215815,-0.347110,0.011483,-0.295244,-0.365492,1.515136,-0.278403,-0.208732,1.566166,-0.309901,-0.243957,1.599316,-0.381406,-0.351473,1.578832,-0.256042,-0.245697,1.597477,-0.211721,-0.372696,1.584667,
