20200928_07:37:-37.948,-0.241166,-0.211214,0.790500,-0.234324,-0.203234,0.957119,-0.229670,-0.213832,1.090084,-0.218702,-0.224623,1.292665,-0.251915,-0.220536,1.261295,-0.383028,-0.195899,1.251422,-0.453292,-0.223035,1.004037,-0.465379,-0.127736,0.809410,-0.440810,-0.147608,0.725023,-0.421566,-0.232681,0.673871,-0.404478,-0.130449,0.700435,-0.189428,-0.227085,1.257003,-0.068124,-0.239866,1.240656,-0.001026,-0.271119,0.987776,0.028761,-0.191547,0.785072,-0.001448,-0.211619,0.695084,-0.056193,-0.259463,0.627317,-0.029058,-0.167879,0.683906,-0.326333,-0.207171,0.793804,-0.342061,-0.254415,0.422499,-0.353466,-0.322956,0.071277,-0.342616,-0.158522,0.011466,-0.164367,-0.214859,0.787522,-0.177273,-0.251383,0.415307,-0.194679,-0.311212,0.058917,-0.178314,-0.158293,0.010299,-0.213286,-0.216167,1.368444,-0.206455,-0.075353,1.420750,-0.230228,-0.110923,1.450968,-0.288108,-0.212673,1.431725,-0.181617,-0.108304,1.446077,-0.133081,-0.219111,1.426114,
20200928_07:37:-37.991,-0.240953,-0.211355,0.790385,-0.234233,-0.202489,0.956838,-0.229397,-0.213009,1.089702,-0.218485,-0.223662,1.292140,-0.251682,-0.219826,1.260772,-0.382904,-0.195694,1.252602,-0.451475,-0.223716,1.005044,-0.465065,-0.132315,0.808835,-0.436604,-0.155184,0.726527,-0.419738,-0.243712,0.680839,-0.393006,-0.135278,0.707586,-0.189194,-0.225918,1.256524,-0.067793,-0.238458,1.241453,0.000273,-0.268982,0.988950,0.030135,-0.186472,0.787615,0.003263,-0.211780,0.697967,-0.043567,-0.267322,0.630251,-0.025445,-0.173121,0.685471,-0.326113,-0.208806,0.793687,-0.341549,-0.254866,0.422505,-0.352142,-0.322494,0.071355,-0.343178,-0.158617,0.010108,-0.164160,-0.213655,0.787407,-0.177013,-0.251626,0.415618,-0.193986,-0.312334,0.059633,-0.178508,-0.159926,0.009542,-0.213181,-0.215154,1.367863,-0.209315,-0.074270,1.419960,-0.230568,-0.110626,1.451038,-0.285453,-0.214309,1.434020,-0.182350,-0.106277,1.444228,-0.130757,-0.215206,1.422258,
20200928_07:37:-38.000,-0.241113,-0.210891,0.790578,-0.234004,-0.203163,0.957031,-0.229123,-0.214067,1.089831,-0.218807,-0.225964,1.292182,-0.251881,-0.221638,1.260765,-0.382896,-0.196320,1.253414,-0.450417,-0.222849,1.005468,-0.461499,-0.127718,0.810938,-0.433355,-0.155858,0.730193,-0.421085,-0.246174,0.686642,-0.383107,-0.135639,0.715237,-0.189458,-0.228296,1.256632,-0.068047,-0.241449,1.242442,0.000362,-0.270805,0.989959,0.032751,-0.192929,0.787231,0.009470,-0.213883,0.695505,-0.030735,-0.275801,0.629108,-0.021261,-0.181394,0.685738,-0.326194,-0.206944,0.794029,-0.342265,-0.250956,0.422716,-0.353811,-0.316369,0.071264,-0.342907,-0.152020,0.011743,-0.164392,-0.214450,0.787466,-0.178098,-0.252027,0.415758,-0.196164,-0.310999,0.059622,-0.178623,-0.158444,0.010801,-0.213607,-0.217937,1.367947,-0.200455,-0.076796,1.417674,-0.228326,-0.109938,1.447049,-0.291621,-0.207972,1.426348,-0.179492,-0.110661,1.445117,-0.137480,-0.224777,1.430443,
20200928_07:37:-38.043,-0.241738,-0.211923,0.791117,-0.234100,-0.203963,0.957541,-0.229063,-0.214614,1.090359,-0.218320,-0.226012,1.292723,-0.251427,-0.221359,1.261385,-0.382167,-0.194510,1.254511,-0.450516,-0.222792,1.006978,-0.461016,-0.129240,0.811646,-0.431735,-0.157543,0.731360,-0.424484,-0.249592,0.690384,-0.377246,-0.137778,0.721046,-0.189105,-0.228832,1.257096,-0.067888,-0.243632,1.242833,0.000892,-0.276934,0.990933,0.036344,-0.206361,0.786049,0.018054,-0.225347,0.692774,-0.018634,-0.293643,0.630733,-0.014046,-0.196916,0.682118,-0.326740,-0.206632,0.794765,-0.343366,-0.250277,0.423422,-0.355875,-0.315237,0.071908,-0.341265,-0.150999,0.012858,-0.165088,-0.216694,0.787827,-0.179559,-0.255389,0.416252,-0.198690,-0.314712,0.060220,-0.176659,-0.162639,0.011702,-0.212801,-0.217817,1.368449,-0.198106,-0.076466,1.417151,-0.227455,-0.108730,1.446063,-0.292171,-0.205664,1.424568,-0.178610,-0.110469,1.445493,-0.138576,-0.225566,1.433095,
20200928_07:37:-38.087,-0.242013,-0.212341,0.791387,-0.234223,-0.204208,0.957801,-0.229188,-0.214667,1.090639,-0.218326,-0.225710,1.293022,-0.251436,-0.220938,1.261703,-0.382049,-0.193411,1.255033,-0.450723,-0.222888,1.007721,-0.460924,-0.130282,0.811915,-0.430864,-0.158751,0.731974,-0.427064,-0.251837,0.692911,-0.373893,-0.139502,0.724800,-0.189158,-0.228764,1.257374,-0.068016,-0.244263,1.243185,0.001343,-0.279958,0.991763,0.038734,-0.214242,0.785605,0.023433,-0.232012,0.691551,-0.010268,-0.304420,0.632549,-0.009802,-0.207113,0.680140,-0.326974,-0.206412,0.795074,-0.343433,-0.249834,0.423686,-0.355992,-0.314447,0.072099,-0.339546,-0.150220,0.013487,-0.165399,-0.217687,0.788062,-0.179856,-0.257175,0.416557,-0.199099,-0.316768,0.060565,-0.174546,-0.164983,0.012338,-0.212693,-0.217389,1.368729,-0.198098,-0.076081,1.417597,-0.228265,-0.108120,1.445913,-0.293153,-0.204651,1.423145,-0.179430,-0.110181,1.446379,-0.139904,-0.225557,1.434942,
20200928_07:37:-38.132,-0.242038,-0.212526,0.791482,-0.234139,-0.204390,0.957902,-0.229060,-0.214810,1.090750,-0.218066,-0.225726,1.293148,-0.251194,-0.220925,1.261847,-0.381787,-0.193214,1.255369,-0.450752,-0.223369,1.008201,-0.461030,-0.131204,0.812174,-0.430620,-0.159644,0.732348,-0.429205,-0.253356,0.694628,-0.372145,-0.140707,0.727183,-0.188927,-0.228852,1.257478,-0.067806,-0.244620,1.243335,0.002039,-0.281876,0.992255,0.040690,-0.219641,0.785235,0.027335,-0.236831,0.690771,-0.003847,-0.311896,0.633724,-0.006715,-0.214927,0.678673,-0.326987,-0.206369,0.795213,-0.343265,-0.249408,0.423747,-0.355718,-0.313529,0.072041,-0.338654,-0.149166,0.013954,-0.165436,-0.218078,0.788118,-0.179823,-0.257808,0.416610,-0.199011,-0.317303,0.060573,-0.173227,-0.165587,0.012735,-0.212364,-0.217360,1.368849,-0.199383,-0.076216,1.418671,-0.229940,-0.108535,1.446249,-0.293923,-0.205262,1.421768,-0.181110,-0.110372,1.447646,-0.140821,-0.225514,1.436418,
20200928_07:37:-38.175,-0.242001,-0.212542,0.791483,-0.234141,-0.204403,0.957915,-0.229088,-0.214800,1.090775,-0.218101,-0.225631,1.293189,-0.251233,-0.220873,1.261883,-0.381867,-0.193302,1.255460,-0.450823,-0.224025,1.008342,-0.461227,-0.132154,0.812169,-0.430463,-0.160526,0.732448,-0.430454,-0.254609,0.695620,-0.371048,-0.141723,0.728696,-0.188955,-0.228742,1.257522,-0.067805,-0.244443,1.243477,0.002583,-0.282574,0.992663,0.042063,-0.222568,0.785127,0.029987,-0.239363,0.690414,0.000700,-0.316197,0.634723,-0.004543,-0.219543,0.677858,-0.326957,-0.206404,0.795195,-0.342814,-0.249185,0.423657,-0.354864,-0.312971,0.071853,-0.337686,-0.148476,0.014143,-0.165392,-0.218077,0.788136,-0.179439,-0.257961,0.416609,-0.198266,-0.317396,0.060520,-0.171940,-0.165672,0.012971,-0.212414,-0.217231,1.368893,-0.200844,-0.076183,1.419359,-0.231599,-0.108757,1.446417,-0.294742,-0.205738,1.420757,-0.182780,-0.110343,1.448463,-0.141736,-0.225241,1.437392,
20200928_07:37:-38.176,-0.241956,-0.212498,0.791454,-0.234141,-0.204368,0.957898,-0.229106,-0.214761,1.090766,-0.218130,-0.225547,1.293195,-0.251266,-0.220840,1.261881,-0.381949,-0.193461,1.255488,-0.450860,-0.224589,1.008393,-0.461403,-0.132901,0.812129,-0.430369,-0.161206,0.732483,-0.431233,-0.255519,0.696241,-0.370355,-0.142463,0.729695,-0.188973,-0.228622,1.257529,-0.067790,-0.244185,1.243556,0.003009,-0.282818,0.992920,0.043013,-0.224250,0.785060,0.031759,-0.240770,0.690192,0.003814,-0.318770,0.635431,-0.003057,-0.222371,0.677340,-0.326924,-0.206437,0.795147,-0.342441,-0.249020,0.423551,-0.354150,-0.312555,0.071670,-0.337018,-0.147950,0.014228,-0.165338,-0.217962,0.788123,-0.179102,-0.257923,0.416572,-0.197618,-0.317295,0.060435,-0.171043,-0.165539,0.013097,-0.212464,-0.217126,1.368902,-0.201954,-0.076143,1.419806,-0.232812,-0.108915,1.446511,-0.295308,-0.206110,1.420053,-0.184005,-0.110298,1.448992,-0.142367,-0.224999,1.438019,
20200928_07:37:-38.219,-0.241925,-0.212448,0.791424,-0.234140,-0.204329,0.957878,-0.229116,-0.214722,1.090754,-0.218144,-0.225482,1.293195,-0.251284,-0.220816,1.261876,-0.382008,-0.193593,1.255504,-0.450881,-0.225000,1.008421,-0.461538,-0.133428,0.812096,-0.430315,-0.161683,0.732501,-0.431744,-0.256143,0.696646,-0.369911,-0.142974,0.730364,-0.188978,-0.228526,1.257530,-0.067768,-0.243970,1.243605,0.003314,-0.282913,0.993082,0.043658,-0.225287,0.785013,0.032933,-0.241618,0.690047,0.005907,-0.320385,0.635917,-0.002056,-0.224177,0.677000,-0.326902,-0.206460,0.795106,-0.342183,-0.248901,0.423464,-0.353651,-0.312261,0.071525,-0.336587,-0.147575,0.014267,-0.165297,-0.217849,0.788104,-0.178864,-0.257851,0.416531,-0.197159,-0.317175,0.060356,-0.170452,-0.165388,0.013163,-0.212494,-0.217050,1.368906,-0.202726,-0.076113,1.420104,-0.233643,-0.109026,1.446571,-0.295680,-0.206375,1.419581,-0.184845,-0.110261,1.449343,-0.142783,-0.224819,1.438432,
20200928_07:37:-38.272,-0.240834,-0.211931,0.790864,-0.232613,-0.204784,0.957439,-0.227200,-0.215540,1.090349,-0.215640,-0.225671,1.292908,-0.248880,-0.221000,1.261657,-0.379600,-0.193480,1.254852,-0.450194,-0.222772,1.007837,-0.462359,-0.131746,0.811206,-0.434690,-0.160850,0.730551,-0.436298,-0.252867,0.688689,-0.374801,-0.143179,0.725303,-0.186576,-0.228927,1.257145,-0.065541,-0.244895,1.241734,0.006145,-0.281198,0.990825,0.045828,-0.209114,0.787045,0.036091,-0.234930,0.694039,0.009131,-0.307887,0.632179,0.001461,-0.220352,0.677718,-0.325854,-0.206011,0.794806,-0.341680,-0.247473,0.422856,-0.353684,-0.310425,0.070649,-0.337441,-0.145007,0.014974,-0.164167,-0.217268,0.787309,-0.178155,-0.255496,0.415346,-0.196599,-0.313547,0.058755,-0.172680,-0.160647,0.013374,-0.209730,-0.217002,1.368618,-0.204705,-0.076367,1.421561,-0.232865,-0.111134,1.448784,-0.291194,-0.211114,1.422858,-0.183963,-0.109998,1.449529,-0.136836,-0.222254,1.435132,
20200928_07:37:-38.272,-0.240286,-0.211689,0.790555,-0.231843,-0.205009,0.957229,-0.226228,-0.215890,1.090191,-0.214366,-0.225480,1.292869,-0.247663,-0.220822,1.261639,-0.378384,-0.193055,1.254461,-0.450012,-0.220986,1.007441,-0.463063,-0.130354,0.810557,-0.437839,-0.160035,0.729259,-0.439783,-0.250092,0.683225,-0.378408,-0.143130,0.721910,-0.185350,-0.228903,1.257050,-0.064415,-0.245209,1.240710,0.007722,-0.279836,0.989546,0.047192,-0.198210,0.789225,0.036546,-0.229966,0.698123,0.010017,-0.298773,0.631424,0.001923,-0.216859,0.680452,-0.325349,-0.205803,0.794629,-0.341396,-0.247014,0.422459,-0.353632,-0.310052,0.070081,-0.337891,-0.144194,0.015279,-0.163582,-0.216996,0.786882,-0.177697,-0.254470,0.414645,-0.196092,-0.312104,0.057788,-0.174011,-0.158535,0.013439,-0.208315,-0.216605,1.368585,-0.206177,-0.076242,1.422662,-0.232491,-0.112112,1.450352,-0.288424,-0.213704,1.425131,-0.183620,-0.109454,1.449758,-0.133430,-0.220121,1.433048,
20200928_07:37:-38.315,-0.240111,-0.211614,0.790451,-0.231600,-0.205078,0.957207,-0.225919,-0.215912,1.090235,-0.213955,-0.224940,1.293031,-0.247277,-0.220318,1.261792,-0.378009,-0.192381,1.254271,-0.450214,-0.219647,1.007213,-0.463763,-0.129457,0.810043,-0.440146,-0.159582,0.728378,-0.442390,-0.248267,0.679664,-0.381054,-0.143196,0.719656,-0.184950,-0.228513,1.257190,-0.064064,-0.245075,1.240305,0.008462,-0.278878,0.989007,0.047978,-0.191179,0.791160,0.036012,-0.226749,0.701593,0.009933,-0.292820,0.631945,0.001247,-0.214482,0.683342,-0.325214,-0.205739,0.794563,-0.341229,-0.247159,0.422233,-0.353452,-0.310616,0.069753,-0.338003,-0.144504,0.015369,-0.163370,-0.216911,0.786741,-0.177384,-0.254256,0.414305,-0.195567,-0.311971,0.057273,-0.174675,-0.157998,0.013471,-0.207845,-0.215851,1.368755,-0.207600,-0.075631,1.423443,-0.232679,-0.112166,1.451456,-0.286995,-0.214831,1.426781,-0.183867,-0.108500,1.449990,-0.131709,-0.218095,1.431868,
20200928_07:37:-38.333,-0.240117,-0.211620,0.790448,-0.231585,-0.205113,0.957278,-0.225879,-0.215864,1.090371,-0.213875,-0.224438,1.293273,-0.247214,-0.219849,1.262017,-0.377965,-0.191791,1.254235,-0.450528,-0.218709,1.007125,-0.464382,-0.128882,0.809707,-0.441833,-0.159329,0.727816,-0.444316,-0.247075,0.677353,-0.382981,-0.143296,0.718185,-0.184869,-0.228127,1.257418,-0.064003,-0.244879,1.240192,0.008802,-0.278263,0.988797,0.048422,-0.186643,0.792649,0.035244,-0.224656,0.704217,0.009523,-0.288932,0.632718,0.000304,-0.212848,0.685721,-0.325256,-0.205745,0.794573,-0.341200,-0.247458,0.422107,-0.353368,-0.311340,0.069542,-0.338087,-0.145063,0.015370,-0.163342,-0.216918,0.786728,-0.177234,-0.254327,0.414129,-0.195226,-0.312245,0.056958,-0.175110,-0.158007,0.013461,-0.207737,-0.215175,1.369007,-0.208716,-0.075028,1.424054,-0.232972,-0.111978,1.452290,-0.286219,-0.215354,1.428012,-0.184214,-0.107648,1.450244,-0.130785,-0.216537,1.431219,
20200928_07:37:-38.375,-0.239606,-0.213065,0.790250,-0.230930,-0.206292,0.957128,-0.225095,-0.216634,1.090300,-0.212837,-0.224184,1.293308,-0.246227,-0.219751,1.262057,-0.376962,-0.191416,1.254123,-0.450253,-0.216523,1.006931,-0.463398,-0.124146,0.810550,-0.444034,-0.155756,0.728246,-0.450197,-0.241746,0.675070,-0.386721,-0.149055,0.714805,-0.183864,-0.228059,1.257422,-0.062971,-0.244474,1.239715,0.008360,-0.280533,0.988159,0.047045,-0.190541,0.790976,0.030418,-0.230906,0.704140,0.003302,-0.292974,0.631167,-0.004841,-0.202791,0.684761,-0.324775,-0.207172,0.794439,-0.341200,-0.249808,0.421951,-0.354019,-0.313977,0.069318,-0.337055,-0.147495,0.016057,-0.162805,-0.218379,0.786473,-0.177065,-0.256743,0.413837,-0.195249,-0.315107,0.056605,-0.175575,-0.160516,0.013934,-0.206602,-0.214536,1.369016,-0.206655,-0.074596,1.424756,-0.232247,-0.111279,1.452187,-0.286591,-0.213673,1.426020,-0.183368,-0.107758,1.451406,-0.131270,-0.217480,1.433187,
20200928_07:37:-38.419,-0.238344,-0.215286,0.789985,-0.229689,-0.207872,0.956914,-0.224365,-0.217586,1.090218,-0.213112,-0.225272,1.293374,-0.246295,-0.220226,1.261964,-0.376497,-0.189567,1.252926,-0.450654,-0.212370,1.005643,-0.460471,-0.116175,0.810794,-0.443789,-0.148041,0.727957,-0.461751,-0.231158,0.672836,-0.387709,-0.148863,0.714558,-0.184050,-0.229707,1.257597,-0.063358,-0.247883,1.239841,0.006395,-0.279981,0.987180,0.040612,-0.183413,0.792180,0.024189,-0.223479,0.705116,-0.003327,-0.286584,0.633126,-0.005190,-0.196987,0.685645,-0.323327,-0.206657,0.794008,-0.340786,-0.251374,0.421634,-0.355269,-0.316486,0.069069,-0.334599,-0.150363,0.015726,-0.161710,-0.223067,0.786357,-0.176894,-0.260689,0.413507,-0.196391,-0.318086,0.056016,-0.173789,-0.163376,0.014974,-0.207017,-0.215701,1.369140,-0.205122,-0.075972,1.425560,-0.231641,-0.112333,1.452582,-0.287567,-0.213669,1.425400,-0.182679,-0.109680,1.452289,-0.132344,-0.220282,1.434050,
