20200925_07:28:-18.076,-0.456766,-0.474901,0.872524,-0.453227,-0.471043,1.040493,-0.451213,-0.468785,1.174807,-0.443242,-0.464022,1.379100,-0.466618,-0.441964,1.345954,-0.546684,-0.346609,1.294681,-0.601211,-0.364382,1.040775,-0.584488,-0.365558,0.822945,-0.568922,-0.392761,0.737828,-0.557572,-0.400903,0.637008,-0.517082,-0.363804,0.718049,-0.424032,-0.488905,1.344824,-0.352969,-0.580627,1.301434,-0.317497,-0.556485,1.039700,-0.287790,-0.536114,0.821413,-0.324089,-0.469408,0.760008,-0.365177,-0.381394,0.783973,-0.344535,-0.430376,0.804578,-0.517856,-0.414526,0.872425,-0.499382,-0.460856,0.498639,-0.499938,-0.526357,0.144252,-0.423030,-0.429593,0.018309,-0.401680,-0.529343,0.872614,-0.392302,-0.510476,0.496511,-0.455846,-0.546443,0.139725,-0.370456,-0.481261,0.017988,-0.430946,-0.453768,1.454362,-0.280736,-0.466072,1.440354,-0.299624,-0.455782,1.488490,-0.397331,-0.402387,1.531643,-0.302218,-0.500302,1.467593,-0.415118,-0.548681,1.479613,
20200925_07:28:-18.119,-0.449490,-0.478108,0.870933,-0.439078,-0.475358,1.038925,-0.434221,-0.476268,1.173411,-0.420940,-0.468663,1.377691,-0.444498,-0.446354,1.344732,-0.527454,-0.352435,1.294820,-0.598087,-0.366908,1.044240,-0.583037,-0.368215,0.825916,-0.567730,-0.396308,0.740876,-0.558489,-0.404629,0.639681,-0.513768,-0.361125,0.722467,-0.403341,-0.494688,1.343291,-0.337623,-0.591603,1.302225,-0.301497,-0.582500,1.039170,-0.271535,-0.575349,0.819705,-0.287555,-0.502125,0.756839,-0.329748,-0.413421,0.776708,-0.306559,-0.462988,0.786110,-0.506840,-0.414024,0.873437,-0.463976,-0.469887,0.502317,-0.448766,-0.546971,0.149967,-0.382081,-0.442810,0.023673,-0.397775,-0.535897,0.868673,-0.413728,-0.493624,0.494054,-0.500107,-0.526834,0.141185,-0.413792,-0.464911,0.018039,-0.406418,-0.457643,1.452581,-0.260696,-0.499133,1.446884,-0.278893,-0.481416,1.493190,-0.366129,-0.407051,1.527367,-0.289264,-0.526340,1.475638,-0.409869,-0.551518,1.485836,
20200925_07:28:-18.135,-0.443662,-0.480077,0.868107,-0.429575,-0.475977,1.036048,-0.423063,-0.476769,1.170660,-0.406882,-0.463468,1.374736,-0.431238,-0.442323,1.341498,-0.519696,-0.353487,1.291200,-0.599304,-0.372114,1.043206,-0.584253,-0.377144,0.824619,-0.569047,-0.409096,0.740792,-0.562741,-0.422246,0.639735,-0.512475,-0.364296,0.723574,-0.389427,-0.490230,1.340738,-0.324125,-0.589196,1.303540,-0.288691,-0.591389,1.039856,-0.259447,-0.594356,0.819873,-0.264075,-0.518101,0.758538,-0.308912,-0.429709,0.774310,-0.280416,-0.482060,0.778025,-0.499556,-0.414580,0.871196,-0.438104,-0.482892,0.504238,-0.412490,-0.575633,0.155749,-0.357980,-0.472370,0.022700,-0.393260,-0.539138,0.865321,-0.426478,-0.485911,0.492686,-0.527221,-0.524355,0.143633,-0.441845,-0.467979,0.016908,-0.391391,-0.450232,1.449187,-0.249709,-0.503774,1.438486,-0.265166,-0.485746,1.485745,-0.344983,-0.405071,1.524092,-0.279783,-0.529237,1.467421,-0.401966,-0.544434,1.480381,
20200925_07:28:-18.175,-0.435228,-0.484751,0.866556,-0.420015,-0.479926,1.034635,-0.413186,-0.480576,1.169437,-0.396862,-0.467936,1.373855,-0.421717,-0.447070,1.340713,-0.515013,-0.362726,1.290877,-0.587701,-0.369835,1.039764,-0.574143,-0.365425,0.820733,-0.558613,-0.403183,0.739264,-0.551165,-0.423618,0.639346,-0.500267,-0.361020,0.720150,-0.378933,-0.494233,1.339645,-0.314068,-0.592168,1.298530,-0.277434,-0.567192,1.035779,-0.247048,-0.547371,0.816487,-0.236191,-0.475866,0.750181,-0.288439,-0.397297,0.784819,-0.259459,-0.447692,0.757263,-0.490754,-0.418774,0.869687,-0.422304,-0.489759,0.503887,-0.391385,-0.583722,0.155589,-0.325925,-0.480932,0.026823,-0.385157,-0.544246,0.863733,-0.425889,-0.484532,0.492248,-0.532406,-0.526495,0.144740,-0.441617,-0.477732,0.018304,-0.381466,-0.454746,1.448455,-0.241851,-0.513189,1.433720,-0.252952,-0.488330,1.479157,-0.328056,-0.400838,1.512288,-0.269777,-0.533594,1.468376,-0.390811,-0.543523,1.493403,
20200925_07:28:-18.219,-0.420847,-0.497283,0.863368,-0.406200,-0.488639,1.031850,-0.399181,-0.486293,1.167026,-0.384294,-0.466938,1.371646,-0.410960,-0.449198,1.337902,-0.512939,-0.376060,1.286305,-0.582064,-0.392467,1.033812,-0.585831,-0.394444,0.813704,-0.574013,-0.442764,0.737027,-0.573475,-0.476826,0.640287,-0.507433,-0.386670,0.717608,-0.363965,-0.492460,1.338004,-0.290155,-0.585538,1.299659,-0.255719,-0.556547,1.036217,-0.226994,-0.534208,0.816271,-0.188853,-0.516691,0.727259,-0.236579,-0.432260,0.754769,-0.213773,-0.498198,0.713219,-0.481079,-0.435166,0.865417,-0.397063,-0.503361,0.501161,-0.368102,-0.610055,0.155246,-0.304984,-0.510127,0.022394,-0.366533,-0.553296,0.861520,-0.415685,-0.486599,0.491091,-0.524504,-0.541529,0.144956,-0.437063,-0.489638,0.016788,-0.370207,-0.450458,1.446089,-0.227823,-0.502687,1.429907,-0.238718,-0.475370,1.474152,-0.317462,-0.389565,1.504418,-0.253497,-0.522194,1.466946,-0.373260,-0.536655,1.497173,
20200925_07:28:-18.263,-0.397524,-0.496436,0.852739,-0.387672,-0.491987,1.022080,-0.383229,-0.490922,1.157658,-0.364283,-0.470949,1.362309,-0.387639,-0.449360,1.328224,-0.473063,-0.358248,1.274487,-0.556397,-0.364650,1.025294,-0.554231,-0.365411,0.804706,-0.553548,-0.421429,0.732252,-0.559881,-0.465657,0.639699,-0.480723,-0.387724,0.706278,-0.348827,-0.500252,1.329025,-0.287784,-0.602336,1.290317,-0.243007,-0.605675,1.026300,-0.198674,-0.570521,0.810191,-0.172858,-0.552890,0.716665,-0.215731,-0.469593,0.754456,-0.205149,-0.529992,0.707904,-0.448400,-0.426210,0.853854,-0.366585,-0.478959,0.485740,-0.364776,-0.579238,0.135937,-0.281207,-0.490827,0.005750,-0.351647,-0.559762,0.851733,-0.361323,-0.488313,0.478271,-0.468749,-0.535419,0.129757,-0.373266,-0.495188,0.002715,-0.347185,-0.455886,1.436587,-0.219777,-0.539645,1.447072,-0.233561,-0.510985,1.489764,-0.295851,-0.409418,1.508269,-0.256587,-0.553119,1.476821,-0.380425,-0.539771,1.480730,
20200925_07:28:-18.308,-0.379534,-0.503885,0.846057,-0.368080,-0.499296,1.015420,-0.360495,-0.497174,1.150948,-0.344101,-0.483006,1.356457,-0.370850,-0.464095,1.323239,-0.468676,-0.385370,1.270829,-0.562680,-0.390612,1.025225,-0.555791,-0.356162,0.807274,-0.555352,-0.408976,0.732367,-0.560583,-0.452017,0.639102,-0.490504,-0.382645,0.703594,-0.324205,-0.507977,1.321972,-0.245907,-0.594818,1.277284,-0.202591,-0.640895,1.016844,-0.155787,-0.585220,0.805447,-0.152778,-0.539314,0.718139,-0.230363,-0.503056,0.771860,-0.197891,-0.551158,0.716568,-0.440263,-0.441929,0.848485,-0.382311,-0.467463,0.472732,-0.400107,-0.563571,0.121925,-0.330175,-0.454133,-0.000261,-0.324772,-0.559753,0.843867,-0.334570,-0.509312,0.466709,-0.436805,-0.576446,0.119628,-0.342938,-0.520431,-0.002711,-0.329339,-0.468484,1.431401,-0.202037,-0.541984,1.473658,-0.228567,-0.515591,1.511578,-0.301911,-0.419805,1.514020,-0.243936,-0.559139,1.493030,-0.365492,-0.555925,1.465345,
20200925_07:28:-18.308,-0.366057,-0.509997,0.843080,-0.352379,-0.498569,1.012330,-0.344266,-0.493663,1.148055,-0.327760,-0.477693,1.353881,-0.358184,-0.464022,1.321114,-0.471157,-0.404971,1.272680,-0.572424,-0.420325,1.029781,-0.568922,-0.373738,0.813519,-0.561482,-0.425678,0.738124,-0.561706,-0.471723,0.645904,-0.505026,-0.398054,0.705104,-0.303936,-0.498274,1.318848,-0.210552,-0.567147,1.271162,-0.166036,-0.637118,1.015687,-0.129538,-0.589162,0.799893,-0.104632,-0.550759,0.712219,-0.202455,-0.569946,0.730318,-0.123290,-0.579365,0.695180,-0.438277,-0.461589,0.845647,-0.361231,-0.478656,0.471998,-0.360184,-0.585596,0.123048,-0.313040,-0.465629,-0.000734,-0.300932,-0.553649,0.840764,-0.351654,-0.518363,0.464322,-0.450228,-0.580308,0.114370,-0.371082,-0.496437,-0.002830,-0.314886,-0.460988,1.428896,-0.184463,-0.521846,1.481647,-0.217295,-0.499801,1.517522,-0.300930,-0.412485,1.515176,-0.225922,-0.544168,1.496435,-0.344185,-0.553186,1.457016,
20200925_07:28:-18.351,-0.363237,-0.514981,0.843223,-0.349185,-0.496540,1.012477,-0.341290,-0.487700,1.148536,-0.322638,-0.464959,1.354337,-0.354752,-0.454652,1.321698,-0.474370,-0.406090,1.276190,-0.585211,-0.427367,1.036852,-0.580637,-0.371453,0.821961,-0.571596,-0.423813,0.746604,-0.569993,-0.475381,0.656916,-0.519083,-0.403712,0.710432,-0.297695,-0.484502,1.319248,-0.199226,-0.544893,1.269098,-0.155037,-0.632757,1.018054,-0.124278,-0.594328,0.798602,-0.085856,-0.546117,0.720782,-0.165980,-0.608298,0.713225,-0.085242,-0.572430,0.699363,-0.439139,-0.471855,0.844826,-0.344851,-0.492264,0.473818,-0.346864,-0.610955,0.127223,-0.304323,-0.488476,0.003249,-0.294793,-0.553868,0.841778,-0.361493,-0.520270,0.466199,-0.462785,-0.584620,0.115974,-0.389014,-0.485686,0.006382,-0.309881,-0.445220,1.428943,-0.177959,-0.497529,1.488411,-0.213742,-0.476999,1.522627,-0.302656,-0.394677,1.515320,-0.218758,-0.522245,1.501791,-0.334855,-0.539028,1.457291,
20200925_07:28:-18.367,-0.356581,-0.515885,0.845361,-0.342288,-0.494498,1.014726,-0.335362,-0.486229,1.151253,-0.318402,-0.463555,1.357788,-0.351155,-0.455081,1.325069,-0.475246,-0.416712,1.280674,-0.579567,-0.439995,1.037807,-0.584345,-0.386757,0.821608,-0.573118,-0.433789,0.742797,-0.573314,-0.475195,0.647662,-0.534759,-0.404309,0.702923,-0.292153,-0.481309,1.322525,-0.189533,-0.534275,1.271438,-0.139729,-0.628794,1.023075,-0.106729,-0.603876,0.801370,-0.068778,-0.550333,0.726509,-0.128885,-0.628612,0.700809,-0.064402,-0.557396,0.707429,-0.434494,-0.475975,0.846896,-0.332109,-0.497523,0.477002,-0.338903,-0.630581,0.134638,-0.299611,-0.506487,0.010478,-0.286323,-0.551874,0.843976,-0.360876,-0.511109,0.469502,-0.464746,-0.576937,0.119222,-0.394693,-0.475568,0.008730,-0.306985,-0.443450,1.432740,-0.175203,-0.489513,1.498459,-0.213595,-0.470762,1.531062,-0.306235,-0.392635,1.519579,-0.215435,-0.516285,1.509975,-0.328705,-0.538678,1.460014,
20200925_07:28:-18.407,-0.329305,-0.499892,0.857735,-0.315914,-0.505595,1.028141,-0.310349,-0.499440,1.164617,-0.292537,-0.503263,1.371943,-0.267771,-0.486081,1.335898,-0.159300,-0.421067,1.283106,-0.098589,-0.358186,1.033029,-0.053369,-0.417902,0.823684,-0.078574,-0.415925,0.734904,-0.109163,-0.408390,0.636225,-0.095847,-0.464121,0.704672,-0.324067,-0.517371,1.339583,-0.427515,-0.580546,1.304922,-0.543476,-0.618687,1.064179,-0.553243,-0.687252,0.849939,-0.536600,-0.717435,0.756714,-0.570263,-0.622413,0.742422,-0.527579,-0.716948,0.742136,-0.250668,-0.462044,0.852822,-0.311393,-0.547906,0.483737,-0.393112,-0.521263,0.127179,-0.352701,-0.650005,0.008668,-0.400217,-0.534021,0.862166,-0.352612,-0.560971,0.482726,-0.351371,-0.497755,0.117529,-0.316942,-0.607926,-0.000703,-0.279729,-0.515919,1.448153,-0.360831,-0.630727,1.511165,-0.328900,-0.602547,1.543806,-0.226481,-0.538547,1.530269,-0.372653,-0.585119,1.526659,-0.361089,-0.467530,1.484058,
20200925_07:28:-18.451,-0.311129,-0.489612,0.865210,-0.308058,-0.493663,1.036222,-0.300329,-0.485855,1.172557,-0.299632,-0.497856,1.380410,-0.269119,-0.506238,1.345652,-0.149896,-0.554912,1.298641,-0.058167,-0.584139,1.051738,-0.074585,-0.668394,0.846547,-0.086729,-0.676437,0.755360,-0.106010,-0.663468,0.654376,-0.140381,-0.683656,0.726751,-0.329571,-0.483662,1.346584,-0.441892,-0.450546,1.299759,-0.501502,-0.410167,1.039514,-0.485788,-0.493276,0.830759,-0.447359,-0.511315,0.740849,-0.432628,-0.410887,0.749294,-0.412787,-0.465075,0.727654,-0.232279,-0.527342,0.862900,-0.312968,-0.561437,0.489112,-0.340145,-0.527861,0.124760,-0.417688,-0.643162,0.010879,-0.382231,-0.455590,0.867292,-0.386452,-0.522815,0.489752,-0.341771,-0.508248,0.121978,-0.398752,-0.604446,0.000239,-0.303874,-0.514336,1.456876,-0.425036,-0.594203,1.508715,-0.383172,-0.588961,1.541898,-0.263495,-0.572683,1.528030,-0.415507,-0.551783,1.532619,-0.355259,-0.444139,1.508737,
20200925_07:28:-18.495,-0.310913,-0.490585,0.865323,-0.309962,-0.475658,1.035760,-0.299936,-0.474764,1.172169,-0.299089,-0.460801,1.379904,-0.322504,-0.485479,1.347465,-0.420072,-0.572517,1.306245,-0.475360,-0.667091,1.064933,-0.535454,-0.666954,0.850776,-0.540656,-0.645381,0.761136,-0.489166,-0.556956,0.744774,-0.529436,-0.603577,0.732192,-0.274681,-0.442298,1.343794,-0.191504,-0.361902,1.293552,-0.120087,-0.335639,1.034467,-0.189092,-0.297220,0.823523,-0.236171,-0.274540,0.738933,-0.276578,-0.365661,0.717983,-0.255890,-0.317584,0.723234,-0.377804,-0.546658,0.870607,-0.405973,-0.492207,0.491609,-0.369213,-0.533095,0.128839,-0.457125,-0.426161,0.014322,-0.250594,-0.440022,0.860558,-0.298808,-0.451596,0.480266,-0.302906,-0.521268,0.116121,-0.377594,-0.427972,0.001927,-0.307409,-0.446109,1.456401,-0.360755,-0.304301,1.484549,-0.356216,-0.337508,1.526477,-0.358939,-0.458078,1.541840,-0.316845,-0.315130,1.504956,-0.223579,-0.396886,1.484822,
20200925_07:28:-18.539,-0.314025,-0.492473,0.863818,-0.304959,-0.474939,1.033787,-0.298913,-0.476821,1.170436,-0.293758,-0.465405,1.378288,-0.326907,-0.465947,1.344959,-0.455497,-0.458488,1.297974,-0.550320,-0.506519,1.055177,-0.595391,-0.496470,0.837569,-0.591132,-0.474570,0.747948,-0.522616,-0.409298,0.790205,-0.551897,-0.452290,0.723355,-0.262560,-0.470634,1.343046,-0.144528,-0.478049,1.299192,-0.061181,-0.522786,1.046243,-0.056466,-0.451058,0.832749,-0.034343,-0.411003,0.744461,-0.112969,-0.364604,0.699270,-0.080663,-0.405732,0.727241,-0.401127,-0.485699,0.867765,-0.386911,-0.436013,0.487290,-0.386780,-0.519236,0.129897,-0.378997,-0.381640,0.014608,-0.235481,-0.498580,0.860258,-0.264779,-0.504493,0.477870,-0.300261,-0.567947,0.114251,-0.285557,-0.445338,0.004343,-0.290933,-0.448361,1.454707,-0.249562,-0.301249,1.474690,-0.261122,-0.329625,1.518771,-0.331570,-0.425527,1.543745,-0.218298,-0.335023,1.493244,-0.191840,-0.456373,1.474120,
20200925_07:28:-18.540,-0.317030,-0.494006,0.862509,-0.305366,-0.477002,1.032391,-0.301270,-0.479553,1.169116,-0.298158,-0.471176,1.377175,-0.329568,-0.462995,1.343161,-0.450772,-0.424118,1.292164,-0.548687,-0.458272,1.048219,-0.594854,-0.454735,0.830613,-0.593706,-0.432646,0.740935,-0.541576,-0.377675,0.811670,-0.546292,-0.415505,0.720667,-0.268531,-0.483994,1.342520,-0.155137,-0.522857,1.303218,-0.078133,-0.592464,1.053875,-0.039859,-0.528369,0.841310,0.000608,-0.518212,0.751032,-0.016211,-0.438111,0.690368,-0.037715,-0.487567,0.734901,-0.400140,-0.466923,0.865504,-0.376461,-0.420563,0.485041,-0.395424,-0.513912,0.130626,-0.357390,-0.379667,0.017385,-0.242085,-0.518428,0.859808,-0.265269,-0.532621,0.477178,-0.304312,-0.592283,0.113243,-0.258706,-0.472511,0.008795,-0.292829,-0.455914,1.453845,-0.230714,-0.315921,1.471214,-0.243528,-0.342733,1.515930,-0.324879,-0.428305,1.545022,-0.203347,-0.353758,1.488017,-0.194807,-0.477473,1.467610,
