20200924_07:47:-10.719,-0.314470,-0.492723,0.900772,-0.303861,-0.480570,1.082220,-0.296763,-0.485869,1.227582,-0.292064,-0.492553,1.449110,-0.327209,-0.489709,1.413593,-0.468882,-0.479421,1.380001,-0.530213,-0.506323,1.105901,-0.547947,-0.432780,0.881486,-0.535691,-0.433148,0.783932,-0.519418,-0.458479,0.677789,-0.510033,-0.394173,0.758605,-0.258760,-0.495314,1.411362,-0.128007,-0.499151,1.381028,-0.068857,-0.510075,1.099888,-0.057459,-0.393817,0.890442,-0.055801,-0.399466,0.784741,-0.057690,-0.486634,0.720249,-0.083288,-0.388457,0.768975,-0.407046,-0.484096,0.905607,-0.433233,-0.414964,0.503579,-0.464537,-0.514455,0.127102,-0.450928,-0.365933,0.007325,-0.230990,-0.500503,0.896412,-0.258219,-0.512928,0.489182,-0.295665,-0.567398,0.099989,-0.239922,-0.434144,-0.000558,-0.289191,-0.481394,1.531718,-0.300086,-0.324969,1.580016,-0.323356,-0.364458,1.614154,-0.373793,-0.482459,1.597208,-0.270702,-0.356344,1.610723,-0.204705,-0.472024,1.598074,
20200924_07:47:-10.720,-0.308337,-0.500141,0.901316,-0.297832,-0.486278,1.082772,-0.291019,-0.489968,1.228297,-0.285887,-0.493820,1.450034,-0.321079,-0.490684,1.414539,-0.462635,-0.478502,1.380658,-0.525751,-0.499321,1.106236,-0.541420,-0.422125,0.882726,-0.523930,-0.420345,0.785921,-0.502957,-0.435419,0.678578,-0.502797,-0.386617,0.758184,-0.252727,-0.497804,1.412224,-0.122135,-0.503285,1.381051,-0.061348,-0.518752,1.100274,-0.046110,-0.410837,0.886464,-0.039558,-0.416614,0.780888,-0.051389,-0.506431,0.721140,-0.068733,-0.396670,0.764968,-0.400844,-0.490075,0.905902,-0.427262,-0.408141,0.506017,-0.458943,-0.515319,0.131411,-0.447101,-0.370522,0.006777,-0.224919,-0.509218,0.897180,-0.254527,-0.521238,0.489825,-0.294019,-0.575076,0.100473,-0.238391,-0.441850,-0.000383,-0.282556,-0.481625,1.532535,-0.291619,-0.323941,1.577374,-0.313320,-0.362606,1.613496,-0.364273,-0.481110,1.601711,-0.260845,-0.354539,1.607562,-0.195212,-0.470532,1.594925,
20200924_07:47:-10.763,-0.305693,-0.503489,0.901561,-0.295118,-0.488705,1.083055,-0.288335,-0.491460,1.228694,-0.282655,-0.493611,1.450580,-0.317921,-0.490305,1.415130,-0.459451,-0.476956,1.381183,-0.523650,-0.493199,1.106520,-0.537867,-0.413089,0.883782,-0.516866,-0.409202,0.787676,-0.493438,-0.416587,0.679967,-0.497996,-0.379025,0.758682,-0.249630,-0.498325,1.412693,-0.119154,-0.504766,1.380860,-0.057399,-0.523318,1.100296,-0.039742,-0.421413,0.883575,-0.029128,-0.428671,0.778354,-0.047068,-0.519372,0.721406,-0.058237,-0.402961,0.761912,-0.398183,-0.492713,0.906072,-0.425399,-0.401774,0.507928,-0.457382,-0.513634,0.134462,-0.447186,-0.371209,0.006801,-0.222291,-0.513206,0.897493,-0.253901,-0.524514,0.490010,-0.295046,-0.577592,0.100474,-0.240059,-0.444051,-0.000510,-0.278945,-0.480795,1.533024,-0.285980,-0.322720,1.577226,-0.306548,-0.361125,1.614332,-0.358268,-0.479606,1.605025,-0.254253,-0.353257,1.606534,-0.189406,-0.469606,1.592325,
20200924_07:47:-10.783,-0.303521,-0.504381,0.901250,-0.292525,-0.489174,1.082771,-0.285387,-0.491031,1.228474,-0.278627,-0.491230,1.450444,-0.314047,-0.487869,1.415121,-0.455548,-0.473042,1.381371,-0.520837,-0.485691,1.106640,-0.533863,-0.403540,0.884456,-0.512590,-0.398155,0.788435,-0.495926,-0.388883,0.679566,-0.494637,-0.370322,0.758538,-0.245825,-0.496640,1.412424,-0.115525,-0.504383,1.379905,-0.053447,-0.527767,1.099636,-0.033639,-0.433269,0.879644,-0.019945,-0.444650,0.775097,-0.039456,-0.534271,0.716873,-0.049419,-0.417624,0.756368,-0.396008,-0.493280,0.905923,-0.424118,-0.395862,0.509179,-0.456914,-0.510467,0.136424,-0.448017,-0.369575,0.006845,-0.220121,-0.514391,0.897037,-0.253932,-0.524794,0.489515,-0.296900,-0.576840,0.099848,-0.243105,-0.442556,-0.000937,-0.274370,-0.477700,1.532787,-0.272121,-0.320156,1.579592,-0.292638,-0.358236,1.617100,-0.350091,-0.474173,1.608565,-0.240444,-0.352578,1.606906,-0.181663,-0.471508,1.587896,
20200924_07:47:-10.823,-0.302610,-0.504286,0.901090,-0.291302,-0.488936,1.082651,-0.283865,-0.490180,1.228402,-0.276223,-0.488910,1.450426,-0.311772,-0.485530,1.415206,-0.453254,-0.469599,1.381637,-0.519283,-0.479888,1.106871,-0.531491,-0.396577,0.884974,-0.510621,-0.390994,0.788837,-0.499022,-0.372358,0.680468,-0.493640,-0.365980,0.757746,-0.243600,-0.494822,1.412302,-0.113440,-0.503647,1.379287,-0.051236,-0.531087,1.099298,-0.029839,-0.442591,0.876871,-0.014179,-0.457532,0.773008,-0.034077,-0.546028,0.713139,-0.043615,-0.429421,0.752592,-0.395116,-0.493104,0.905906,-0.423550,-0.391115,0.510171,-0.456801,-0.507564,0.137869,-0.448467,-0.367996,0.006720,-0.219192,-0.514370,0.896748,-0.254664,-0.524008,0.489189,-0.299013,-0.575555,0.099455,-0.246400,-0.440609,-0.001189,-0.271540,-0.474844,1.532690,-0.260763,-0.317808,1.580239,-0.281645,-0.355223,1.618245,-0.344420,-0.468520,1.611084,-0.229613,-0.351783,1.606281,-0.176779,-0.473085,1.584616,
20200924_07:47:-10.867,-0.298583,-0.503094,0.901167,-0.287166,-0.486676,1.082706,-0.279701,-0.487623,1.228521,-0.271385,-0.485974,1.450613,-0.307000,-0.482157,1.415474,-0.448337,-0.463898,1.382210,-0.515377,-0.472799,1.107516,-0.524446,-0.386933,0.886335,-0.504170,-0.385278,0.789881,-0.488619,-0.363359,0.682578,-0.488617,-0.363097,0.759665,-0.238949,-0.492444,1.412391,-0.109219,-0.503354,1.378099,-0.044759,-0.534172,1.098846,-0.020494,-0.452848,0.873879,-0.005922,-0.471679,0.770444,-0.022774,-0.556137,0.704076,-0.036020,-0.440997,0.749897,-0.391133,-0.491932,0.905978,-0.421117,-0.390612,0.510004,-0.452424,-0.510269,0.138376,-0.445162,-0.372780,0.004868,-0.215127,-0.513160,0.896829,-0.252322,-0.524631,0.489295,-0.297276,-0.575700,0.099396,-0.248120,-0.439399,-0.001303,-0.266255,-0.471789,1.532866,-0.252006,-0.313493,1.575288,-0.273394,-0.349254,1.614619,-0.338507,-0.461473,1.611480,-0.221361,-0.347255,1.602238,-0.171098,-0.470289,1.584168,
20200924_07:47:-10.911,-0.294406,-0.496162,0.899944,-0.282905,-0.482086,1.081618,-0.275767,-0.485420,1.227370,-0.267513,-0.485666,1.449403,-0.302975,-0.480555,1.414295,-0.443745,-0.457399,1.381881,-0.511976,-0.462552,1.107474,-0.518198,-0.375695,0.886659,-0.498184,-0.373216,0.790199,-0.479004,-0.358894,0.682237,-0.482808,-0.353662,0.760443,-0.235272,-0.492790,1.411154,-0.106000,-0.506725,1.376389,-0.039303,-0.539231,1.097944,-0.011549,-0.462733,0.871769,0.000260,-0.484637,0.768621,-0.020726,-0.566133,0.699825,-0.029301,-0.449553,0.748301,-0.386662,-0.482988,0.904764,-0.417285,-0.385489,0.508010,-0.447990,-0.501945,0.135442,-0.441439,-0.364967,0.001457,-0.211216,-0.508042,0.895598,-0.249528,-0.518485,0.488266,-0.295608,-0.565160,0.098070,-0.247548,-0.429272,-0.003615,-0.262013,-0.472254,1.531735,-0.239402,-0.315231,1.575053,-0.267186,-0.348829,1.612207,-0.340349,-0.455579,1.603047,-0.214232,-0.351036,1.604853,-0.172376,-0.477760,1.591875,
20200924_07:47:-10.959,-0.290516,-0.495115,0.899945,-0.279167,-0.480666,1.081604,-0.271939,-0.484409,1.227345,-0.263354,-0.483697,1.449370,-0.298869,-0.478737,1.414292,-0.439609,-0.454736,1.382351,-0.510040,-0.460081,1.108496,-0.514865,-0.370910,0.888564,-0.496157,-0.374215,0.791863,-0.478412,-0.366151,0.683008,-0.477772,-0.354778,0.761901,-0.231169,-0.490986,1.411102,-0.102168,-0.505268,1.375470,-0.035121,-0.541591,1.097575,-0.007853,-0.468800,0.870114,0.002891,-0.492361,0.767213,-0.018707,-0.571880,0.696321,-0.027095,-0.455624,0.746546,-0.383016,-0.483788,0.904823,-0.412967,-0.395627,0.505828,-0.442936,-0.509031,0.132249,-0.440932,-0.369685,0.000573,-0.207105,-0.505329,0.895546,-0.246191,-0.515308,0.488265,-0.293891,-0.566017,0.098758,-0.249784,-0.429869,-0.004370,-0.257731,-0.469929,1.531637,-0.232813,-0.313711,1.576584,-0.260847,-0.347355,1.613511,-0.335468,-0.453022,1.603552,-0.207965,-0.350178,1.605848,-0.167860,-0.477293,1.591232,
20200924_07:47:-10.960,-0.289215,-0.495487,0.899902,-0.277977,-0.480661,1.081538,-0.270704,-0.484528,1.227274,-0.261910,-0.482846,1.449287,-0.297447,-0.477966,1.414220,-0.438106,-0.453174,1.382521,-0.509915,-0.459091,1.109035,-0.513569,-0.368958,0.889471,-0.495603,-0.376480,0.792865,-0.478685,-0.373211,0.683629,-0.475150,-0.357258,0.762702,-0.229776,-0.490375,1.411023,-0.101000,-0.505350,1.374863,-0.033808,-0.545211,1.097486,-0.006579,-0.475794,0.868967,0.003819,-0.500551,0.766311,-0.017334,-0.578319,0.693372,-0.026214,-0.462420,0.745377,-0.381840,-0.485247,0.904796,-0.411168,-0.403719,0.504345,-0.440740,-0.515228,0.130162,-0.441711,-0.374136,0.000346,-0.205690,-0.504721,0.895488,-0.245211,-0.514706,0.488247,-0.294004,-0.568520,0.099290,-0.252165,-0.432696,-0.005202,-0.256181,-0.468724,1.531487,-0.227875,-0.313030,1.576249,-0.256223,-0.346145,1.613414,-0.332944,-0.450357,1.604088,-0.203475,-0.349979,1.605286,-0.165946,-0.477835,1.590287,
20200924_07:47:-11.003,-0.289196,-0.496048,0.899931,-0.278010,-0.480999,1.081553,-0.270731,-0.484966,1.227288,-0.261807,-0.482655,1.449290,-0.297342,-0.477722,1.414228,-0.437863,-0.451978,1.382674,-0.510582,-0.458057,1.109430,-0.513134,-0.367301,0.890107,-0.495662,-0.377700,0.793677,-0.479261,-0.377703,0.684313,-0.473763,-0.358688,0.763380,-0.229728,-0.490442,1.411031,-0.101149,-0.506273,1.374533,-0.033974,-0.548701,1.097532,-0.006560,-0.481632,0.868334,0.003545,-0.507224,0.765852,-0.017457,-0.583769,0.691586,-0.026374,-0.468076,0.744722,-0.381870,-0.486253,0.904827,-0.410504,-0.409086,0.503460,-0.440089,-0.519252,0.128879,-0.442619,-0.377040,0.000312,-0.205627,-0.504881,0.895516,-0.245419,-0.514762,0.488297,-0.295056,-0.570505,0.099717,-0.254312,-0.435043,-0.005677,-0.255970,-0.468310,1.531445,-0.224929,-0.313099,1.576070,-0.253587,-0.345768,1.613391,-0.332012,-0.448742,1.604489,-0.200954,-0.350440,1.604959,-0.165555,-0.478874,1.589722,
20200924_07:47:-11.015,-0.289891,-0.492313,0.900758,-0.278504,-0.475966,1.082305,-0.271138,-0.479420,1.228088,-0.261933,-0.476263,1.450129,-0.297402,-0.470745,1.415068,-0.437470,-0.442714,1.383262,-0.510366,-0.451243,1.110052,-0.510251,-0.366037,0.888430,-0.489751,-0.374926,0.792419,-0.471416,-0.382734,0.683611,-0.468971,-0.356867,0.762544,-0.230056,-0.484903,1.411866,-0.102151,-0.505177,1.375063,-0.035812,-0.554487,1.098920,-0.005987,-0.487530,0.869922,0.003694,-0.527924,0.772247,-0.009400,-0.595773,0.688300,-0.024595,-0.473453,0.744515,-0.382575,-0.482378,0.905676,-0.410453,-0.420274,0.501539,-0.440327,-0.522440,0.124610,-0.446008,-0.376068,0.000822,-0.206314,-0.501272,0.896322,-0.246611,-0.513795,0.489114,-0.296010,-0.572135,0.100775,-0.259025,-0.436719,-0.006132,-0.255707,-0.461658,1.532232,-0.218651,-0.308525,1.579535,-0.245671,-0.341795,1.617565,-0.326710,-0.442910,1.610426,-0.193752,-0.347231,1.605749,-0.162112,-0.475825,1.584467,
20200924_07:47:-11.055,-0.290863,-0.489960,0.902003,-0.278531,-0.473067,1.083449,-0.270800,-0.475678,1.229238,-0.261752,-0.474047,1.451315,-0.296964,-0.467091,1.416247,-0.436109,-0.434678,1.384517,-0.509329,-0.444499,1.111421,-0.505370,-0.363674,0.888184,-0.481686,-0.368613,0.792617,-0.461948,-0.379146,0.684280,-0.460991,-0.355640,0.762025,-0.230152,-0.483601,1.413035,-0.103223,-0.509778,1.376554,-0.038888,-0.563191,1.100683,-0.007607,-0.494150,0.872486,-0.003422,-0.539825,0.776761,-0.017844,-0.602914,0.689382,-0.034134,-0.483669,0.742363,-0.383240,-0.477533,0.907125,-0.410410,-0.426702,0.501345,-0.442883,-0.523417,0.123172,-0.447341,-0.375769,0.000842,-0.207562,-0.501165,0.897385,-0.248244,-0.512992,0.490172,-0.299086,-0.570838,0.101924,-0.259897,-0.436337,-0.005368,-0.255111,-0.460115,1.533507,-0.211021,-0.307809,1.577350,-0.237200,-0.339858,1.616988,-0.321626,-0.438407,1.614826,-0.186107,-0.347051,1.602746,-0.159583,-0.476782,1.581329,
20200924_07:47:-11.099,-0.291256,-0.488970,0.900453,-0.279683,-0.469710,1.081815,-0.272780,-0.470980,1.227745,-0.265124,-0.468026,1.449984,-0.300012,-0.460721,1.414623,-0.438678,-0.427072,1.381730,-0.509525,-0.442240,1.108090,-0.501566,-0.367321,0.882770,-0.477449,-0.373166,0.787306,-0.455753,-0.379839,0.678974,-0.451767,-0.359159,0.758781,-0.233424,-0.478356,1.411952,-0.106917,-0.507804,1.376234,-0.040752,-0.564445,1.101274,-0.006719,-0.489530,0.875192,-0.004959,-0.539362,0.781420,-0.019595,-0.603504,0.694771,-0.034981,-0.488941,0.743457,-0.383602,-0.475706,0.904937,-0.409420,-0.436246,0.497577,-0.441163,-0.530592,0.118519,-0.443187,-0.379703,-0.000029,-0.207984,-0.500930,0.896410,-0.247462,-0.514491,0.488903,-0.298297,-0.577583,0.101247,-0.258379,-0.442556,-0.005275,-0.258779,-0.453651,1.532171,-0.208148,-0.302504,1.573211,-0.237874,-0.331704,1.612593,-0.327600,-0.425529,1.609591,-0.186650,-0.342185,1.600994,-0.166549,-0.473910,1.584959,
20200924_07:47:-11.143,-0.291307,-0.489144,0.902669,-0.281659,-0.469406,1.084134,-0.276194,-0.469371,1.230164,-0.270063,-0.467624,1.452514,-0.304706,-0.460089,1.416946,-0.443203,-0.426785,1.382861,-0.509158,-0.442012,1.107938,-0.499539,-0.371536,0.881196,-0.475237,-0.375506,0.785659,-0.453273,-0.379324,0.677216,-0.446776,-0.362146,0.758832,-0.238106,-0.477786,1.414637,-0.111568,-0.507844,1.379421,-0.042577,-0.568331,1.105909,-0.007010,-0.491168,0.880763,-0.005549,-0.543304,0.788219,-0.019274,-0.608342,0.702060,-0.035946,-0.494392,0.748214,-0.383700,-0.475744,0.906124,-0.406689,-0.445909,0.497683,-0.436886,-0.532331,0.116522,-0.436684,-0.377942,0.002477,-0.207993,-0.501227,0.899553,-0.245019,-0.513341,0.491677,-0.295036,-0.579600,0.104350,-0.253727,-0.444898,-0.002119,-0.264266,-0.453697,1.534838,-0.207617,-0.304131,1.573908,-0.239590,-0.331056,1.613170,-0.333512,-0.420717,1.609963,-0.188641,-0.344141,1.603046,-0.174318,-0.477005,1.590289,
20200924_07:47:-11.187,-0.292849,-0.487708,0.904135,-0.283813,-0.469244,1.085906,-0.279205,-0.471000,1.232066,-0.273227,-0.470627,1.454596,-0.307806,-0.462589,1.419021,-0.445781,-0.427393,1.384248,-0.508598,-0.439920,1.108233,-0.498706,-0.374045,0.879936,-0.473110,-0.375646,0.784590,-0.450676,-0.378389,0.676126,-0.442314,-0.361884,0.759490,-0.241301,-0.480834,1.416653,-0.114872,-0.511035,1.380781,-0.047594,-0.567909,1.105840,-0.012416,-0.486463,0.881949,-0.015080,-0.542675,0.791756,-0.026218,-0.608737,0.705898,-0.046815,-0.495651,0.750327,-0.385117,-0.472935,0.907221,-0.407201,-0.449977,0.497973,-0.436575,-0.529722,0.114990,-0.435323,-0.372298,0.004924,-0.209647,-0.501030,0.901352,-0.245896,-0.511259,0.493041,-0.294883,-0.572143,0.104395,-0.252341,-0.436534,-0.000652,-0.267375,-0.457229,1.537068,-0.208667,-0.307817,1.574169,-0.241811,-0.333394,1.613425,-0.337339,-0.421493,1.610361,-0.190901,-0.347592,1.604445,-0.178754,-0.481020,1.594572,
