20200923_08:16:-31.484,-0.306733,-0.302331,0.892941,-0.301871,-0.289588,1.076041,-0.301132,-0.299605,1.222481,-0.299988,-0.317646,1.445183,-0.334718,-0.311405,1.409135,-0.476842,-0.293284,1.375715,-0.577456,-0.376147,1.122945,-0.603031,-0.315585,0.893478,-0.616136,-0.266019,0.808671,-0.611997,-0.355275,0.742469,-0.576889,-0.383898,0.770682,-0.266022,-0.320047,1.407466,-0.137562,-0.340519,1.370087,-0.049856,-0.383355,1.097242,-0.013830,-0.297428,0.874201,-0.006695,-0.364821,0.791782,-0.008778,-0.444780,0.717283,-0.042838,-0.290485,0.747241,-0.399443,-0.287886,0.894397,-0.408681,-0.332896,0.484961,-0.421132,-0.441881,0.106799,-0.422697,-0.284591,-0.004690,-0.223132,-0.315357,0.891628,-0.243425,-0.360732,0.483078,-0.277912,-0.449165,0.096673,-0.239957,-0.298445,0.011181,-0.297821,-0.310697,1.528936,-0.303220,-0.152073,1.575386,-0.329080,-0.190393,1.609750,-0.384494,-0.307316,1.593013,-0.275649,-0.184490,1.607388,-0.213836,-0.303927,1.597596,
20200923_08:16:-31.527,-0.306688,-0.302689,0.892125,-0.301343,-0.289490,1.075138,-0.300410,-0.299346,1.221556,-0.298893,-0.318041,1.444153,-0.333660,-0.311534,1.408203,-0.476025,-0.293387,1.375987,-0.578143,-0.374416,1.123296,-0.602303,-0.308051,0.895340,-0.615943,-0.261505,0.808946,-0.612596,-0.352753,0.745515,-0.578248,-0.378645,0.772920,-0.265023,-0.320489,1.406367,-0.136593,-0.341455,1.369270,-0.049880,-0.384717,1.096242,-0.013577,-0.299661,0.872970,-0.007562,-0.367176,0.790592,-0.014404,-0.449023,0.718503,-0.043434,-0.292475,0.746333,-0.399261,-0.287533,0.893735,-0.409138,-0.332836,0.484437,-0.422392,-0.441399,0.106271,-0.423303,-0.283175,-0.003820,-0.223210,-0.316356,0.890673,-0.244256,-0.362019,0.482284,-0.279385,-0.449653,0.095845,-0.240722,-0.298884,0.010838,-0.296522,-0.311349,1.527902,-0.300453,-0.153080,1.575565,-0.323010,-0.191923,1.611609,-0.377935,-0.309512,1.598562,-0.270025,-0.185251,1.605113,-0.207542,-0.303723,1.589812,
20200923_08:16:-31.548,-0.306711,-0.302747,0.891755,-0.301130,-0.289486,1.074720,-0.300117,-0.299431,1.221103,-0.298427,-0.318859,1.443591,-0.333208,-0.312162,1.407703,-0.475725,-0.294105,1.376257,-0.578647,-0.373664,1.123488,-0.601806,-0.303181,0.896717,-0.615872,-0.258570,0.809398,-0.612861,-0.350979,0.747692,-0.578977,-0.375047,0.774494,-0.264605,-0.321253,1.405772,-0.136166,-0.342366,1.368889,-0.049969,-0.385453,1.095731,-0.013484,-0.300653,0.872443,-0.008086,-0.368121,0.790012,-0.017907,-0.451006,0.719503,-0.043826,-0.293194,0.746022,-0.399202,-0.287216,0.893450,-0.409294,-0.332167,0.484202,-0.422816,-0.439944,0.105901,-0.423407,-0.280970,-0.003040,-0.223308,-0.316751,0.890226,-0.244643,-0.362075,0.481897,-0.279948,-0.448693,0.095326,-0.240931,-0.297756,0.010856,-0.295962,-0.312450,1.527343,-0.299085,-0.154455,1.575857,-0.319355,-0.193672,1.612825,-0.373644,-0.311759,1.602075,-0.266856,-0.186414,1.603655,-0.204027,-0.304132,1.584634,
20200923_08:16:-31.595,-0.307474,-0.302397,0.892191,-0.302283,-0.289776,1.075263,-0.301561,-0.300187,1.221654,-0.300432,-0.320538,1.444124,-0.335151,-0.313884,1.408150,-0.477746,-0.296333,1.376586,-0.581056,-0.372118,1.122732,-0.605517,-0.293325,0.898782,-0.615873,-0.259978,0.806053,-0.613484,-0.352843,0.744955,-0.579938,-0.368106,0.775690,-0.266474,-0.322586,1.406389,-0.137788,-0.342544,1.369586,-0.052170,-0.382495,1.095688,-0.013707,-0.297048,0.872908,-0.011678,-0.364912,0.790612,-0.019625,-0.445181,0.716868,-0.043429,-0.293173,0.746472,-0.400002,-0.286921,0.893748,-0.409190,-0.332449,0.484430,-0.421844,-0.434983,0.104535,-0.422347,-0.275312,-0.003474,-0.224038,-0.316351,0.890787,-0.244483,-0.360038,0.482122,-0.279422,-0.446411,0.095353,-0.240211,-0.294704,0.012260,-0.298254,-0.314462,1.527932,-0.296285,-0.155601,1.573753,-0.316412,-0.193703,1.611968,-0.373755,-0.310654,1.604817,-0.264026,-0.187858,1.601196,-0.204526,-0.307382,1.582476,
20200923_08:16:-31.639,-0.307890,-0.302200,0.892506,-0.302983,-0.290026,1.075660,-0.302458,-0.300771,1.222064,-0.301722,-0.321750,1.444530,-0.336401,-0.315156,1.408490,-0.479068,-0.298097,1.376815,-0.582445,-0.371597,1.122240,-0.607887,-0.287410,0.900311,-0.615750,-0.262064,0.804821,-0.613458,-0.355520,0.744575,-0.580502,-0.364732,0.777633,-0.267664,-0.323532,1.406855,-0.138790,-0.342614,1.370129,-0.053576,-0.380432,1.095728,-0.013966,-0.294556,0.873252,-0.014190,-0.362572,0.791024,-0.020724,-0.440954,0.715105,-0.043700,-0.292857,0.746955,-0.400463,-0.286844,0.893966,-0.408985,-0.332716,0.484572,-0.420914,-0.431708,0.103618,-0.421457,-0.271453,-0.003605,-0.224414,-0.316047,0.891190,-0.244213,-0.358606,0.482275,-0.278796,-0.444787,0.095333,-0.239710,-0.292451,0.013250,-0.299757,-0.315899,1.528380,-0.295670,-0.156517,1.572356,-0.315777,-0.193979,1.611228,-0.374400,-0.310432,1.606034,-0.263441,-0.188798,1.599830,-0.205357,-0.309166,1.581849,
20200923_08:16:-31.687,-0.308048,-0.302176,0.892692,-0.303248,-0.290165,1.075901,-0.302805,-0.301051,1.222327,-0.302302,-0.322304,1.444819,-0.336959,-0.315753,1.408733,-0.479680,-0.298977,1.376994,-0.583152,-0.371146,1.122006,-0.609255,-0.283520,0.901432,-0.615487,-0.263544,0.804534,-0.613269,-0.357380,0.744834,-0.580645,-0.362029,0.778851,-0.268183,-0.323954,1.407177,-0.139198,-0.342609,1.370511,-0.054282,-0.379458,1.095818,-0.013814,-0.293763,0.873368,-0.015359,-0.362051,0.791349,-0.020574,-0.439245,0.714087,-0.043428,-0.293820,0.747148,-0.400645,-0.286839,0.894112,-0.408932,-0.333246,0.484681,-0.420603,-0.430165,0.103094,-0.421080,-0.269604,-0.003750,-0.224549,-0.316006,0.891411,-0.244120,-0.358121,0.482346,-0.278666,-0.444475,0.095347,-0.239737,-0.291786,0.013758,-0.300460,-0.316550,1.528696,-0.295889,-0.156794,1.571395,-0.316145,-0.193885,1.610565,-0.375151,-0.310215,1.606272,-0.263774,-0.188963,1.599157,-0.206051,-0.309684,1.582184,
20200923_08:16:-31.688,-0.308078,-0.302755,0.892711,-0.303164,-0.290610,1.075929,-0.302602,-0.301106,1.222400,-0.301869,-0.321815,1.444968,-0.336561,-0.315291,1.408904,-0.479324,-0.298262,1.377410,-0.583557,-0.371150,1.122901,-0.609432,-0.281247,0.903188,-0.614601,-0.264905,0.805538,-0.610990,-0.361263,0.750046,-0.576552,-0.363087,0.783425,-0.267794,-0.323617,1.407286,-0.138939,-0.342642,1.370295,-0.054607,-0.379039,1.095327,-0.013554,-0.293559,0.872871,-0.014857,-0.361814,0.790805,-0.015055,-0.436419,0.710853,-0.044385,-0.291854,0.746753,-0.400670,-0.287324,0.894172,-0.409177,-0.334620,0.484799,-0.421220,-0.429476,0.102660,-0.420626,-0.266646,-0.000734,-0.224584,-0.316670,0.891393,-0.244541,-0.358907,0.482312,-0.279804,-0.445155,0.095307,-0.239885,-0.292738,0.013644,-0.299915,-0.315856,1.528839,-0.297089,-0.155799,1.570620,-0.322062,-0.192188,1.607677,-0.382335,-0.307553,1.597959,-0.268688,-0.188253,1.601888,-0.211629,-0.310094,1.592053,
20200923_08:16:-31.731,-0.307583,-0.303561,0.893694,-0.302638,-0.291048,1.076932,-0.302371,-0.301488,1.223445,-0.301812,-0.321596,1.446125,-0.336464,-0.314947,1.410027,-0.479084,-0.297688,1.377851,-0.584336,-0.369462,1.123364,-0.608924,-0.278420,0.903907,-0.612491,-0.262879,0.806030,-0.612975,-0.360344,0.752330,-0.575582,-0.361242,0.784206,-0.267734,-0.323722,1.408445,-0.139124,-0.343635,1.370947,-0.054312,-0.381975,1.096314,-0.013418,-0.294147,0.874679,-0.012033,-0.361539,0.791869,-0.011448,-0.436449,0.712168,-0.043682,-0.289426,0.748181,-0.399987,-0.286897,0.895050,-0.408740,-0.335470,0.485727,-0.421345,-0.430817,0.103627,-0.419810,-0.267736,0.000549,-0.224259,-0.318588,0.892471,-0.244338,-0.361288,0.483340,-0.279955,-0.447244,0.096200,-0.239142,-0.295021,0.014521,-0.299835,-0.315420,1.530001,-0.302115,-0.155906,1.574000,-0.327754,-0.193342,1.609552,-0.385110,-0.309827,1.595896,-0.274276,-0.188205,1.605950,-0.214246,-0.308700,1.596777,
20200923_08:16:-31.748,-0.307396,-0.303685,0.893904,-0.302420,-0.290947,1.077164,-0.302293,-0.301328,1.223712,-0.301783,-0.320977,1.446479,-0.336427,-0.314323,1.410359,-0.478987,-0.297137,1.377740,-0.584802,-0.368334,1.123260,-0.608597,-0.276487,0.903998,-0.610686,-0.261072,0.806037,-0.613159,-0.357785,0.751000,-0.575765,-0.358025,0.782910,-0.267703,-0.323259,1.408797,-0.139197,-0.343340,1.370935,-0.053824,-0.382033,1.096463,-0.013222,-0.292045,0.875588,-0.010272,-0.358772,0.792254,-0.012274,-0.435469,0.714262,-0.043467,-0.285138,0.748994,-0.399704,-0.286393,0.895208,-0.408586,-0.335747,0.485897,-0.421402,-0.431314,0.103775,-0.419635,-0.268004,0.000991,-0.224157,-0.319278,0.892728,-0.244359,-0.362299,0.483551,-0.280210,-0.448182,0.096333,-0.239060,-0.296197,0.014302,-0.299793,-0.314629,1.530359,-0.303524,-0.154916,1.573656,-0.329729,-0.192309,1.608856,-0.386391,-0.309086,1.594548,-0.276199,-0.186987,1.606289,-0.215548,-0.307318,1.598797,
20200923_08:16:-31.791,-0.307503,-0.303848,0.893780,-0.302625,-0.291077,1.077076,-0.302627,-0.301504,1.223649,-0.302254,-0.320854,1.446486,-0.336886,-0.314288,1.410325,-0.479464,-0.297658,1.377370,-0.585371,-0.369479,1.123042,-0.609297,-0.278335,0.903451,-0.610313,-0.264631,0.805200,-0.612891,-0.360843,0.749256,-0.573548,-0.357442,0.780802,-0.268137,-0.323148,1.408823,-0.139651,-0.343182,1.370778,-0.053758,-0.382508,1.096498,-0.012823,-0.293222,0.875348,-0.008504,-0.360742,0.792689,-0.010030,-0.438827,0.716046,-0.043032,-0.292707,0.747766,-0.399801,-0.286397,0.895020,-0.408433,-0.335821,0.485632,-0.421047,-0.432054,0.103592,-0.419709,-0.268815,0.000618,-0.224274,-0.319584,0.892661,-0.244288,-0.362593,0.483394,-0.280195,-0.449291,0.096283,-0.239732,-0.297442,0.013586,-0.300331,-0.314388,1.530374,-0.306432,-0.154563,1.573110,-0.332357,-0.192190,1.608288,-0.387395,-0.309775,1.594040,-0.278876,-0.186167,1.606021,-0.216586,-0.305733,1.599301,
20200923_08:16:-31.835,-0.307660,-0.303755,0.893664,-0.302867,-0.291089,1.077004,-0.302941,-0.301644,1.223595,-0.302643,-0.320905,1.446483,-0.337276,-0.314424,1.410294,-0.479898,-0.298355,1.377129,-0.585836,-0.370734,1.122912,-0.610091,-0.280190,0.903060,-0.610781,-0.267908,0.804599,-0.614167,-0.363470,0.747554,-0.574602,-0.357245,0.778668,-0.268496,-0.323143,1.408832,-0.139988,-0.342961,1.370653,-0.053690,-0.382360,1.096454,-0.012702,-0.293105,0.875252,-0.007660,-0.360907,0.792839,-0.008733,-0.439519,0.716699,-0.043122,-0.295747,0.747308,-0.399979,-0.286317,0.894872,-0.408371,-0.335450,0.485366,-0.420708,-0.431732,0.103252,-0.419868,-0.268400,0.000352,-0.224412,-0.319479,0.892574,-0.244237,-0.362124,0.483181,-0.280000,-0.448925,0.096003,-0.240307,-0.296921,0.013146,-0.300777,-0.314399,1.530385,-0.308748,-0.154543,1.572816,-0.334455,-0.192385,1.607942,-0.388208,-0.310583,1.593633,-0.281020,-0.185808,1.605922,-0.217445,-0.304753,1.599713,
20200923_08:16:-31.879,-0.307746,-0.303669,0.893580,-0.302992,-0.291059,1.076957,-0.303090,-0.301677,1.223569,-0.302807,-0.320826,1.446505,-0.337450,-0.314427,1.410299,-0.480119,-0.298811,1.377007,-0.586084,-0.371725,1.122899,-0.610659,-0.281724,0.902815,-0.611233,-0.270535,0.804206,-0.615273,-0.365699,0.746504,-0.575737,-0.357446,0.777261,-0.268641,-0.323023,1.408856,-0.140109,-0.342651,1.370579,-0.053535,-0.382140,1.096426,-0.012561,-0.292954,0.875149,-0.006961,-0.360977,0.792931,-0.007589,-0.439942,0.717125,-0.043032,-0.297770,0.746997,-0.400090,-0.286275,0.894778,-0.408357,-0.335241,0.485177,-0.420521,-0.431575,0.103001,-0.420087,-0.268172,0.000148,-0.224476,-0.319355,0.892500,-0.244209,-0.361791,0.483009,-0.279895,-0.448701,0.095778,-0.240742,-0.296587,0.012800,-0.300971,-0.314273,1.530419,-0.310304,-0.154414,1.572669,-0.335853,-0.192421,1.607747,-0.388668,-0.311057,1.593363,-0.282453,-0.185440,1.605910,-0.217948,-0.303927,1.600045,
20200923_08:16:-31.923,-0.307860,-0.303592,0.893562,-0.303139,-0.290981,1.076968,-0.303231,-0.301602,1.223603,-0.302944,-0.320617,1.446585,-0.337602,-0.314328,1.410363,-0.480326,-0.299221,1.376973,-0.586212,-0.372767,1.122965,-0.611156,-0.283327,0.902653,-0.612001,-0.272550,0.803985,-0.616184,-0.366926,0.744981,-0.576106,-0.357241,0.775882,-0.268760,-0.322747,1.408939,-0.140175,-0.342032,1.370590,-0.053400,-0.381215,1.096409,-0.012774,-0.291371,0.875292,-0.007220,-0.359174,0.792867,-0.007737,-0.437908,0.716796,-0.043889,-0.296041,0.747194,-0.400245,-0.286339,0.894753,-0.408399,-0.335303,0.485085,-0.420384,-0.431838,0.102891,-0.420381,-0.268390,0.000052,-0.224552,-0.319149,0.892487,-0.244190,-0.361501,0.482919,-0.279638,-0.448357,0.095589,-0.241184,-0.295924,0.012812,-0.301142,-0.314006,1.530509,-0.311894,-0.154191,1.572693,-0.337241,-0.192401,1.607713,-0.389059,-0.311484,1.593206,-0.283886,-0.184989,1.606029,-0.218396,-0.302969,1.600384,
20200923_08:16:-31.923,-0.307743,-0.302982,0.893039,-0.304235,-0.290125,1.076436,-0.305280,-0.300510,1.223069,-0.306312,-0.319363,1.446038,-0.340753,-0.313128,1.409609,-0.483275,-0.297135,1.375836,-0.589762,-0.371047,1.122219,-0.613168,-0.285245,0.900325,-0.611627,-0.272903,0.801860,-0.614602,-0.366236,0.741169,-0.576186,-0.356949,0.772955,-0.271905,-0.321494,1.408603,-0.142823,-0.339242,1.371245,-0.054273,-0.380862,1.098025,-0.012816,-0.293521,0.876089,-0.008703,-0.362960,0.794966,-0.007167,-0.440719,0.717929,-0.042883,-0.299828,0.746925,-0.400131,-0.285769,0.893600,-0.407074,-0.335933,0.484099,-0.418669,-0.434405,0.102430,-0.417337,-0.270633,0.000156,-0.224432,-0.318505,0.892534,-0.242742,-0.361784,0.483045,-0.276186,-0.447144,0.095249,-0.238778,-0.294312,0.012770,-0.305018,-0.312692,1.529957,-0.314823,-0.153208,1.573532,-0.340805,-0.191523,1.607956,-0.393473,-0.310012,1.591866,-0.287382,-0.184544,1.606827,-0.222836,-0.303002,1.600675,
20200923_08:16:-31.967,-0.308464,-0.303066,0.892889,-0.305398,-0.290453,1.076343,-0.306829,-0.301080,1.222981,-0.308160,-0.320987,1.445897,-0.342554,-0.314533,1.409449,-0.484976,-0.297462,1.375670,-0.592094,-0.369641,1.121763,-0.614276,-0.284436,0.899468,-0.611554,-0.270398,0.801238,-0.615707,-0.359844,0.734983,-0.578191,-0.347562,0.767314,-0.273704,-0.322988,1.408488,-0.144441,-0.339820,1.371243,-0.055311,-0.380630,1.098035,-0.013977,-0.291979,0.876549,-0.010785,-0.360946,0.794959,-0.010385,-0.438217,0.717390,-0.043898,-0.298550,0.746972,-0.400852,-0.285754,0.893243,-0.407723,-0.335724,0.483643,-0.419463,-0.435832,0.102333,-0.418969,-0.272029,0.000037,-0.225154,-0.318677,0.892570,-0.243021,-0.361640,0.482955,-0.276037,-0.446410,0.094921,-0.237993,-0.293479,0.012849,-0.306959,-0.314713,1.529863,-0.318028,-0.155239,1.573284,-0.343936,-0.193707,1.607610,-0.395756,-0.312570,1.591336,-0.290546,-0.186379,1.606745,-0.225184,-0.304436,1.600999,
