20200923_08:48:-48.243,-0.289262,-0.425933,0.877331,-0.284065,-0.410969,1.058012,-0.282573,-0.418935,1.202785,-0.277820,-0.431473,1.423094,-0.312729,-0.426350,1.387906,-0.455484,-0.406693,1.369055,-0.546371,-0.476674,1.112599,-0.564139,-0.388979,0.894440,-0.562512,-0.382348,0.796784,-0.497886,-0.373822,0.708363,-0.500605,-0.372004,0.766893,-0.244854,-0.434554,1.385367,-0.114441,-0.454989,1.364150,-0.039554,-0.475081,1.088596,0.003821,-0.395624,0.867641,-0.003285,-0.449814,0.777513,-0.012031,-0.510203,0.688430,-0.035116,-0.404796,0.733395,-0.381127,-0.413637,0.878955,-0.399405,-0.456149,0.474599,-0.410711,-0.571286,0.103241,-0.420028,-0.401518,0.017419,-0.206423,-0.437022,0.875867,-0.207685,-0.486934,0.472388,-0.223345,-0.587311,0.092690,-0.196788,-0.427990,0.024743,-0.274396,-0.422616,1.505596,-0.288507,-0.270688,1.563957,-0.314672,-0.312122,1.592880,-0.363866,-0.427492,1.563214,-0.262107,-0.304404,1.594499,-0.196142,-0.419085,1.579024,
20200923_08:48:-48.259,-0.289066,-0.426146,0.876908,-0.283988,-0.411122,1.057512,-0.282603,-0.418880,1.202238,-0.277922,-0.431596,1.422449,-0.312804,-0.426436,1.387268,-0.455506,-0.406943,1.368295,-0.546483,-0.477214,1.112076,-0.564469,-0.389841,0.893910,-0.562264,-0.384078,0.796250,-0.497795,-0.372238,0.708152,-0.500562,-0.372892,0.767265,-0.244958,-0.434654,1.384744,-0.114579,-0.454793,1.363384,-0.039477,-0.475454,1.088052,0.005417,-0.403080,0.865082,0.000027,-0.457218,0.774853,-0.009546,-0.517853,0.686077,-0.029035,-0.403285,0.729113,-0.380874,-0.413695,0.878453,-0.399090,-0.456494,0.474292,-0.410725,-0.570617,0.102798,-0.419827,-0.401281,0.016274,-0.206280,-0.437374,0.875514,-0.207297,-0.487431,0.472219,-0.223043,-0.588430,0.092855,-0.196015,-0.429903,0.023437,-0.274521,-0.422811,1.504925,-0.286140,-0.272531,1.567743,-0.313089,-0.314329,1.595347,-0.364180,-0.427839,1.562154,-0.260424,-0.307585,1.597309,-0.196447,-0.422840,1.578566,
20200923_08:48:-48.299,-0.289199,-0.426006,0.878015,-0.283903,-0.410889,1.058629,-0.282434,-0.418740,1.203368,-0.277783,-0.432380,1.423553,-0.312662,-0.427044,1.388387,-0.455345,-0.407605,1.369072,-0.546631,-0.477919,1.112935,-0.563853,-0.390145,0.894835,-0.563212,-0.384453,0.797136,-0.499807,-0.372723,0.708236,-0.500942,-0.372369,0.767538,-0.244814,-0.435308,1.385834,-0.114655,-0.456038,1.363602,-0.041615,-0.475305,1.087576,0.002745,-0.400831,0.865158,0.000343,-0.456908,0.775974,-0.010200,-0.520493,0.689381,-0.029258,-0.406376,0.729924,-0.380976,-0.413253,0.879638,-0.399445,-0.456906,0.475527,-0.412339,-0.570277,0.103790,-0.420518,-0.400775,0.017446,-0.206440,-0.437505,0.876550,-0.207921,-0.486499,0.473073,-0.224425,-0.587921,0.093802,-0.199155,-0.429668,0.023051,-0.274382,-0.423941,1.506076,-0.284187,-0.274121,1.570343,-0.311777,-0.315830,1.597461,-0.364283,-0.428332,1.563002,-0.259026,-0.309808,1.599641,-0.196527,-0.425733,1.579946,
20200923_08:48:-48.343,-0.289288,-0.425938,0.878562,-0.283894,-0.410769,1.059192,-0.282379,-0.418674,1.203945,-0.277780,-0.432891,1.424121,-0.312657,-0.427486,1.388955,-0.455351,-0.408268,1.369372,-0.546681,-0.478802,1.113275,-0.563447,-0.390859,0.895177,-0.563824,-0.385277,0.797457,-0.501079,-0.373601,0.708068,-0.501185,-0.372609,0.767462,-0.244795,-0.435698,1.386398,-0.114747,-0.456633,1.363616,-0.042990,-0.474759,1.087142,0.000938,-0.398628,0.865168,0.000830,-0.455966,0.776742,-0.010110,-0.521813,0.691890,-0.029322,-0.407294,0.730410,-0.381062,-0.413087,0.880224,-0.399573,-0.457289,0.476124,-0.413103,-0.570100,0.104191,-0.420724,-0.400430,0.018076,-0.206532,-0.437526,0.877064,-0.208211,-0.485829,0.473454,-0.225082,-0.587628,0.094251,-0.201137,-0.429584,0.022528,-0.274408,-0.424666,1.506676,-0.283179,-0.275205,1.571969,-0.311122,-0.316895,1.598765,-0.364429,-0.428774,1.563458,-0.258324,-0.311285,1.601058,-0.196661,-0.427552,1.580646,
20200923_08:48:-48.393,-0.289314,-0.425635,0.878197,-0.284220,-0.411096,1.058887,-0.283377,-0.419554,1.203615,-0.278801,-0.432235,1.423887,-0.313630,-0.426619,1.388705,-0.456113,-0.406210,1.368794,-0.547386,-0.476427,1.112588,-0.564306,-0.388479,0.894502,-0.563920,-0.381282,0.796888,-0.501302,-0.370463,0.707301,-0.500131,-0.369134,0.767622,-0.245885,-0.435756,1.386164,-0.116157,-0.459090,1.363890,-0.045017,-0.478043,1.087309,0.000356,-0.401214,0.865866,0.002266,-0.459607,0.778153,-0.011052,-0.527846,0.695560,-0.029094,-0.413448,0.731473,-0.380810,-0.410901,0.879591,-0.398758,-0.456407,0.475608,-0.412918,-0.567717,0.103244,-0.418685,-0.397632,0.017801,-0.206809,-0.438920,0.876939,-0.207857,-0.485292,0.473099,-0.225855,-0.585323,0.093475,-0.198594,-0.427754,0.021888,-0.275257,-0.423458,1.506379,-0.281592,-0.274131,1.572260,-0.310750,-0.315326,1.598524,-0.366026,-0.425869,1.562057,-0.257874,-0.310868,1.601476,-0.198491,-0.428350,1.581262,
20200923_08:48:-48.393,-0.289085,-0.425321,0.877954,-0.284135,-0.411105,1.058666,-0.283612,-0.419844,1.203371,-0.278877,-0.431316,1.423694,-0.313715,-0.425755,1.388516,-0.456158,-0.405348,1.368365,-0.546814,-0.476331,1.112166,-0.564333,-0.389099,0.893853,-0.563245,-0.381605,0.796271,-0.500699,-0.371534,0.706554,-0.498632,-0.369006,0.767577,-0.246013,-0.435181,1.385963,-0.116428,-0.459428,1.363881,-0.045891,-0.478596,1.087176,0.000040,-0.402303,0.865675,0.003198,-0.459399,0.777155,-0.010747,-0.527367,0.694450,-0.028301,-0.411852,0.731244,-0.380431,-0.409705,0.879228,-0.398103,-0.456284,0.475376,-0.412322,-0.567043,0.102871,-0.418017,-0.396820,0.017722,-0.206714,-0.439402,0.876806,-0.207476,-0.484709,0.472865,-0.226030,-0.583957,0.093083,-0.198096,-0.426262,0.022056,-0.275219,-0.422094,1.506129,-0.281293,-0.273368,1.573360,-0.310422,-0.314773,1.599316,-0.365861,-0.424938,1.561983,-0.257539,-0.310382,1.602189,-0.198293,-0.427716,1.580789,
20200923_08:48:-48.435,-0.288965,-0.425195,0.877822,-0.284066,-0.411084,1.058535,-0.283649,-0.419934,1.203227,-0.278648,-0.430470,1.423581,-0.313529,-0.425085,1.388422,-0.456024,-0.405189,1.368181,-0.546147,-0.477130,1.112075,-0.564474,-0.390561,0.893576,-0.562982,-0.382938,0.796014,-0.500562,-0.373207,0.706179,-0.497864,-0.369848,0.767686,-0.245826,-0.434469,1.385830,-0.116266,-0.458884,1.363822,-0.046210,-0.478083,1.087011,-0.000295,-0.402102,0.865411,0.003796,-0.458361,0.776401,-0.010387,-0.526301,0.693718,-0.028065,-0.410014,0.731040,-0.380261,-0.409309,0.879057,-0.397806,-0.456871,0.475333,-0.411877,-0.567503,0.102803,-0.418163,-0.397253,0.017767,-0.206640,-0.439520,0.876709,-0.207264,-0.484327,0.472730,-0.226046,-0.583307,0.092909,-0.198250,-0.425471,0.022160,-0.274900,-0.420897,1.505967,-0.281276,-0.272567,1.574022,-0.310228,-0.314199,1.599809,-0.365415,-0.424316,1.561987,-0.257355,-0.309666,1.602599,-0.197809,-0.426699,1.580436,
20200923_08:48:-48.460,-0.288923,-0.425174,0.877772,-0.284028,-0.411064,1.058477,-0.283612,-0.419941,1.203161,-0.278336,-0.429770,1.423533,-0.313270,-0.424595,1.388398,-0.455850,-0.405378,1.368140,-0.545528,-0.478248,1.112153,-0.564661,-0.392242,0.893511,-0.562945,-0.384569,0.795961,-0.500657,-0.374954,0.706026,-0.497525,-0.371015,0.767861,-0.245547,-0.433794,1.385759,-0.115955,-0.458025,1.363765,-0.046268,-0.477170,1.086870,-0.000616,-0.401361,0.865168,0.004169,-0.457075,0.775855,-0.010044,-0.525082,0.693239,-0.028098,-0.408283,0.730877,-0.380220,-0.409320,0.879007,-0.397703,-0.457704,0.475396,-0.411545,-0.568400,0.102893,-0.418649,-0.398180,0.017881,-0.206596,-0.439470,0.876658,-0.207161,-0.484072,0.472674,-0.225993,-0.583037,0.092867,-0.198682,-0.425068,0.022246,-0.274524,-0.419929,1.505881,-0.281419,-0.271861,1.574438,-0.310147,-0.313700,1.600134,-0.364923,-0.423922,1.562040,-0.257291,-0.308950,1.602849,-0.197285,-0.425647,1.580195,
20200923_08:48:-48.503,-0.289264,-0.427560,0.877807,-0.284483,-0.412985,1.058480,-0.283639,-0.419859,1.203274,-0.278686,-0.430525,1.423616,-0.313606,-0.425580,1.388433,-0.456388,-0.407645,1.368414,-0.544622,-0.481694,1.112261,-0.564327,-0.394038,0.894324,-0.562849,-0.389647,0.796566,-0.501352,-0.376063,0.706597,-0.499192,-0.372767,0.768316,-0.245782,-0.434045,1.385891,-0.115901,-0.456531,1.363740,-0.046053,-0.476258,1.086922,-0.001418,-0.403991,0.863831,0.005809,-0.454213,0.771475,-0.013342,-0.518924,0.687224,-0.029591,-0.405470,0.728296,-0.380750,-0.412830,0.879039,-0.398060,-0.459865,0.475256,-0.410442,-0.571970,0.103118,-0.419408,-0.401311,0.019165,-0.206766,-0.440842,0.876696,-0.206926,-0.485903,0.472757,-0.225078,-0.586964,0.093465,-0.198295,-0.428648,0.023416,-0.275139,-0.420977,1.506011,-0.282425,-0.273043,1.574824,-0.310834,-0.315059,1.600589,-0.365259,-0.425487,1.562582,-0.257989,-0.310060,1.603068,-0.197529,-0.426435,1.579961,
20200923_08:48:-48.547,-0.289441,-0.428737,0.877841,-0.284717,-0.413915,1.058498,-0.283623,-0.419494,1.203348,-0.278899,-0.430794,1.423666,-0.313800,-0.425939,1.388452,-0.456685,-0.408638,1.368592,-0.544026,-0.483260,1.112294,-0.563978,-0.394421,0.894856,-0.562037,-0.392396,0.797027,-0.500880,-0.376589,0.707188,-0.499405,-0.373672,0.768939,-0.245926,-0.434017,1.385974,-0.115895,-0.455524,1.363721,-0.045928,-0.475630,1.086956,-0.001786,-0.405689,0.863024,0.007294,-0.452208,0.768907,-0.014929,-0.514494,0.683587,-0.029791,-0.403504,0.726707,-0.381024,-0.414611,0.879077,-0.398333,-0.460606,0.475168,-0.409907,-0.573535,0.103247,-0.419856,-0.402573,0.020016,-0.206856,-0.441474,0.876726,-0.206818,-0.486703,0.472801,-0.224648,-0.588993,0.093818,-0.197977,-0.430466,0.024199,-0.275513,-0.421474,1.506096,-0.282969,-0.273697,1.575231,-0.311222,-0.315829,1.600978,-0.365490,-0.426303,1.562871,-0.258382,-0.310717,1.603341,-0.197716,-0.426910,1.579852,
20200923_08:48:-48.591,-0.289197,-0.428451,0.877957,-0.284284,-0.413607,1.058615,-0.282931,-0.418714,1.203485,-0.278113,-0.430963,1.423760,-0.313032,-0.425966,1.388579,-0.455950,-0.408663,1.368923,-0.542958,-0.483293,1.112503,-0.563154,-0.393974,0.895273,-0.560534,-0.393014,0.797440,-0.499766,-0.375308,0.707686,-0.499282,-0.373790,0.769409,-0.245153,-0.434013,1.386039,-0.115236,-0.455890,1.363454,-0.045496,-0.475478,1.086583,-0.002082,-0.402416,0.863497,0.006610,-0.446900,0.768361,-0.014413,-0.505932,0.680457,-0.027382,-0.401249,0.727197,-0.380811,-0.414513,0.879304,-0.398702,-0.460280,0.475379,-0.410593,-0.573820,0.103639,-0.420820,-0.402869,0.020403,-0.206585,-0.441019,0.876743,-0.207049,-0.485545,0.472724,-0.225987,-0.589283,0.094173,-0.198420,-0.431525,0.023152,-0.274697,-0.421997,1.506230,-0.282384,-0.274282,1.575487,-0.310538,-0.316490,1.601224,-0.364623,-0.427044,1.563073,-0.257703,-0.311277,1.603550,-0.196829,-0.427339,1.579924,
20200923_08:48:-48.592,-0.289037,-0.428111,0.878028,-0.284023,-0.413293,1.058692,-0.282545,-0.418106,1.203576,-0.277742,-0.431019,1.423821,-0.312655,-0.425872,1.388654,-0.455565,-0.408343,1.369098,-0.542399,-0.482813,1.112562,-0.562561,-0.393127,0.895472,-0.559389,-0.392903,0.797647,-0.498838,-0.374124,0.707960,-0.498950,-0.373554,0.769723,-0.244785,-0.434000,1.386089,-0.114968,-0.456312,1.363324,-0.045288,-0.475603,1.086407,-0.002166,-0.400461,0.863947,0.006280,-0.443761,0.768240,-0.014211,-0.500813,0.678910,-0.025833,-0.400017,0.727711,-0.380652,-0.414162,0.879427,-0.398883,-0.459680,0.475474,-0.411044,-0.573570,0.103836,-0.421171,-0.402619,0.020574,-0.206424,-0.440689,0.876767,-0.207176,-0.484680,0.472675,-0.226908,-0.589305,0.094394,-0.198490,-0.432100,0.022473,-0.274313,-0.422303,1.506321,-0.281690,-0.274606,1.575662,-0.309875,-0.316786,1.601415,-0.364178,-0.427242,1.563277,-0.257028,-0.311653,1.603677,-0.196357,-0.427800,1.579915,
20200923_08:48:-48.635,-0.288922,-0.427856,0.877902,-0.283762,-0.413000,1.058558,-0.282134,-0.417413,1.203453,-0.277163,-0.430368,1.423691,-0.312098,-0.425158,1.388555,-0.454983,-0.407333,1.369088,-0.541936,-0.481579,1.112527,-0.562663,-0.393056,0.895015,-0.559099,-0.393395,0.797204,-0.497388,-0.371120,0.709123,-0.499070,-0.371957,0.769752,-0.244244,-0.433398,1.385931,-0.114465,-0.455907,1.363149,-0.044036,-0.474784,1.086393,-0.000164,-0.400471,0.863802,0.006755,-0.445998,0.769011,-0.013297,-0.503824,0.680081,-0.026579,-0.400820,0.727200,-0.380515,-0.413775,0.879360,-0.399067,-0.459328,0.475427,-0.411707,-0.573812,0.103989,-0.421534,-0.403101,0.020200,-0.206328,-0.440554,0.876588,-0.207388,-0.484526,0.472496,-0.227462,-0.589228,0.094255,-0.198642,-0.432031,0.022480,-0.273650,-0.421671,1.506189,-0.281506,-0.274242,1.576046,-0.310012,-0.316482,1.601343,-0.364092,-0.426701,1.562215,-0.257184,-0.311440,1.604159,-0.196449,-0.427582,1.580543,
20200923_08:48:-48.659,-0.289176,-0.427306,0.879830,-0.283924,-0.412479,1.060520,-0.282241,-0.416731,1.205446,-0.277270,-0.429129,1.425758,-0.312206,-0.423945,1.390606,-0.455136,-0.405987,1.371389,-0.541839,-0.480747,1.114835,-0.562467,-0.392470,0.897164,-0.559473,-0.393323,0.799319,-0.496379,-0.367980,0.713039,-0.499138,-0.370029,0.772063,-0.244354,-0.432317,1.387996,-0.114519,-0.454983,1.365540,-0.043217,-0.475897,1.089099,0.001138,-0.402396,0.866286,0.005486,-0.451870,0.773315,-0.012579,-0.512341,0.685703,-0.027700,-0.405060,0.730038,-0.380745,-0.412956,0.881315,-0.399129,-0.458101,0.477251,-0.412193,-0.571395,0.105386,-0.421463,-0.400294,0.022250,-0.206604,-0.440245,0.878492,-0.207841,-0.483922,0.474291,-0.228427,-0.588110,0.095859,-0.198423,-0.431255,0.023739,-0.273732,-0.420224,1.508249,-0.282380,-0.273016,1.578547,-0.311027,-0.315392,1.603478,-0.364629,-0.425583,1.563542,-0.258221,-0.310277,1.606735,-0.197105,-0.426268,1.583213,
20200923_08:48:-48.699,-0.289242,-0.423117,0.881355,-0.283346,-0.409187,1.062155,-0.281938,-0.415680,1.207048,-0.276471,-0.429217,1.427352,-0.311431,-0.423211,1.392332,-0.454220,-0.402805,1.374186,-0.541628,-0.474550,1.116912,-0.561411,-0.384958,0.899618,-0.559443,-0.386926,0.801732,-0.495329,-0.361689,0.716130,-0.498610,-0.365049,0.774048,-0.243735,-0.432842,1.389452,-0.114353,-0.456723,1.365439,-0.044052,-0.477244,1.088616,-0.000060,-0.403313,0.865791,0.002262,-0.455075,0.773961,-0.016897,-0.517467,0.687899,-0.038181,-0.412039,0.730429,-0.380361,-0.405994,0.883007,-0.399355,-0.454012,0.479170,-0.414825,-0.565630,0.106759,-0.420936,-0.394724,0.022793,-0.207076,-0.438557,0.879865,-0.208861,-0.480754,0.475377,-0.233427,-0.585890,0.097312,-0.198261,-0.430559,0.024095,-0.272493,-0.420767,1.509898,-0.280487,-0.273048,1.579321,-0.309110,-0.315217,1.604670,-0.363157,-0.425581,1.565688,-0.256261,-0.310192,1.607635,-0.195486,-0.426499,1.584547,
