20200925_07:21:-30.313,-0.553351,-0.390148,0.859843,-0.525018,-0.368381,1.027567,-0.498221,-0.349378,1.160669,-0.444189,-0.343168,1.362143,-0.462882,-0.313350,1.330819,-0.516944,-0.192355,1.294507,-0.658183,-0.159985,1.071884,-0.625153,-0.182733,0.852579,-0.636669,-0.248384,0.788357,-0.595258,-0.218664,0.697861,-0.561511,-0.201895,0.748949,-0.445249,-0.375494,1.327411,-0.413542,-0.483328,1.269564,-0.514348,-0.589991,1.042158,-0.512418,-0.597737,0.816535,-0.562668,-0.555712,0.741429,-0.619410,-0.519863,0.664501,-0.609549,-0.501637,0.792927,-0.585914,-0.308932,0.854804,-0.575876,-0.272141,0.471888,-0.799146,-0.210594,0.186214,-0.715679,-0.187202,0.028376,-0.523987,-0.463384,0.864387,-0.504801,-0.508388,0.483117,-0.547403,-0.547798,0.116048,-0.405773,-0.539684,0.030467,-0.412201,-0.337295,1.433610,-0.269840,-0.316614,1.377370,-0.280545,-0.295147,1.425528,-0.380706,-0.254735,1.481950,-0.272856,-0.344320,1.418559,-0.360544,-0.412874,1.477483,
20200925_07:21:-30.355,-0.555613,-0.405355,0.864445,-0.525213,-0.378592,1.031337,-0.495949,-0.355250,1.163429,-0.437208,-0.346210,1.363788,-0.458199,-0.317352,1.332922,-0.519490,-0.199089,1.298376,-0.665358,-0.164830,1.078580,-0.637386,-0.198302,0.859618,-0.653163,-0.268111,0.800714,-0.609453,-0.234369,0.712567,-0.574244,-0.216291,0.756431,-0.437489,-0.378608,1.329015,-0.399563,-0.483354,1.268883,-0.487734,-0.597090,1.039201,-0.477371,-0.602570,0.813413,-0.536031,-0.564158,0.742389,-0.603965,-0.534237,0.672086,-0.588859,-0.518675,0.800412,-0.589147,-0.324531,0.857592,-0.565017,-0.288865,0.474638,-0.790794,-0.241023,0.187627,-0.698454,-0.208469,0.036187,-0.525373,-0.478237,0.870625,-0.506066,-0.523370,0.488814,-0.552027,-0.563004,0.121630,-0.409867,-0.558364,0.036203,-0.403738,-0.338679,1.434543,-0.263959,-0.306225,1.376795,-0.275829,-0.285919,1.425270,-0.378422,-0.253981,1.483119,-0.264261,-0.334343,1.417901,-0.345571,-0.410176,1.477439,
20200925_07:21:-30.399,-0.557943,-0.418073,0.873790,-0.525902,-0.387871,1.040135,-0.493762,-0.361242,1.171215,-0.428190,-0.347031,1.369575,-0.451866,-0.319596,1.339215,-0.521200,-0.205535,1.304670,-0.668764,-0.176479,1.084622,-0.638812,-0.217096,0.866684,-0.656453,-0.288953,0.810548,-0.615995,-0.252870,0.721538,-0.575941,-0.235858,0.765693,-0.427992,-0.379810,1.335028,-0.384630,-0.481100,1.272187,-0.460903,-0.588797,1.034830,-0.442751,-0.585301,0.809049,-0.509826,-0.554001,0.741807,-0.588454,-0.535737,0.678735,-0.569845,-0.522799,0.808839,-0.591204,-0.337083,0.865492,-0.549527,-0.302861,0.483149,-0.771546,-0.267535,0.190517,-0.669764,-0.227157,0.046784,-0.527951,-0.491105,0.881273,-0.502071,-0.533432,0.498766,-0.555607,-0.570859,0.131632,-0.412857,-0.568451,0.046462,-0.392544,-0.336990,1.439117,-0.254902,-0.303116,1.376444,-0.264864,-0.283806,1.425864,-0.365287,-0.253137,1.488515,-0.253564,-0.332147,1.417010,-0.332587,-0.409451,1.478240,
20200925_07:21:-30.447,-0.549176,-0.424859,0.871417,-0.514658,-0.395273,1.037478,-0.480554,-0.368815,1.168178,-0.411501,-0.352276,1.365298,-0.437708,-0.326189,1.335799,-0.518400,-0.218696,1.304714,-0.666040,-0.202831,1.083192,-0.626707,-0.233941,0.865050,-0.629549,-0.297215,0.797050,-0.600419,-0.265679,0.702019,-0.567754,-0.250022,0.756745,-0.409860,-0.384605,1.330333,-0.363866,-0.484805,1.267467,-0.437055,-0.596263,1.030700,-0.416505,-0.585327,0.805233,-0.487065,-0.558812,0.739431,-0.571441,-0.548675,0.682126,-0.549167,-0.534303,0.809792,-0.585670,-0.345062,0.864786,-0.529228,-0.305038,0.484686,-0.745082,-0.288553,0.185580,-0.640948,-0.233522,0.048418,-0.516268,-0.496814,0.877396,-0.488514,-0.527202,0.493666,-0.554438,-0.560017,0.127893,-0.411988,-0.557278,0.042049,-0.375007,-0.340557,1.434185,-0.236203,-0.303233,1.375976,-0.246497,-0.288034,1.426777,-0.347307,-0.261484,1.490809,-0.235661,-0.335621,1.413972,-0.316315,-0.416861,1.467664,
20200925_07:21:-30.448,-0.543660,-0.430471,0.871483,-0.508324,-0.401501,1.037611,-0.473538,-0.375349,1.168299,-0.402724,-0.357390,1.364832,-0.430551,-0.332289,1.335911,-0.518892,-0.230178,1.307114,-0.666812,-0.226952,1.084999,-0.621580,-0.250735,0.866911,-0.616304,-0.303436,0.790472,-0.592846,-0.279827,0.691567,-0.560646,-0.257737,0.759152,-0.399999,-0.389293,1.329497,-0.352017,-0.488745,1.266744,-0.414840,-0.587941,1.021470,-0.384642,-0.561314,0.798240,-0.457675,-0.536903,0.734237,-0.546097,-0.535512,0.682265,-0.522546,-0.526049,0.809333,-0.581769,-0.351289,0.865781,-0.512315,-0.307392,0.487983,-0.717965,-0.302270,0.181047,-0.609871,-0.244119,0.048125,-0.509296,-0.501873,0.876625,-0.479310,-0.522338,0.492122,-0.553487,-0.551415,0.127337,-0.411565,-0.549187,0.040376,-0.365904,-0.344586,1.433418,-0.223781,-0.313712,1.379281,-0.233930,-0.300628,1.430738,-0.333907,-0.270749,1.494780,-0.226105,-0.348110,1.415447,-0.313069,-0.426503,1.463438,
20200925_07:21:-30.491,-0.532963,-0.437070,0.873886,-0.499940,-0.411266,1.041291,-0.465304,-0.386853,1.172584,-0.397979,-0.372726,1.371002,-0.426244,-0.347626,1.342386,-0.517352,-0.247590,1.313873,-0.669011,-0.250148,1.093772,-0.610931,-0.258962,0.877248,-0.600902,-0.303016,0.795797,-0.575876,-0.278164,0.697407,-0.547540,-0.257358,0.770111,-0.393644,-0.403441,1.334687,-0.345230,-0.502501,1.271240,-0.392843,-0.568905,1.011425,-0.352376,-0.518561,0.793609,-0.426682,-0.499922,0.728884,-0.515512,-0.514731,0.679441,-0.495067,-0.509527,0.807931,-0.570941,-0.357607,0.869129,-0.492176,-0.309717,0.493019,-0.674648,-0.318245,0.171160,-0.561345,-0.256162,0.044093,-0.498717,-0.508725,0.878175,-0.461066,-0.514632,0.493232,-0.537928,-0.540827,0.128178,-0.395421,-0.539441,0.041649,-0.362586,-0.360853,1.440643,-0.219323,-0.331319,1.388077,-0.230190,-0.317410,1.439260,-0.331128,-0.286126,1.501468,-0.222332,-0.365221,1.424768,-0.310468,-0.442658,1.472700,
20200925_07:21:-30.514,-0.526174,-0.441869,0.876356,-0.495885,-0.416397,1.044531,-0.462861,-0.392015,1.176409,-0.397104,-0.380010,1.375746,-0.426013,-0.355176,1.347451,-0.518920,-0.256480,1.319318,-0.673915,-0.267163,1.101424,-0.609075,-0.272623,0.886448,-0.594390,-0.307529,0.801233,-0.564372,-0.281405,0.704455,-0.542516,-0.264621,0.780246,-0.391583,-0.409825,1.338775,-0.342881,-0.508873,1.275238,-0.374016,-0.548854,1.007315,-0.322789,-0.477279,0.797585,-0.395265,-0.465603,0.729088,-0.478763,-0.498171,0.678626,-0.465761,-0.494347,0.808115,-0.564016,-0.362261,0.871114,-0.478363,-0.315472,0.495916,-0.634765,-0.340689,0.160985,-0.515178,-0.274876,0.041484,-0.492051,-0.513656,0.881084,-0.443177,-0.506991,0.496970,-0.522257,-0.533819,0.131997,-0.378131,-0.539870,0.048021,-0.362473,-0.368509,1.445932,-0.217061,-0.342441,1.397037,-0.229487,-0.326373,1.447290,-0.332212,-0.291623,1.504837,-0.221663,-0.374854,1.434965,-0.312286,-0.449553,1.482989,
20200925_07:21:-30.555,-0.514346,-0.443253,0.880262,-0.486066,-0.418246,1.048676,-0.454697,-0.393878,1.180815,-0.392026,-0.383461,1.381008,-0.422144,-0.359748,1.353095,-0.518476,-0.263684,1.328254,-0.679896,-0.276784,1.115551,-0.605238,-0.276435,0.903956,-0.583601,-0.308993,0.819400,-0.544693,-0.277070,0.727778,-0.530658,-0.267226,0.802861,-0.384213,-0.411750,1.343321,-0.331324,-0.511032,1.283888,-0.338505,-0.540415,1.013175,-0.293131,-0.440943,0.813988,-0.352955,-0.443695,0.733526,-0.408431,-0.513012,0.681805,-0.416031,-0.514569,0.799508,-0.554804,-0.365016,0.875438,-0.474719,-0.317631,0.499492,-0.600511,-0.362293,0.154268,-0.481665,-0.293400,0.036049,-0.477864,-0.513804,0.884612,-0.427101,-0.490232,0.501807,-0.503678,-0.513294,0.136431,-0.356963,-0.512954,0.057193,-0.358986,-0.371810,1.451843,-0.212442,-0.340714,1.410325,-0.227302,-0.327018,1.460561,-0.332996,-0.296883,1.514982,-0.217876,-0.374723,1.446643,-0.308604,-0.453159,1.487660,
20200925_07:21:-30.599,-0.502931,-0.445405,0.882775,-0.473959,-0.420740,1.050880,-0.443371,-0.396922,1.183106,-0.384479,-0.387962,1.384214,-0.415197,-0.365110,1.356347,-0.514667,-0.271640,1.335315,-0.678565,-0.283239,1.124890,-0.607906,-0.287018,0.912282,-0.584005,-0.310012,0.825367,-0.538457,-0.270382,0.740206,-0.528839,-0.267973,0.815282,-0.374769,-0.414992,1.346129,-0.316166,-0.513768,1.291803,-0.299358,-0.515674,1.020304,-0.275422,-0.420727,0.815608,-0.332199,-0.412675,0.733482,-0.394344,-0.479303,0.686287,-0.377425,-0.507217,0.787255,-0.546308,-0.368827,0.879015,-0.471962,-0.322871,0.502256,-0.575138,-0.376116,0.151338,-0.457330,-0.313493,0.029043,-0.463816,-0.514460,0.886165,-0.422123,-0.480852,0.503547,-0.481560,-0.493843,0.135020,-0.331561,-0.477271,0.064634,-0.353179,-0.376342,1.455721,-0.207034,-0.343188,1.415196,-0.223489,-0.326509,1.463931,-0.331228,-0.296356,1.513762,-0.212161,-0.374657,1.453691,-0.301015,-0.453012,1.498276,
20200925_07:21:-30.643,-0.494058,-0.446294,0.883015,-0.464587,-0.421920,1.050955,-0.435138,-0.398930,1.183487,-0.378902,-0.390633,1.385234,-0.410100,-0.368546,1.357340,-0.512038,-0.277186,1.339752,-0.681485,-0.291742,1.134195,-0.611897,-0.288186,0.921391,-0.584657,-0.317574,0.837505,-0.533703,-0.272657,0.758330,-0.527181,-0.273852,0.828598,-0.367791,-0.416741,1.346930,-0.305315,-0.514817,1.295958,-0.293825,-0.489666,1.025529,-0.287610,-0.403910,0.815706,-0.344852,-0.394108,0.734178,-0.396868,-0.478457,0.707834,-0.360194,-0.502633,0.777905,-0.539688,-0.371069,0.880104,-0.472052,-0.330831,0.501702,-0.556388,-0.393353,0.147560,-0.442006,-0.319954,0.028223,-0.452912,-0.514129,0.885639,-0.419526,-0.466689,0.503938,-0.473518,-0.470028,0.134619,-0.323980,-0.449266,0.064633,-0.348868,-0.378883,1.457203,-0.203433,-0.339892,1.419846,-0.221345,-0.324526,1.468459,-0.330913,-0.299039,1.516673,-0.208089,-0.372047,1.457785,-0.294737,-0.454150,1.499638,
20200925_07:21:-30.687,-0.490428,-0.446295,0.881826,-0.460894,-0.421029,1.049541,-0.432299,-0.397775,1.182148,-0.378492,-0.388254,1.384401,-0.409816,-0.366834,1.356166,-0.512881,-0.276705,1.339319,-0.684688,-0.295469,1.136238,-0.615080,-0.289793,0.923596,-0.587325,-0.325404,0.842381,-0.532859,-0.277706,0.767341,-0.527179,-0.279582,0.833202,-0.366431,-0.414129,1.346254,-0.301379,-0.512186,1.298733,-0.298612,-0.471789,1.030054,-0.302833,-0.395675,0.816609,-0.360916,-0.387064,0.735601,-0.402097,-0.480027,0.722692,-0.353031,-0.496516,0.771413,-0.537019,-0.371715,0.878795,-0.471117,-0.340279,0.499438,-0.541912,-0.410243,0.143906,-0.429952,-0.331401,0.025878,-0.448414,-0.513547,0.884559,-0.420384,-0.457720,0.503745,-0.469609,-0.453328,0.133947,-0.318248,-0.429713,0.069161,-0.349514,-0.375868,1.456654,-0.205102,-0.329758,1.424037,-0.224462,-0.317358,1.472912,-0.335735,-0.298290,1.520031,-0.209201,-0.363778,1.460347,-0.293328,-0.450899,1.496652,
20200925_07:21:-30.687,-0.484436,-0.448561,0.882335,-0.455316,-0.421240,1.049804,-0.428193,-0.396882,1.182526,-0.377741,-0.384989,1.385522,-0.409405,-0.364780,1.356776,-0.514851,-0.277611,1.339077,-0.688054,-0.300280,1.137578,-0.619854,-0.295809,0.924446,-0.594237,-0.339296,0.846423,-0.537522,-0.286683,0.776506,-0.530446,-0.285554,0.835142,-0.364189,-0.410488,1.347622,-0.295526,-0.507554,1.303242,-0.301629,-0.459488,1.035877,-0.312792,-0.393361,0.819370,-0.372467,-0.382573,0.739789,-0.401063,-0.480997,0.739518,-0.349993,-0.490313,0.766019,-0.533306,-0.375469,0.878908,-0.471131,-0.352762,0.498291,-0.529643,-0.425596,0.141096,-0.420648,-0.340034,0.024982,-0.440367,-0.514471,0.885425,-0.417442,-0.453787,0.505003,-0.466276,-0.448684,0.135152,-0.315309,-0.415034,0.073973,-0.350295,-0.371406,1.458160,-0.205751,-0.324345,1.427531,-0.226129,-0.311438,1.475860,-0.338435,-0.292795,1.520648,-0.210193,-0.357881,1.464252,-0.294139,-0.445301,1.500267,
20200925_07:21:-30.731,-0.473472,-0.448937,0.884962,-0.448382,-0.419174,1.052544,-0.425216,-0.392855,1.185541,-0.379958,-0.379370,1.389510,-0.412536,-0.361429,1.360339,-0.523753,-0.282112,1.341803,-0.695441,-0.309218,1.139801,-0.625247,-0.310107,0.927437,-0.603640,-0.359592,0.851891,-0.550390,-0.299691,0.785301,-0.539110,-0.291418,0.837113,-0.363669,-0.403243,1.351669,-0.287250,-0.494836,1.308606,-0.299069,-0.443636,1.042209,-0.314906,-0.384579,0.824120,-0.378105,-0.373135,0.747493,-0.392589,-0.473986,0.757973,-0.343260,-0.477595,0.765904,-0.529549,-0.381305,0.881346,-0.470442,-0.359498,0.500461,-0.513463,-0.430800,0.141027,-0.412215,-0.337826,0.023800,-0.422905,-0.509924,0.888223,-0.412824,-0.452561,0.507001,-0.456487,-0.446263,0.136785,-0.312197,-0.387555,0.078807,-0.355154,-0.364506,1.462785,-0.211363,-0.311762,1.439237,-0.233806,-0.301444,1.487230,-0.348074,-0.288160,1.528603,-0.215968,-0.346831,1.474426,-0.298131,-0.438157,1.503972,
20200925_07:21:-30.746,-0.468054,-0.449129,0.886672,-0.445000,-0.418341,1.054253,-0.424163,-0.391582,1.187460,-0.382633,-0.378815,1.392134,-0.415269,-0.361607,1.362634,-0.528440,-0.285322,1.343829,-0.699602,-0.310981,1.141409,-0.629129,-0.316556,0.929353,-0.614453,-0.370447,0.855240,-0.560586,-0.309201,0.790495,-0.544821,-0.298837,0.838812,-0.365014,-0.401761,1.354354,-0.285347,-0.491003,1.312486,-0.298990,-0.437999,1.046699,-0.314831,-0.383522,0.827565,-0.379904,-0.367070,0.753544,-0.386125,-0.467196,0.773879,-0.344047,-0.470596,0.764825,-0.527160,-0.384210,0.882876,-0.469686,-0.364624,0.501861,-0.504659,-0.433665,0.141348,-0.409062,-0.337524,0.022118,-0.414755,-0.507668,0.890094,-0.411314,-0.455566,0.508240,-0.453552,-0.450729,0.138067,-0.314901,-0.381883,0.077821,-0.359494,-0.363954,1.465901,-0.216564,-0.307065,1.448075,-0.240639,-0.298630,1.495606,-0.356296,-0.289332,1.533870,-0.221289,-0.343165,1.482144,-0.301861,-0.437221,1.506768,
20200925_07:21:-30.787,-0.453577,-0.439249,0.883575,-0.433060,-0.411391,1.051815,-0.416656,-0.389119,1.186315,-0.381775,-0.380085,1.392205,-0.414576,-0.364083,1.362290,-0.531638,-0.293935,1.344481,-0.700008,-0.324537,1.140771,-0.630787,-0.319750,0.928526,-0.609299,-0.378146,0.859805,-0.565743,-0.317474,0.787390,-0.546182,-0.303039,0.841860,-0.361702,-0.400678,1.354355,-0.274978,-0.483415,1.313560,-0.288125,-0.432794,1.047570,-0.306126,-0.376799,0.829229,-0.372187,-0.362805,0.755718,-0.377503,-0.464863,0.759160,-0.350946,-0.451859,0.749383,-0.519065,-0.380811,0.881885,-0.468734,-0.356811,0.500515,-0.494585,-0.422622,0.139018,-0.413054,-0.315681,0.018823,-0.394525,-0.491944,0.885099,-0.405211,-0.449519,0.502583,-0.447400,-0.448719,0.132760,-0.324364,-0.357440,0.068988,-0.361715,-0.366091,1.466950,-0.223865,-0.296090,1.461417,-0.250294,-0.294627,1.508356,-0.367534,-0.298936,1.542008,-0.226680,-0.335736,1.491439,-0.299534,-0.438076,1.502866,
