20200925_06:08:-42.487,-0.309884,-0.365066,0.900606,-0.300506,-0.348654,1.082241,-0.295925,-0.352918,1.228100,-0.300437,-0.348594,1.450241,-0.334088,-0.346473,1.413088,-0.464704,-0.326751,1.350146,-0.542504,-0.341218,1.078577,-0.573236,-0.278834,0.851580,-0.592706,-0.280010,0.754964,-0.580215,-0.284193,0.645146,-0.521373,-0.206782,0.728628,-0.265651,-0.354266,1.414019,-0.135927,-0.359715,1.378480,-0.056316,-0.387218,1.102846,-0.038496,-0.304364,0.877863,-0.041986,-0.379193,0.802686,-0.037831,-0.456684,0.726547,-0.071097,-0.308930,0.752702,-0.401852,-0.349514,0.903949,-0.417921,-0.378192,0.495486,-0.431960,-0.438779,0.108829,-0.425297,-0.274211,0.010619,-0.226952,-0.379090,0.897591,-0.230376,-0.391030,0.488437,-0.246106,-0.447009,0.096986,-0.184674,-0.307397,0.008319,-0.300556,-0.333354,1.532456,-0.258540,-0.175942,1.555041,-0.289920,-0.200744,1.596061,-0.375681,-0.298032,1.600376,-0.237687,-0.210357,1.589470,-0.211749,-0.341876,1.593505,
20200925_06:08:-42.507,-0.309023,-0.363964,0.899674,-0.300227,-0.349257,1.081481,-0.295913,-0.354307,1.227320,-0.300114,-0.351750,1.449491,-0.333829,-0.349486,1.412405,-0.465593,-0.329752,1.351914,-0.542514,-0.341266,1.079959,-0.569792,-0.272477,0.854380,-0.588641,-0.275627,0.757687,-0.576113,-0.282058,0.647985,-0.518043,-0.204723,0.728945,-0.265358,-0.356982,1.413176,-0.135502,-0.361025,1.377944,-0.059075,-0.388050,1.101369,-0.043467,-0.303981,0.876677,-0.045486,-0.378094,0.800744,-0.044519,-0.457323,0.726307,-0.074439,-0.310813,0.751469,-0.401087,-0.348976,0.902916,-0.417070,-0.376188,0.494357,-0.430773,-0.434997,0.107421,-0.424418,-0.270320,0.009382,-0.226005,-0.377480,0.896751,-0.229506,-0.389497,0.487607,-0.243970,-0.441254,0.095534,-0.183457,-0.301469,0.006514,-0.300179,-0.337158,1.531821,-0.261189,-0.178742,1.552731,-0.292532,-0.203562,1.593767,-0.376592,-0.302301,1.598529,-0.240075,-0.212326,1.587814,-0.211851,-0.343295,1.593842,
20200925_06:08:-42.551,-0.309290,-0.365050,0.898912,-0.300583,-0.350687,1.080763,-0.296346,-0.355615,1.226619,-0.300053,-0.353363,1.448817,-0.333839,-0.350880,1.411805,-0.466293,-0.330541,1.353020,-0.541157,-0.338703,1.080350,-0.563678,-0.265569,0.855598,-0.580305,-0.258416,0.758703,-0.565447,-0.268168,0.649530,-0.507366,-0.219539,0.722810,-0.265400,-0.358713,1.412415,-0.135524,-0.362528,1.377195,-0.061336,-0.389148,1.099951,-0.043817,-0.305429,0.875252,-0.049540,-0.377327,0.797392,-0.052223,-0.454383,0.720739,-0.073381,-0.321582,0.751931,-0.401300,-0.349691,0.902104,-0.417427,-0.376975,0.493527,-0.431403,-0.435436,0.106521,-0.424494,-0.270265,0.009326,-0.226319,-0.378901,0.896034,-0.229254,-0.389659,0.486823,-0.243572,-0.440320,0.094574,-0.182455,-0.300465,0.006054,-0.299868,-0.338891,1.531173,-0.260764,-0.180840,1.554571,-0.292903,-0.206023,1.594768,-0.377341,-0.304541,1.596927,-0.240372,-0.214891,1.589637,-0.212659,-0.346020,1.594666,
20200925_06:08:-42.595,-0.309305,-0.367643,0.897864,-0.301247,-0.353470,1.079773,-0.297592,-0.359355,1.225619,-0.300662,-0.356738,1.447839,-0.334549,-0.354246,1.410917,-0.467622,-0.332745,1.353943,-0.540948,-0.339116,1.080787,-0.558981,-0.260855,0.857343,-0.570434,-0.252825,0.759763,-0.550901,-0.276409,0.653468,-0.502402,-0.226722,0.722464,-0.266120,-0.362215,1.411345,-0.136133,-0.365535,1.376449,-0.062294,-0.387936,1.098718,-0.044039,-0.300307,0.875555,-0.057478,-0.370719,0.797279,-0.062154,-0.443825,0.716930,-0.074075,-0.319924,0.752693,-0.401394,-0.352659,0.900776,-0.417091,-0.379447,0.492121,-0.430495,-0.437332,0.104980,-0.423680,-0.272619,0.006979,-0.226265,-0.381154,0.895238,-0.228716,-0.391788,0.485991,-0.242087,-0.441556,0.093566,-0.182007,-0.301263,0.005005,-0.300213,-0.342133,1.530177,-0.263941,-0.183344,1.553221,-0.294725,-0.209291,1.593994,-0.377036,-0.309563,1.597591,-0.242132,-0.217047,1.587772,-0.211593,-0.347589,1.591870,
20200925_06:08:-42.639,-0.309728,-0.368704,0.896383,-0.302450,-0.354054,1.078321,-0.299286,-0.359189,1.224235,-0.300892,-0.356219,1.446507,-0.335025,-0.353747,1.409798,-0.469171,-0.331695,1.355547,-0.539897,-0.338403,1.081659,-0.552546,-0.255354,0.859530,-0.556500,-0.240352,0.762162,-0.530323,-0.279342,0.661985,-0.485615,-0.245191,0.725257,-0.266591,-0.361793,1.409789,-0.136666,-0.365213,1.374572,-0.063248,-0.390203,1.096895,-0.047779,-0.285799,0.880802,-0.063693,-0.346962,0.795504,-0.082752,-0.417697,0.715129,-0.083156,-0.305337,0.762348,-0.401909,-0.354110,0.898895,-0.416886,-0.381891,0.490202,-0.429362,-0.440459,0.103058,-0.423096,-0.274670,0.006780,-0.226605,-0.381864,0.894117,-0.228206,-0.392955,0.484801,-0.240972,-0.445258,0.092611,-0.180775,-0.304008,0.005597,-0.299885,-0.341482,1.528833,-0.265638,-0.181912,1.549696,-0.296521,-0.207570,1.590591,-0.377733,-0.308734,1.595005,-0.243777,-0.214818,1.584989,-0.211790,-0.344944,1.591451,
20200925_06:08:-42.639,-0.309496,-0.369490,0.896136,-0.302114,-0.354393,1.078063,-0.299284,-0.360497,1.223969,-0.299925,-0.355736,1.446250,-0.334193,-0.353226,1.409658,-0.469086,-0.329907,1.357779,-0.538611,-0.337645,1.083565,-0.544000,-0.248651,0.863412,-0.543850,-0.233535,0.765966,-0.530724,-0.305830,0.683225,-0.474960,-0.271297,0.730922,-0.265829,-0.361937,1.409430,-0.135975,-0.365594,1.373899,-0.063027,-0.394296,1.096409,-0.048793,-0.277919,0.886391,-0.061998,-0.332018,0.795989,-0.083962,-0.401990,0.715665,-0.084290,-0.292312,0.767613,-0.401526,-0.353872,0.898574,-0.416843,-0.382379,0.489878,-0.430278,-0.442570,0.102953,-0.423459,-0.276347,0.007401,-0.226508,-0.383573,0.893937,-0.227832,-0.393660,0.484530,-0.242337,-0.447495,0.092544,-0.180059,-0.306567,0.006421,-0.298429,-0.340350,1.528463,-0.262199,-0.181442,1.551160,-0.293808,-0.207062,1.591534,-0.376440,-0.307157,1.594249,-0.241109,-0.214981,1.586339,-0.210953,-0.345608,1.591849,
20200925_06:08:-42.683,-0.309349,-0.369734,0.896854,-0.301576,-0.355389,1.078896,-0.298051,-0.361287,1.224852,-0.296468,-0.357827,1.447237,-0.331137,-0.355362,1.410995,-0.466915,-0.332847,1.360943,-0.536529,-0.340121,1.086627,-0.538094,-0.242151,0.870156,-0.531734,-0.232377,0.772199,-0.494858,-0.306658,0.698873,-0.469329,-0.270462,0.739938,-0.262689,-0.363556,1.410024,-0.132788,-0.366310,1.374388,-0.063252,-0.395404,1.095949,-0.051820,-0.271726,0.889863,-0.068738,-0.321462,0.797546,-0.097172,-0.386488,0.715068,-0.085897,-0.284163,0.769831,-0.401611,-0.355383,0.899662,-0.417698,-0.382821,0.490765,-0.431822,-0.441777,0.103522,-0.426221,-0.274748,0.009157,-0.226153,-0.382675,0.894321,-0.228575,-0.392377,0.484752,-0.243470,-0.444047,0.092336,-0.182496,-0.302281,0.006518,-0.294251,-0.342904,1.529552,-0.262628,-0.182679,1.550242,-0.294230,-0.208502,1.590524,-0.374239,-0.310760,1.593527,-0.241239,-0.215088,1.586319,-0.207708,-0.344805,1.594461,
20200925_06:08:-42.696,-0.309934,-0.371987,0.896662,-0.302093,-0.357590,1.078719,-0.298529,-0.363095,1.224708,-0.295797,-0.358108,1.447082,-0.330647,-0.355767,1.410996,-0.466628,-0.331162,1.362447,-0.534671,-0.338282,1.087696,-0.531940,-0.235676,0.873363,-0.526998,-0.228071,0.775119,-0.476622,-0.296186,0.703846,-0.474281,-0.269980,0.742170,-0.262226,-0.364218,1.409733,-0.132428,-0.366989,1.373659,-0.064080,-0.398643,1.095168,-0.055776,-0.272113,0.890634,-0.073728,-0.318357,0.796696,-0.107476,-0.380661,0.714102,-0.091873,-0.281021,0.768887,-0.402147,-0.357251,0.899468,-0.418198,-0.383628,0.490448,-0.432552,-0.443192,0.103257,-0.426879,-0.275950,0.009225,-0.226782,-0.385276,0.894131,-0.227477,-0.391948,0.484443,-0.243435,-0.446981,0.092477,-0.185821,-0.303718,0.006777,-0.293106,-0.342625,1.529289,-0.263288,-0.181877,1.548735,-0.294046,-0.207888,1.589556,-0.372695,-0.311160,1.594116,-0.241026,-0.213818,1.584711,-0.205720,-0.343064,1.593108,
20200925_06:08:-42.739,-0.310225,-0.372995,0.896568,-0.302362,-0.358533,1.078642,-0.298793,-0.363756,1.224657,-0.295323,-0.357733,1.447021,-0.330288,-0.355473,1.411034,-0.466368,-0.329459,1.363456,-0.533293,-0.336508,1.088395,-0.527614,-0.230885,0.875560,-0.522564,-0.225869,0.777144,-0.463599,-0.289383,0.708229,-0.474914,-0.272578,0.747169,-0.261885,-0.364103,1.409588,-0.132145,-0.366913,1.373252,-0.064473,-0.400348,1.094769,-0.058143,-0.272034,0.891246,-0.076349,-0.316417,0.796449,-0.112924,-0.376882,0.713677,-0.095219,-0.278940,0.768386,-0.402408,-0.357999,0.899358,-0.418367,-0.383736,0.490246,-0.432827,-0.443757,0.103083,-0.427085,-0.276377,0.009257,-0.227100,-0.386517,0.894053,-0.226516,-0.391270,0.484291,-0.243184,-0.448586,0.092634,-0.187807,-0.304395,0.006974,-0.292324,-0.341870,1.529156,-0.263606,-0.180814,1.547853,-0.293809,-0.206940,1.589021,-0.371609,-0.310824,1.594575,-0.240782,-0.212469,1.583739,-0.204383,-0.341422,1.592229,
20200925_06:08:-42.783,-0.312532,-0.374508,0.895474,-0.303572,-0.360656,1.077592,-0.299228,-0.365625,1.223634,-0.294770,-0.359896,1.446046,-0.329879,-0.357337,1.410201,-0.465901,-0.330061,1.363045,-0.531875,-0.333038,1.087604,-0.523759,-0.222547,0.877265,-0.516536,-0.218707,0.778905,-0.460142,-0.285849,0.711243,-0.472934,-0.270539,0.750889,-0.261530,-0.366466,1.408454,-0.132049,-0.369753,1.371116,-0.066365,-0.397984,1.091505,-0.062179,-0.265296,0.890674,-0.080908,-0.311443,0.796795,-0.118863,-0.373919,0.716126,-0.103171,-0.274579,0.767942,-0.404508,-0.358251,0.898762,-0.421190,-0.383591,0.489546,-0.436935,-0.442255,0.102121,-0.429596,-0.274213,0.009494,-0.229592,-0.389168,0.892508,-0.228078,-0.390573,0.482616,-0.245871,-0.447973,0.090916,-0.190886,-0.302948,0.006321,-0.291307,-0.344151,1.528207,-0.259711,-0.184141,1.551144,-0.290835,-0.210684,1.591371,-0.370672,-0.313179,1.593609,-0.237857,-0.217105,1.586471,-0.204000,-0.346939,1.592144,
20200925_06:08:-42.827,-0.313618,-0.375048,0.894952,-0.304151,-0.361486,1.077110,-0.299412,-0.366202,1.223182,-0.294524,-0.360549,1.445640,-0.329705,-0.357918,1.409854,-0.465733,-0.330256,1.362835,-0.530787,-0.330862,1.087090,-0.521183,-0.217236,0.878427,-0.512629,-0.214346,0.780118,-0.457892,-0.283734,0.713323,-0.471843,-0.269271,0.753449,-0.261358,-0.367165,1.407975,-0.132000,-0.370376,1.370093,-0.067301,-0.395056,1.089846,-0.064775,-0.259564,0.890799,-0.083591,-0.306940,0.797523,-0.122172,-0.370835,0.718239,-0.108172,-0.270562,0.768184,-0.405509,-0.358241,0.898476,-0.422201,-0.383594,0.489163,-0.438231,-0.441616,0.101559,-0.430261,-0.273160,0.009643,-0.230755,-0.390205,0.891774,-0.228175,-0.389615,0.481788,-0.246168,-0.447338,0.090050,-0.191828,-0.301624,0.006136,-0.290879,-0.344832,1.527819,-0.257951,-0.185471,1.553514,-0.289647,-0.212346,1.593088,-0.370481,-0.314122,1.593099,-0.236682,-0.219197,1.588496,-0.204089,-0.349452,1.592394,
20200925_06:08:-42.871,-0.313933,-0.375086,0.894796,-0.304276,-0.361629,1.076991,-0.299365,-0.366112,1.223097,-0.294351,-0.360414,1.445598,-0.329560,-0.357802,1.409824,-0.465609,-0.330101,1.362790,-0.529863,-0.329327,1.086796,-0.519298,-0.213683,0.879233,-0.509884,-0.211506,0.780963,-0.456192,-0.282327,0.714786,-0.470995,-0.268352,0.755229,-0.261197,-0.367026,1.407907,-0.131884,-0.370009,1.369750,-0.067627,-0.392336,1.089141,-0.066282,-0.255061,0.891245,-0.085007,-0.303299,0.798367,-0.123844,-0.368193,0.719993,-0.111149,-0.267285,0.768704,-0.405799,-0.358047,0.898407,-0.422179,-0.383607,0.489007,-0.438041,-0.441385,0.101275,-0.429837,-0.272672,0.009766,-0.231094,-0.390451,0.891540,-0.227509,-0.388704,0.481477,-0.245283,-0.446836,0.089703,-0.191536,-0.300611,0.006218,-0.290663,-0.344676,1.527790,-0.257128,-0.185703,1.555268,-0.289192,-0.212823,1.594392,-0.370523,-0.314227,1.592915,-0.236223,-0.219884,1.590045,-0.204263,-0.350353,1.592840,
20200925_06:08:-42.871,-0.313903,-0.376370,0.894865,-0.304554,-0.362668,1.077042,-0.299533,-0.366663,1.223145,-0.295223,-0.360754,1.445637,-0.330359,-0.358619,1.409764,-0.466869,-0.331796,1.363607,-0.529806,-0.332807,1.087336,-0.515579,-0.210022,0.884164,-0.503833,-0.210980,0.786135,-0.458071,-0.286618,0.719350,-0.468225,-0.263212,0.757985,-0.261883,-0.366964,1.408047,-0.132338,-0.368009,1.370627,-0.066258,-0.389501,1.090402,-0.068831,-0.255197,0.890517,-0.084621,-0.300538,0.795666,-0.123225,-0.367260,0.718738,-0.112530,-0.262840,0.767885,-0.406078,-0.361135,0.898449,-0.421422,-0.386290,0.489020,-0.435791,-0.443322,0.101154,-0.429970,-0.274606,0.009504,-0.230784,-0.390108,0.891633,-0.225786,-0.387690,0.481624,-0.241832,-0.446549,0.089920,-0.191726,-0.299348,0.005922,-0.291972,-0.344917,1.527820,-0.261464,-0.185137,1.554030,-0.292327,-0.212743,1.593769,-0.371454,-0.315872,1.594024,-0.239295,-0.218683,1.588636,-0.204487,-0.348406,1.591546,
20200925_06:08:-42.915,-0.313753,-0.376915,0.894981,-0.304619,-0.363073,1.077144,-0.299579,-0.366760,1.223243,-0.295784,-0.360749,1.445724,-0.330851,-0.358832,1.409778,-0.467574,-0.332207,1.364174,-0.529524,-0.334136,1.087708,-0.512575,-0.206586,0.887726,-0.500135,-0.209955,0.789844,-0.460441,-0.288395,0.722427,-0.466510,-0.258869,0.760163,-0.262329,-0.366777,1.408211,-0.132637,-0.366896,1.371329,-0.065456,-0.388038,1.091362,-0.070187,-0.255854,0.890129,-0.084426,-0.299071,0.794059,-0.122838,-0.367093,0.718192,-0.113482,-0.260236,0.767721,-0.406076,-0.362640,0.898526,-0.420710,-0.387473,0.489083,-0.434156,-0.443949,0.101133,-0.429466,-0.275269,0.009385,-0.230501,-0.389787,0.891784,-0.224491,-0.386910,0.481824,-0.239450,-0.446183,0.090170,-0.191460,-0.298469,0.005866,-0.292801,-0.344866,1.527902,-0.263635,-0.184781,1.553690,-0.293780,-0.212671,1.593775,-0.371842,-0.316588,1.594948,-0.240753,-0.218074,1.588067,-0.204604,-0.347426,1.590667,
20200925_06:08:-42.932,-0.313058,-0.375159,0.895289,-0.304420,-0.361905,1.077533,-0.299468,-0.366442,1.223622,-0.296699,-0.361903,1.446169,-0.331643,-0.360271,1.410083,-0.468509,-0.334635,1.364308,-0.527779,-0.333347,1.087230,-0.510833,-0.205372,0.887499,-0.497902,-0.210479,0.789748,-0.462504,-0.290100,0.721316,-0.467099,-0.261518,0.760823,-0.262998,-0.367164,1.408758,-0.133198,-0.364286,1.372331,-0.063893,-0.383597,1.092729,-0.072601,-0.254059,0.889893,-0.085200,-0.293841,0.792116,-0.121419,-0.362173,0.715441,-0.115332,-0.256129,0.767992,-0.405706,-0.363108,0.898803,-0.419776,-0.385319,0.489160,-0.431903,-0.442537,0.101246,-0.430327,-0.273878,0.009321,-0.229514,-0.386026,0.892119,-0.223312,-0.384238,0.482125,-0.236646,-0.442455,0.090225,-0.191044,-0.293777,0.006263,-0.294304,-0.346541,1.528471,-0.265479,-0.185936,1.551323,-0.294436,-0.213444,1.592537,-0.371811,-0.317793,1.597102,-0.241534,-0.218620,1.585567,-0.204536,-0.347722,1.589025,
