20200922_08:16:-29.661,-0.325777,-0.255504,0.886123,-0.317728,-0.243516,1.063072,-0.313155,-0.248399,1.204847,-0.301281,-0.245822,1.420553,-0.336662,-0.244094,1.387023,-0.475430,-0.228622,1.359802,-0.588026,-0.350108,1.140287,-0.533896,-0.180859,0.992989,-0.462723,-0.196221,0.930694,-0.554002,-0.164769,0.978036,-0.434545,-0.145392,0.940470,-0.270129,-0.250471,1.382841,-0.146619,-0.266227,1.342541,-0.071541,-0.403044,1.109828,-0.145398,-0.230436,0.970613,-0.201309,-0.226622,0.883984,-0.268851,-0.145459,0.879351,-0.237269,-0.145849,0.925531,-0.415703,-0.243858,0.889425,-0.435193,-0.256098,0.491704,-0.452470,-0.309202,0.115088,-0.441467,-0.164137,-0.001488,-0.244686,-0.266006,0.883146,-0.238327,-0.279401,0.485466,-0.252190,-0.345072,0.106626,-0.206970,-0.217444,0.001335,-0.295615,-0.231584,1.500384,-0.310343,-0.073813,1.478900,-0.330414,-0.094960,1.526360,-0.375750,-0.207027,1.562422,-0.279575,-0.088219,1.517586,-0.211522,-0.194241,1.551171,
20200922_08:16:-29.705,-0.325534,-0.255967,0.885634,-0.317248,-0.241744,1.062458,-0.312547,-0.245113,1.204313,-0.301330,-0.240960,1.420093,-0.336610,-0.239340,1.386430,-0.475318,-0.223680,1.358798,-0.585691,-0.351292,1.141544,-0.536442,-0.179029,0.995932,-0.461300,-0.201678,0.940902,-0.555305,-0.164767,0.977911,-0.434194,-0.148105,0.947059,-0.270071,-0.246021,1.382504,-0.146488,-0.263529,1.343040,-0.070567,-0.407297,1.114734,-0.140206,-0.234568,0.973397,-0.193716,-0.229217,0.885310,-0.263222,-0.149748,0.879721,-0.231837,-0.149071,0.928215,-0.415463,-0.244123,0.888896,-0.435430,-0.257360,0.491116,-0.451803,-0.315383,0.115074,-0.440929,-0.170824,-0.002227,-0.244441,-0.266648,0.882693,-0.237837,-0.281705,0.484961,-0.250878,-0.353712,0.107132,-0.207965,-0.225919,0.000999,-0.295853,-0.226140,1.499856,-0.309933,-0.068386,1.477492,-0.330929,-0.089327,1.524661,-0.377122,-0.201220,1.560304,-0.279909,-0.082694,1.516813,-0.212645,-0.188717,1.552083,
20200922_08:16:-29.749,-0.324973,-0.251313,0.886832,-0.316385,-0.237988,1.063759,-0.311036,-0.243068,1.205579,-0.299661,-0.240414,1.421433,-0.335016,-0.239274,1.387809,-0.473892,-0.225874,1.359641,-0.584052,-0.356091,1.143733,-0.541484,-0.178924,1.001846,-0.464121,-0.204227,0.951178,-0.555498,-0.149066,0.937653,-0.438304,-0.148739,0.955084,-0.268336,-0.244506,1.383765,-0.144600,-0.259052,1.343466,-0.066405,-0.408668,1.119635,-0.136282,-0.231287,0.984196,-0.189178,-0.223846,0.895858,-0.257504,-0.143142,0.894424,-0.227692,-0.144464,0.941771,-0.415258,-0.242523,0.890552,-0.436346,-0.251302,0.492598,-0.450432,-0.311675,0.116729,-0.444919,-0.165896,0.000488,-0.243558,-0.259238,0.883477,-0.238422,-0.278159,0.485780,-0.248301,-0.348743,0.107480,-0.210279,-0.219903,0.000674,-0.294409,-0.226119,1.501329,-0.312506,-0.068774,1.478661,-0.333546,-0.090270,1.525578,-0.377140,-0.203401,1.560701,-0.282615,-0.082244,1.518395,-0.212927,-0.186404,1.554633,
20200922_08:16:-29.749,-0.320021,-0.249382,0.892894,-0.312746,-0.237608,1.069983,-0.309000,-0.243590,1.211813,-0.300046,-0.243630,1.427788,-0.334992,-0.241548,1.393788,-0.473453,-0.226501,1.364461,-0.588447,-0.352272,1.148452,-0.540372,-0.171546,1.012974,-0.462421,-0.201107,0.965629,-0.531707,-0.138207,0.912551,-0.434837,-0.145775,0.969395,-0.268362,-0.247770,1.390429,-0.144497,-0.262609,1.350655,-0.067319,-0.416183,1.129179,-0.132435,-0.235964,0.995138,-0.184023,-0.227640,0.906112,-0.247753,-0.143268,0.907683,-0.220330,-0.145334,0.954112,-0.409944,-0.237240,0.895781,-0.430348,-0.243264,0.497757,-0.444551,-0.303986,0.121965,-0.434948,-0.159283,0.004662,-0.238933,-0.260330,0.890291,-0.231801,-0.277814,0.492575,-0.241397,-0.347575,0.114132,-0.201422,-0.220035,0.006494,-0.295484,-0.230353,1.507899,-0.309530,-0.072571,1.485443,-0.332258,-0.093772,1.531699,-0.379222,-0.206042,1.565184,-0.280994,-0.086843,1.525884,-0.214581,-0.192641,1.563481,
20200922_08:16:-29.793,-0.317386,-0.251405,0.898905,-0.310578,-0.236900,1.075919,-0.306998,-0.241327,1.217898,-0.299006,-0.238692,1.434026,-0.333833,-0.237245,1.399828,-0.472135,-0.224606,1.368277,-0.588367,-0.355159,1.155579,-0.539319,-0.170756,1.025263,-0.460187,-0.201440,0.980545,-0.508650,-0.140847,0.905923,-0.432515,-0.145668,0.984595,-0.267110,-0.243083,1.396837,-0.143219,-0.259175,1.357368,-0.065413,-0.421387,1.142142,-0.130959,-0.238417,1.011840,-0.187320,-0.216979,0.927976,-0.256165,-0.136988,0.920350,-0.216566,-0.142420,0.973391,-0.407573,-0.240847,0.901508,-0.428008,-0.246013,0.503229,-0.440008,-0.312241,0.128055,-0.432262,-0.170812,0.006517,-0.236060,-0.260926,0.896558,-0.228479,-0.280604,0.498709,-0.236006,-0.354506,0.120766,-0.197585,-0.229300,0.009709,-0.294885,-0.224407,1.514038,-0.306422,-0.066913,1.487758,-0.331508,-0.086985,1.533336,-0.381050,-0.198224,1.566839,-0.279934,-0.080594,1.529806,-0.216295,-0.186203,1.572641,
20200922_08:16:-29.811,-0.315536,-0.250306,0.907634,-0.308859,-0.237290,1.084899,-0.305440,-0.243260,1.226928,-0.298804,-0.241958,1.443272,-0.333433,-0.240167,1.408839,-0.471106,-0.226445,1.374633,-0.589670,-0.354348,1.161353,-0.535722,-0.166309,1.038061,-0.456279,-0.198481,0.994814,-0.485514,-0.140184,0.909069,-0.427478,-0.143033,1.000195,-0.266667,-0.246252,1.406233,-0.142560,-0.262792,1.367314,-0.062630,-0.425137,1.152700,-0.133254,-0.238052,1.030863,-0.190496,-0.208605,0.949987,-0.259731,-0.128926,0.941598,-0.216220,-0.138313,0.994297,-0.405782,-0.239686,0.910253,-0.427152,-0.242222,0.511707,-0.438582,-0.307597,0.136083,-0.431003,-0.169361,0.010712,-0.234157,-0.259882,0.905272,-0.227404,-0.278481,0.507066,-0.235833,-0.350541,0.128501,-0.199235,-0.225710,0.016219,-0.295133,-0.228161,1.523451,-0.306587,-0.071119,1.493923,-0.332969,-0.090497,1.539116,-0.383038,-0.201436,1.573174,-0.281304,-0.083905,1.537026,-0.218470,-0.188468,1.583732,
20200922_08:16:-29.853,-0.315406,-0.250092,0.908880,-0.309727,-0.235890,1.086114,-0.307168,-0.241871,1.228181,-0.302424,-0.239190,1.444594,-0.336767,-0.237819,1.409846,-0.473850,-0.226397,1.372486,-0.593006,-0.362212,1.164441,-0.537294,-0.163955,1.059199,-0.456481,-0.193108,1.016322,-0.464553,-0.135148,0.925856,-0.427980,-0.138031,1.026528,-0.269936,-0.243523,1.407857,-0.145581,-0.261369,1.370269,-0.061435,-0.431028,1.162995,-0.136088,-0.239563,1.050673,-0.181786,-0.186391,0.974697,-0.256870,-0.112441,0.964226,-0.212266,-0.130155,1.018953,-0.405709,-0.239726,0.910942,-0.427158,-0.244035,0.512358,-0.437357,-0.313684,0.137412,-0.430590,-0.178295,0.008888,-0.233976,-0.259441,0.907019,-0.226430,-0.278759,0.508805,-0.236100,-0.359867,0.132048,-0.199636,-0.239078,0.015350,-0.299533,-0.224874,1.524726,-0.309444,-0.067907,1.494136,-0.336813,-0.086878,1.538924,-0.388221,-0.197337,1.572612,-0.285070,-0.080612,1.537792,-0.223785,-0.185314,1.586264,
20200922_08:16:-29.897,-0.316195,-0.250749,0.908914,-0.310576,-0.233627,1.085995,-0.308489,-0.238271,1.228203,-0.305022,-0.233015,1.444718,-0.339163,-0.231801,1.409727,-0.475916,-0.221579,1.370538,-0.596360,-0.366371,1.169187,-0.536813,-0.162235,1.077917,-0.455093,-0.190147,1.035816,-0.446515,-0.133231,0.944662,-0.426357,-0.135784,1.049733,-0.272329,-0.238041,1.408213,-0.148022,-0.259075,1.371870,-0.062573,-0.436407,1.171447,-0.138978,-0.240426,1.068174,-0.185996,-0.180288,0.998368,-0.263728,-0.109440,0.985434,-0.215006,-0.127359,1.044466,-0.406370,-0.238858,0.910626,-0.429373,-0.245085,0.511923,-0.438831,-0.324771,0.138736,-0.431749,-0.191453,0.007928,-0.234879,-0.261471,0.907371,-0.227554,-0.284240,0.509104,-0.240232,-0.376315,0.134737,-0.204234,-0.259700,0.013587,-0.302500,-0.217747,1.524734,-0.308307,-0.061635,1.488713,-0.335068,-0.078124,1.534869,-0.389024,-0.185666,1.573865,-0.283172,-0.073572,1.532190,-0.223891,-0.178472,1.582878,
20200922_08:16:-29.945,-0.317540,-0.251114,0.906779,-0.312818,-0.233821,1.083913,-0.310983,-0.239012,1.226140,-0.307794,-0.235546,1.442747,-0.341920,-0.234421,1.407722,-0.479010,-0.226570,1.369044,-0.597481,-0.379411,1.172434,-0.539582,-0.167404,1.099811,-0.456609,-0.190987,1.057462,-0.437556,-0.131343,0.969670,-0.428930,-0.137462,1.076384,-0.275002,-0.239895,1.406229,-0.150714,-0.259803,1.369079,-0.057723,-0.445098,1.179409,-0.135168,-0.244525,1.086076,-0.183537,-0.176908,1.024481,-0.263570,-0.107669,1.018577,-0.213091,-0.132718,1.069941,-0.408047,-0.241834,0.908286,-0.432153,-0.245337,0.509517,-0.438253,-0.331634,0.137638,-0.435514,-0.197625,0.007308,-0.235925,-0.259482,0.905420,-0.227914,-0.282254,0.507070,-0.240543,-0.382276,0.134648,-0.207889,-0.266401,0.011794,-0.305525,-0.220924,1.522912,-0.312507,-0.064939,1.486378,-0.338743,-0.081405,1.532859,-0.391765,-0.189113,1.572767,-0.286888,-0.076587,1.529665,-0.226554,-0.181014,1.580171,
20200922_08:16:-29.945,-0.317759,-0.253352,0.905005,-0.313243,-0.235164,1.082084,-0.311204,-0.240040,1.224342,-0.306676,-0.235869,1.440948,-0.341039,-0.235202,1.406132,-0.478551,-0.229112,1.368568,-0.598967,-0.386327,1.176580,-0.540430,-0.170507,1.116700,-0.457440,-0.192088,1.073294,-0.431195,-0.131350,0.988126,-0.429609,-0.139689,1.095201,-0.274068,-0.239995,1.404228,-0.149867,-0.258990,1.366246,-0.054228,-0.452670,1.186462,-0.133984,-0.251200,1.096991,-0.179360,-0.175063,1.043578,-0.260965,-0.107462,1.040637,-0.211008,-0.139012,1.087243,-0.408453,-0.245952,0.906558,-0.434293,-0.247142,0.507821,-0.439254,-0.338813,0.137150,-0.437234,-0.204862,0.006705,-0.235976,-0.260024,0.903605,-0.228522,-0.282471,0.505161,-0.241713,-0.387925,0.134196,-0.211042,-0.272650,0.010232,-0.304048,-0.220974,1.521064,-0.310260,-0.065628,1.481666,-0.337093,-0.081214,1.528121,-0.390828,-0.188108,1.569308,-0.285185,-0.076552,1.525467,-0.225675,-0.180191,1.578560,
20200922_08:16:-29.989,-0.318128,-0.256116,0.902249,-0.312935,-0.236855,1.079089,-0.310256,-0.241214,1.221268,-0.305634,-0.233783,1.437656,-0.339994,-0.233714,1.402873,-0.477896,-0.228506,1.366959,-0.600991,-0.388119,1.178926,-0.541177,-0.170246,1.129118,-0.458486,-0.190306,1.084553,-0.426710,-0.127921,1.002602,-0.429173,-0.140579,1.106928,-0.273054,-0.238388,1.401008,-0.148544,-0.257766,1.364527,-0.049229,-0.452610,1.188289,-0.133039,-0.254370,1.095727,-0.181957,-0.175187,1.050636,-0.262504,-0.106365,1.051043,-0.212383,-0.145607,1.093447,-0.408805,-0.249280,0.904167,-0.436667,-0.248939,0.505802,-0.442098,-0.344038,0.136236,-0.440291,-0.213354,0.002670,-0.236360,-0.262280,0.900519,-0.230299,-0.284796,0.502292,-0.244522,-0.391654,0.132006,-0.214967,-0.276765,0.007556,-0.303001,-0.217690,1.517491,-0.308398,-0.062681,1.477049,-0.334556,-0.077649,1.524048,-0.388563,-0.183643,1.566941,-0.282691,-0.073515,1.520468,-0.223304,-0.177268,1.573285,
20200922_08:16:-30.009,-0.318618,-0.257704,0.900220,-0.312569,-0.237342,1.076755,-0.309266,-0.241081,1.218817,-0.304500,-0.232732,1.434982,-0.338845,-0.232567,1.400242,-0.476925,-0.227380,1.365516,-0.604083,-0.389172,1.182462,-0.542018,-0.171646,1.134863,-0.459483,-0.191269,1.089994,-0.424881,-0.123123,1.014122,-0.428192,-0.145216,1.115148,-0.271999,-0.237731,1.398373,-0.147364,-0.258413,1.363476,-0.042629,-0.453760,1.191365,-0.125291,-0.257811,1.093552,-0.182885,-0.184504,1.048978,-0.258896,-0.110936,1.052907,-0.208271,-0.158578,1.086346,-0.409192,-0.250660,0.902511,-0.438562,-0.250944,0.504598,-0.445566,-0.346738,0.135576,-0.442521,-0.218184,0.000202,-0.236943,-0.264056,0.898154,-0.231716,-0.286455,0.500252,-0.247627,-0.393122,0.130324,-0.218099,-0.279102,0.005273,-0.301718,-0.216318,1.514675,-0.305932,-0.061472,1.474016,-0.331881,-0.076095,1.521183,-0.386538,-0.181406,1.564609,-0.280049,-0.072460,1.517239,-0.221328,-0.176584,1.569792,
20200922_08:16:-30.053,-0.319311,-0.260253,0.899271,-0.312261,-0.239640,1.075588,-0.308688,-0.243314,1.217524,-0.304452,-0.233603,1.433458,-0.338653,-0.233106,1.398639,-0.476361,-0.226757,1.363134,-0.609972,-0.386698,1.183433,-0.541240,-0.171408,1.135785,-0.459131,-0.192952,1.091190,-0.421988,-0.120140,1.021212,-0.426039,-0.150408,1.120754,-0.271953,-0.239377,1.397018,-0.147499,-0.262698,1.363587,-0.041748,-0.454945,1.189014,-0.124100,-0.262664,1.084376,-0.183942,-0.186543,1.048542,-0.258538,-0.112217,1.058406,-0.208721,-0.165508,1.092390,-0.409591,-0.250895,0.901787,-0.439176,-0.250141,0.504232,-0.450260,-0.346355,0.135756,-0.445996,-0.220886,-0.002235,-0.237900,-0.268691,0.897003,-0.233203,-0.291070,0.499434,-0.251211,-0.395563,0.129324,-0.219789,-0.283761,0.002941,-0.301646,-0.216717,1.512981,-0.301672,-0.062984,1.468584,-0.327098,-0.075582,1.516558,-0.384193,-0.177864,1.563623,-0.275310,-0.073750,1.511520,-0.218984,-0.178344,1.565467,
20200922_08:16:-30.097,-0.319553,-0.261803,0.899725,-0.311409,-0.241265,1.075873,-0.306754,-0.245100,1.217670,-0.302783,-0.235593,1.433462,-0.336926,-0.235211,1.398634,-0.474549,-0.229330,1.363134,-0.609207,-0.391257,1.186322,-0.542285,-0.177373,1.131172,-0.460003,-0.199053,1.087116,-0.421810,-0.123499,1.020828,-0.426757,-0.157758,1.119153,-0.270246,-0.241186,1.397075,-0.145828,-0.264347,1.363773,-0.038244,-0.449924,1.183521,-0.121157,-0.260682,1.074265,-0.186665,-0.188968,1.039478,-0.261391,-0.117299,1.060679,-0.208359,-0.166441,1.085369,-0.409837,-0.253373,0.902917,-0.440645,-0.252617,0.505745,-0.452370,-0.344966,0.136586,-0.449975,-0.220945,-0.002570,-0.238139,-0.269404,0.896847,-0.234704,-0.291845,0.499558,-0.252546,-0.393361,0.128903,-0.222866,-0.281990,0.001889,-0.300134,-0.218787,1.512946,-0.300845,-0.064922,1.469443,-0.325552,-0.077786,1.517673,-0.381891,-0.180274,1.564955,-0.273881,-0.075909,1.511902,-0.216792,-0.180705,1.564406,
20200922_08:16:-30.145,-0.319063,-0.263649,0.900605,-0.310414,-0.244510,1.076778,-0.304944,-0.249503,1.218423,-0.301179,-0.238772,1.434029,-0.335282,-0.238847,1.399201,-0.472887,-0.233335,1.363921,-0.610958,-0.389866,1.185153,-0.545388,-0.180365,1.114361,-0.462288,-0.202746,1.072366,-0.419050,-0.119254,1.020340,-0.426604,-0.159647,1.103078,-0.268598,-0.244312,1.397714,-0.143908,-0.265550,1.364460,-0.035104,-0.445390,1.179454,-0.118496,-0.258035,1.067647,-0.186994,-0.191823,1.028212,-0.257597,-0.117070,1.052369,-0.203039,-0.159679,1.071916,-0.409425,-0.257074,0.904327,-0.441018,-0.250439,0.507515,-0.452402,-0.341077,0.138161,-0.451900,-0.220824,-0.004135,-0.237579,-0.269578,0.897249,-0.234702,-0.290293,0.500105,-0.251704,-0.386574,0.128259,-0.223857,-0.278572,-0.001900,-0.298710,-0.221516,1.513372,-0.300624,-0.067687,1.470133,-0.324763,-0.080736,1.518562,-0.380077,-0.183509,1.566229,-0.273195,-0.078594,1.512275,-0.215093,-0.183116,1.564012,
