20201124_07:39:-28.144,-0.294991,-0.045130,0.847461,-0.295041,-0.010084,1.016625,-0.295205,0.018972,1.151645,-0.291451,0.049562,1.359604,-0.323653,0.036471,1.327287,-0.453108,0.011377,1.285175,-0.543335,-0.052457,1.041475,-0.602087,-0.007428,0.829431,-0.642913,0.045774,0.764645,-0.668069,0.074344,0.667182,-0.619626,0.028068,0.697707,-0.260142,0.050557,1.323485,-0.143486,0.071261,1.276795,-0.107488,0.171951,1.025984,-0.138027,0.293285,0.836056,-0.125238,0.311627,0.738180,-0.107471,0.314534,0.636921,-0.149618,0.331525,0.726590,-0.382699,-0.055082,0.849496,-0.385081,-0.066595,0.462015,-0.364061,-0.183562,0.111110,-0.397434,-0.043457,0.000813,-0.215900,-0.036155,0.845625,-0.204985,0.077700,0.475660,-0.213252,-0.018581,0.113967,-0.176272,0.117386,0.024509,-0.292945,0.073447,1.434998,-0.275167,0.214767,1.497643,-0.309482,0.180900,1.522406,-0.379036,0.086075,1.487195,-0.259155,0.176478,1.525706,-0.222371,0.056498,1.507045,
20201124_07:39:-28.188,-0.292979,-0.041984,0.846317,-0.293497,-0.005129,1.015102,-0.293935,0.024564,1.149986,-0.289463,0.055946,1.357820,-0.321827,0.042923,1.325636,-0.451541,0.016668,1.285039,-0.545175,-0.046338,1.042402,-0.605966,0.003724,0.832061,-0.651724,0.051789,0.766556,-0.680538,0.081575,0.670476,-0.628499,0.037138,0.701618,-0.258241,0.056612,1.321616,-0.141919,0.077628,1.274226,-0.102047,0.149601,1.014274,-0.119515,0.245183,0.808630,-0.112496,0.251476,0.708673,-0.113249,0.258082,0.606038,-0.144712,0.266803,0.696010,-0.380838,-0.050616,0.847932,-0.380184,-0.066326,0.460580,-0.359844,-0.181063,0.108888,-0.389840,-0.039187,-0.000117,-0.213752,-0.034200,0.844861,-0.201954,0.075906,0.473777,-0.207214,-0.001129,0.107434,-0.169346,0.138839,0.024767,-0.290620,0.080135,1.433125,-0.274603,0.221116,1.497009,-0.307606,0.186214,1.522119,-0.375802,0.090248,1.487329,-0.257132,0.182885,1.524272,-0.218117,0.063970,1.503418,
20201124_07:39:-28.188,-0.285628,-0.034757,0.845017,-0.287478,0.002586,1.013728,-0.288892,0.031692,1.148769,-0.286086,0.062347,1.356793,-0.318356,0.050078,1.324203,-0.448341,0.024831,1.283719,-0.545211,-0.038112,1.042266,-0.607177,0.009997,0.831753,-0.654161,0.059806,0.768423,-0.674794,0.086127,0.669248,-0.626296,0.045727,0.701132,-0.254449,0.062492,1.320928,-0.137287,0.081364,1.274636,-0.091950,0.126701,1.009549,-0.096243,0.199312,0.793991,-0.088209,0.180253,0.695719,-0.108978,0.191619,0.595604,-0.132226,0.209277,0.681180,-0.373633,-0.042169,0.845692,-0.372170,-0.061954,0.458433,-0.352452,-0.174571,0.105925,-0.378333,-0.029303,0.000311,-0.206270,-0.028073,0.844407,-0.195902,0.076989,0.471722,-0.196666,0.025037,0.100861,-0.160128,0.168832,0.024307,-0.287586,0.086330,1.432178,-0.278382,0.229454,1.492644,-0.313052,0.194935,1.516006,-0.377151,0.097071,1.478700,-0.262896,0.192300,1.522495,-0.221096,0.073258,1.508810,
20201124_07:39:-28.232,-0.278343,-0.024640,0.842888,-0.282527,0.010873,1.011849,-0.285772,0.037885,1.147210,-0.285298,0.063170,1.355848,-0.317279,0.052187,1.322562,-0.447510,0.027725,1.282671,-0.545366,-0.031550,1.040862,-0.606538,0.018600,0.830734,-0.656488,0.066339,0.768164,-0.672601,0.088280,0.667168,-0.621160,0.051101,0.698595,-0.253211,0.063793,1.320428,-0.134959,0.083138,1.277427,-0.085058,0.103601,1.010247,-0.078890,0.154957,0.788843,-0.074552,0.128235,0.692197,-0.107063,0.151086,0.597372,-0.127904,0.178926,0.679496,-0.366365,-0.031168,0.842081,-0.364407,-0.052436,0.455131,-0.345097,-0.161787,0.101802,-0.368593,-0.015847,-0.003259,-0.198970,-0.018753,0.843616,-0.189830,0.083202,0.470274,-0.187684,0.050908,0.097412,-0.152097,0.195900,0.022909,-0.287470,0.085228,1.431754,-0.275386,0.231193,1.484143,-0.305339,0.196835,1.513438,-0.370275,0.095508,1.489434,-0.254734,0.196000,1.513183,-0.210935,0.077802,1.499129,
20201124_07:39:-28.247,-0.272695,-0.011986,0.841551,-0.278273,0.020494,1.011041,-0.282631,0.044290,1.146941,-0.284330,0.065909,1.355937,-0.316157,0.056534,1.322034,-0.446213,0.035475,1.279806,-0.545873,-0.024425,1.038955,-0.606202,0.029453,0.829563,-0.655686,0.073617,0.764096,-0.674128,0.097522,0.663972,-0.620294,0.056470,0.697250,-0.251745,0.066126,1.320984,-0.132336,0.081231,1.279596,-0.073661,0.078281,1.013496,-0.059325,0.119577,0.790425,-0.055066,0.085733,0.696057,-0.088170,0.127380,0.608103,-0.105928,0.159275,0.682918,-0.360805,-0.016465,0.839510,-0.360059,-0.042818,0.452956,-0.342466,-0.145457,0.097617,-0.364843,0.003049,-0.003963,-0.193242,-0.007946,0.843392,-0.185736,0.091431,0.469409,-0.183766,0.069793,0.095861,-0.147940,0.215624,0.023220,-0.286883,0.086697,1.432171,-0.271430,0.234352,1.478485,-0.300396,0.201405,1.510264,-0.367087,0.099911,1.492811,-0.249867,0.200072,1.507932,-0.207666,0.081042,1.496514,
20201124_07:39:-28.288,-0.269431,0.002487,0.841933,-0.275323,0.031690,1.012015,-0.279945,0.052354,1.148423,-0.282312,0.068785,1.357893,-0.314166,0.061045,1.323601,-0.443656,0.042620,1.278483,-0.545682,-0.016657,1.038459,-0.606483,0.038574,0.829547,-0.653730,0.078390,0.759775,-0.678278,0.100297,0.660504,-0.620703,0.059697,0.695842,-0.249531,0.069072,1.323122,-0.129573,0.083295,1.283011,-0.065458,0.056974,1.019452,-0.043938,0.085777,0.794991,-0.038488,0.052734,0.700397,-0.061850,0.112988,0.620455,-0.072602,0.152208,0.690595,-0.357585,-0.000817,0.839446,-0.358919,-0.033221,0.453339,-0.345314,-0.132658,0.096901,-0.369503,0.016213,-0.003739,-0.189939,0.005467,0.844175,-0.185441,0.099862,0.468839,-0.186135,0.089084,0.094801,-0.151780,0.235850,0.023325,-0.284792,0.087720,1.434612,-0.270575,0.234973,1.482596,-0.296245,0.200591,1.515667,-0.360919,0.097370,1.500923,-0.245983,0.200881,1.509807,-0.201128,0.083441,1.493181,
20201124_07:39:-28.332,-0.267656,0.015844,0.843674,-0.272782,0.043717,1.013913,-0.276779,0.062605,1.150527,-0.279714,0.076253,1.360080,-0.311519,0.069377,1.325593,-0.440634,0.051574,1.279383,-0.544174,-0.011393,1.041107,-0.604827,0.044632,0.832487,-0.648787,0.076191,0.756669,-0.668100,0.086979,0.654509,-0.619500,0.056806,0.697795,-0.246821,0.076593,1.325451,-0.126253,0.090482,1.287307,-0.058880,0.048120,1.026815,-0.029662,0.062532,0.801957,-0.027876,0.008768,0.717307,-0.036086,0.062959,0.630404,-0.050633,0.098669,0.686129,-0.355786,0.012911,0.841501,-0.359936,-0.025783,0.456194,-0.350529,-0.125727,0.099961,-0.376405,0.021603,-0.002345,-0.188186,0.018489,0.845634,-0.187855,0.107485,0.469160,-0.192494,0.099677,0.095269,-0.160762,0.245792,0.021487,-0.282241,0.094180,1.436998,-0.261112,0.239309,1.488515,-0.288075,0.205303,1.520893,-0.357387,0.105544,1.504071,-0.237916,0.203489,1.514663,-0.198521,0.084676,1.494775,
20201124_07:39:-28.376,-0.267361,0.029336,0.846165,-0.271529,0.055612,1.016683,-0.274825,0.073254,1.153480,-0.277601,0.083238,1.363240,-0.309557,0.077944,1.328615,-0.438427,0.063615,1.280555,-0.543606,-0.001987,1.043715,-0.602348,0.051050,0.833773,-0.642472,0.075130,0.753232,-0.653088,0.069186,0.649416,-0.613320,0.056266,0.696915,-0.244670,0.083203,1.328645,-0.123547,0.093917,1.291252,-0.056550,0.039267,1.032962,-0.023242,0.042973,0.808244,-0.023839,-0.021461,0.731387,-0.029163,0.030968,0.643189,-0.046585,0.051634,0.689633,-0.355535,0.028134,0.844195,-0.362406,-0.015036,0.459407,-0.356592,-0.117403,0.103788,-0.384852,0.029015,0.000810,-0.187850,0.030419,0.847942,-0.189418,0.116112,0.470709,-0.197043,0.104822,0.096959,-0.168568,0.250557,0.021127,-0.279678,0.099857,1.440465,-0.254881,0.243891,1.493396,-0.283176,0.210434,1.525204,-0.355185,0.112886,1.506825,-0.233027,0.207201,1.519494,-0.196905,0.087447,1.499048,
20201124_07:39:-28.420,-0.267362,0.041190,0.846128,-0.269702,0.066497,1.016770,-0.271554,0.082095,1.153797,-0.273824,0.090819,1.363551,-0.305935,0.086556,1.328948,-0.434908,0.074707,1.280619,-0.540799,0.006170,1.045029,-0.597197,0.053669,0.833206,-0.633267,0.070230,0.748970,-0.638066,0.052421,0.646119,-0.605778,0.052259,0.695888,-0.240957,0.090167,1.328923,-0.119440,0.097280,1.292094,-0.054645,0.033709,1.035383,-0.020898,0.032182,0.810780,-0.019126,-0.042858,0.744310,-0.021297,0.005876,0.653926,-0.046340,0.023689,0.695459,-0.355529,0.040700,0.844992,-0.365642,-0.003184,0.460483,-0.363325,-0.114241,0.107569,-0.393242,0.028532,0.000140,-0.187858,0.041632,0.847153,-0.192266,0.125353,0.469629,-0.203445,0.108281,0.096311,-0.177441,0.252919,0.017663,-0.275386,0.106991,1.440856,-0.245718,0.250980,1.491190,-0.275356,0.219183,1.523442,-0.350702,0.123977,1.506483,-0.225342,0.214047,1.518096,-0.193452,0.092746,1.500138,
20201124_07:39:-28.420,-0.267272,0.046141,0.845700,-0.268736,0.071189,1.016340,-0.269892,0.085768,1.153447,-0.272243,0.094094,1.363157,-0.304369,0.090371,1.328524,-0.433231,0.080051,1.279662,-0.538721,0.010126,1.044387,-0.592686,0.054990,0.831426,-0.625169,0.067260,0.745052,-0.624677,0.044004,0.643213,-0.597147,0.053740,0.693683,-0.239364,0.093036,1.328569,-0.117596,0.097998,1.292347,-0.054004,0.028326,1.037003,-0.019833,0.023125,0.812585,-0.016217,-0.057975,0.753793,-0.016278,-0.010730,0.662629,-0.046309,0.004084,0.700784,-0.355420,0.045832,0.844989,-0.366880,0.000942,0.460746,-0.366334,-0.116339,0.109954,-0.397367,0.023520,-0.000851,-0.187786,0.046421,0.846341,-0.193788,0.127990,0.468481,-0.206745,0.105954,0.095588,-0.182833,0.249537,0.014482,-0.273646,0.110126,1.440471,-0.242080,0.255032,1.486717,-0.272077,0.224542,1.519862,-0.348638,0.129904,1.505642,-0.222154,0.218617,1.514622,-0.191854,0.096497,1.500042,
20201124_07:39:-28.464,-0.265321,0.061204,0.844148,-0.266735,0.083758,1.015085,-0.267846,0.095741,1.152403,-0.272254,0.099268,1.362153,-0.304064,0.096911,1.327130,-0.431555,0.088784,1.274516,-0.533421,0.019905,1.037431,-0.581331,0.061642,0.822465,-0.610140,0.068588,0.734245,-0.603948,0.046234,0.632423,-0.578043,0.065656,0.684209,-0.239046,0.098429,1.327894,-0.116981,0.101262,1.292584,-0.050373,0.033166,1.037670,-0.011064,0.025145,0.814246,-0.012884,-0.058587,0.759232,-0.011444,-0.008396,0.669701,-0.042863,0.002591,0.705897,-0.353442,0.060841,0.843466,-0.365443,0.022744,0.458621,-0.363628,-0.104229,0.111340,-0.397738,0.030152,-0.005109,-0.185858,0.061532,0.844762,-0.192376,0.141091,0.466599,-0.206453,0.111332,0.094393,-0.185088,0.255024,0.012871,-0.274190,0.113530,1.439778,-0.243503,0.260140,1.480798,-0.272142,0.230264,1.515634,-0.347655,0.134228,1.506341,-0.222312,0.224870,1.509210,-0.190658,0.102827,1.497451,
20201124_07:39:-28.479,-0.265128,0.072272,0.842558,-0.265510,0.093117,1.013793,-0.265934,0.103340,1.151318,-0.271413,0.103988,1.361164,-0.303092,0.102915,1.325932,-0.429202,0.098877,1.269497,-0.527200,0.032525,1.029942,-0.569998,0.072349,0.813437,-0.595904,0.076037,0.724084,-0.584836,0.049561,0.623625,-0.561957,0.077007,0.674955,-0.238033,0.102817,1.327054,-0.116088,0.103475,1.291026,-0.048268,0.038019,1.035613,-0.006517,0.029931,0.812533,-0.013138,-0.054753,0.759291,-0.010465,-0.003567,0.670302,-0.041990,0.009305,0.705448,-0.353277,0.073864,0.842167,-0.365119,0.042285,0.456556,-0.364230,-0.097608,0.114096,-0.400010,0.033396,-0.005773,-0.185641,0.070836,0.842909,-0.190972,0.151375,0.464761,-0.207642,0.110524,0.093550,-0.185849,0.254425,0.012360,-0.273427,0.117193,1.439010,-0.236925,0.264329,1.473046,-0.268212,0.237861,1.508394,-0.348066,0.145116,1.501575,-0.218497,0.229742,1.504136,-0.192538,0.105806,1.500286,
20201124_07:39:-28.520,-0.264818,0.081822,0.838878,-0.264683,0.103166,1.010201,-0.264784,0.113595,1.147829,-0.271357,0.111420,1.357813,-0.302891,0.111333,1.322380,-0.428011,0.108229,1.263449,-0.520616,0.042792,1.021257,-0.559050,0.080835,0.803419,-0.583095,0.079210,0.713404,-0.565748,0.055409,0.613071,-0.552613,0.087453,0.665284,-0.237793,0.110196,1.323828,-0.115579,0.108293,1.288378,-0.046207,0.044082,1.032818,-0.003393,0.040652,0.809622,-0.014502,-0.043111,0.755518,-0.008888,0.013104,0.669655,-0.041698,0.026635,0.703376,-0.353014,0.084571,0.838605,-0.365256,0.055678,0.452465,-0.365149,-0.099011,0.116081,-0.400420,0.030613,-0.005658,-0.185288,0.079342,0.839125,-0.189803,0.156466,0.459918,-0.209363,0.101845,0.090301,-0.183928,0.246819,0.011832,-0.273574,0.123586,1.435890,-0.232977,0.270679,1.465836,-0.264041,0.245683,1.502499,-0.346153,0.154582,1.499563,-0.214591,0.236332,1.497285,-0.191482,0.111676,1.495592,
20201124_07:39:-28.564,-0.263242,0.088895,0.837463,-0.261362,0.109793,1.008848,-0.260004,0.120134,1.146490,-0.265090,0.118203,1.356538,-0.296881,0.118449,1.321330,-0.421509,0.117154,1.261268,-0.511996,0.051999,1.018171,-0.547281,0.090201,0.799805,-0.569004,0.088986,0.709187,-0.556034,0.059120,0.609807,-0.540407,0.095295,0.661998,-0.231784,0.116567,1.322311,-0.110092,0.112630,1.285227,-0.040310,0.053071,1.028625,0.001143,0.059777,0.805223,-0.010013,-0.021419,0.747330,-0.006364,0.040117,0.665073,-0.039780,0.051129,0.699965,-0.351462,0.090965,0.838178,-0.365213,0.071190,0.451475,-0.366012,-0.095881,0.121025,-0.403726,0.027965,-0.005913,-0.183690,0.087028,0.836818,-0.190525,0.160472,0.456876,-0.213609,0.096255,0.088972,-0.189093,0.241108,0.009953,-0.266605,0.130458,1.434626,-0.228779,0.278564,1.463253,-0.258224,0.252898,1.500787,-0.338165,0.159825,1.500212,-0.208717,0.244733,1.494242,-0.182650,0.120656,1.492096,
20201124_07:39:-28.612,-0.261694,0.094233,0.835546,-0.258635,0.115582,1.006848,-0.256323,0.125646,1.144490,-0.260500,0.126685,1.354553,-0.292441,0.126535,1.319484,-0.417063,0.124993,1.259432,-0.505070,0.062201,1.014824,-0.537154,0.103098,0.796466,-0.557735,0.104046,0.705583,-0.537594,0.065821,0.610356,-0.523135,0.111986,0.658504,-0.227351,0.124465,1.320211,-0.106260,0.120135,1.281271,-0.036749,0.063412,1.023970,0.001464,0.080569,0.800562,-0.009339,0.006432,0.733819,-0.006398,0.077873,0.659977,-0.040031,0.079636,0.695044,-0.349908,0.096046,0.836895,-0.365980,0.085209,0.449950,-0.367123,-0.092002,0.124850,-0.407929,0.023535,-0.008775,-0.182148,0.092598,0.834329,-0.190013,0.162756,0.453810,-0.215537,0.091300,0.087426,-0.190172,0.235481,0.007471,-0.261638,0.140041,1.432462,-0.220641,0.287381,1.460627,-0.252467,0.263186,1.497177,-0.335081,0.172528,1.494384,-0.202993,0.253458,1.492950,-0.180625,0.128652,1.493727,
20201124_07:39:-28.656,-0.260695,0.100692,0.836856,-0.257394,0.123134,1.007926,-0.254861,0.134017,1.145432,-0.257977,0.137125,1.355386,-0.290078,0.136579,1.320500,-0.414854,0.134281,1.260956,-0.499551,0.071261,1.015389,-0.528220,0.118652,0.797987,-0.545465,0.117467,0.706464,-0.524729,0.085641,0.609092,-0.511792,0.131073,0.660842,-0.225014,0.134619,1.320917,-0.103989,0.129643,1.282064,-0.033060,0.074095,1.025040,-0.000686,0.108238,0.802780,-0.014796,0.045586,0.725752,-0.013481,0.122603,0.657774,-0.044695,0.115930,0.698351,-0.348868,0.102177,0.838363,-0.367285,0.103126,0.451568,-0.366706,-0.081256,0.130696,-0.414391,0.023124,-0.009545,-0.181186,0.099353,0.835497,-0.188744,0.163511,0.454113,-0.215637,0.085507,0.089359,-0.187375,0.228012,0.007569,-0.258742,0.151242,1.433125,-0.220481,0.299298,1.460947,-0.251370,0.274441,1.497814,-0.332091,0.182155,1.495874,-0.201783,0.265739,1.493020,-0.176863,0.141481,1.493426,
