20200924_07:43:-55.459,-0.336197,-0.460013,0.907092,-0.321439,-0.436483,1.086536,-0.312303,-0.431540,1.231329,-0.305332,-0.428589,1.452168,-0.339986,-0.421741,1.416942,-0.476895,-0.393394,1.376671,-0.555838,-0.385257,1.106839,-0.564369,-0.278179,0.896630,-0.563339,-0.257180,0.800905,-0.550610,-0.261111,0.691738,-0.531852,-0.234786,0.779983,-0.273609,-0.438457,1.414462,-0.149158,-0.471926,1.378301,-0.096093,-0.532446,1.103255,-0.063582,-0.480382,0.872217,-0.040752,-0.525021,0.779363,-0.046041,-0.594956,0.697103,-0.058608,-0.474728,0.745093,-0.427105,-0.442058,0.912215,-0.446280,-0.395225,0.507910,-0.474642,-0.487948,0.130770,-0.458250,-0.336006,0.016748,-0.254223,-0.476203,0.902473,-0.276833,-0.478701,0.496088,-0.317442,-0.539732,0.109475,-0.260100,-0.411161,0.004801,-0.299422,-0.414260,1.533851,-0.260437,-0.258331,1.564093,-0.291455,-0.285447,1.603438,-0.375100,-0.383686,1.602498,-0.239326,-0.293812,1.596778,-0.211344,-0.424179,1.594664,
20200924_07:43:-55.476,-0.334875,-0.460260,0.906704,-0.320068,-0.437142,1.086299,-0.311138,-0.432937,1.231208,-0.304863,-0.429736,1.452186,-0.339338,-0.422537,1.416815,-0.476061,-0.392537,1.376821,-0.553110,-0.380180,1.106441,-0.559625,-0.270608,0.897302,-0.557483,-0.249345,0.801598,-0.541951,-0.252325,0.692703,-0.526005,-0.227051,0.781457,-0.273114,-0.440031,1.414580,-0.148573,-0.474411,1.379322,-0.093629,-0.535124,1.104523,-0.059035,-0.483917,0.873460,-0.038163,-0.535821,0.783915,-0.040339,-0.607766,0.703183,-0.054448,-0.478421,0.746328,-0.425634,-0.441298,0.911746,-0.442042,-0.385280,0.508263,-0.472221,-0.483027,0.132312,-0.454680,-0.331595,0.017609,-0.253034,-0.477359,0.902157,-0.276949,-0.482529,0.495648,-0.317382,-0.539175,0.108128,-0.259529,-0.409465,0.004988,-0.299057,-0.415347,1.533913,-0.256835,-0.260263,1.564638,-0.288163,-0.286964,1.604066,-0.373761,-0.383601,1.603183,-0.236218,-0.296319,1.597055,-0.210787,-0.427268,1.594190,
20200924_07:43:-55.519,-0.332794,-0.463921,0.906745,-0.319605,-0.440085,1.086482,-0.311629,-0.434566,1.231490,-0.307067,-0.429946,1.452618,-0.341323,-0.423128,1.416917,-0.477977,-0.394723,1.375242,-0.551688,-0.379063,1.103929,-0.556271,-0.269489,0.894579,-0.554289,-0.250045,0.798426,-0.535786,-0.253365,0.689939,-0.524161,-0.228145,0.778066,-0.274963,-0.440332,1.415299,-0.149675,-0.472974,1.380731,-0.090593,-0.534637,1.106824,-0.054256,-0.485184,0.875499,-0.030388,-0.525412,0.780771,-0.037549,-0.599779,0.702470,-0.052930,-0.478105,0.749758,-0.423899,-0.446214,0.911082,-0.437934,-0.378495,0.509058,-0.464156,-0.482073,0.134131,-0.447280,-0.331120,0.018509,-0.250640,-0.479889,0.902834,-0.275340,-0.486387,0.496145,-0.314472,-0.543582,0.108333,-0.256537,-0.410782,0.009067,-0.301954,-0.415007,1.534343,-0.256534,-0.260890,1.565880,-0.288701,-0.287048,1.605046,-0.376428,-0.381851,1.603298,-0.236899,-0.297514,1.598320,-0.214292,-0.429055,1.595161,
20200924_07:43:-55.563,-0.332035,-0.465542,0.906902,-0.319678,-0.441355,1.086748,-0.312163,-0.435035,1.231826,-0.308489,-0.429556,1.453068,-0.342635,-0.422943,1.417186,-0.479266,-0.395460,1.374558,-0.550988,-0.377543,1.102697,-0.554434,-0.268046,0.893144,-0.552356,-0.250331,0.796607,-0.531805,-0.254268,0.688450,-0.522694,-0.228745,0.776254,-0.276198,-0.440024,1.415898,-0.150476,-0.471595,1.381642,-0.088840,-0.533627,1.108222,-0.051475,-0.484840,0.876787,-0.027460,-0.517359,0.779119,-0.035764,-0.594768,0.703860,-0.051738,-0.477902,0.752148,-0.423345,-0.448564,0.910892,-0.436416,-0.372665,0.510080,-0.460435,-0.479396,0.135675,-0.443614,-0.328260,0.020117,-0.249697,-0.480852,0.903303,-0.275439,-0.488105,0.496476,-0.314318,-0.545565,0.108466,-0.256345,-0.410831,0.011693,-0.303731,-0.414286,1.534798,-0.256216,-0.260940,1.567442,-0.288924,-0.286880,1.606347,-0.378034,-0.380457,1.603698,-0.237223,-0.298051,1.599756,-0.216472,-0.429951,1.595901,
20200924_07:43:-55.607,-0.331997,-0.465975,0.907018,-0.319892,-0.441646,1.086951,-0.312467,-0.434862,1.232082,-0.309065,-0.428903,1.453422,-0.343180,-0.422353,1.417467,-0.479822,-0.395234,1.374404,-0.550539,-0.375590,1.102259,-0.553313,-0.266050,0.892591,-0.551094,-0.249575,0.795789,-0.529203,-0.253972,0.687860,-0.521582,-0.228251,0.775488,-0.276716,-0.439468,1.416297,-0.150794,-0.470527,1.382054,-0.087933,-0.532782,1.108819,-0.050111,-0.484383,0.877258,-0.027227,-0.512174,0.777821,-0.035852,-0.592248,0.705364,-0.051669,-0.477837,0.753385,-0.423416,-0.449326,0.910917,-0.436402,-0.367793,0.511009,-0.459647,-0.476436,0.136911,-0.442761,-0.325134,0.021427,-0.249559,-0.480989,0.903502,-0.276597,-0.488587,0.496569,-0.315982,-0.546043,0.108417,-0.257896,-0.410099,0.013265,-0.304400,-0.413451,1.535164,-0.255197,-0.260719,1.568571,-0.288263,-0.286476,1.607335,-0.378453,-0.379082,1.604147,-0.236656,-0.298201,1.600761,-0.217366,-0.430369,1.596345,
20200924_07:43:-55.608,-0.331745,-0.456918,0.907449,-0.319185,-0.435074,1.087653,-0.311538,-0.430147,1.232834,-0.308217,-0.426320,1.454202,-0.342149,-0.418713,1.418288,-0.477866,-0.387153,1.375372,-0.549390,-0.370664,1.103255,-0.547548,-0.261932,0.893180,-0.542469,-0.249293,0.795920,-0.520922,-0.260554,0.688430,-0.512156,-0.227436,0.774796,-0.276068,-0.437223,1.417008,-0.151005,-0.471161,1.382400,-0.086802,-0.530890,1.108941,-0.045897,-0.476589,0.879243,-0.022141,-0.511121,0.782161,-0.028907,-0.583599,0.701941,-0.048238,-0.462337,0.754192,-0.422927,-0.439128,0.911648,-0.437236,-0.361725,0.511004,-0.459088,-0.455394,0.132832,-0.440157,-0.302892,0.019291,-0.249521,-0.472959,0.903663,-0.277476,-0.478699,0.496799,-0.317986,-0.533770,0.108454,-0.259190,-0.398103,0.013372,-0.303302,-0.411732,1.536081,-0.258617,-0.258008,1.571171,-0.291245,-0.285006,1.609450,-0.378794,-0.380035,1.604766,-0.239289,-0.295239,1.603181,-0.216305,-0.426766,1.597788,
20200924_07:43:-55.651,-0.331369,-0.449972,0.908200,-0.319243,-0.429844,1.088717,-0.312216,-0.426801,1.234047,-0.309286,-0.424945,1.455547,-0.343021,-0.416434,1.419619,-0.477625,-0.381003,1.376000,-0.548052,-0.365762,1.103391,-0.543107,-0.261076,0.891201,-0.535844,-0.251171,0.793717,-0.520029,-0.269043,0.686076,-0.501493,-0.236534,0.771492,-0.277239,-0.436089,1.418305,-0.152914,-0.472195,1.383003,-0.087364,-0.530606,1.109442,-0.043201,-0.470619,0.881656,-0.021711,-0.513915,0.787551,-0.024634,-0.581251,0.702686,-0.047932,-0.451770,0.754102,-0.422376,-0.431052,0.912204,-0.437107,-0.360168,0.510182,-0.458111,-0.444446,0.129577,-0.436369,-0.290037,0.019009,-0.249304,-0.467032,0.904590,-0.277004,-0.470821,0.497499,-0.318134,-0.528264,0.109380,-0.260436,-0.392243,0.013984,-0.304285,-0.411146,1.537596,-0.258817,-0.257652,1.573036,-0.291570,-0.284595,1.611288,-0.379620,-0.379231,1.606428,-0.239644,-0.295069,1.604963,-0.217289,-0.426752,1.599248,
20200924_07:43:-55.675,-0.331381,-0.443857,0.907861,-0.320095,-0.424334,1.088484,-0.313950,-0.421697,1.233851,-0.312418,-0.420403,1.455352,-0.345788,-0.411307,1.419232,-0.479862,-0.373785,1.375766,-0.548797,-0.362745,1.102597,-0.542088,-0.261272,0.888920,-0.535158,-0.257175,0.791004,-0.523826,-0.282233,0.684242,-0.499676,-0.239702,0.767005,-0.280305,-0.431936,1.418291,-0.156630,-0.470894,1.383785,-0.091159,-0.529317,1.110231,-0.044219,-0.466471,0.883794,-0.028895,-0.514687,0.790893,-0.031190,-0.577982,0.702964,-0.048629,-0.436189,0.757360,-0.422087,-0.423478,0.911326,-0.435349,-0.362350,0.507686,-0.455668,-0.438672,0.125400,-0.431618,-0.282196,0.018295,-0.249587,-0.462233,0.904737,-0.275179,-0.463288,0.497523,-0.316840,-0.526401,0.110374,-0.259208,-0.392880,0.011496,-0.307741,-0.406874,1.537458,-0.257453,-0.254789,1.572396,-0.292614,-0.279819,1.609792,-0.384156,-0.370947,1.603034,-0.240960,-0.292438,1.605517,-0.223724,-0.424966,1.602456,
20200924_07:43:-55.715,-0.330987,-0.435901,0.908007,-0.321489,-0.418704,1.088957,-0.317057,-0.418342,1.234400,-0.317129,-0.418995,1.455895,-0.350170,-0.409356,1.419619,-0.483479,-0.369711,1.375717,-0.548773,-0.359426,1.101644,-0.542930,-0.265829,0.884393,-0.539102,-0.261856,0.786308,-0.530939,-0.287027,0.679291,-0.502108,-0.249919,0.763036,-0.284828,-0.430423,1.418969,-0.160891,-0.469632,1.385744,-0.093259,-0.527863,1.112695,-0.043429,-0.453415,0.890448,-0.032989,-0.499283,0.795707,-0.038643,-0.558199,0.704941,-0.052151,-0.429163,0.760394,-0.421449,-0.414377,0.910710,-0.431476,-0.362817,0.505670,-0.450420,-0.433496,0.122256,-0.427214,-0.274258,0.019133,-0.249415,-0.455310,0.905569,-0.272370,-0.454090,0.498225,-0.313650,-0.520023,0.111532,-0.255780,-0.388603,0.010033,-0.312958,-0.406218,1.538143,-0.261223,-0.255664,1.577294,-0.297642,-0.280869,1.613339,-0.390361,-0.370399,1.602599,-0.246101,-0.294207,1.610033,-0.230809,-0.426894,1.604727,
20200924_07:43:-55.759,-0.329949,-0.430569,0.908161,-0.321051,-0.413317,1.089142,-0.317283,-0.413655,1.234608,-0.317966,-0.414805,1.456106,-0.350946,-0.405217,1.419759,-0.484351,-0.365971,1.375777,-0.548349,-0.358810,1.101291,-0.546525,-0.271580,0.881328,-0.544235,-0.270868,0.783115,-0.536350,-0.299373,0.676913,-0.506222,-0.261214,0.760533,-0.285516,-0.426019,1.419244,-0.161601,-0.465815,1.386626,-0.096634,-0.523977,1.112906,-0.048885,-0.446669,0.891173,-0.039579,-0.497060,0.798633,-0.047572,-0.560488,0.711140,-0.059716,-0.413009,0.763879,-0.420416,-0.409021,0.910555,-0.429983,-0.369039,0.504186,-0.450345,-0.436571,0.120266,-0.427437,-0.277654,0.016570,-0.248371,-0.450001,0.906003,-0.271325,-0.450484,0.498646,-0.314117,-0.521814,0.113064,-0.256547,-0.392869,0.008264,-0.314075,-0.402194,1.538396,-0.259589,-0.252040,1.575308,-0.297133,-0.275679,1.611262,-0.391664,-0.363337,1.600841,-0.245858,-0.290223,1.609069,-0.233473,-0.423302,1.606719,
20200924_07:43:-55.807,-0.329660,-0.426112,0.907877,-0.321000,-0.409260,1.088905,-0.317455,-0.409599,1.234375,-0.318798,-0.412724,1.455850,-0.351653,-0.402755,1.419493,-0.484289,-0.363016,1.373669,-0.548182,-0.358710,1.099102,-0.549668,-0.277639,0.876796,-0.547931,-0.273591,0.778652,-0.539461,-0.298222,0.671532,-0.514684,-0.267634,0.753987,-0.286258,-0.423666,1.418985,-0.162863,-0.464748,1.385995,-0.099856,-0.521487,1.111523,-0.052687,-0.440808,0.890871,-0.052228,-0.493632,0.799226,-0.062825,-0.556739,0.711778,-0.068414,-0.407480,0.765193,-0.419969,-0.403900,0.910129,-0.430076,-0.373062,0.502981,-0.450967,-0.437637,0.118584,-0.423421,-0.278494,0.016378,-0.248225,-0.446141,0.905845,-0.271635,-0.448217,0.498523,-0.315545,-0.522589,0.113646,-0.258028,-0.394584,0.007675,-0.315129,-0.400856,1.538259,-0.261916,-0.249902,1.573732,-0.300132,-0.273060,1.609289,-0.394140,-0.361219,1.598386,-0.248776,-0.287455,1.608423,-0.235917,-0.420508,1.608611,
20200924_07:43:-55.808,-0.329613,-0.423604,0.908654,-0.321028,-0.406735,1.089699,-0.317649,-0.407471,1.235184,-0.319152,-0.412209,1.456646,-0.352051,-0.402209,1.420330,-0.484779,-0.363484,1.373875,-0.549653,-0.361803,1.099486,-0.554328,-0.284004,0.876037,-0.554597,-0.283534,0.777789,-0.545913,-0.311422,0.671478,-0.519181,-0.272038,0.753994,-0.286503,-0.422654,1.419729,-0.163157,-0.463508,1.386233,-0.101871,-0.519278,1.111149,-0.056707,-0.433874,0.891839,-0.056131,-0.479570,0.796431,-0.073216,-0.539381,0.707692,-0.075025,-0.397152,0.768444,-0.419925,-0.401368,0.910864,-0.430968,-0.378166,0.503200,-0.452472,-0.442208,0.118716,-0.424167,-0.283893,0.015408,-0.248175,-0.443655,0.906660,-0.272392,-0.447787,0.499368,-0.317294,-0.525472,0.115228,-0.260604,-0.398905,0.007082,-0.315635,-0.400910,1.539150,-0.267215,-0.248851,1.576763,-0.305653,-0.273218,1.611264,-0.397061,-0.363712,1.597606,-0.253930,-0.286277,1.611541,-0.237625,-0.418963,1.611263,
20200924_07:43:-55.851,-0.328861,-0.420239,0.908546,-0.320463,-0.404014,1.089594,-0.317789,-0.406194,1.235028,-0.320357,-0.409989,1.456419,-0.353001,-0.399910,1.419921,-0.485558,-0.360250,1.373929,-0.550825,-0.362376,1.099739,-0.556704,-0.288060,0.875225,-0.555936,-0.289603,0.777025,-0.543383,-0.318616,0.671444,-0.524255,-0.280682,0.751822,-0.287624,-0.420819,1.419712,-0.164211,-0.461692,1.386681,-0.102646,-0.520021,1.112297,-0.058963,-0.428654,0.895195,-0.058167,-0.464000,0.795529,-0.083743,-0.522841,0.708241,-0.083094,-0.394698,0.773375,-0.418680,-0.396201,0.910558,-0.430154,-0.379865,0.502719,-0.453117,-0.441514,0.118070,-0.421285,-0.285299,0.012739,-0.247867,-0.441916,0.906732,-0.271753,-0.446766,0.499574,-0.318086,-0.522913,0.115440,-0.258490,-0.400415,0.004314,-0.317144,-0.398375,1.538861,-0.265720,-0.248113,1.579348,-0.305317,-0.271975,1.612844,-0.398614,-0.359979,1.596404,-0.253958,-0.286296,1.613822,-0.240885,-0.419280,1.612012,
20200924_07:43:-55.875,-0.328587,-0.419226,0.908438,-0.320303,-0.403223,1.089454,-0.318012,-0.406130,1.234837,-0.321098,-0.408880,1.456170,-0.353655,-0.399004,1.419559,-0.486376,-0.359663,1.373912,-0.552206,-0.365634,1.100002,-0.559768,-0.294691,0.874526,-0.558712,-0.298231,0.776411,-0.543985,-0.328483,0.671496,-0.529211,-0.291211,0.750346,-0.288279,-0.419851,1.419603,-0.164616,-0.460048,1.386843,-0.102763,-0.520153,1.113001,-0.060911,-0.425064,0.897221,-0.060947,-0.454140,0.795580,-0.089503,-0.513771,0.709807,-0.088694,-0.394565,0.776300,-0.418172,-0.394427,0.910345,-0.430466,-0.383025,0.502488,-0.454244,-0.443416,0.117809,-0.421108,-0.288359,0.011282,-0.247804,-0.441587,0.906718,-0.271752,-0.447401,0.499701,-0.318923,-0.523205,0.115725,-0.258140,-0.403261,0.002560,-0.318091,-0.396876,1.538538,-0.264817,-0.247984,1.581418,-0.305143,-0.271618,1.614166,-0.399574,-0.357919,1.595622,-0.254042,-0.286748,1.615539,-0.243020,-0.419848,1.612247,
20200924_07:43:-55.915,-0.328550,-0.419327,0.908342,-0.320295,-0.403352,1.089313,-0.318165,-0.406649,1.234649,-0.321461,-0.408562,1.455927,-0.354015,-0.398975,1.419256,-0.487020,-0.360418,1.373894,-0.553342,-0.369502,1.100268,-0.562460,-0.301156,0.874117,-0.561288,-0.306214,0.776096,-0.545156,-0.337366,0.671685,-0.533129,-0.300641,0.749537,-0.288565,-0.419525,1.419445,-0.164612,-0.458800,1.386817,-0.102489,-0.519988,1.113358,-0.062436,-0.422411,0.898423,-0.063495,-0.447590,0.795782,-0.093259,-0.508453,0.711333,-0.092449,-0.394732,0.778126,-0.418061,-0.394356,0.910221,-0.431252,-0.386473,0.502421,-0.455563,-0.446279,0.117793,-0.422232,-0.291925,0.010405,-0.247834,-0.441845,0.906648,-0.272051,-0.448563,0.499774,-0.319710,-0.524426,0.115981,-0.258678,-0.405995,0.001439,-0.318590,-0.396232,1.538228,-0.264649,-0.248069,1.582603,-0.305342,-0.271679,1.614885,-0.400183,-0.357184,1.595039,-0.254367,-0.287153,1.616488,-0.244200,-0.420257,1.612248,
