20200922_08:08:-39.117,-0.308076,-0.174954,0.843697,-0.303701,-0.178783,1.018786,-0.300789,-0.194908,1.157876,-0.301081,-0.211031,1.370452,-0.334082,-0.206382,1.335726,-0.466355,-0.183046,1.294939,-0.533327,-0.191587,1.032119,-0.542604,-0.110883,0.819349,-0.498690,-0.129558,0.737719,-0.459016,-0.123460,0.639501,-0.456526,-0.093632,0.724892,-0.268281,-0.212390,1.334773,-0.142007,-0.208631,1.307994,-0.071192,-0.246259,1.043391,-0.024420,-0.227607,0.818322,-0.083593,-0.177245,0.752539,-0.134945,-0.144085,0.668038,-0.090663,-0.156380,0.747576,-0.397499,-0.171098,0.846016,-0.410825,-0.184778,0.453371,-0.410609,-0.251379,0.083631,-0.422943,-0.085428,0.005218,-0.227440,-0.178430,0.841606,-0.229639,-0.190109,0.449100,-0.246920,-0.285901,0.082148,-0.200823,-0.145860,-0.000973,-0.299982,-0.203942,1.450343,-0.283287,-0.050734,1.484191,-0.304947,-0.082801,1.523220,-0.369790,-0.189056,1.524453,-0.254891,-0.082538,1.511817,-0.209191,-0.202264,1.500433,
20200922_08:08:-39.130,-0.307294,-0.175086,0.843285,-0.303015,-0.179089,1.018364,-0.300200,-0.195452,1.157422,-0.301198,-0.211832,1.369966,-0.334074,-0.207023,1.335148,-0.465969,-0.182497,1.293858,-0.532523,-0.191280,1.030952,-0.540603,-0.109956,0.818381,-0.495667,-0.126389,0.736830,-0.455202,-0.117841,0.639124,-0.454430,-0.089948,0.724592,-0.268295,-0.213264,1.334388,-0.141914,-0.209707,1.308123,-0.069664,-0.245551,1.043673,-0.020994,-0.227269,0.818988,-0.081828,-0.178489,0.753536,-0.130610,-0.144218,0.667968,-0.089281,-0.155879,0.749132,-0.396710,-0.171125,0.845561,-0.410086,-0.184234,0.452917,-0.408926,-0.250495,0.083135,-0.423374,-0.085143,0.003841,-0.226665,-0.178657,0.841232,-0.228926,-0.190050,0.448737,-0.246159,-0.285848,0.081802,-0.199742,-0.145886,-0.001260,-0.300317,-0.204845,1.449865,-0.280807,-0.052816,1.487302,-0.305598,-0.084796,1.524494,-0.373664,-0.188929,1.520244,-0.255000,-0.085947,1.515887,-0.212466,-0.206867,1.504927,
20200922_08:08:-39.173,-0.306541,-0.177805,0.843644,-0.301588,-0.180475,1.018698,-0.298140,-0.195766,1.157837,-0.298836,-0.210945,1.370431,-0.331767,-0.206522,1.335626,-0.463740,-0.183418,1.293859,-0.531107,-0.194965,1.031319,-0.538183,-0.112917,0.819038,-0.493664,-0.127075,0.736855,-0.453232,-0.115573,0.639460,-0.455161,-0.093236,0.722655,-0.265967,-0.212389,1.334835,-0.139684,-0.208820,1.308222,-0.066876,-0.246641,1.044256,-0.020286,-0.223737,0.819598,-0.083733,-0.180086,0.753044,-0.133152,-0.150224,0.666224,-0.093699,-0.155138,0.749862,-0.395957,-0.174488,0.846225,-0.410376,-0.186423,0.453655,-0.408929,-0.252932,0.083991,-0.426032,-0.088625,0.003150,-0.225910,-0.180797,0.841317,-0.229204,-0.191991,0.448898,-0.245439,-0.287745,0.081980,-0.202502,-0.147367,-0.002179,-0.297918,-0.203501,1.450273,-0.278989,-0.051401,1.487593,-0.303951,-0.083371,1.524663,-0.371749,-0.187639,1.520127,-0.253305,-0.084425,1.516395,-0.210445,-0.205246,1.505907,
20200922_08:08:-39.217,-0.306502,-0.178535,0.842741,-0.301311,-0.179991,1.017763,-0.297607,-0.194214,1.156978,-0.298493,-0.208091,1.369612,-0.331389,-0.203924,1.334756,-0.463218,-0.181366,1.292348,-0.530642,-0.195047,1.029988,-0.536607,-0.113426,0.817562,-0.492141,-0.126622,0.735214,-0.451143,-0.113683,0.638264,-0.455456,-0.095057,0.719594,-0.265595,-0.209711,1.334066,-0.139344,-0.206647,1.307376,-0.066052,-0.246631,1.043927,-0.020653,-0.221409,0.819326,-0.084802,-0.181263,0.751290,-0.133459,-0.154362,0.663109,-0.095963,-0.155547,0.748138,-0.395910,-0.175633,0.845416,-0.410631,-0.187604,0.452946,-0.408840,-0.255021,0.083532,-0.426552,-0.091174,0.001984,-0.225879,-0.181151,0.840328,-0.229541,-0.193615,0.448037,-0.245570,-0.289616,0.081262,-0.203515,-0.148141,-0.001414,-0.297663,-0.200160,1.449390,-0.275489,-0.049943,1.492024,-0.310648,-0.079579,1.522084,-0.383811,-0.177993,1.501011,-0.259706,-0.084788,1.525422,-0.225443,-0.208717,1.523254,
20200922_08:08:-39.261,-0.306567,-0.178637,0.842282,-0.301300,-0.179660,1.017271,-0.297509,-0.193469,1.156496,-0.298643,-0.206931,1.369114,-0.331490,-0.202809,1.334220,-0.463159,-0.180322,1.291372,-0.530499,-0.194747,1.029086,-0.535473,-0.112946,0.816752,-0.490966,-0.125379,0.734330,-0.449456,-0.111344,0.637773,-0.455512,-0.095264,0.717876,-0.265712,-0.208642,1.333615,-0.139473,-0.206045,1.306948,-0.065804,-0.246986,1.043809,-0.021104,-0.219786,0.819346,-0.085467,-0.181635,0.750401,-0.133383,-0.156276,0.661386,-0.097409,-0.155377,0.747335,-0.395961,-0.175882,0.844990,-0.410741,-0.187039,0.452576,-0.408670,-0.254304,0.083212,-0.426484,-0.090567,0.001551,-0.225957,-0.181122,0.839841,-0.229716,-0.193607,0.447630,-0.245612,-0.288996,0.080768,-0.203891,-0.146723,-0.000632,-0.297897,-0.198848,1.448862,-0.274490,-0.049479,1.493647,-0.315231,-0.076903,1.518243,-0.389476,-0.171680,1.486923,-0.265708,-0.084666,1.529177,-0.238048,-0.210177,1.532709,
20200922_08:08:-39.305,-0.306051,-0.175986,0.842306,-0.300981,-0.177329,1.017273,-0.297343,-0.191959,1.156399,-0.299109,-0.205693,1.368963,-0.331847,-0.201515,1.333983,-0.463454,-0.179362,1.290838,-0.529553,-0.192544,1.028213,-0.534631,-0.110706,0.815931,-0.490454,-0.122854,0.733305,-0.449015,-0.108372,0.636801,-0.454581,-0.092871,0.717177,-0.266079,-0.207370,1.333565,-0.139801,-0.205256,1.307126,-0.065123,-0.246023,1.044287,-0.020393,-0.215543,0.820286,-0.082149,-0.181890,0.746786,-0.128721,-0.165215,0.655066,-0.094624,-0.150106,0.743221,-0.395440,-0.173395,0.844917,-0.410088,-0.183303,0.452521,-0.407612,-0.251567,0.083399,-0.425364,-0.087650,0.002143,-0.225446,-0.178324,0.839953,-0.229046,-0.190858,0.447799,-0.244686,-0.286025,0.080925,-0.201442,-0.144532,-0.000986,-0.298596,-0.197714,1.448712,-0.273794,-0.048426,1.492929,-0.310961,-0.077126,1.521405,-0.386027,-0.173243,1.496952,-0.260384,-0.083832,1.526744,-0.229689,-0.208659,1.525325,
20200922_08:08:-39.305,-0.305812,-0.175204,0.842919,-0.300854,-0.177520,1.017901,-0.297249,-0.193076,1.156944,-0.299300,-0.207977,1.369454,-0.331999,-0.203677,1.334444,-0.463651,-0.181829,1.291224,-0.528138,-0.194440,1.028136,-0.532465,-0.111893,0.816082,-0.489419,-0.122569,0.732646,-0.448717,-0.106184,0.636117,-0.452750,-0.092675,0.717257,-0.266210,-0.209391,1.334091,-0.140030,-0.206156,1.307226,-0.064513,-0.246917,1.044589,-0.019084,-0.218065,0.820484,-0.076852,-0.183647,0.744134,-0.115227,-0.161750,0.649740,-0.090500,-0.153308,0.740914,-0.395224,-0.173026,0.845481,-0.409444,-0.181590,0.452990,-0.407114,-0.248505,0.083572,-0.424594,-0.083493,0.004451,-0.225185,-0.177168,0.840609,-0.228749,-0.190351,0.448427,-0.244769,-0.282424,0.080732,-0.200055,-0.140410,0.000486,-0.298921,-0.200432,1.449255,-0.276911,-0.050567,1.493065,-0.310999,-0.080855,1.523680,-0.383837,-0.179637,1.503382,-0.259955,-0.085650,1.525610,-0.224714,-0.209211,1.521063,
20200922_08:08:-39.349,-0.305543,-0.175982,0.843584,-0.300931,-0.178394,1.018552,-0.297648,-0.193253,1.157663,-0.300229,-0.208064,1.370148,-0.332827,-0.203615,1.335071,-0.464091,-0.181408,1.290919,-0.527542,-0.193549,1.027590,-0.531363,-0.111954,0.815186,-0.488378,-0.123174,0.731803,-0.448251,-0.107638,0.634909,-0.450311,-0.091700,0.717524,-0.267075,-0.209655,1.334861,-0.140909,-0.206827,1.307955,-0.067218,-0.247846,1.044876,-0.021043,-0.225385,0.820220,-0.071988,-0.184342,0.742319,-0.099811,-0.150419,0.647794,-0.086768,-0.156526,0.740563,-0.394937,-0.173331,0.845977,-0.408556,-0.181280,0.453498,-0.406572,-0.247261,0.083956,-0.424014,-0.082043,0.005308,-0.224933,-0.178372,0.841426,-0.228003,-0.191163,0.449274,-0.244388,-0.283703,0.081759,-0.198043,-0.142674,0.000747,-0.299984,-0.200493,1.449938,-0.275150,-0.051388,1.494753,-0.310239,-0.081055,1.524828,-0.385009,-0.178081,1.503218,-0.259345,-0.086994,1.527299,-0.226808,-0.211269,1.522510,
20200922_08:08:-39.372,-0.305449,-0.176571,0.843879,-0.300975,-0.178943,1.018833,-0.297823,-0.193290,1.157986,-0.300671,-0.208031,1.370451,-0.333217,-0.203523,1.335340,-0.464263,-0.181265,1.290613,-0.527094,-0.193220,1.027155,-0.530750,-0.112273,0.814526,-0.487803,-0.123742,0.731168,-0.448112,-0.108662,0.634034,-0.448922,-0.091093,0.717629,-0.267485,-0.209702,1.335205,-0.141338,-0.206894,1.308273,-0.068675,-0.247619,1.044892,-0.022074,-0.228919,0.820004,-0.069676,-0.182014,0.743320,-0.092361,-0.138480,0.651409,-0.084900,-0.155776,0.742795,-0.394826,-0.173650,0.846204,-0.408257,-0.181490,0.453757,-0.406635,-0.247198,0.084204,-0.424183,-0.081980,0.005625,-0.224853,-0.179204,0.841782,-0.227803,-0.191925,0.449667,-0.244426,-0.284861,0.082303,-0.197608,-0.144298,0.000791,-0.300499,-0.200437,1.450230,-0.273889,-0.051576,1.494781,-0.309388,-0.080741,1.524856,-0.385315,-0.176865,1.503322,-0.258581,-0.087305,1.527422,-0.227586,-0.211972,1.522936,
20200922_08:08:-39.413,-0.300671,-0.176650,0.843891,-0.297184,-0.179407,1.018803,-0.294978,-0.193449,1.157957,-0.299076,-0.208411,1.370313,-0.331382,-0.203546,1.335051,-0.461744,-0.180878,1.288711,-0.524950,-0.192325,1.025416,-0.526739,-0.109404,0.813608,-0.484166,-0.121522,0.730187,-0.444100,-0.106946,0.633170,-0.444728,-0.090088,0.716561,-0.265735,-0.210363,1.335250,-0.139564,-0.208662,1.308552,-0.066930,-0.246990,1.044902,-0.018040,-0.231479,0.820339,-0.066090,-0.182291,0.745432,-0.088441,-0.133383,0.656221,-0.079518,-0.157922,0.744659,-0.389974,-0.172373,0.845738,-0.403698,-0.180743,0.453447,-0.403545,-0.243971,0.083588,-0.419190,-0.078988,0.004264,-0.220142,-0.180506,0.842225,-0.224417,-0.191915,0.450216,-0.241750,-0.284621,0.082961,-0.193254,-0.145662,-0.000184,-0.299246,-0.200918,1.450074,-0.273924,-0.053421,1.499460,-0.315763,-0.080630,1.522318,-0.391089,-0.172904,1.486694,-0.266712,-0.089709,1.534184,-0.241697,-0.215745,1.534906,
20200922_08:08:-39.457,-0.298797,-0.176545,0.843923,-0.295383,-0.179053,1.018813,-0.293281,-0.192831,1.157975,-0.297057,-0.207420,1.370331,-0.329407,-0.202555,1.335118,-0.459520,-0.180048,1.288069,-0.523843,-0.192308,1.025123,-0.525705,-0.109510,0.813305,-0.483584,-0.121570,0.729662,-0.444052,-0.106930,0.632452,-0.443804,-0.089882,0.716219,-0.263783,-0.209496,1.335222,-0.137698,-0.208086,1.308196,-0.066210,-0.244996,1.044074,-0.017450,-0.230212,0.819468,-0.066054,-0.178691,0.746533,-0.088666,-0.125493,0.659899,-0.078470,-0.155108,0.746164,-0.388069,-0.171890,0.845732,-0.402805,-0.183190,0.453610,-0.404280,-0.244717,0.083524,-0.419590,-0.079850,0.003957,-0.218296,-0.180744,0.842291,-0.224102,-0.192374,0.450367,-0.241102,-0.284675,0.083053,-0.194763,-0.144912,0.000076,-0.297081,-0.199792,1.450067,-0.272305,-0.051809,1.498185,-0.312682,-0.079688,1.522779,-0.387794,-0.173301,1.490407,-0.263041,-0.087897,1.532619,-0.235844,-0.213462,1.532457,
20200922_08:08:-39.505,-0.300293,-0.176044,0.844601,-0.295654,-0.179208,1.019510,-0.292336,-0.193855,1.158604,-0.294548,-0.208768,1.371028,-0.327205,-0.204440,1.336010,-0.457794,-0.182696,1.289791,-0.523937,-0.195301,1.027223,-0.528007,-0.113497,0.814971,-0.486152,-0.124591,0.731027,-0.447091,-0.108833,0.633765,-0.446515,-0.092526,0.717762,-0.261447,-0.210204,1.335703,-0.135529,-0.206012,1.307993,-0.066908,-0.240615,1.042708,-0.020486,-0.227543,0.817425,-0.066958,-0.172968,0.745281,-0.108769,-0.119947,0.665943,-0.083074,-0.148866,0.746884,-0.389659,-0.173304,0.847021,-0.405835,-0.184826,0.454834,-0.408296,-0.243996,0.084247,-0.425057,-0.078785,0.005554,-0.219708,-0.178514,0.842419,-0.227151,-0.190343,0.450402,-0.243715,-0.280715,0.082462,-0.200759,-0.139063,0.000769,-0.294219,-0.201234,1.450800,-0.271114,-0.051959,1.495824,-0.306684,-0.081739,1.525188,-0.380461,-0.179157,1.502175,-0.255839,-0.087412,1.528767,-0.222591,-0.211496,1.524934,
20200922_08:08:-39.505,-0.292307,-0.175857,0.843500,-0.290590,-0.179413,1.018371,-0.290058,-0.194038,1.157439,-0.293751,-0.207368,1.369846,-0.326097,-0.202541,1.334635,-0.455094,-0.177957,1.285657,-0.521814,-0.187423,1.023236,-0.524646,-0.103678,0.811838,-0.481523,-0.118954,0.729255,-0.439362,-0.107714,0.632717,-0.439477,-0.090546,0.716062,-0.260519,-0.209819,1.334732,-0.135308,-0.208585,1.303984,-0.065861,-0.244653,1.039246,-0.019174,-0.228286,0.814346,-0.070461,-0.174032,0.745358,-0.118754,-0.121786,0.669321,-0.082416,-0.150734,0.745879,-0.381477,-0.169558,0.844504,-0.393181,-0.187499,0.452586,-0.395986,-0.246441,0.082145,-0.409358,-0.080413,0.004738,-0.211899,-0.181538,0.842595,-0.220969,-0.191319,0.450742,-0.239482,-0.279526,0.082556,-0.190764,-0.139818,0.000912,-0.293677,-0.199276,1.449525,-0.281956,-0.049828,1.497986,-0.315073,-0.082897,1.526644,-0.381209,-0.185059,1.501397,-0.263961,-0.084749,1.530076,-0.221360,-0.205750,1.523349,
20200922_08:08:-39.549,-0.292063,-0.176173,0.841741,-0.290813,-0.179312,1.016517,-0.290513,-0.193068,1.155589,-0.293925,-0.205383,1.367932,-0.326325,-0.201099,1.332740,-0.454866,-0.178093,1.282070,-0.522506,-0.190230,1.020166,-0.527402,-0.106316,0.809023,-0.483380,-0.122083,0.727074,-0.442255,-0.112111,0.630023,-0.442022,-0.089894,0.714071,-0.260709,-0.207630,1.332829,-0.135841,-0.205340,1.301092,-0.064513,-0.242865,1.037234,-0.017327,-0.225139,0.812686,-0.071509,-0.173730,0.743825,-0.124238,-0.125102,0.668424,-0.081802,-0.149778,0.743289,-0.381233,-0.170671,0.842478,-0.392592,-0.191771,0.450948,-0.395962,-0.250167,0.080658,-0.408791,-0.083514,0.004781,-0.211654,-0.181135,0.841077,-0.221107,-0.192149,0.449506,-0.239274,-0.281295,0.081767,-0.193018,-0.141215,-0.000455,-0.293894,-0.196903,1.447521,-0.276186,-0.049063,1.498705,-0.315896,-0.078958,1.521883,-0.386386,-0.174826,1.486244,-0.266226,-0.085345,1.532680,-0.233999,-0.209601,1.530946,
20200922_08:08:-39.566,-0.292002,-0.176312,0.842693,-0.290912,-0.178725,1.017403,-0.290636,-0.191592,1.156498,-0.293956,-0.203547,1.368768,-0.326381,-0.199737,1.333575,-0.454776,-0.179524,1.281535,-0.522363,-0.193242,1.019820,-0.530086,-0.110321,0.808478,-0.485003,-0.126773,0.727292,-0.444089,-0.118236,0.630067,-0.443199,-0.091059,0.715461,-0.260718,-0.205441,1.333695,-0.136169,-0.202180,1.301036,-0.063381,-0.241243,1.037930,-0.015519,-0.224399,0.813562,-0.070771,-0.174439,0.744551,-0.126550,-0.127861,0.670121,-0.080428,-0.150456,0.743028,-0.381173,-0.171487,0.843316,-0.393098,-0.195080,0.452121,-0.397263,-0.253878,0.082072,-0.410971,-0.088130,0.004584,-0.211593,-0.180663,0.842131,-0.222042,-0.192612,0.450788,-0.240955,-0.284205,0.083863,-0.196334,-0.144016,0.001080,-0.294055,-0.194922,1.448306,-0.273399,-0.047103,1.498214,-0.311563,-0.077013,1.523790,-0.383977,-0.172926,1.492605,-0.261340,-0.083341,1.531516,-0.229167,-0.207511,1.527867,
