20200928_07:27:-39.900,-0.279197,-0.085312,0.797041,-0.270023,-0.081072,0.964042,-0.264610,-0.089413,1.097425,-0.255556,-0.105025,1.300221,-0.288445,-0.099175,1.268647,-0.415526,-0.071247,1.236366,-0.504133,-0.063591,0.992956,-0.512662,0.049687,0.807473,-0.511157,0.051004,0.717193,-0.514439,0.052515,0.615926,-0.477248,0.060983,0.682125,-0.226035,-0.107647,1.264646,-0.108407,-0.107850,1.227583,-0.039576,-0.151310,0.976392,-0.020080,-0.059870,0.776960,-0.025555,-0.090810,0.684947,-0.040056,-0.145879,0.603230,-0.051923,-0.041996,0.677264,-0.363483,-0.071554,0.801322,-0.389359,-0.087703,0.427136,-0.414780,-0.145814,0.073994,-0.405859,0.019071,0.014009,-0.203192,-0.097717,0.793181,-0.213637,-0.119928,0.418962,-0.246754,-0.192843,0.065349,-0.199310,-0.051133,0.003754,-0.250454,-0.098397,1.376368,-0.230739,0.047975,1.406273,-0.256278,0.019446,1.442175,-0.322764,-0.079087,1.440043,-0.207699,0.017236,1.435909,-0.168675,-0.099213,1.432230,
20200928_07:27:-39.943,-0.276246,-0.090830,0.796428,-0.263838,-0.084227,0.963202,-0.255528,-0.090147,1.096613,-0.244347,-0.103416,1.299543,-0.277609,-0.098231,1.268220,-0.405615,-0.073164,1.237067,-0.495148,-0.074112,0.993779,-0.506811,0.034770,0.805760,-0.507477,0.029079,0.715607,-0.512007,0.018298,0.614917,-0.470811,0.041908,0.681325,-0.215139,-0.106152,1.263698,-0.097894,-0.107292,1.225317,-0.034508,-0.150012,0.972472,-0.019618,-0.055152,0.774158,-0.023081,-0.088846,0.682981,-0.036174,-0.146387,0.602699,-0.049115,-0.040012,0.673563,-0.360714,-0.078647,0.802230,-0.389990,-0.091615,0.428036,-0.417360,-0.156873,0.076160,-0.410496,0.007253,0.013692,-0.200077,-0.101815,0.791196,-0.216109,-0.132541,0.417643,-0.248161,-0.206104,0.063935,-0.202082,-0.063070,0.004240,-0.238567,-0.095889,1.375585,-0.220013,0.050973,1.404073,-0.245752,0.022676,1.440044,-0.311653,-0.076308,1.438340,-0.197083,0.020690,1.434287,-0.157322,-0.095597,1.432288,
20200928_07:27:-39.987,-0.274790,-0.096082,0.795783,-0.261141,-0.088185,0.962437,-0.251577,-0.093668,1.095809,-0.240083,-0.104948,1.298882,-0.273465,-0.100819,1.267517,-0.402164,-0.079152,1.236555,-0.490181,-0.088805,0.992849,-0.503995,0.016446,0.802868,-0.506813,0.007651,0.712990,-0.513175,-0.010063,0.613364,-0.468281,0.023217,0.679082,-0.210812,-0.107296,1.263049,-0.093485,-0.106327,1.224839,-0.029106,-0.146904,0.971838,-0.017212,-0.049366,0.774574,-0.017550,-0.081361,0.682703,-0.026629,-0.137928,0.601160,-0.045486,-0.030618,0.673801,-0.359541,-0.086321,0.802262,-0.389094,-0.092524,0.427842,-0.414778,-0.161373,0.076452,-0.410209,0.002722,0.013597,-0.198367,-0.104884,0.789941,-0.215384,-0.141143,0.416854,-0.244151,-0.214316,0.062709,-0.201172,-0.069639,0.004594,-0.234482,-0.096640,1.374871,-0.220920,0.051467,1.399639,-0.245324,0.023159,1.436535,-0.307683,-0.078128,1.437846,-0.196658,0.022755,1.430359,-0.152792,-0.092088,1.430781,
20200928_07:27:-40.031,-0.274431,-0.098100,0.795580,-0.260649,-0.089723,0.962230,-0.250882,-0.095234,1.095610,-0.240181,-0.105764,1.298803,-0.273464,-0.102011,1.267274,-0.402302,-0.081562,1.235960,-0.488231,-0.095648,0.991676,-0.501832,0.007767,0.800630,-0.506053,-0.002673,0.710966,-0.513910,-0.024008,0.612142,-0.466035,0.014531,0.677459,-0.210730,-0.107987,1.263099,-0.093179,-0.106347,1.225531,-0.027265,-0.145087,0.972588,-0.015845,-0.045164,0.776450,-0.013718,-0.075654,0.684074,-0.019909,-0.131161,0.601516,-0.042702,-0.023619,0.675572,-0.359297,-0.089319,0.802157,-0.387638,-0.090110,0.427525,-0.411118,-0.160533,0.076227,-0.406407,0.003628,0.013466,-0.197904,-0.106018,0.789649,-0.214032,-0.145242,0.416754,-0.239807,-0.217318,0.062088,-0.197344,-0.071924,0.005321,-0.234979,-0.097163,1.374802,-0.223374,0.051451,1.397613,-0.247225,0.023278,1.434985,-0.308170,-0.078857,1.437877,-0.198577,0.023473,1.428594,-0.153103,-0.090756,1.430288,
20200928_07:27:-40.075,-0.273532,-0.104589,0.795544,-0.259469,-0.094515,0.962117,-0.249441,-0.098048,1.095577,-0.239463,-0.106695,1.298945,-0.272635,-0.103142,1.267260,-0.401311,-0.082405,1.235337,-0.485969,-0.102698,0.990979,-0.500396,-0.003988,0.797461,-0.503757,-0.008402,0.707241,-0.509730,-0.032693,0.608944,-0.462491,0.008973,0.675292,-0.209890,-0.109340,1.263357,-0.092222,-0.108528,1.226030,-0.024006,-0.145889,0.973424,-0.011636,-0.046257,0.777135,-0.009502,-0.080581,0.686089,-0.014645,-0.139792,0.606042,-0.040345,-0.027593,0.675763,-0.358386,-0.095527,0.802160,-0.386205,-0.090230,0.427435,-0.407714,-0.164979,0.076816,-0.402846,-0.001525,0.012133,-0.197016,-0.112762,0.789578,-0.213343,-0.154864,0.416915,-0.237466,-0.225133,0.061680,-0.194272,-0.079137,0.006934,-0.234495,-0.097391,1.374895,-0.223089,0.051606,1.395439,-0.246600,0.023923,1.433405,-0.307282,-0.078328,1.438249,-0.197989,0.024138,1.426651,-0.152209,-0.089972,1.429688,
20200928_07:27:-40.076,-0.271898,-0.108583,0.795389,-0.257923,-0.097947,0.962034,-0.248330,-0.101132,1.095616,-0.239532,-0.109103,1.299187,-0.272484,-0.104981,1.267303,-0.400540,-0.081979,1.234126,-0.483919,-0.105708,0.989475,-0.494735,-0.007370,0.795387,-0.500031,-0.007096,0.705099,-0.510963,-0.009848,0.604236,-0.459341,0.003889,0.672778,-0.209829,-0.112534,1.263737,-0.092106,-0.114121,1.226368,-0.021693,-0.148638,0.973795,-0.005100,-0.045848,0.779307,-0.004848,-0.080750,0.688394,-0.012008,-0.140416,0.608767,-0.034026,-0.023279,0.677563,-0.356509,-0.096951,0.801742,-0.383809,-0.086872,0.426853,-0.405242,-0.166772,0.077148,-0.397213,-0.003594,0.011801,-0.195600,-0.119071,0.789660,-0.212158,-0.162532,0.416938,-0.235663,-0.230379,0.060970,-0.189870,-0.083801,0.009716,-0.234736,-0.099568,1.375166,-0.221396,0.049754,1.392612,-0.245254,0.023155,1.431176,-0.307281,-0.078244,1.438167,-0.196619,0.022605,1.424401,-0.152283,-0.092066,1.429801,
20200928_07:27:-40.119,-0.271785,-0.110823,0.794454,-0.257886,-0.101105,0.961278,-0.248419,-0.105318,1.094932,-0.240446,-0.114702,1.298618,-0.273297,-0.110431,1.266603,-0.401362,-0.087532,1.233016,-0.483927,-0.112649,0.988038,-0.495447,-0.008905,0.796655,-0.500352,-0.008872,0.706282,-0.510778,-0.014293,0.605404,-0.459549,0.002530,0.673672,-0.210567,-0.117816,1.263246,-0.092699,-0.119466,1.226055,-0.019306,-0.147146,0.973298,-0.001516,-0.039632,0.781313,-0.000351,-0.075302,0.690634,-0.006302,-0.135779,0.611435,-0.029721,-0.021137,0.678445,-0.356437,-0.099059,0.800821,-0.383734,-0.084833,0.425806,-0.404047,-0.165889,0.076046,-0.396048,-0.002233,0.011570,-0.195451,-0.121431,0.788712,-0.212315,-0.164973,0.415752,-0.235142,-0.229925,0.058947,-0.187743,-0.082594,0.011071,-0.235987,-0.105682,1.374734,-0.219186,0.043607,1.390267,-0.243354,0.017997,1.429353,-0.307609,-0.081969,1.438043,-0.194762,0.016277,1.422225,-0.152918,-0.099361,1.428706,
20200928_07:27:-40.127,-0.273150,-0.111499,0.793740,-0.258621,-0.100437,0.960482,-0.248847,-0.104195,1.094171,-0.240469,-0.112528,1.297953,-0.273381,-0.108274,1.265977,-0.401492,-0.084323,1.233134,-0.484824,-0.113608,0.988788,-0.497988,-0.011826,0.796379,-0.502267,-0.012548,0.705948,-0.510613,-0.024516,0.605407,-0.459954,0.001174,0.672983,-0.210673,-0.115972,1.262522,-0.092924,-0.119413,1.224947,-0.018299,-0.145547,0.972295,0.000129,-0.035414,0.781778,0.002133,-0.073086,0.691892,-0.003468,-0.135230,0.613926,-0.026064,-0.012981,0.678376,-0.357703,-0.098939,0.800274,-0.385098,-0.087636,0.425044,-0.405531,-0.168868,0.075210,-0.397551,-0.005755,0.009216,-0.196905,-0.122825,0.787847,-0.213705,-0.168374,0.415001,-0.235856,-0.233357,0.058038,-0.188288,-0.085852,0.010690,-0.235801,-0.103118,1.374035,-0.215077,0.045891,1.387906,-0.239728,0.021320,1.427379,-0.306523,-0.076887,1.437412,-0.191214,0.018269,1.420060,-0.152325,-0.098375,1.427599,
20200928_07:27:-40.167,-0.275132,-0.112525,0.794145,-0.260283,-0.101368,0.960942,-0.250358,-0.105408,1.094683,-0.242200,-0.114614,1.298545,-0.275060,-0.109878,1.266548,-0.402897,-0.084139,1.233696,-0.486917,-0.113249,0.989419,-0.497477,-0.015105,0.794840,-0.502027,-0.018024,0.704418,-0.509101,-0.035556,0.604544,-0.458958,-0.003919,0.670518,-0.212404,-0.118250,1.263100,-0.094833,-0.123641,1.224985,-0.018596,-0.145953,0.972301,0.000729,-0.031019,0.784593,0.000634,-0.072172,0.696167,-0.007240,-0.137197,0.620720,-0.025219,-0.006634,0.680199,-0.359671,-0.099630,0.800808,-0.386485,-0.091426,0.425255,-0.407501,-0.169826,0.074615,-0.396954,-0.006600,0.009013,-0.198900,-0.124153,0.788136,-0.215190,-0.169449,0.415035,-0.236670,-0.233188,0.057610,-0.188900,-0.085296,0.011394,-0.237477,-0.105543,1.374705,-0.210634,0.042495,1.389340,-0.236112,0.018704,1.428801,-0.306843,-0.076813,1.438576,-0.187768,0.013722,1.421246,-0.153609,-0.104512,1.427954,
20200928_07:27:-40.211,-0.276513,-0.114030,0.793801,-0.262149,-0.102742,0.960717,-0.252576,-0.107361,1.094534,-0.245048,-0.117164,1.298497,-0.277823,-0.112315,1.266396,-0.405420,-0.085615,1.233102,-0.488518,-0.112752,0.988142,-0.497693,-0.016973,0.792195,-0.501871,-0.025023,0.702021,-0.509288,-0.042784,0.602159,-0.459216,-0.010791,0.667453,-0.215130,-0.120715,1.263116,-0.097642,-0.126322,1.224573,-0.019021,-0.145320,0.972207,0.000307,-0.026525,0.786785,-0.003443,-0.069296,0.699155,-0.014337,-0.135728,0.625258,-0.027617,0.000240,0.681765,-0.361236,-0.101988,0.800278,-0.387194,-0.097190,0.424414,-0.407504,-0.171925,0.072745,-0.395574,-0.007781,0.009471,-0.200115,-0.124889,0.787961,-0.214549,-0.168934,0.414441,-0.233806,-0.230855,0.056382,-0.187454,-0.081719,0.012489,-0.240552,-0.108308,1.374735,-0.213102,0.039722,1.389100,-0.238995,0.016168,1.428468,-0.310285,-0.079030,1.438033,-0.190596,0.010931,1.421283,-0.157032,-0.107501,1.428625,
20200928_07:27:-40.259,-0.276714,-0.114035,0.795009,-0.262820,-0.102823,0.962039,-0.253560,-0.108168,1.095905,-0.246564,-0.118390,1.299948,-0.279265,-0.113442,1.267761,-0.406626,-0.085931,1.234006,-0.488252,-0.112159,0.988342,-0.498203,-0.021873,0.789745,-0.503770,-0.032156,0.699836,-0.512470,-0.053965,0.600842,-0.457636,-0.017164,0.665534,-0.216546,-0.121903,1.264623,-0.099216,-0.127803,1.225488,-0.019628,-0.144028,0.973120,-0.000025,-0.023112,0.788996,-0.008004,-0.068506,0.702939,-0.022502,-0.137121,0.631647,-0.031822,0.003674,0.684360,-0.361611,-0.102923,0.801325,-0.387135,-0.102577,0.425248,-0.406442,-0.172718,0.072429,-0.393855,-0.007674,0.011468,-0.200158,-0.124055,0.789313,-0.213052,-0.165793,0.415319,-0.230611,-0.225936,0.056721,-0.186446,-0.075974,0.013145,-0.242254,-0.109689,1.376247,-0.211438,0.037620,1.391805,-0.237999,0.014367,1.430936,-0.311518,-0.079270,1.439583,-0.189692,0.008069,1.423850,-0.158871,-0.111204,1.430407,
20200928_07:27:-40.260,-0.275849,-0.115250,0.795489,-0.263485,-0.104373,0.962738,-0.255119,-0.109880,1.096718,-0.249039,-0.120257,1.300877,-0.281623,-0.115416,1.268525,-0.409044,-0.088191,1.234521,-0.487846,-0.112649,0.987629,-0.500299,-0.025445,0.787690,-0.506123,-0.039774,0.698311,-0.515810,-0.062425,0.599550,-0.456442,-0.023140,0.664378,-0.218826,-0.123613,1.265675,-0.101579,-0.129403,1.226096,-0.021263,-0.145339,0.973812,0.001365,-0.018524,0.793931,-0.009931,-0.064785,0.708660,-0.026467,-0.134299,0.638629,-0.033282,0.011219,0.689100,-0.361056,-0.106033,0.801188,-0.384260,-0.111228,0.424823,-0.402516,-0.176508,0.070849,-0.391405,-0.010866,0.010998,-0.199014,-0.123562,0.790349,-0.209937,-0.162800,0.415848,-0.225633,-0.221083,0.056688,-0.182985,-0.070532,0.013353,-0.245123,-0.111601,1.377237,-0.214296,0.035465,1.395509,-0.241122,0.011555,1.434092,-0.314785,-0.082206,1.440692,-0.192754,0.005340,1.427190,-0.162034,-0.114104,1.431895,
20200928_07:27:-40.303,-0.274930,-0.117474,0.795318,-0.263362,-0.105317,0.962607,-0.255241,-0.109807,1.096696,-0.249694,-0.119544,1.300988,-0.282234,-0.115088,1.268508,-0.410087,-0.089631,1.234533,-0.487299,-0.113413,0.986959,-0.502499,-0.029119,0.785865,-0.512981,-0.043355,0.696859,-0.525409,-0.076934,0.601531,-0.466102,-0.028120,0.660415,-0.219332,-0.122732,1.265873,-0.102099,-0.128264,1.226052,-0.021905,-0.146037,0.973735,0.000718,-0.016393,0.795766,-0.014454,-0.060162,0.709738,-0.035707,-0.127282,0.638593,-0.035835,0.015980,0.693134,-0.360410,-0.110563,0.800727,-0.382244,-0.123723,0.424316,-0.400287,-0.184598,0.069394,-0.391297,-0.018184,0.011135,-0.197849,-0.123706,0.790441,-0.208247,-0.163146,0.415788,-0.223265,-0.222251,0.056578,-0.182307,-0.071237,0.012972,-0.246089,-0.110629,1.377366,-0.219981,0.037387,1.395841,-0.246668,0.012720,1.434073,-0.317592,-0.083252,1.439730,-0.198016,0.007957,1.427913,-0.163769,-0.110549,1.433303,
20200928_07:27:-40.327,-0.273957,-0.117554,0.795953,-0.263927,-0.106722,0.963460,-0.257471,-0.112844,1.097598,-0.253543,-0.123434,1.301919,-0.285756,-0.118120,1.269232,-0.412574,-0.087942,1.235152,-0.487711,-0.105418,0.986372,-0.501027,-0.022510,0.784530,-0.513755,-0.032523,0.695226,-0.521993,-0.061481,0.597931,-0.472443,-0.013363,0.654480,-0.223018,-0.127190,1.266992,-0.105065,-0.134748,1.229645,-0.026617,-0.154487,0.976879,-0.004321,-0.025839,0.798101,-0.021647,-0.067496,0.711415,-0.046614,-0.132276,0.639291,-0.040860,0.008093,0.697600,-0.359298,-0.108457,0.800475,-0.379009,-0.127215,0.424122,-0.396738,-0.184914,0.068593,-0.384564,-0.018338,0.011293,-0.197002,-0.125757,0.791875,-0.206290,-0.162086,0.416815,-0.221053,-0.218663,0.057127,-0.177109,-0.068627,0.012953,-0.250258,-0.114874,1.378365,-0.223589,0.032931,1.397904,-0.250991,0.008243,1.435626,-0.322545,-0.087361,1.439784,-0.202271,0.003228,1.430173,-0.168774,-0.115515,1.435539,
20200928_07:27:-40.367,-0.274400,-0.119022,0.795341,-0.265403,-0.108269,0.962924,-0.259943,-0.114819,1.097096,-0.257227,-0.124814,1.301482,-0.289207,-0.119254,1.268602,-0.415667,-0.087344,1.234734,-0.489609,-0.099619,0.985265,-0.502652,-0.017855,0.782923,-0.513255,-0.031963,0.693888,-0.513608,-0.082695,0.605568,-0.477939,-0.011966,0.654956,-0.226554,-0.129009,1.266729,-0.108243,-0.137021,1.230600,-0.032146,-0.159310,0.977308,-0.011725,-0.032062,0.797288,-0.029013,-0.074401,0.710917,-0.054343,-0.139599,0.639288,-0.048489,0.001357,0.697599,-0.359697,-0.109211,0.799291,-0.378416,-0.132048,0.423085,-0.396171,-0.188925,0.067398,-0.382778,-0.022242,0.010643,-0.197484,-0.127869,0.791779,-0.206208,-0.162613,0.416528,-0.221303,-0.218672,0.056745,-0.175271,-0.069638,0.011279,-0.254260,-0.116052,1.377923,-0.227138,0.031275,1.400329,-0.255429,0.006161,1.437107,-0.327604,-0.089070,1.438329,-0.206636,0.000938,1.432543,-0.173931,-0.118084,1.436690,
