20200925_05:42:-57.315,-0.205622,-0.423190,0.903486,-0.197257,-0.409825,1.083399,-0.192084,-0.414096,1.227625,-0.183426,-0.405058,1.447047,-0.218905,-0.404708,1.412362,-0.358086,-0.385659,1.377610,-0.441156,-0.416227,1.112239,-0.462800,-0.347060,0.888912,-0.465688,-0.338715,0.791835,-0.462620,-0.424262,0.723737,-0.425612,-0.401864,0.756411,-0.151095,-0.410501,1.409320,-0.025270,-0.415881,1.366163,0.044473,-0.431036,1.090206,0.080559,-0.384443,0.859861,0.090716,-0.420169,0.761696,0.075035,-0.459242,0.662764,0.064170,-0.343406,0.721602,-0.297378,-0.413801,0.907055,-0.315859,-0.435293,0.502784,-0.332353,-0.488604,0.119518,-0.338140,-0.336316,0.006644,-0.122881,-0.431657,0.900268,-0.100504,-0.403123,0.497068,-0.128173,-0.519345,0.124367,-0.084902,-0.400755,0.003914,-0.179085,-0.388190,1.527884,-0.153896,-0.229959,1.555977,-0.179253,-0.259754,1.596963,-0.252267,-0.365209,1.601153,-0.127395,-0.262925,1.586864,-0.087097,-0.389209,1.582357,
20200925_05:42:-57.359,-0.205681,-0.423210,0.903560,-0.197260,-0.409977,1.083501,-0.192037,-0.414371,1.227740,-0.183265,-0.405451,1.447188,-0.218767,-0.405084,1.412517,-0.357987,-0.385995,1.377875,-0.441198,-0.416457,1.112500,-0.463085,-0.347389,0.889137,-0.465840,-0.338500,0.792092,-0.463130,-0.424117,0.724045,-0.425327,-0.401639,0.756459,-0.150950,-0.410872,1.409436,-0.025148,-0.416233,1.366158,0.044467,-0.431020,1.090114,0.080510,-0.384321,0.859754,0.090412,-0.419855,0.761480,0.073844,-0.458619,0.662557,0.063561,-0.343038,0.721571,-0.297452,-0.413869,0.907168,-0.316004,-0.435060,0.502835,-0.332528,-0.488131,0.119490,-0.338773,-0.335579,0.006959,-0.122928,-0.431634,0.900307,-0.100835,-0.402890,0.497057,-0.128504,-0.518795,0.124207,-0.085222,-0.399594,0.004334,-0.178883,-0.388625,1.528042,-0.153978,-0.230369,1.556360,-0.179235,-0.260283,1.597330,-0.252043,-0.365902,1.601432,-0.127375,-0.263335,1.587171,-0.086826,-0.389546,1.582424,
20200925_05:42:-57.359,-0.205718,-0.423222,0.903603,-0.197296,-0.409988,1.083564,-0.192073,-0.414391,1.227818,-0.183272,-0.405442,1.447288,-0.218782,-0.405069,1.412618,-0.358018,-0.385923,1.378005,-0.441275,-0.416422,1.112617,-0.463249,-0.347524,0.889183,-0.465888,-0.338322,0.792153,-0.463429,-0.424024,0.724184,-0.425094,-0.401490,0.756427,-0.150959,-0.410878,1.409530,-0.025162,-0.416292,1.366201,0.044429,-0.430998,1.090114,0.080512,-0.384355,0.859722,0.090255,-0.419816,0.761394,0.073106,-0.458417,0.662493,0.063234,-0.342972,0.721563,-0.297498,-0.413880,0.907211,-0.316012,-0.435068,0.502833,-0.332488,-0.488171,0.119447,-0.338961,-0.335495,0.007064,-0.122955,-0.431647,0.900350,-0.100949,-0.402974,0.497046,-0.128573,-0.518852,0.124140,-0.085216,-0.399315,0.004600,-0.178876,-0.388604,1.528148,-0.154112,-0.230322,1.556543,-0.179322,-0.260285,1.597513,-0.252031,-0.365990,1.601593,-0.127458,-0.263280,1.587327,-0.086782,-0.389463,1.582492,
20200925_05:42:-57.403,-0.205747,-0.423069,0.905736,-0.197535,-0.410526,1.085772,-0.192613,-0.415241,1.230039,-0.184776,-0.407957,1.449626,-0.220126,-0.407149,1.414795,-0.359111,-0.387548,1.379386,-0.442542,-0.415824,1.113780,-0.463082,-0.340818,0.892164,-0.465562,-0.334618,0.794883,-0.463333,-0.419910,0.726378,-0.427538,-0.398107,0.760419,-0.152314,-0.413277,1.411972,-0.026194,-0.419315,1.369643,0.045244,-0.436201,1.094127,0.081462,-0.385816,0.864525,0.088549,-0.421475,0.766032,0.072281,-0.457762,0.666102,0.062307,-0.343191,0.725604,-0.297439,-0.412772,0.909201,-0.316147,-0.433880,0.504792,-0.333232,-0.486036,0.121270,-0.337662,-0.333711,0.008287,-0.123064,-0.432354,0.902611,-0.100763,-0.403449,0.499305,-0.128842,-0.516912,0.125656,-0.085399,-0.397234,0.006267,-0.180666,-0.391737,1.530635,-0.154313,-0.234092,1.561145,-0.180458,-0.264189,1.601432,-0.254540,-0.369012,1.603336,-0.128497,-0.267728,1.591917,-0.089336,-0.394364,1.586215,
20200925_05:42:-57.425,-0.205230,-0.421796,0.906056,-0.197062,-0.409374,1.086131,-0.192191,-0.413618,1.230439,-0.185038,-0.408412,1.450144,-0.220279,-0.407165,1.415203,-0.359161,-0.387455,1.379356,-0.442295,-0.413973,1.113428,-0.462740,-0.336100,0.892752,-0.467091,-0.340297,0.795415,-0.464334,-0.422697,0.723449,-0.424461,-0.391967,0.761278,-0.152467,-0.413485,1.412540,-0.026050,-0.420544,1.371197,0.045755,-0.437593,1.095739,0.081822,-0.383800,0.866847,0.086569,-0.421729,0.769044,0.071379,-0.459482,0.669469,0.063444,-0.343215,0.726833,-0.296880,-0.410984,0.909467,-0.315990,-0.433214,0.505070,-0.333792,-0.486152,0.121624,-0.337077,-0.333683,0.008742,-0.122585,-0.431546,0.902980,-0.100651,-0.402688,0.499583,-0.128887,-0.515095,0.125560,-0.085512,-0.394624,0.006906,-0.181138,-0.392961,1.531327,-0.153419,-0.235214,1.560199,-0.179034,-0.264872,1.601160,-0.253644,-0.369288,1.605120,-0.127255,-0.268767,1.590783,-0.088869,-0.395675,1.585365,
20200925_05:42:-57.467,-0.205962,-0.423869,0.905248,-0.197147,-0.408001,1.084935,-0.192110,-0.410868,1.229200,-0.184608,-0.403056,1.448710,-0.219872,-0.401980,1.413821,-0.358947,-0.382647,1.378811,-0.443176,-0.411649,1.113631,-0.463517,-0.334446,0.892831,-0.467273,-0.341677,0.795695,-0.458669,-0.424007,0.724192,-0.424799,-0.391213,0.762463,-0.152144,-0.408817,1.411145,-0.025312,-0.418083,1.371762,0.046285,-0.442730,1.096969,0.077612,-0.378692,0.870145,0.084914,-0.415122,0.771986,0.068810,-0.457854,0.674648,0.063805,-0.328113,0.737560,-0.297423,-0.411909,0.908679,-0.317502,-0.438447,0.504787,-0.336606,-0.495311,0.122156,-0.339168,-0.345788,0.005530,-0.123487,-0.434653,0.902155,-0.101184,-0.408358,0.498801,-0.131308,-0.524625,0.126307,-0.088120,-0.408932,0.003043,-0.180482,-0.386660,1.529655,-0.152422,-0.228690,1.556458,-0.175727,-0.258325,1.598755,-0.249300,-0.363159,1.606880,-0.124536,-0.261924,1.585801,-0.085635,-0.388539,1.578956,
20200925_05:42:-57.511,-0.206361,-0.424997,0.904735,-0.197211,-0.407431,1.084167,-0.192105,-0.409855,1.228374,-0.184468,-0.401026,1.447744,-0.219735,-0.400057,1.412886,-0.358968,-0.381289,1.378462,-0.443732,-0.411291,1.113693,-0.464164,-0.333841,0.893098,-0.467206,-0.342802,0.796124,-0.454398,-0.424603,0.724718,-0.424686,-0.390838,0.763496,-0.152050,-0.407014,1.410205,-0.024938,-0.417197,1.372170,0.046635,-0.445739,1.097877,0.074898,-0.374044,0.873061,0.085467,-0.411778,0.775744,0.071727,-0.461227,0.681320,0.058374,-0.315401,0.749042,-0.297720,-0.412579,0.908178,-0.318220,-0.440656,0.504589,-0.337875,-0.498859,0.122360,-0.340401,-0.350961,0.003814,-0.123978,-0.436195,0.901630,-0.101364,-0.410164,0.498455,-0.132247,-0.527792,0.126631,-0.089564,-0.414813,0.000809,-0.180271,-0.384264,1.528574,-0.152499,-0.226165,1.554470,-0.174161,-0.255960,1.597490,-0.246626,-0.361282,1.608015,-0.123426,-0.259183,1.582847,-0.083871,-0.385455,1.574676,
20200925_05:42:-57.555,-0.206515,-0.425432,0.904494,-0.197252,-0.407299,1.083791,-0.192161,-0.409882,1.227939,-0.184550,-0.401069,1.447223,-0.219801,-0.400127,1.412376,-0.359142,-0.381897,1.378347,-0.444079,-0.411871,1.113748,-0.464625,-0.333589,0.893556,-0.467014,-0.343397,0.796685,-0.451217,-0.424481,0.725126,-0.424372,-0.390307,0.764389,-0.152136,-0.407023,1.409701,-0.024824,-0.417442,1.372597,0.046894,-0.447552,1.098628,0.073152,-0.370022,0.875612,0.087307,-0.409062,0.779316,0.077309,-0.463663,0.687341,0.051688,-0.306584,0.758466,-0.297821,-0.412899,0.907943,-0.318367,-0.440732,0.504502,-0.338104,-0.498623,0.122385,-0.340842,-0.351451,0.003062,-0.124180,-0.436733,0.901383,-0.101230,-0.409534,0.498465,-0.132223,-0.526914,0.126736,-0.090058,-0.415286,-0.000365,-0.180374,-0.384316,1.528022,-0.153126,-0.226174,1.553804,-0.173641,-0.256234,1.597170,-0.245120,-0.362036,1.608921,-0.123234,-0.259065,1.581429,-0.083030,-0.384990,1.572005,
20200925_05:42:-57.599,-0.206535,-0.425499,0.904425,-0.197276,-0.407379,1.083659,-0.192231,-0.410375,1.227748,-0.184711,-0.402021,1.446974,-0.219940,-0.401077,1.412131,-0.359356,-0.383344,1.378367,-0.444285,-0.412878,1.113823,-0.464973,-0.333637,0.894078,-0.466863,-0.343830,0.797271,-0.448987,-0.424198,0.725452,-0.424040,-0.389812,0.765116,-0.152285,-0.407826,1.409463,-0.024830,-0.418152,1.372999,0.047092,-0.448690,1.099237,0.072001,-0.366894,0.877686,0.089252,-0.406829,0.782308,0.082552,-0.464999,0.692288,0.045799,-0.301119,0.765371,-0.297816,-0.413034,0.907880,-0.318228,-0.439822,0.504507,-0.337819,-0.496651,0.122364,-0.340853,-0.349696,0.002890,-0.124222,-0.436740,0.901309,-0.100972,-0.407833,0.498674,-0.131757,-0.524250,0.126772,-0.090054,-0.413201,-0.000901,-0.180597,-0.385440,1.527781,-0.153951,-0.227301,1.553843,-0.173692,-0.257650,1.597340,-0.244352,-0.363887,1.609609,-0.123505,-0.260114,1.580915,-0.082700,-0.385710,1.570429,
20200925_05:42:-57.599,-0.206505,-0.425420,0.904435,-0.197285,-0.407485,1.083630,-0.192291,-0.410896,1.227666,-0.184867,-0.403065,1.446843,-0.220074,-0.402101,1.412000,-0.359530,-0.384735,1.378412,-0.444394,-0.413751,1.113886,-0.465183,-0.333669,0.894537,-0.466697,-0.344020,0.797772,-0.447391,-0.423797,0.725721,-0.423736,-0.389341,0.765690,-0.152428,-0.408717,1.409341,-0.024881,-0.418883,1.373316,0.047226,-0.449394,1.099696,0.071231,-0.364542,0.879280,0.090911,-0.404974,0.784621,0.086921,-0.465432,0.696000,0.041314,-0.297689,0.770245,-0.297769,-0.413048,0.907893,-0.318018,-0.438745,0.504572,-0.337429,-0.494489,0.122388,-0.340710,-0.347573,0.002970,-0.124208,-0.436577,0.901317,-0.100717,-0.406121,0.498942,-0.131251,-0.521531,0.126839,-0.089894,-0.410731,-0.001086,-0.180815,-0.386678,1.527665,-0.154652,-0.228570,1.554068,-0.173866,-0.259156,1.597611,-0.243918,-0.365719,1.610106,-0.123832,-0.261334,1.580739,-0.082576,-0.386666,1.569431,
20200925_05:42:-57.643,-0.206469,-0.425321,0.904468,-0.197285,-0.407559,1.083629,-0.192332,-0.411287,1.227615,-0.184985,-0.403866,1.446744,-0.220172,-0.402881,1.411903,-0.359643,-0.385762,1.378432,-0.444443,-0.414361,1.113927,-0.465293,-0.333665,0.894883,-0.466540,-0.344092,0.798151,-0.446275,-0.423437,0.725935,-0.423489,-0.388964,0.766116,-0.152536,-0.409403,1.409253,-0.024936,-0.419443,1.373526,0.047303,-0.449850,1.100017,0.070710,-0.362913,0.880426,0.092164,-0.403628,0.786309,0.090195,-0.465554,0.698678,0.038101,-0.295618,0.773568,-0.297715,-0.413019,0.907925,-0.317834,-0.437874,0.504665,-0.337101,-0.492785,0.122469,-0.340551,-0.345874,0.003139,-0.124189,-0.436414,0.901350,-0.100523,-0.404815,0.499192,-0.130863,-0.519441,0.126952,-0.089741,-0.408779,-0.001097,-0.180978,-0.387632,1.527575,-0.155151,-0.229563,1.554245,-0.174011,-0.260316,1.597804,-0.243643,-0.367095,1.610415,-0.124085,-0.262294,1.580640,-0.082526,-0.387432,1.568754,
20200925_05:42:-57.655,-0.206444,-0.425249,0.904496,-0.197276,-0.407561,1.083617,-0.192345,-0.411465,1.227561,-0.185040,-0.404265,1.446641,-0.220213,-0.403271,1.411804,-0.359683,-0.386310,1.378414,-0.444447,-0.414685,1.113951,-0.465337,-0.333637,0.895108,-0.466405,-0.344138,0.798407,-0.445516,-0.423204,0.726108,-0.423305,-0.388722,0.766420,-0.152590,-0.409738,1.409158,-0.024967,-0.419717,1.373632,0.047343,-0.450128,1.100220,0.070351,-0.361868,0.881184,0.093044,-0.402781,0.787476,0.092500,-0.465682,0.700556,0.035866,-0.294451,0.775744,-0.297670,-0.412983,0.907954,-0.317719,-0.437373,0.504771,-0.336909,-0.491816,0.122607,-0.340459,-0.344947,0.003308,-0.124181,-0.436309,0.901378,-0.100413,-0.404052,0.499387,-0.130648,-0.518235,0.127112,-0.089677,-0.407709,-0.001040,-0.181059,-0.388115,1.527467,-0.155439,-0.230079,1.554273,-0.174063,-0.260928,1.597847,-0.243420,-0.367832,1.610562,-0.124215,-0.262783,1.580487,-0.082473,-0.387788,1.568248,
20200925_05:42:-57.695,-0.206431,-0.425210,0.904514,-0.197289,-0.407644,1.083604,-0.192385,-0.411721,1.227509,-0.185127,-0.404753,1.446545,-0.220285,-0.403738,1.411711,-0.359742,-0.386863,1.378372,-0.444455,-0.414979,1.113937,-0.465347,-0.333616,0.895271,-0.466287,-0.344127,0.798594,-0.444982,-0.422974,0.726216,-0.423156,-0.388509,0.766627,-0.152675,-0.410170,1.409072,-0.025042,-0.420103,1.373688,0.047331,-0.450411,1.100353,0.070096,-0.361193,0.881742,0.093648,-0.402192,0.788312,0.094096,-0.465696,0.701863,0.034340,-0.293723,0.777262,-0.297637,-0.412966,0.907969,-0.317605,-0.436887,0.504851,-0.336714,-0.490867,0.122712,-0.340312,-0.343988,0.003497,-0.124186,-0.436252,0.901398,-0.100315,-0.403404,0.499559,-0.130453,-0.517139,0.127238,-0.089568,-0.406662,-0.000928,-0.181170,-0.388692,1.527370,-0.155683,-0.230700,1.554328,-0.174154,-0.261626,1.597894,-0.243329,-0.368608,1.610632,-0.124359,-0.263394,1.580410,-0.082505,-0.388300,1.567891,
20200925_05:42:-57.739,-0.208257,-0.427231,0.905202,-0.199176,-0.409430,1.084247,-0.193816,-0.412972,1.228130,-0.186811,-0.406082,1.447146,-0.221948,-0.405457,1.412291,-0.361919,-0.391291,1.379950,-0.444704,-0.418841,1.114885,-0.468567,-0.338453,0.896199,-0.469975,-0.348802,0.799523,-0.452176,-0.428472,0.727123,-0.427752,-0.393285,0.766982,-0.154274,-0.411086,1.409700,-0.026675,-0.418645,1.373678,0.050462,-0.445296,1.101308,0.083700,-0.373481,0.877721,0.090299,-0.412285,0.780703,0.086110,-0.468174,0.689259,0.030774,-0.313649,0.776148,-0.299724,-0.417298,0.908854,-0.319138,-0.439895,0.505689,-0.337553,-0.491017,0.123178,-0.342461,-0.341701,0.007121,-0.125778,-0.436188,0.901909,-0.102467,-0.404298,0.500017,-0.132062,-0.517300,0.127486,-0.091876,-0.406549,-0.000630,-0.183108,-0.390038,1.527974,-0.156057,-0.232586,1.556392,-0.178964,-0.262774,1.598328,-0.251640,-0.367917,1.605502,-0.127922,-0.265881,1.585192,-0.088314,-0.391841,1.576807,
20200925_05:42:-57.788,-0.209213,-0.428150,0.905414,-0.200172,-0.410264,1.084422,-0.194596,-0.413575,1.228277,-0.187815,-0.406933,1.447270,-0.222916,-0.406403,1.412390,-0.363118,-0.393529,1.380624,-0.444467,-0.420456,1.115102,-0.469846,-0.340934,0.896312,-0.471261,-0.352076,0.799742,-0.456055,-0.431793,0.726831,-0.428629,-0.394334,0.766550,-0.155230,-0.411762,1.409854,-0.027733,-0.418254,1.373350,0.052022,-0.441662,1.101488,0.091927,-0.379577,0.876129,0.087705,-0.415983,0.778075,0.080910,-0.463171,0.682021,0.031191,-0.323594,0.777157,-0.300781,-0.419399,0.909165,-0.319789,-0.441031,0.505997,-0.337812,-0.490434,0.123308,-0.343253,-0.339870,0.008955,-0.126643,-0.436040,0.902032,-0.103603,-0.404357,0.500178,-0.132793,-0.516013,0.127279,-0.092860,-0.403940,0.000279,-0.184247,-0.390978,1.528108,-0.156284,-0.233624,1.556021,-0.181761,-0.262941,1.597071,-0.256296,-0.366890,1.601739,-0.130176,-0.266960,1.586611,-0.092129,-0.393561,1.581750,
