20201125_02:47:-13.783,-0.298288,0.862706,0.883516,-0.304664,0.871726,1.064347,-0.312376,0.861405,1.208607,-0.320675,0.845923,1.428373,-0.353441,0.851035,1.391255,-0.490378,0.866645,1.345676,-0.538609,0.878992,1.069507,-0.529814,0.985420,0.859581,-0.536533,0.925345,0.782721,-0.531846,0.860061,0.694653,-0.491341,0.911207,0.751443,-0.285499,0.843824,1.392705,-0.157866,0.835643,1.354267,-0.064843,0.826419,1.084050,-0.028545,0.916569,0.866239,-0.043955,0.908179,0.762425,-0.091928,0.862728,0.677187,-0.085905,0.918720,0.745317,-0.389777,0.876420,0.879606,-0.397596,0.836341,0.475129,-0.407235,0.770477,0.092353,-0.402856,0.940610,0.007342,-0.215789,0.850340,0.887041,-0.174015,0.910535,0.487610,-0.190902,0.791900,0.113737,-0.150214,0.922486,0.004525,-0.322343,0.853682,1.510944,-0.294870,1.010028,1.548728,-0.334286,0.982569,1.579109,-0.413189,0.883085,1.557902,-0.282155,0.975124,1.585880,-0.252497,0.845563,1.591921,
20201125_02:47:-13.824,-0.297085,0.865950,0.883461,-0.303419,0.873551,1.064281,-0.311030,0.863048,1.208471,-0.319089,0.844274,1.427894,-0.351895,0.849737,1.390891,-0.488751,0.865154,1.345200,-0.537545,0.880028,1.069377,-0.529234,0.987657,0.860158,-0.532595,0.928956,0.782079,-0.532143,0.860531,0.696361,-0.489776,0.915932,0.750407,-0.283940,0.842913,1.392194,-0.156282,0.836663,1.353674,-0.064390,0.831020,1.083101,-0.029755,0.921417,0.865233,-0.045822,0.910512,0.761800,-0.094647,0.867465,0.675860,-0.089270,0.920921,0.744648,-0.388476,0.880078,0.879666,-0.397560,0.839798,0.475411,-0.408504,0.773319,0.092946,-0.403262,0.943268,0.007802,-0.214674,0.853210,0.886883,-0.175039,0.909360,0.486823,-0.191460,0.795488,0.111628,-0.153277,0.927072,0.002830,-0.320748,0.850797,1.510536,-0.288345,1.007054,1.544265,-0.328283,0.981537,1.575597,-0.410244,0.884011,1.557443,-0.276363,0.972708,1.582143,-0.250522,0.842559,1.591111,
20201125_02:47:-13.872,-0.294164,0.872891,0.883440,-0.299785,0.878965,1.064255,-0.306177,0.867300,1.208347,-0.311920,0.845227,1.427431,-0.345156,0.850123,1.390766,-0.482495,0.862609,1.345851,-0.535565,0.875465,1.070852,-0.532517,0.982040,0.861076,-0.530913,0.927958,0.779730,-0.530771,0.859236,0.694316,-0.487994,0.917565,0.753086,-0.277039,0.845519,1.391479,-0.149624,0.844286,1.351898,-0.061553,0.843501,1.080142,-0.033146,0.937964,0.863223,-0.047001,0.928849,0.759348,-0.095720,0.882899,0.674928,-0.092625,0.937714,0.741939,-0.386004,0.883529,0.880227,-0.396785,0.842491,0.476283,-0.408412,0.773809,0.094414,-0.406818,0.942361,0.006585,-0.211347,0.863297,0.886337,-0.177084,0.912220,0.485027,-0.191443,0.801767,0.108920,-0.158470,0.935174,0.000772,-0.313154,0.850538,1.510128,-0.274700,1.003623,1.550937,-0.314927,0.977950,1.581720,-0.400536,0.884371,1.560349,-0.263266,0.967037,1.586799,-0.241870,0.835855,1.588767,
20201125_02:47:-13.920,-0.292307,0.875825,0.883713,-0.297305,0.881513,1.064506,-0.302842,0.869873,1.208593,-0.306897,0.846986,1.427566,-0.340421,0.851442,1.391127,-0.478017,0.862395,1.346740,-0.533884,0.872207,1.072254,-0.533956,0.976369,0.861325,-0.530238,0.924167,0.778863,-0.528840,0.853930,0.694743,-0.486365,0.915115,0.755845,-0.272252,0.847985,1.391419,-0.145121,0.849302,1.351069,-0.059823,0.849775,1.078516,-0.035346,0.945467,0.861734,-0.047795,0.937002,0.757657,-0.096098,0.888893,0.674246,-0.095220,0.943668,0.740088,-0.384323,0.884664,0.880891,-0.396554,0.842073,0.477268,-0.409120,0.771310,0.095925,-0.408430,0.938937,0.006453,-0.209331,0.867855,0.886258,-0.178389,0.910258,0.484057,-0.192197,0.801016,0.107695,-0.162150,0.934910,-0.000620,-0.307724,0.852000,1.510263,-0.267926,1.003035,1.556823,-0.308542,0.976673,1.586460,-0.394966,0.884853,1.561303,-0.257032,0.965053,1.591354,-0.236980,0.833713,1.588591,
20201125_02:47:-13.920,-0.291752,0.876368,0.883868,-0.296506,0.882106,1.064618,-0.301718,0.870746,1.208701,-0.305039,0.847694,1.427612,-0.338678,0.852010,1.391280,-0.476310,0.862737,1.347072,-0.533638,0.870424,1.072895,-0.534885,0.972612,0.861075,-0.530288,0.921247,0.778163,-0.527979,0.849425,0.695451,-0.485083,0.913385,0.757608,-0.270511,0.848887,1.391377,-0.143543,0.851040,1.350666,-0.059785,0.851375,1.077715,-0.037082,0.947364,0.860939,-0.048535,0.939303,0.756743,-0.096700,0.889948,0.674021,-0.097048,0.944725,0.738991,-0.383806,0.884586,0.881186,-0.396779,0.840426,0.477862,-0.409945,0.767788,0.096995,-0.408700,0.934640,0.006194,-0.208743,0.868958,0.886286,-0.179239,0.906176,0.483572,-0.192950,0.797264,0.107218,-0.163860,0.931094,-0.001364,-0.305655,0.852646,1.510293,-0.264122,1.001997,1.560478,-0.305201,0.975501,1.589318,-0.392673,0.885448,1.561689,-0.253884,0.963102,1.594162,-0.235533,0.831642,1.588459,
20201125_02:47:-13.964,-0.286809,0.877800,0.886930,-0.286466,0.886180,1.067720,-0.288123,0.875517,1.212005,-0.286531,0.855273,1.431309,-0.320986,0.859409,1.395699,-0.460186,0.869234,1.356235,-0.524482,0.872806,1.083395,-0.533950,0.968607,0.868702,-0.528249,0.922007,0.783039,-0.529000,0.852523,0.698263,-0.479966,0.918293,0.760108,-0.252832,0.855716,1.394255,-0.126844,0.854348,1.350396,-0.052273,0.853322,1.074664,-0.034806,0.949425,0.857339,-0.045767,0.940348,0.753127,-0.095548,0.886720,0.674039,-0.097476,0.942975,0.735749,-0.378741,0.888034,0.886630,-0.399071,0.839410,0.483944,-0.420123,0.762033,0.104192,-0.417137,0.926958,0.009806,-0.203911,0.868572,0.887200,-0.183559,0.891903,0.482700,-0.203008,0.784943,0.105858,-0.173054,0.920639,-0.000268,-0.285181,0.861284,1.513948,-0.246533,1.012276,1.561703,-0.286209,0.984973,1.591778,-0.371867,0.892278,1.567095,-0.234452,0.974003,1.595526,-0.212670,0.842976,1.590664,
20201125_02:47:-13.985,-0.281646,0.878964,0.889529,-0.279374,0.888635,1.070279,-0.279682,0.877933,1.214602,-0.275437,0.859709,1.434096,-0.310333,0.863321,1.398844,-0.450665,0.870568,1.362874,-0.517024,0.872510,1.090450,-0.537735,0.956624,0.871633,-0.522039,0.930209,0.778884,-0.515275,0.879707,0.681804,-0.478534,0.924038,0.758874,-0.242165,0.860004,1.396642,-0.116257,0.856672,1.352570,-0.046291,0.856943,1.075568,-0.032223,0.955151,0.858882,-0.041877,0.945757,0.754546,-0.093024,0.887631,0.679583,-0.096683,0.943117,0.737552,-0.373556,0.889551,0.890117,-0.396401,0.840182,0.487568,-0.420384,0.759534,0.108585,-0.417114,0.922868,0.011402,-0.198767,0.869416,0.888998,-0.184660,0.880880,0.483633,-0.203870,0.779789,0.105075,-0.171923,0.916609,0.000929,-0.273167,0.866487,1.516673,-0.241474,1.019677,1.562637,-0.279464,0.990753,1.593388,-0.360742,0.893724,1.570463,-0.227185,0.982363,1.596687,-0.199054,0.852488,1.592796,
20201125_02:47:-14.028,-0.279032,0.882291,0.891824,-0.274591,0.891638,1.072639,-0.273049,0.880205,1.216968,-0.267029,0.860649,1.436413,-0.302232,0.864044,1.401411,-0.443362,0.867935,1.367840,-0.510811,0.872373,1.095573,-0.542997,0.945747,0.874171,-0.518785,0.932273,0.780428,-0.505377,0.894864,0.678186,-0.476866,0.927419,0.760922,-0.234011,0.861600,1.398713,-0.107928,0.858107,1.354962,-0.040854,0.860465,1.077113,-0.028119,0.962572,0.862025,-0.036601,0.953647,0.757495,-0.093928,0.897410,0.685549,-0.093987,0.949090,0.740904,-0.371065,0.892042,0.893580,-0.395660,0.843115,0.490880,-0.421269,0.761264,0.112069,-0.419387,0.922953,0.011961,-0.196042,0.873499,0.890240,-0.187559,0.873799,0.484361,-0.205879,0.779157,0.103899,-0.174096,0.918726,0.003268,-0.264263,0.866940,1.519053,-0.240385,1.022143,1.563236,-0.276570,0.991555,1.594599,-0.352792,0.890072,1.573303,-0.223870,0.985980,1.597559,-0.188900,0.857682,1.594746,
20201125_02:47:-14.072,-0.277927,0.884849,0.891966,-0.273318,0.892395,1.072892,-0.271645,0.878950,1.217071,-0.265250,0.857448,1.436362,-0.300519,0.860860,1.401417,-0.442240,0.863753,1.370208,-0.508097,0.869758,1.097532,-0.543672,0.938545,0.875135,-0.510566,0.935314,0.783198,-0.487594,0.910867,0.678741,-0.472093,0.929943,0.763538,-0.232271,0.859024,1.398637,-0.105628,0.857083,1.356361,-0.038407,0.861922,1.078529,-0.025336,0.967817,0.865255,-0.031191,0.960904,0.760375,-0.093718,0.905684,0.692034,-0.092533,0.951774,0.744417,-0.370002,0.894312,0.893917,-0.392990,0.846857,0.490876,-0.417085,0.768614,0.111136,-0.412373,0.931992,0.013841,-0.194899,0.876317,0.890207,-0.187478,0.868618,0.484310,-0.203162,0.781913,0.101775,-0.171150,0.923334,0.003782,-0.262459,0.863012,1.519068,-0.239504,1.018263,1.563671,-0.275126,0.987228,1.595256,-0.350677,0.885153,1.574266,-0.222345,0.982100,1.597690,-0.186283,0.854103,1.594011,
20201125_02:47:-14.116,-0.276173,0.885378,0.892210,-0.270736,0.892023,1.073206,-0.267948,0.877383,1.217297,-0.260853,0.854376,1.436483,-0.296236,0.857302,1.401587,-0.438323,0.857749,1.371727,-0.504419,0.864666,1.099040,-0.544259,0.928127,0.875707,-0.504440,0.933152,0.786521,-0.472999,0.919882,0.682215,-0.466544,0.930114,0.767144,-0.227947,0.856933,1.398728,-0.100939,0.858254,1.357398,-0.034214,0.866682,1.079440,-0.024145,0.974448,0.866858,-0.028161,0.967388,0.761868,-0.093648,0.912155,0.696313,-0.092363,0.954039,0.746958,-0.368473,0.892511,0.894721,-0.390377,0.845849,0.491399,-0.412489,0.769851,0.110958,-0.409988,0.934210,0.015128,-0.192942,0.878946,0.889946,-0.189197,0.860722,0.484207,-0.202212,0.779540,0.100236,-0.171352,0.923593,0.005671,-0.258088,0.859381,1.519251,-0.235654,1.014603,1.564404,-0.270462,0.983068,1.596431,-0.345531,0.880446,1.576141,-0.217588,0.978375,1.597907,-0.180508,0.850675,1.592813,
20201125_02:47:-14.160,-0.272722,0.887736,0.891699,-0.266490,0.894619,1.072784,-0.263225,0.879920,1.216959,-0.256330,0.855012,1.436096,-0.291705,0.858264,1.401172,-0.434190,0.857373,1.372773,-0.499822,0.864633,1.099784,-0.540826,0.927722,0.876386,-0.497849,0.934319,0.788707,-0.459447,0.927851,0.686022,-0.458236,0.932764,0.770099,-0.223367,0.857871,1.398366,-0.096025,0.859047,1.357770,-0.030114,0.868795,1.079459,-0.016385,0.974740,0.865985,-0.024414,0.973078,0.760928,-0.085466,0.915250,0.693244,-0.088138,0.955052,0.747552,-0.365024,0.895494,0.894580,-0.387286,0.846845,0.491231,-0.409848,0.769600,0.110795,-0.407156,0.934212,0.015144,-0.189488,0.880739,0.889100,-0.187944,0.851879,0.483685,-0.199918,0.772218,0.099087,-0.169221,0.918075,0.007047,-0.253630,0.859307,1.518963,-0.226062,1.014151,1.562962,-0.261505,0.983848,1.595548,-0.339882,0.883351,1.576622,-0.208748,0.977567,1.596531,-0.175558,0.848690,1.591858,
20201125_02:47:-14.160,-0.270191,0.887014,0.891426,-0.264767,0.893952,1.072594,-0.262018,0.879007,1.216802,-0.255910,0.853232,1.435935,-0.291164,0.856326,1.400850,-0.433828,0.853890,1.373209,-0.497589,0.863608,1.099759,-0.540168,0.922429,0.875412,-0.491980,0.931931,0.790725,-0.449086,0.927185,0.689699,-0.453225,0.930423,0.773163,-0.222790,0.856535,1.398358,-0.094762,0.859494,1.359925,-0.026812,0.869700,1.082025,-0.009325,0.974587,0.868216,-0.020438,0.975153,0.763394,-0.078072,0.916724,0.693218,-0.080079,0.958839,0.749348,-0.362590,0.894094,0.893921,-0.383586,0.844658,0.490465,-0.404433,0.767565,0.109771,-0.402044,0.932314,0.014226,-0.186871,0.880629,0.889176,-0.185272,0.845742,0.484102,-0.195054,0.766564,0.099210,-0.164225,0.914145,0.009892,-0.253627,0.857204,1.518858,-0.222693,1.012010,1.560904,-0.258576,0.982804,1.594037,-0.339093,0.883668,1.576692,-0.205935,0.975465,1.594822,-0.175369,0.845855,1.591493,
20201125_02:47:-14.204,-0.265394,0.886608,0.891312,-0.260233,0.893733,1.072525,-0.257846,0.878823,1.216778,-0.251941,0.852379,1.435889,-0.287172,0.855643,1.400781,-0.429887,0.853886,1.373167,-0.493506,0.865621,1.099694,-0.537375,0.920884,0.874632,-0.486031,0.930733,0.791833,-0.441463,0.923903,0.691626,-0.447533,0.929192,0.775231,-0.218780,0.855735,1.398337,-0.090464,0.859491,1.360834,-0.022970,0.870260,1.082774,-0.003169,0.972306,0.867732,-0.016991,0.972603,0.763206,-0.072088,0.914677,0.690580,-0.075060,0.957698,0.749724,-0.357768,0.894335,0.893639,-0.379047,0.844166,0.490191,-0.399768,0.766882,0.109433,-0.398122,0.930869,0.012480,-0.182097,0.879639,0.889214,-0.181102,0.841913,0.484294,-0.190910,0.764197,0.099010,-0.159514,0.911678,0.009642,-0.249710,0.856102,1.518846,-0.216285,1.010855,1.559307,-0.252463,0.982493,1.592872,-0.334542,0.884388,1.576798,-0.199922,0.974374,1.593507,-0.171297,0.844266,1.591274,
20201125_02:47:-14.220,-0.262265,0.886725,0.891645,-0.257563,0.895843,1.072840,-0.255316,0.882493,1.217295,-0.249015,0.855667,1.436421,-0.284311,0.858716,1.401336,-0.427080,0.855574,1.373874,-0.491051,0.864812,1.100294,-0.535757,0.918536,0.874945,-0.482874,0.928180,0.793057,-0.437706,0.919334,0.693238,-0.445176,0.926002,0.776518,-0.215902,0.859363,1.398836,-0.087420,0.863542,1.361794,-0.021152,0.872815,1.083289,-0.000758,0.972056,0.866908,-0.016765,0.970542,0.762671,-0.069624,0.911581,0.689166,-0.072921,0.954629,0.749956,-0.354753,0.893460,0.893706,-0.375899,0.840712,0.490447,-0.396178,0.761251,0.109985,-0.395952,0.924618,0.011857,-0.178865,0.880652,0.889786,-0.177799,0.841639,0.484857,-0.187721,0.760379,0.100177,-0.156981,0.907052,0.009155,-0.246744,0.859249,1.519410,-0.214209,1.013917,1.561113,-0.250669,0.985249,1.594139,-0.332301,0.886963,1.576629,-0.198096,0.977280,1.595291,-0.169047,0.847229,1.592627,
20201125_02:47:-14.260,-0.257509,0.885913,0.892057,-0.253118,0.893471,1.073340,-0.251500,0.878865,1.217689,-0.245120,0.851237,1.436725,-0.280443,0.854819,1.401713,-0.423379,0.855135,1.374917,-0.487781,0.865293,1.101456,-0.531004,0.923182,0.876838,-0.478419,0.932054,0.794666,-0.434774,0.920858,0.694400,-0.442876,0.926981,0.777140,-0.212032,0.854667,1.399089,-0.083302,0.858310,1.362838,-0.019021,0.869894,1.083941,0.003152,0.968777,0.867557,-0.011750,0.966048,0.763176,-0.064913,0.912638,0.685745,-0.067167,0.952709,0.749882,-0.349868,0.894327,0.893944,-0.372244,0.843799,0.490447,-0.393669,0.766852,0.109512,-0.393059,0.930241,0.011404,-0.174226,0.878326,0.890356,-0.172893,0.846343,0.484792,-0.185316,0.763884,0.100420,-0.153237,0.909385,0.007974,-0.242657,0.854516,1.519724,-0.207237,1.008000,1.563434,-0.244579,0.979746,1.595830,-0.328110,0.883400,1.576530,-0.192195,0.970654,1.597335,-0.165865,0.840050,1.593459,
20201125_02:47:-14.304,-0.255172,0.885521,0.892304,-0.250685,0.892182,1.073646,-0.249187,0.876925,1.217951,-0.242230,0.849121,1.436980,-0.277654,0.852922,1.402084,-0.420737,0.855146,1.376053,-0.486093,0.865314,1.102777,-0.528930,0.925408,0.878627,-0.476766,0.933321,0.796073,-0.434310,0.920128,0.695522,-0.442541,0.926611,0.777927,-0.209245,0.852390,1.399231,-0.080418,0.855825,1.363227,-0.018104,0.868280,1.083878,0.004579,0.966118,0.867034,-0.010074,0.961520,0.762667,-0.063591,0.910465,0.683880,-0.065252,0.951106,0.749142,-0.347457,0.894829,0.894245,-0.371362,0.845269,0.490654,-0.394236,0.769025,0.109603,-0.393311,0.931706,0.010275,-0.171954,0.877127,0.890553,-0.171083,0.849764,0.484588,-0.185772,0.766456,0.100420,-0.153546,0.911086,0.006619,-0.239472,0.852335,1.519985,-0.202249,1.005917,1.561906,-0.239887,0.978461,1.594660,-0.324546,0.882850,1.576536,-0.187600,0.968787,1.596225,-0.162767,0.837834,1.593827,
