20201125_00:52:-34.136,-0.339585,-0.441201,0.924487,-0.346062,-0.418700,1.104957,-0.355005,-0.421267,1.250146,-0.378388,-0.433094,1.470049,-0.408662,-0.433546,1.430261,-0.533201,-0.440628,1.354742,-0.608757,-0.481085,1.086204,-0.636618,-0.403807,0.864336,-0.632524,-0.391564,0.766964,-0.627474,-0.386734,0.656965,-0.582992,-0.384494,0.729444,-0.340404,-0.430876,1.437049,-0.209236,-0.421789,1.410445,-0.113738,-0.429514,1.139680,-0.133042,-0.337196,0.919443,-0.139914,-0.330316,0.814131,-0.170272,-0.359535,0.714321,-0.192019,-0.334004,0.794798,-0.430964,-0.424699,0.919150,-0.466262,-0.452617,0.513275,-0.497064,-0.522426,0.130538,-0.488266,-0.382421,0.000775,-0.257184,-0.456081,0.929299,-0.230266,-0.386253,0.528300,-0.258896,-0.451181,0.140362,-0.224722,-0.331777,0.015916,-0.387667,-0.423836,1.552336,-0.390869,-0.260366,1.540755,-0.417332,-0.283807,1.585588,-0.473953,-0.397543,1.609679,-0.364274,-0.279787,1.581995,-0.304808,-0.394892,1.614804,
20201125_00:52:-34.180,-0.333554,-0.437261,0.923269,-0.338389,-0.415750,1.103961,-0.346114,-0.419179,1.249241,-0.366327,-0.433663,1.469359,-0.397175,-0.433715,1.429994,-0.522514,-0.440228,1.355683,-0.595618,-0.476325,1.085769,-0.621734,-0.398581,0.863784,-0.614601,-0.386530,0.766537,-0.608086,-0.378899,0.656744,-0.556666,-0.379630,0.732517,-0.328815,-0.430964,1.435840,-0.197959,-0.420687,1.407978,-0.104435,-0.426640,1.136399,-0.125975,-0.333751,0.916540,-0.132252,-0.323577,0.811430,-0.165363,-0.357636,0.714026,-0.184197,-0.331223,0.791371,-0.424928,-0.420336,0.918810,-0.464144,-0.447603,0.513140,-0.498252,-0.519250,0.130917,-0.488594,-0.378878,0.001536,-0.251158,-0.452522,0.927291,-0.230195,-0.385999,0.525264,-0.261160,-0.450173,0.137273,-0.226491,-0.328032,0.015585,-0.374451,-0.425397,1.551896,-0.379022,-0.261805,1.542008,-0.405811,-0.285970,1.586278,-0.461681,-0.400498,1.608481,-0.352738,-0.281429,1.583369,-0.292596,-0.396364,1.615682,
20201125_00:52:-34.204,-0.330067,-0.428171,0.920743,-0.333741,-0.409621,1.101706,-0.339398,-0.414845,1.246960,-0.354587,-0.433447,1.467071,-0.386238,-0.433574,1.428380,-0.513179,-0.441504,1.357118,-0.584974,-0.478420,1.087099,-0.608722,-0.396430,0.866496,-0.600660,-0.392399,0.768705,-0.595559,-0.391192,0.658630,-0.544593,-0.368585,0.739281,-0.317884,-0.429308,1.432845,-0.187635,-0.415352,1.404050,-0.098101,-0.417737,1.131214,-0.122389,-0.323175,0.912478,-0.130526,-0.310516,0.807815,-0.164842,-0.349412,0.712722,-0.178126,-0.320499,0.787577,-0.422175,-0.415767,0.917602,-0.463163,-0.442223,0.512242,-0.496768,-0.516657,0.130691,-0.491761,-0.376025,0.001458,-0.247010,-0.439357,0.923575,-0.234490,-0.377850,0.520589,-0.264245,-0.446087,0.133382,-0.232372,-0.319540,0.015611,-0.361144,-0.426750,1.549851,-0.363407,-0.262945,1.545452,-0.390797,-0.288197,1.588703,-0.448347,-0.402565,1.606694,-0.337673,-0.284301,1.586266,-0.279348,-0.401030,1.615036,
20201125_00:52:-34.244,-0.328076,-0.422621,0.922799,-0.323339,-0.404664,1.103589,-0.322230,-0.409496,1.248798,-0.328031,-0.423298,1.469455,-0.361359,-0.422976,1.432276,-0.492640,-0.425965,1.369323,-0.571572,-0.475709,1.103725,-0.596268,-0.400111,0.881239,-0.569695,-0.387657,0.787639,-0.546006,-0.373124,0.681131,-0.533304,-0.368696,0.758815,-0.292840,-0.421196,1.433579,-0.163581,-0.414027,1.399103,-0.084702,-0.417701,1.123352,-0.110996,-0.314439,0.909127,-0.122915,-0.302847,0.804824,-0.165278,-0.350401,0.717358,-0.169587,-0.315474,0.786155,-0.420058,-0.409743,0.923930,-0.469703,-0.435469,0.519962,-0.511578,-0.513756,0.140459,-0.508977,-0.378362,0.005989,-0.245131,-0.434234,0.921780,-0.243547,-0.379139,0.518145,-0.280471,-0.449369,0.132370,-0.250112,-0.322861,0.014455,-0.330554,-0.414792,1.552195,-0.339517,-0.251495,1.545179,-0.364838,-0.277041,1.589421,-0.417237,-0.393157,1.610610,-0.312045,-0.271074,1.585672,-0.248484,-0.384734,1.614930,
20201125_00:52:-34.288,-0.322584,-0.420871,0.924226,-0.313660,-0.401679,1.104531,-0.309223,-0.405967,1.249535,-0.308657,-0.412456,1.470363,-0.343045,-0.412438,1.434236,-0.477839,-0.412658,1.379545,-0.559181,-0.471066,1.116777,-0.582082,-0.403285,0.891866,-0.556156,-0.373911,0.802053,-0.531231,-0.343950,0.699237,-0.529541,-0.358109,0.771671,-0.274569,-0.412465,1.433452,-0.145880,-0.410800,1.396777,-0.074426,-0.417496,1.119388,-0.094866,-0.311858,0.905974,-0.113497,-0.300202,0.802784,-0.158405,-0.350833,0.718518,-0.156253,-0.311656,0.786240,-0.414432,-0.408107,0.927414,-0.468227,-0.434430,0.524463,-0.512667,-0.517757,0.146764,-0.513299,-0.388571,0.006577,-0.239760,-0.432380,0.921351,-0.244319,-0.384587,0.517255,-0.282112,-0.456188,0.132255,-0.251637,-0.333612,0.010562,-0.308437,-0.401225,1.552725,-0.311101,-0.238350,1.538517,-0.336997,-0.260876,1.583971,-0.393630,-0.373675,1.610627,-0.284103,-0.257160,1.579615,-0.224831,-0.371693,1.613449,
20201125_00:52:-34.332,-0.314521,-0.420975,0.925454,-0.304106,-0.400827,1.105543,-0.298434,-0.404101,1.250505,-0.293319,-0.407142,1.471310,-0.328449,-0.407205,1.435916,-0.465808,-0.406153,1.388121,-0.547983,-0.469196,1.126739,-0.569067,-0.402119,0.901484,-0.536751,-0.376776,0.812537,-0.506463,-0.340368,0.713326,-0.512125,-0.359218,0.784887,-0.260024,-0.408208,1.433710,-0.131637,-0.409583,1.396059,-0.066179,-0.419989,1.117360,-0.083981,-0.314382,0.903741,-0.104954,-0.302473,0.801050,-0.150960,-0.356204,0.719360,-0.145905,-0.312314,0.785202,-0.406326,-0.408207,0.929335,-0.461411,-0.431691,0.526456,-0.505658,-0.521248,0.150233,-0.505417,-0.396453,0.006167,-0.231737,-0.432489,0.921954,-0.239707,-0.389429,0.517451,-0.276850,-0.463220,0.132872,-0.249512,-0.339487,0.011649,-0.291215,-0.394632,1.553445,-0.293303,-0.232391,1.533405,-0.319527,-0.253199,1.579473,-0.376646,-0.364791,1.609808,-0.266607,-0.249790,1.575302,-0.207890,-0.363184,1.613557,
20201125_00:52:-34.376,-0.307419,-0.424066,0.925710,-0.295490,-0.400386,1.105253,-0.288277,-0.400976,1.250165,-0.279947,-0.399434,1.470861,-0.315588,-0.399971,1.435994,-0.455177,-0.398914,1.395226,-0.536672,-0.470186,1.135789,-0.559251,-0.408294,0.909228,-0.524676,-0.385116,0.820553,-0.492381,-0.344189,0.723781,-0.496585,-0.362000,0.798267,-0.247220,-0.401540,1.432817,-0.118723,-0.406786,1.395949,-0.052420,-0.423086,1.117767,-0.072625,-0.316954,0.904655,-0.091895,-0.303681,0.801810,-0.143321,-0.360419,0.725586,-0.139337,-0.318008,0.786074,-0.399374,-0.412791,0.930333,-0.456119,-0.431180,0.527468,-0.498535,-0.528139,0.152921,-0.505932,-0.408679,0.004615,-0.224500,-0.434233,0.921541,-0.235561,-0.398534,0.516443,-0.272625,-0.477227,0.132877,-0.247649,-0.351380,0.013364,-0.276548,-0.385226,1.552666,-0.281716,-0.224319,1.524317,-0.306983,-0.243146,1.571744,-0.361752,-0.353944,1.608565,-0.254194,-0.239072,1.566684,-0.193035,-0.349321,1.609930,
20201125_00:52:-34.376,-0.299801,-0.422528,0.926245,-0.289996,-0.398577,1.105709,-0.284395,-0.399257,1.250556,-0.275354,-0.395076,1.470983,-0.311075,-0.395972,1.436272,-0.451262,-0.395527,1.398116,-0.531814,-0.465703,1.138371,-0.551700,-0.403807,0.911788,-0.515015,-0.382507,0.823594,-0.480578,-0.339106,0.728774,-0.482608,-0.355418,0.806631,-0.242784,-0.397692,1.432897,-0.113933,-0.403214,1.397804,-0.042800,-0.426726,1.121615,-0.054802,-0.322996,0.906956,-0.071839,-0.310373,0.803737,-0.131514,-0.360357,0.728954,-0.122502,-0.314720,0.788752,-0.391790,-0.411898,0.929852,-0.446923,-0.421222,0.526837,-0.485438,-0.520937,0.152972,-0.496352,-0.410253,-0.001566,-0.216850,-0.432113,0.922992,-0.227715,-0.401514,0.517854,-0.260830,-0.478949,0.134049,-0.234183,-0.353159,0.015079,-0.271669,-0.379904,1.552522,-0.274226,-0.219721,1.520795,-0.300654,-0.237228,1.568031,-0.357497,-0.346453,1.605967,-0.247775,-0.233911,1.563968,-0.188955,-0.343871,1.610670,
20201125_00:52:-34.420,-0.296913,-0.427419,0.927587,-0.285948,-0.400363,1.106480,-0.278861,-0.398126,1.251198,-0.268194,-0.390438,1.471384,-0.304157,-0.392051,1.436975,-0.444890,-0.394197,1.401139,-0.525089,-0.465277,1.141633,-0.544222,-0.402783,0.915231,-0.511519,-0.384603,0.824835,-0.482068,-0.341845,0.728105,-0.479752,-0.354994,0.807747,-0.235908,-0.393495,1.433111,-0.107087,-0.399597,1.398173,-0.036910,-0.429404,1.122446,-0.048126,-0.328399,0.906537,-0.065368,-0.320139,0.802948,-0.126647,-0.367407,0.727747,-0.116277,-0.318526,0.788679,-0.389071,-0.419055,0.931970,-0.446769,-0.418868,0.529343,-0.484556,-0.526018,0.157601,-0.499849,-0.418564,0.001244,-0.213810,-0.434962,0.923634,-0.228110,-0.408223,0.518465,-0.260940,-0.488357,0.135323,-0.236643,-0.361921,0.016621,-0.263974,-0.373973,1.552619,-0.268126,-0.214306,1.518808,-0.294122,-0.231411,1.566405,-0.349764,-0.340582,1.606092,-0.241317,-0.227686,1.561998,-0.181284,-0.336461,1.609792,
20201125_00:52:-34.436,-0.295462,-0.427288,0.928699,-0.282626,-0.400598,1.107345,-0.273934,-0.398497,1.251837,-0.262393,-0.388923,1.471691,-0.298460,-0.390821,1.437475,-0.439298,-0.393024,1.402643,-0.521988,-0.462057,1.143660,-0.538948,-0.394735,0.918711,-0.509117,-0.377299,0.827283,-0.480017,-0.335777,0.730030,-0.475655,-0.349622,0.810094,-0.230293,-0.392315,1.433354,-0.101360,-0.397244,1.399145,-0.031544,-0.430852,1.124051,-0.040695,-0.335087,0.905924,-0.058628,-0.329469,0.802378,-0.120763,-0.373131,0.725862,-0.107310,-0.319368,0.788512,-0.387508,-0.419306,0.934120,-0.447620,-0.406484,0.532450,-0.485774,-0.513697,0.161157,-0.503425,-0.409450,0.003111,-0.212459,-0.434485,0.923811,-0.229245,-0.407981,0.519116,-0.261887,-0.487054,0.136127,-0.237897,-0.358540,0.019869,-0.257848,-0.371775,1.552685,-0.260634,-0.212364,1.518296,-0.286389,-0.228996,1.566126,-0.342768,-0.337325,1.606668,-0.233637,-0.225835,1.561278,-0.174393,-0.334927,1.608975,
20201125_00:52:-34.476,-0.295169,-0.428288,0.927767,-0.281170,-0.400268,1.105922,-0.270989,-0.396635,1.250128,-0.259385,-0.384322,1.469602,-0.295415,-0.387124,1.435488,-0.436506,-0.392371,1.402719,-0.521136,-0.462561,1.145008,-0.542187,-0.392997,0.921358,-0.511424,-0.362875,0.833732,-0.482654,-0.333896,0.732069,-0.475566,-0.345903,0.811715,-0.227313,-0.387712,1.431313,-0.098040,-0.391250,1.398825,-0.026893,-0.427152,1.124686,-0.036877,-0.339899,0.903332,-0.054063,-0.335815,0.799704,-0.102821,-0.388310,0.719307,-0.089646,-0.326071,0.784675,-0.387232,-0.422728,0.934127,-0.448916,-0.398414,0.533675,-0.485895,-0.507333,0.163202,-0.506747,-0.408227,0.002509,-0.212151,-0.433302,0.922033,-0.230743,-0.408522,0.517751,-0.261727,-0.486451,0.134828,-0.240808,-0.359769,0.016274,-0.255008,-0.366178,1.550294,-0.260766,-0.206774,1.517103,-0.285045,-0.224037,1.565406,-0.338879,-0.333248,1.606588,-0.232537,-0.220145,1.559247,-0.170729,-0.328622,1.604634,
20201125_00:52:-34.520,-0.295747,-0.428138,0.927051,-0.280669,-0.398641,1.104654,-0.269263,-0.392883,1.248522,-0.257299,-0.378283,1.467566,-0.293333,-0.381759,1.433608,-0.434581,-0.389103,1.402760,-0.521239,-0.460191,1.146343,-0.543995,-0.389605,0.923483,-0.514120,-0.360304,0.835405,-0.486279,-0.329737,0.734093,-0.477245,-0.345621,0.812789,-0.225321,-0.381753,1.429286,-0.095855,-0.385057,1.398239,-0.024416,-0.424603,1.125042,-0.033077,-0.345136,0.901029,-0.050346,-0.345283,0.797464,-0.094227,-0.409193,0.722911,-0.080411,-0.332450,0.783449,-0.387718,-0.424040,0.934178,-0.449833,-0.389415,0.535056,-0.485270,-0.498567,0.164997,-0.509058,-0.402529,0.003127,-0.212813,-0.431833,0.920623,-0.232182,-0.409320,0.516742,-0.262517,-0.487631,0.134334,-0.243424,-0.361398,0.015310,-0.252917,-0.359316,1.547965,-0.263216,-0.199291,1.520298,-0.285934,-0.218701,1.568463,-0.336130,-0.330363,1.607103,-0.233752,-0.213327,1.561284,-0.168433,-0.321556,1.601584,
20201125_00:52:-34.564,-0.295617,-0.427231,0.926835,-0.279936,-0.397413,1.104165,-0.267947,-0.390651,1.247810,-0.255926,-0.375072,1.466583,-0.291941,-0.378629,1.432678,-0.433286,-0.385876,1.402890,-0.521608,-0.455883,1.147022,-0.544431,-0.383756,0.924889,-0.514546,-0.355417,0.836598,-0.486823,-0.325429,0.735189,-0.478144,-0.341122,0.814190,-0.223991,-0.378782,1.428348,-0.094401,-0.382912,1.398463,-0.022428,-0.424893,1.126042,-0.028888,-0.350408,0.900478,-0.045225,-0.353013,0.796892,-0.083510,-0.420385,0.722443,-0.073904,-0.336009,0.784151,-0.387488,-0.423466,0.934326,-0.448624,-0.380071,0.536286,-0.483161,-0.487276,0.165942,-0.506802,-0.390485,0.004702,-0.212772,-0.430627,0.920081,-0.231458,-0.408068,0.516539,-0.261038,-0.484708,0.134099,-0.241479,-0.359033,0.014792,-0.251496,-0.355759,1.546819,-0.263042,-0.195538,1.521771,-0.285080,-0.215808,1.569838,-0.334133,-0.328253,1.607268,-0.233063,-0.210011,1.562167,-0.166716,-0.318351,1.600020,
20201125_00:52:-34.608,-0.295336,-0.426213,0.926885,-0.279424,-0.396507,1.104080,-0.267246,-0.389085,1.247571,-0.255478,-0.372660,1.466137,-0.291433,-0.376190,1.432219,-0.432805,-0.382906,1.402942,-0.522260,-0.451682,1.147354,-0.544517,-0.378197,0.925788,-0.514832,-0.350996,0.837150,-0.488157,-0.323892,0.734738,-0.479275,-0.337626,0.814105,-0.223528,-0.376674,1.427993,-0.093837,-0.381785,1.399142,-0.020850,-0.426260,1.127602,-0.024682,-0.356226,0.900737,-0.039434,-0.361669,0.797100,-0.071101,-0.427883,0.718719,-0.068096,-0.343311,0.784655,-0.387127,-0.422308,0.934473,-0.446155,-0.371435,0.537299,-0.479985,-0.474548,0.166021,-0.501667,-0.373648,0.007203,-0.212565,-0.429735,0.920042,-0.230166,-0.406822,0.516765,-0.259090,-0.482649,0.134401,-0.238375,-0.357662,0.014751,-0.251078,-0.353046,1.546240,-0.262519,-0.192573,1.523643,-0.284350,-0.213512,1.571468,-0.333344,-0.326357,1.607422,-0.232398,-0.207671,1.563654,-0.166070,-0.316565,1.599567,
20201125_00:52:-34.608,-0.295879,-0.420508,0.928450,-0.278528,-0.391862,1.105575,-0.265431,-0.385336,1.248942,-0.253433,-0.370886,1.467503,-0.289413,-0.373683,1.433586,-0.430701,-0.378790,1.404003,-0.523571,-0.443343,1.148715,-0.546446,-0.363362,0.929625,-0.515190,-0.339746,0.840564,-0.489652,-0.322655,0.735798,-0.480435,-0.334187,0.813077,-0.221561,-0.374979,1.429342,-0.092182,-0.381337,1.399713,-0.018330,-0.425571,1.128547,-0.021284,-0.358928,0.900796,-0.036606,-0.366949,0.797473,-0.067538,-0.437225,0.722499,-0.067774,-0.351998,0.784268,-0.387503,-0.415293,0.936582,-0.444652,-0.363489,0.539500,-0.479891,-0.459257,0.166630,-0.498015,-0.353757,0.010515,-0.213258,-0.425210,0.921116,-0.230973,-0.404704,0.517957,-0.260407,-0.474336,0.134693,-0.238192,-0.349290,0.015528,-0.248779,-0.352007,1.547718,-0.263206,-0.191500,1.527943,-0.284348,-0.213621,1.575505,-0.331073,-0.327851,1.609799,-0.232590,-0.206724,1.567487,-0.164152,-0.314942,1.601120,
