20200924_07:37:-36.263,-0.316973,-0.453638,0.908443,-0.314893,-0.432462,1.087346,-0.313860,-0.426444,1.231248,-0.324208,-0.419643,1.450143,-0.356333,-0.417198,1.412567,-0.491250,-0.401748,1.363587,-0.570881,-0.459272,1.102383,-0.597734,-0.411872,0.874585,-0.601398,-0.371397,0.786243,-0.563560,-0.280341,0.739508,-0.604880,-0.344222,0.754766,-0.289063,-0.426419,1.415429,-0.160836,-0.446479,1.387269,-0.065793,-0.502005,1.125093,-0.011848,-0.440758,0.902391,0.022895,-0.445589,0.803739,0.028969,-0.444600,0.696659,0.003490,-0.406910,0.772072,-0.408898,-0.448298,0.908880,-0.423171,-0.439278,0.504952,-0.435058,-0.491683,0.122340,-0.427419,-0.336110,0.014963,-0.234081,-0.458453,0.908049,-0.236765,-0.428582,0.505319,-0.267020,-0.508541,0.124362,-0.230253,-0.376468,0.017115,-0.326197,-0.403709,1.531057,-0.293481,-0.244799,1.527924,-0.329340,-0.262947,1.567670,-0.410550,-0.361283,1.578829,-0.277141,-0.270377,1.570451,-0.248329,-0.395229,1.603441,
20200924_07:37:-36.303,-0.322368,-0.454626,0.908026,-0.320693,-0.432924,1.087196,-0.319708,-0.426318,1.231333,-0.331362,-0.420657,1.450590,-0.363371,-0.418488,1.412781,-0.498284,-0.405335,1.362374,-0.577500,-0.462612,1.100454,-0.606512,-0.416951,0.872132,-0.613086,-0.387188,0.779606,-0.552015,-0.313549,0.726714,-0.609821,-0.346225,0.748861,-0.295873,-0.426791,1.415978,-0.167346,-0.446607,1.387884,-0.075075,-0.504614,1.124702,-0.022971,-0.446671,0.900229,0.018515,-0.460619,0.804906,0.035899,-0.456101,0.698968,-0.005010,-0.418371,0.771309,-0.414561,-0.451550,0.908515,-0.428282,-0.451376,0.503739,-0.439702,-0.499783,0.119885,-0.434008,-0.341907,0.015183,-0.239233,-0.457399,0.907584,-0.238446,-0.416997,0.505035,-0.269446,-0.505893,0.125401,-0.234158,-0.379310,0.010782,-0.334019,-0.405096,1.531709,-0.300751,-0.246097,1.525405,-0.335259,-0.263631,1.566735,-0.416539,-0.361640,1.582107,-0.282928,-0.271271,1.567692,-0.253366,-0.396063,1.601201,
20200924_07:37:-36.347,-0.326848,-0.455912,0.908204,-0.324471,-0.433656,1.087604,-0.322846,-0.424887,1.231861,-0.335093,-0.418824,1.451443,-0.367066,-0.416818,1.413485,-0.501862,-0.405063,1.361745,-0.582113,-0.465809,1.100423,-0.614321,-0.425177,0.871176,-0.628290,-0.396831,0.778855,-0.574004,-0.315905,0.728914,-0.612603,-0.358947,0.746647,-0.299439,-0.424932,1.416875,-0.171139,-0.447036,1.388401,-0.084401,-0.511775,1.124392,-0.037776,-0.455354,0.897914,0.007136,-0.488139,0.808769,0.025831,-0.485138,0.702817,-0.020281,-0.431133,0.767368,-0.419200,-0.453021,0.909069,-0.432796,-0.459446,0.503663,-0.444669,-0.506569,0.119010,-0.439579,-0.347949,0.014827,-0.243571,-0.458520,0.907425,-0.240265,-0.405546,0.505666,-0.272594,-0.503476,0.127694,-0.238766,-0.381442,0.007398,-0.338007,-0.403087,1.532660,-0.304793,-0.243907,1.524057,-0.339876,-0.260809,1.565296,-0.421369,-0.358820,1.581307,-0.287466,-0.268370,1.567070,-0.258147,-0.392736,1.603152,
20200924_07:37:-36.391,-0.333576,-0.458327,0.909407,-0.330379,-0.433323,1.088721,-0.328557,-0.423319,1.233126,-0.340296,-0.413799,1.452963,-0.372316,-0.411465,1.414960,-0.507119,-0.397182,1.363229,-0.587369,-0.457306,1.101286,-0.621739,-0.429813,0.870027,-0.635706,-0.399562,0.778148,-0.579265,-0.321496,0.725724,-0.620099,-0.381450,0.742274,-0.304821,-0.421370,1.418386,-0.176978,-0.448180,1.390920,-0.095267,-0.518433,1.126228,-0.049772,-0.470469,0.897189,-0.023692,-0.506867,0.801958,-0.010120,-0.527314,0.696988,-0.046286,-0.454393,0.765801,-0.425867,-0.451480,0.910098,-0.436733,-0.465922,0.504171,-0.447906,-0.514463,0.119053,-0.439240,-0.354990,0.015864,-0.250353,-0.464501,0.908785,-0.241226,-0.400817,0.508023,-0.278173,-0.508240,0.132415,-0.238354,-0.390533,0.009271,-0.342656,-0.396813,1.534080,-0.311656,-0.236960,1.524793,-0.347124,-0.254129,1.565716,-0.427491,-0.353398,1.581298,-0.294554,-0.260898,1.568290,-0.263849,-0.384751,1.605734,
20200924_07:37:-36.435,-0.339058,-0.459032,0.910155,-0.335831,-0.432926,1.089533,-0.334132,-0.422318,1.234072,-0.345539,-0.410799,1.454099,-0.377643,-0.408684,1.416075,-0.512810,-0.394173,1.364867,-0.593232,-0.455772,1.102955,-0.630406,-0.434111,0.871220,-0.645240,-0.403106,0.779602,-0.592215,-0.320126,0.731023,-0.632095,-0.393915,0.743421,-0.310097,-0.418811,1.419499,-0.182420,-0.447915,1.392822,-0.103515,-0.521209,1.127730,-0.061962,-0.477165,0.896861,-0.047897,-0.513165,0.798845,-0.039750,-0.547329,0.696789,-0.067178,-0.457005,0.768054,-0.431372,-0.451047,0.910654,-0.439241,-0.468378,0.504278,-0.448237,-0.515598,0.118465,-0.439958,-0.355831,0.015274,-0.255816,-0.466233,0.909706,-0.241370,-0.393162,0.510206,-0.279658,-0.504485,0.135372,-0.237864,-0.389554,0.009980,-0.347725,-0.393066,1.535164,-0.317481,-0.232682,1.529965,-0.353529,-0.250988,1.569974,-0.433646,-0.351145,1.582057,-0.300904,-0.257534,1.573230,-0.270029,-0.382183,1.608397,
20200924_07:37:-36.436,-0.338993,-0.457799,0.909408,-0.336893,-0.432330,1.089078,-0.336188,-0.422733,1.233842,-0.348232,-0.410894,1.454040,-0.380269,-0.408906,1.415888,-0.515653,-0.394354,1.364851,-0.595050,-0.455423,1.102200,-0.631786,-0.435785,0.869975,-0.649963,-0.408677,0.777621,-0.597190,-0.320524,0.738566,-0.634577,-0.408494,0.741596,-0.312642,-0.418887,1.419514,-0.184715,-0.448266,1.393676,-0.107085,-0.522685,1.128210,-0.068180,-0.481359,0.896132,-0.062047,-0.515166,0.796419,-0.059918,-0.557445,0.697018,-0.079880,-0.462678,0.768206,-0.431370,-0.449457,0.909305,-0.436692,-0.467715,0.502518,-0.443256,-0.512980,0.116028,-0.435017,-0.352037,0.014318,-0.255693,-0.465321,0.909500,-0.239622,-0.384025,0.511238,-0.275486,-0.497194,0.136303,-0.233517,-0.383324,0.009761,-0.350680,-0.393025,1.535153,-0.326231,-0.231432,1.532326,-0.361678,-0.251629,1.572041,-0.438210,-0.354887,1.582541,-0.308801,-0.256318,1.575299,-0.273444,-0.380391,1.608748,
20200924_07:37:-36.479,-0.339722,-0.454660,0.909491,-0.337972,-0.429366,1.089207,-0.337439,-0.420577,1.234037,-0.349348,-0.409221,1.454288,-0.381477,-0.407749,1.416184,-0.517784,-0.395796,1.366918,-0.597685,-0.457528,1.104548,-0.635902,-0.436896,0.872625,-0.658422,-0.416376,0.779523,-0.605368,-0.329521,0.737986,-0.634799,-0.413771,0.742881,-0.313673,-0.416547,1.419695,-0.185305,-0.445263,1.395279,-0.108865,-0.520037,1.129539,-0.075337,-0.475827,0.897130,-0.074456,-0.505242,0.795842,-0.075612,-0.543276,0.694714,-0.095481,-0.465840,0.768173,-0.432219,-0.447668,0.909407,-0.436425,-0.465074,0.502532,-0.441648,-0.509998,0.115945,-0.436151,-0.349481,0.013347,-0.256313,-0.460964,0.909566,-0.240626,-0.375430,0.512138,-0.275289,-0.492432,0.138229,-0.234246,-0.380527,0.009624,-0.351984,-0.391496,1.535435,-0.332094,-0.229276,1.538926,-0.367658,-0.251898,1.577212,-0.441401,-0.357569,1.582522,-0.314730,-0.255233,1.581294,-0.276454,-0.379433,1.610888,
20200924_07:37:-36.496,-0.341238,-0.450131,0.910555,-0.338254,-0.426691,1.090507,-0.336963,-0.420032,1.235446,-0.347413,-0.409792,1.455829,-0.379792,-0.408110,1.417945,-0.516829,-0.395947,1.370799,-0.598541,-0.456060,1.108608,-0.638290,-0.433091,0.877162,-0.664212,-0.418542,0.783820,-0.612402,-0.329383,0.745738,-0.637928,-0.422193,0.747939,-0.311971,-0.416960,1.420963,-0.183520,-0.445372,1.396621,-0.111717,-0.519239,1.129337,-0.081452,-0.474982,0.896488,-0.086757,-0.506509,0.795972,-0.091551,-0.553224,0.698660,-0.106500,-0.467620,0.768779,-0.433617,-0.441715,0.910991,-0.439163,-0.456985,0.504043,-0.446028,-0.501456,0.117427,-0.437019,-0.343060,0.011822,-0.257937,-0.457720,0.910162,-0.241454,-0.369883,0.513265,-0.278024,-0.481720,0.137957,-0.235884,-0.372368,0.007521,-0.349505,-0.392479,1.537081,-0.331184,-0.230271,1.545816,-0.367112,-0.254368,1.582842,-0.439939,-0.360802,1.583792,-0.314224,-0.257357,1.587637,-0.275244,-0.382060,1.614025,
20200924_07:37:-36.539,-0.341700,-0.448181,0.911072,-0.338024,-0.425663,1.091130,-0.336320,-0.420171,1.236115,-0.345940,-0.410315,1.456554,-0.378468,-0.408627,1.418798,-0.515974,-0.396703,1.372975,-0.598622,-0.456356,1.110971,-0.639319,-0.432310,0.879797,-0.667166,-0.422078,0.786436,-0.616439,-0.331373,0.750609,-0.638519,-0.429385,0.751564,-0.310619,-0.417362,1.421541,-0.182041,-0.445343,1.397369,-0.113010,-0.518923,1.129273,-0.084847,-0.474974,0.896101,-0.094320,-0.507823,0.796318,-0.101914,-0.560232,0.702134,-0.113392,-0.469367,0.769419,-0.434005,-0.439011,0.911810,-0.440244,-0.453577,0.504844,-0.447963,-0.498429,0.118285,-0.436973,-0.341689,0.010419,-0.258465,-0.456451,0.910407,-0.241475,-0.367768,0.513718,-0.278894,-0.476897,0.137694,-0.236276,-0.369409,0.005870,-0.347749,-0.393140,1.537843,-0.330892,-0.230977,1.549785,-0.367006,-0.256056,1.585968,-0.438938,-0.363087,1.584159,-0.314148,-0.258698,1.591276,-0.274398,-0.383547,1.615762,
20200924_07:37:-36.583,-0.341264,-0.445468,0.911076,-0.337135,-0.423385,1.091122,-0.335285,-0.419230,1.236105,-0.345271,-0.410372,1.456502,-0.377718,-0.408436,1.418708,-0.515047,-0.396544,1.372487,-0.597487,-0.454389,1.110105,-0.639776,-0.437640,0.878647,-0.662832,-0.422898,0.784617,-0.621108,-0.327679,0.748996,-0.632894,-0.429295,0.751848,-0.309916,-0.417336,1.421530,-0.181347,-0.444733,1.396868,-0.113139,-0.514760,1.127707,-0.085430,-0.472147,0.894307,-0.095368,-0.504341,0.794390,-0.103308,-0.559112,0.701626,-0.114204,-0.465203,0.768506,-0.433455,-0.435486,0.911966,-0.439820,-0.448102,0.505062,-0.448383,-0.497690,0.119220,-0.436956,-0.344581,0.006401,-0.258132,-0.454470,0.910274,-0.243284,-0.372597,0.512165,-0.280477,-0.477626,0.135079,-0.238135,-0.372176,0.001603,-0.347185,-0.393573,1.537841,-0.333071,-0.231744,1.555711,-0.369021,-0.258676,1.590679,-0.439158,-0.366681,1.584475,-0.316182,-0.260657,1.596300,-0.274589,-0.385612,1.616601,
20200924_07:37:-36.628,-0.338583,-0.443628,0.910873,-0.335037,-0.420648,1.090740,-0.333759,-0.415943,1.235650,-0.343698,-0.408571,1.456008,-0.376162,-0.406629,1.418257,-0.513618,-0.396477,1.372198,-0.595481,-0.454390,1.109780,-0.636376,-0.436281,0.878279,-0.661840,-0.426113,0.784308,-0.624567,-0.330894,0.744181,-0.631960,-0.435245,0.752023,-0.308325,-0.415053,1.420991,-0.179607,-0.440980,1.395839,-0.111456,-0.510543,1.126675,-0.084812,-0.466193,0.893581,-0.095617,-0.496875,0.793327,-0.104789,-0.552236,0.701084,-0.112537,-0.460491,0.768622,-0.430675,-0.433096,0.911343,-0.436739,-0.446367,0.504632,-0.445032,-0.499489,0.119425,-0.432209,-0.349095,0.003292,-0.255539,-0.453125,0.910449,-0.242932,-0.380260,0.510696,-0.277953,-0.482052,0.132693,-0.236341,-0.375946,-0.000394,-0.345693,-0.392315,1.537418,-0.338822,-0.230283,1.556981,-0.371976,-0.259369,1.592932,-0.436904,-0.370580,1.587968,-0.318945,-0.258800,1.596451,-0.270530,-0.381727,1.613347,
20200924_07:37:-36.671,-0.337444,-0.440633,0.911591,-0.333847,-0.419046,1.091569,-0.332804,-0.415768,1.236472,-0.341584,-0.408699,1.456816,-0.374236,-0.406718,1.419251,-0.511777,-0.396608,1.373587,-0.593455,-0.454884,1.111293,-0.632563,-0.432902,0.879897,-0.660980,-0.427290,0.786425,-0.624867,-0.338481,0.732880,-0.626580,-0.437909,0.754457,-0.306406,-0.415118,1.421617,-0.177553,-0.439258,1.395621,-0.109373,-0.507680,1.126273,-0.082371,-0.459296,0.894105,-0.091643,-0.490625,0.793934,-0.097196,-0.547747,0.702521,-0.105275,-0.454638,0.766255,-0.429317,-0.428564,0.911980,-0.435433,-0.441700,0.505400,-0.444112,-0.493222,0.120114,-0.428792,-0.343119,0.004011,-0.254598,-0.451517,0.911241,-0.243212,-0.384405,0.510582,-0.277659,-0.480963,0.131291,-0.235983,-0.373828,-0.000872,-0.343157,-0.392559,1.538230,-0.335567,-0.231029,1.560972,-0.367327,-0.260895,1.597506,-0.432368,-0.371996,1.592620,-0.314219,-0.260356,1.599032,-0.265209,-0.383533,1.611453,
20200924_07:37:-36.671,-0.337008,-0.439513,0.911822,-0.333353,-0.418617,1.091827,-0.332405,-0.416184,1.236705,-0.340411,-0.409358,1.457021,-0.373199,-0.407492,1.419590,-0.510807,-0.397935,1.374146,-0.591888,-0.456512,1.111821,-0.629681,-0.431813,0.880551,-0.660284,-0.429364,0.787665,-0.626802,-0.345956,0.724632,-0.622806,-0.438788,0.755053,-0.305343,-0.415584,1.421699,-0.176314,-0.437874,1.395131,-0.107911,-0.504818,1.125557,-0.081114,-0.453078,0.894162,-0.089322,-0.484333,0.793907,-0.092251,-0.542044,0.702781,-0.101034,-0.448054,0.764663,-0.428766,-0.426794,0.912209,-0.435135,-0.440373,0.505766,-0.444108,-0.491375,0.120532,-0.427834,-0.341623,0.004198,-0.254266,-0.450982,0.911473,-0.244346,-0.388200,0.510195,-0.278274,-0.481983,0.130280,-0.237206,-0.374025,-0.001334,-0.341759,-0.393304,1.538432,-0.333769,-0.232303,1.564233,-0.364580,-0.262938,1.600918,-0.429594,-0.373980,1.595395,-0.311466,-0.262352,1.601144,-0.262059,-0.385646,1.609857,
20200924_07:37:-36.716,-0.332446,-0.438193,0.910447,-0.328324,-0.417503,1.090527,-0.326825,-0.416127,1.235463,-0.333674,-0.411006,1.455940,-0.366731,-0.409643,1.418700,-0.504293,-0.402336,1.372550,-0.583581,-0.459054,1.109168,-0.622505,-0.435236,0.877912,-0.648824,-0.430156,0.783793,-0.615685,-0.354070,0.711876,-0.617875,-0.443931,0.752054,-0.298670,-0.416174,1.420359,-0.169051,-0.434436,1.393370,-0.098320,-0.495939,1.122999,-0.072336,-0.437867,0.892935,-0.074062,-0.467723,0.791898,-0.073162,-0.524969,0.700393,-0.090320,-0.429840,0.765969,-0.424460,-0.427243,0.911294,-0.433258,-0.438779,0.504696,-0.443435,-0.493353,0.119850,-0.429977,-0.342492,0.004486,-0.249472,-0.448068,0.909682,-0.247341,-0.394838,0.506769,-0.279792,-0.485866,0.125919,-0.239167,-0.372599,-0.001379,-0.334908,-0.395544,1.537496,-0.318784,-0.235764,1.567154,-0.353623,-0.265082,1.601249,-0.424804,-0.371817,1.589422,-0.300670,-0.267785,1.604720,-0.259449,-0.394072,1.613810,
20200924_07:37:-36.731,-0.326906,-0.437077,0.909281,-0.322489,-0.416321,1.089434,-0.320264,-0.416097,1.234436,-0.326530,-0.412350,1.455062,-0.359756,-0.411861,1.417920,-0.497008,-0.407718,1.370261,-0.574766,-0.464271,1.106246,-0.613885,-0.439626,0.874995,-0.638548,-0.427721,0.780995,-0.601936,-0.373452,0.692761,-0.613043,-0.447011,0.747862,-0.291482,-0.416200,1.419325,-0.161373,-0.429279,1.391382,-0.087314,-0.485207,1.120547,-0.063582,-0.420370,0.891933,-0.062571,-0.446702,0.789860,-0.060205,-0.501238,0.696679,-0.082385,-0.409676,0.767819,-0.419306,-0.429622,0.910687,-0.431270,-0.438674,0.503912,-0.442048,-0.498255,0.119638,-0.432412,-0.345627,0.006081,-0.243584,-0.443800,0.908012,-0.250491,-0.401854,0.503628,-0.280304,-0.489240,0.121517,-0.244312,-0.367723,0.000472,-0.327987,-0.397355,1.536742,-0.313315,-0.237699,1.568193,-0.345946,-0.268198,1.603462,-0.415719,-0.376106,1.593338,-0.292822,-0.269962,1.604338,-0.248924,-0.395640,1.609386,
