20200925_06:01:-08.227,-0.264531,-0.432339,0.899368,-0.254195,-0.421206,1.080801,-0.250369,-0.430603,1.226002,-0.241789,-0.431910,1.447394,-0.276793,-0.424388,1.412462,-0.413436,-0.382381,1.383352,-0.492154,-0.409207,1.113877,-0.503452,-0.338746,0.888193,-0.456447,-0.332748,0.802103,-0.465752,-0.408333,0.722351,-0.415529,-0.325041,0.785564,-0.210249,-0.441052,1.409175,-0.083400,-0.465275,1.372638,-0.002821,-0.525348,1.103438,0.029797,-0.432005,0.885088,0.030442,-0.482350,0.792026,0.025975,-0.522518,0.691452,0.009586,-0.405345,0.763189,-0.354880,-0.410396,0.903168,-0.369574,-0.423965,0.495105,-0.387118,-0.469140,0.107673,-0.373547,-0.308307,0.005202,-0.183059,-0.452127,0.895941,-0.197915,-0.459603,0.488166,-0.242446,-0.543479,0.105206,-0.182747,-0.421426,-0.006510,-0.235283,-0.419121,1.529513,-0.222482,-0.271470,1.599708,-0.244163,-0.313648,1.631547,-0.308446,-0.423293,1.607393,-0.192136,-0.309333,1.620524,-0.141152,-0.426612,1.581472,
20200925_06:01:-08.243,-0.264163,-0.432197,0.899374,-0.253848,-0.421362,1.080790,-0.249966,-0.430900,1.225950,-0.241675,-0.432798,1.447305,-0.276608,-0.425095,1.412355,-0.413028,-0.382765,1.382823,-0.489954,-0.408239,1.112760,-0.503993,-0.345925,0.884893,-0.454286,-0.332279,0.801251,-0.462470,-0.403151,0.717195,-0.412597,-0.324264,0.786217,-0.210116,-0.441923,1.409111,-0.083292,-0.465793,1.372354,-0.004232,-0.524131,1.102385,0.027405,-0.426500,0.885827,0.025475,-0.477482,0.793155,0.019189,-0.518121,0.692891,0.004576,-0.403458,0.766496,-0.354550,-0.410496,0.903217,-0.369782,-0.423472,0.495236,-0.387777,-0.467398,0.107760,-0.373533,-0.305501,0.007143,-0.182658,-0.451766,0.895908,-0.198269,-0.460007,0.488258,-0.242931,-0.542852,0.105171,-0.183011,-0.420677,-0.006236,-0.235242,-0.420239,1.529449,-0.223242,-0.271776,1.597977,-0.247907,-0.312870,1.629032,-0.313215,-0.421344,1.602591,-0.195210,-0.309975,1.621253,-0.144790,-0.429054,1.587350,
20200925_06:01:-08.283,-0.265375,-0.433355,0.900717,-0.254857,-0.422072,1.082110,-0.251112,-0.431880,1.227270,-0.242205,-0.430928,1.448626,-0.277244,-0.423700,1.413675,-0.412885,-0.379915,1.382647,-0.489047,-0.406377,1.112436,-0.504080,-0.348711,0.883389,-0.452058,-0.332611,0.801601,-0.472646,-0.414386,0.730562,-0.409957,-0.324855,0.787465,-0.210743,-0.440521,1.410462,-0.084155,-0.464235,1.372757,-0.006034,-0.530335,1.104280,0.016276,-0.426905,0.889233,0.013355,-0.476032,0.795579,0.004211,-0.529745,0.701892,-0.007866,-0.402030,0.772366,-0.355605,-0.410976,0.904557,-0.371062,-0.424146,0.496553,-0.389186,-0.469084,0.109164,-0.375304,-0.307561,0.007866,-0.184010,-0.453535,0.897254,-0.199815,-0.462623,0.489593,-0.245081,-0.546048,0.106665,-0.185237,-0.423403,-0.004289,-0.235554,-0.417309,1.530592,-0.215573,-0.266461,1.591678,-0.248942,-0.302265,1.621117,-0.322387,-0.404603,1.591678,-0.195702,-0.305708,1.620867,-0.155549,-0.431727,1.601339,
20200925_06:01:-08.327,-0.264829,-0.434127,0.901182,-0.253789,-0.421885,1.082460,-0.249576,-0.431089,1.227628,-0.240519,-0.429088,1.448944,-0.275555,-0.421928,1.413986,-0.410987,-0.377950,1.382404,-0.486716,-0.405759,1.112242,-0.503426,-0.351863,0.882426,-0.449518,-0.333145,0.802451,-0.461102,-0.407069,0.721486,-0.407801,-0.325217,0.788571,-0.209114,-0.438957,1.410811,-0.082503,-0.463708,1.373918,-0.005666,-0.533727,1.106102,0.018960,-0.435150,0.889071,0.013591,-0.481915,0.794337,0.002937,-0.533491,0.699630,-0.005887,-0.396096,0.765620,-0.355136,-0.412140,0.905197,-0.371443,-0.423829,0.497232,-0.390424,-0.471505,0.110260,-0.377371,-0.310207,0.008539,-0.183395,-0.453954,0.897562,-0.200844,-0.465054,0.490068,-0.245821,-0.548214,0.107098,-0.186920,-0.424165,-0.002760,-0.233773,-0.415093,1.530828,-0.215842,-0.263539,1.590738,-0.250346,-0.298929,1.619345,-0.322801,-0.401524,1.588449,-0.197147,-0.302439,1.621133,-0.156508,-0.428725,1.604689,
20200925_06:01:-08.375,-0.264804,-0.436266,0.901556,-0.253765,-0.423226,1.082875,-0.249588,-0.432101,1.228143,-0.240454,-0.430865,1.449579,-0.275548,-0.423705,1.414640,-0.411294,-0.380033,1.383633,-0.486124,-0.404410,1.112733,-0.498100,-0.340205,0.885151,-0.447198,-0.333504,0.801325,-0.439572,-0.387236,0.705294,-0.403843,-0.327453,0.788310,-0.209010,-0.440485,1.411380,-0.082144,-0.465108,1.375019,-0.005673,-0.532851,1.106350,0.018152,-0.437261,0.887758,0.016206,-0.484262,0.792946,0.009884,-0.536700,0.698258,0.002929,-0.382708,0.757996,-0.355204,-0.414436,0.905489,-0.371327,-0.425284,0.497276,-0.390235,-0.473927,0.110210,-0.377569,-0.312245,0.008859,-0.183286,-0.455950,0.898009,-0.201263,-0.467392,0.490329,-0.246306,-0.551331,0.107321,-0.186437,-0.425981,-0.000672,-0.233727,-0.417133,1.531554,-0.215673,-0.263385,1.585809,-0.250777,-0.297468,1.615320,-0.323467,-0.400845,1.587445,-0.197599,-0.301196,1.617951,-0.157477,-0.428312,1.606949,
20200925_06:01:-08.375,-0.264273,-0.436975,0.901456,-0.253558,-0.423428,1.082829,-0.249645,-0.432085,1.228174,-0.240756,-0.431888,1.449711,-0.275867,-0.424758,1.414754,-0.412038,-0.381995,1.384075,-0.485172,-0.403793,1.112379,-0.491944,-0.329415,0.887601,-0.445978,-0.333949,0.800786,-0.423790,-0.371077,0.699268,-0.401009,-0.330378,0.787665,-0.209202,-0.441139,1.411484,-0.082190,-0.465448,1.375232,-0.003569,-0.532122,1.106797,0.022513,-0.442523,0.885835,0.020318,-0.489760,0.791099,0.013628,-0.541415,0.695959,0.008639,-0.379501,0.755351,-0.354758,-0.415307,0.905183,-0.370776,-0.427079,0.496832,-0.389490,-0.475084,0.109524,-0.375442,-0.312227,0.010115,-0.182678,-0.456513,0.898096,-0.200315,-0.466914,0.490214,-0.245398,-0.552531,0.107424,-0.185425,-0.425923,0.000855,-0.234196,-0.418516,1.531792,-0.217365,-0.264907,1.587018,-0.252712,-0.299273,1.615947,-0.324703,-0.402820,1.586686,-0.199536,-0.302822,1.619209,-0.158798,-0.429785,1.608083,
20200925_06:01:-08.419,-0.263452,-0.437784,0.900922,-0.253190,-0.423647,1.082317,-0.249665,-0.432209,1.227710,-0.240933,-0.430073,1.449291,-0.276048,-0.423348,1.414242,-0.412729,-0.381813,1.383994,-0.484849,-0.405190,1.112094,-0.485853,-0.320148,0.890972,-0.445399,-0.334372,0.802452,-0.415163,-0.362772,0.700172,-0.399280,-0.332728,0.788617,-0.209318,-0.439561,1.411159,-0.082119,-0.463820,1.375421,-0.002038,-0.532346,1.107816,0.025518,-0.447839,0.884978,0.022513,-0.496126,0.790769,0.015408,-0.549275,0.696457,0.010098,-0.378221,0.755565,-0.354031,-0.416378,0.904378,-0.369633,-0.426295,0.495871,-0.388491,-0.477214,0.108855,-0.374343,-0.314375,0.009348,-0.181772,-0.457086,0.897805,-0.199338,-0.467107,0.489821,-0.244001,-0.552772,0.106903,-0.184272,-0.424391,0.002270,-0.234470,-0.415970,1.531276,-0.221380,-0.262332,1.587533,-0.255434,-0.297909,1.616573,-0.324803,-0.403252,1.587263,-0.202136,-0.299976,1.619242,-0.157943,-0.425677,1.606688,
20200925_06:01:-08.443,-0.262201,-0.438144,0.900676,-0.252106,-0.423501,1.082076,-0.248889,-0.431729,1.227524,-0.240109,-0.428849,1.449140,-0.275215,-0.422132,1.414067,-0.412042,-0.381029,1.383749,-0.484823,-0.406796,1.112183,-0.481717,-0.314273,0.894054,-0.445186,-0.334093,0.804886,-0.409565,-0.355669,0.702647,-0.398434,-0.333401,0.790432,-0.208525,-0.438573,1.411028,-0.081398,-0.463439,1.375350,-0.001153,-0.533287,1.108075,0.024092,-0.449536,0.884626,0.016191,-0.499883,0.791765,0.005383,-0.556940,0.700101,0.001967,-0.376935,0.757787,-0.352642,-0.416051,0.903926,-0.368309,-0.427558,0.495381,-0.387112,-0.476750,0.108060,-0.372265,-0.313025,0.010048,-0.180647,-0.458067,0.897745,-0.198742,-0.467728,0.489694,-0.243332,-0.551687,0.106308,-0.182944,-0.422301,0.003244,-0.233585,-0.414479,1.531091,-0.219057,-0.262100,1.590431,-0.253847,-0.297788,1.618469,-0.324294,-0.401660,1.586484,-0.200596,-0.300600,1.621591,-0.157894,-0.426626,1.607022,
20200925_06:01:-08.483,-0.260989,-0.436627,0.901438,-0.250986,-0.421695,1.082894,-0.247935,-0.429814,1.228411,-0.238542,-0.426774,1.450090,-0.273763,-0.420102,1.415095,-0.411020,-0.379672,1.385536,-0.486032,-0.406463,1.114557,-0.480882,-0.306579,0.899632,-0.449356,-0.332531,0.810084,-0.412744,-0.352363,0.707794,-0.401613,-0.334171,0.794832,-0.207043,-0.436507,1.411882,-0.080089,-0.461580,1.375535,0.000744,-0.532717,1.108652,0.025459,-0.452175,0.883863,0.016652,-0.502865,0.791222,0.005169,-0.560402,0.699888,0.002116,-0.375956,0.758674,-0.351406,-0.414262,0.904582,-0.367420,-0.427247,0.495928,-0.386472,-0.476296,0.108441,-0.371856,-0.312531,0.010309,-0.179456,-0.456794,0.898603,-0.198215,-0.466431,0.490414,-0.243516,-0.551402,0.107169,-0.183012,-0.423054,0.002762,-0.231799,-0.412337,1.532046,-0.220578,-0.259322,1.590646,-0.254953,-0.295503,1.618610,-0.323229,-0.400880,1.586630,-0.201666,-0.297314,1.622193,-0.156509,-0.422660,1.608704,
20200925_06:01:-08.527,-0.260824,-0.435723,0.901796,-0.251047,-0.420831,1.083328,-0.248189,-0.429121,1.228888,-0.238517,-0.426103,1.450628,-0.273805,-0.419479,1.415667,-0.411437,-0.379627,1.386839,-0.488198,-0.407727,1.116386,-0.482113,-0.303254,0.903592,-0.453652,-0.333276,0.814254,-0.416068,-0.351994,0.712067,-0.405020,-0.335794,0.798728,-0.207042,-0.435783,1.412366,-0.080167,-0.461245,1.375848,0.001800,-0.532737,1.109304,0.026959,-0.454146,0.883791,0.020489,-0.503107,0.789994,0.011121,-0.558586,0.697116,0.006199,-0.380282,0.756399,-0.351296,-0.413442,0.904841,-0.367567,-0.426805,0.496075,-0.386804,-0.475715,0.108450,-0.372249,-0.311932,0.010215,-0.179241,-0.455815,0.899050,-0.198102,-0.464343,0.490707,-0.243651,-0.549456,0.107389,-0.182638,-0.421316,0.002926,-0.231692,-0.411666,1.532604,-0.221596,-0.257433,1.588298,-0.255153,-0.293529,1.617383,-0.322553,-0.400331,1.588224,-0.201787,-0.294623,1.620277,-0.155240,-0.419674,1.608436,
20200925_06:01:-08.571,-0.262594,-0.435567,0.900466,-0.252621,-0.420997,1.082059,-0.249449,-0.429432,1.227639,-0.239639,-0.427306,1.449437,-0.275051,-0.421002,1.414525,-0.413316,-0.382555,1.386655,-0.491668,-0.410366,1.116558,-0.483779,-0.297174,0.908266,-0.460487,-0.333737,0.819847,-0.425717,-0.356275,0.717407,-0.412402,-0.338164,0.802332,-0.208057,-0.436381,1.411098,-0.080851,-0.460106,1.374447,0.002273,-0.529252,1.107566,0.025120,-0.446328,0.883300,0.024013,-0.499537,0.791594,0.015112,-0.550829,0.696266,0.006212,-0.375656,0.757628,-0.353217,-0.413838,0.903700,-0.369483,-0.426879,0.494824,-0.388836,-0.474295,0.106924,-0.375599,-0.309238,0.010562,-0.180875,-0.455161,0.897551,-0.199942,-0.462509,0.489095,-0.246119,-0.547300,0.105682,-0.185123,-0.418060,0.002500,-0.232944,-0.413152,1.531494,-0.221929,-0.258905,1.587090,-0.256375,-0.294559,1.615704,-0.324564,-0.400647,1.585648,-0.203066,-0.296271,1.619453,-0.157793,-0.421910,1.608570,
20200925_06:01:-08.615,-0.264032,-0.436223,0.901083,-0.253859,-0.421960,1.082754,-0.250444,-0.429789,1.228414,-0.240745,-0.427527,1.450294,-0.276143,-0.421199,1.415347,-0.414466,-0.382695,1.387574,-0.493556,-0.410858,1.117623,-0.485497,-0.293639,0.911480,-0.466644,-0.335729,0.824433,-0.433349,-0.360383,0.721949,-0.416503,-0.339956,0.806972,-0.209144,-0.436671,1.411965,-0.082043,-0.461395,1.375431,-0.000707,-0.523622,1.106197,0.019961,-0.425003,0.888066,0.024011,-0.486032,0.801410,0.016649,-0.529803,0.702233,0.003907,-0.370636,0.760631,-0.354553,-0.413948,0.904403,-0.370611,-0.427227,0.495382,-0.390264,-0.474286,0.107313,-0.376172,-0.308721,0.011814,-0.182404,-0.456310,0.898090,-0.201082,-0.463446,0.489468,-0.247232,-0.547762,0.105803,-0.186887,-0.417945,0.002854,-0.234073,-0.413321,1.532375,-0.221519,-0.259509,1.589010,-0.254346,-0.295714,1.618847,-0.323163,-0.402034,1.590915,-0.200890,-0.297071,1.620074,-0.155297,-0.422302,1.605770,
20200925_06:01:-08.616,-0.266164,-0.436731,0.900894,-0.254962,-0.423153,1.082629,-0.250986,-0.431258,1.228318,-0.241193,-0.429519,1.450287,-0.276593,-0.422975,1.415353,-0.414586,-0.382757,1.388070,-0.495205,-0.410672,1.118429,-0.487163,-0.291824,0.913111,-0.475604,-0.334822,0.825194,-0.468903,-0.383143,0.725950,-0.425275,-0.342499,0.804509,-0.209628,-0.438704,1.411910,-0.082581,-0.463993,1.375381,-0.003575,-0.518464,1.103662,0.012184,-0.410108,0.889674,0.001643,-0.457091,0.795118,-0.013335,-0.498913,0.695911,0.017238,-0.383368,0.757487,-0.356329,-0.412977,0.904676,-0.372919,-0.426283,0.495514,-0.393110,-0.472093,0.107167,-0.377861,-0.306485,0.011768,-0.184858,-0.458152,0.897483,-0.203226,-0.463616,0.488658,-0.251550,-0.549163,0.105371,-0.190299,-0.420469,0.001433,-0.234433,-0.415514,1.532429,-0.219412,-0.262949,1.591953,-0.254852,-0.298417,1.619655,-0.325831,-0.401952,1.586861,-0.201572,-0.301634,1.623398,-0.159586,-0.428206,1.609366,
20200925_06:01:-08.659,-0.267675,-0.436616,0.900829,-0.256675,-0.422834,1.082628,-0.252680,-0.430056,1.228416,-0.243495,-0.427130,1.450479,-0.278856,-0.420998,1.415406,-0.416805,-0.380853,1.387511,-0.496679,-0.410662,1.117743,-0.489113,-0.292965,0.911646,-0.481991,-0.336622,0.823542,-0.492248,-0.401656,0.734641,-0.431118,-0.343970,0.800360,-0.211754,-0.436300,1.412220,-0.084402,-0.461109,1.376247,-0.005832,-0.512366,1.103666,0.006801,-0.401202,0.890816,-0.002434,-0.438498,0.791866,-0.018501,-0.477025,0.691459,0.008544,-0.386231,0.765294,-0.357863,-0.412796,0.904481,-0.373662,-0.427532,0.495187,-0.392677,-0.473698,0.106679,-0.378620,-0.307597,0.011813,-0.186348,-0.458095,0.897537,-0.203331,-0.462763,0.488493,-0.250397,-0.548795,0.105010,-0.191380,-0.417693,0.002693,-0.237048,-0.412660,1.532596,-0.224828,-0.259308,1.590893,-0.257568,-0.295938,1.620391,-0.326190,-0.402209,1.591362,-0.204067,-0.297174,1.621566,-0.158135,-0.422226,1.605891,
20200925_06:01:-08.675,-0.268144,-0.436528,0.900816,-0.257312,-0.422603,1.082674,-0.253314,-0.429272,1.228536,-0.244550,-0.425619,1.450679,-0.279896,-0.419811,1.415512,-0.417913,-0.379997,1.387226,-0.497261,-0.411276,1.117371,-0.490337,-0.294442,0.910672,-0.486082,-0.339037,0.822817,-0.506328,-0.415828,0.745750,-0.434913,-0.346315,0.797940,-0.212673,-0.434709,1.412493,-0.085062,-0.458932,1.376873,-0.006789,-0.507680,1.103647,0.003378,-0.394301,0.891746,-0.003126,-0.428141,0.791310,-0.021837,-0.468566,0.692076,0.000247,-0.381361,0.773354,-0.358392,-0.412799,0.904375,-0.373568,-0.428424,0.494956,-0.391684,-0.474739,0.106294,-0.378437,-0.308299,0.011779,-0.186764,-0.457925,0.897607,-0.202758,-0.462105,0.488384,-0.248896,-0.548650,0.104770,-0.191410,-0.416132,0.003310,-0.238342,-0.410857,1.532791,-0.227250,-0.256757,1.589468,-0.258272,-0.293783,1.620332,-0.325712,-0.401656,1.594420,-0.204730,-0.293960,1.619740,-0.156849,-0.418256,1.603522,
