20201124_11:56:-15.144,-0.295934,0.237547,0.822629,-0.287466,0.238122,0.991394,-0.282909,0.222415,1.125490,-0.277050,0.215467,1.330922,-0.309866,0.218652,1.298239,-0.431960,0.245342,1.246148,-0.497790,0.233826,0.993084,-0.501225,0.316184,0.789455,-0.503137,0.290388,0.701995,-0.446487,0.297870,0.617089,-0.448312,0.302554,0.670415,-0.246465,0.212609,1.295660,-0.130648,0.212573,1.249812,-0.058303,0.218533,0.993190,-0.041008,0.325736,0.799032,-0.049855,0.297291,0.705457,-0.097945,0.230273,0.647872,-0.107972,0.287135,0.693681,-0.381424,0.249038,0.826880,-0.392091,0.224876,0.448620,-0.396175,0.144585,0.095271,-0.405556,0.296125,0.003443,-0.218844,0.227185,0.818796,-0.201479,0.245850,0.440883,-0.227359,0.126872,0.095527,-0.170393,0.246831,0.000571,-0.273655,0.225523,1.407561,-0.230005,0.363450,1.454839,-0.259560,0.334708,1.488171,-0.341745,0.247994,1.476184,-0.211572,0.325637,1.479974,-0.191474,0.204711,1.460658,
20201124_11:56:-15.188,-0.295885,0.237421,0.822800,-0.287181,0.238418,0.991435,-0.282319,0.223758,1.125546,-0.276180,0.218938,1.330889,-0.309026,0.221678,1.298240,-0.430697,0.247942,1.245194,-0.496798,0.232693,0.992584,-0.499748,0.315304,0.789212,-0.502909,0.288065,0.702293,-0.444406,0.299003,0.619120,-0.444761,0.303189,0.671120,-0.245652,0.215821,1.295643,-0.130324,0.215920,1.248807,-0.056869,0.218218,0.992631,-0.038933,0.325161,0.798563,-0.050184,0.296153,0.705491,-0.097852,0.229380,0.647395,-0.106095,0.289486,0.693171,-0.381324,0.248816,0.827143,-0.392136,0.224441,0.449161,-0.396136,0.143974,0.096106,-0.405693,0.295153,0.003936,-0.218841,0.227146,0.818884,-0.201392,0.244677,0.441180,-0.227763,0.126280,0.095928,-0.170720,0.246421,0.001442,-0.272724,0.229782,1.407364,-0.232140,0.367401,1.457825,-0.251527,0.333352,1.493483,-0.326651,0.239854,1.489991,-0.205736,0.329922,1.475034,-0.179879,0.213599,1.440687,
20201124_11:56:-15.232,-0.278144,0.405942,0.830114,-0.252418,0.356090,0.989470,-0.238166,0.321162,1.119155,-0.197945,0.256876,1.310247,-0.185606,0.292721,1.283466,-0.106083,0.396513,1.248423,-0.100346,0.538147,1.028458,-0.038889,0.524917,0.818015,-0.035308,0.563117,0.735295,-0.058756,0.534709,0.639833,-0.057746,0.515635,0.686336,-0.225027,0.243445,1.274578,-0.295304,0.157178,1.218652,-0.386708,0.141071,0.968694,-0.309116,0.114610,0.761941,-0.304866,0.134666,0.665926,-0.314843,0.211826,0.602189,-0.263128,0.188083,0.660759,-0.222954,0.471334,0.841661,-0.221254,0.543608,0.469521,-0.362230,0.680634,0.165200,-0.263037,0.646362,0.022171,-0.327911,0.346974,0.819702,-0.324970,0.369885,0.441717,-0.463865,0.544604,0.151512,-0.408978,0.479723,0.012163,-0.173337,0.226062,1.376794,-0.099211,0.094454,1.358391,-0.088630,0.122213,1.402287,-0.092303,0.238274,1.432742,-0.130280,0.096138,1.396235,-0.229835,0.162392,1.429291,
20201124_11:56:-15.276,-0.290589,0.329868,0.837876,-0.283321,0.304598,1.004765,-0.277510,0.284476,1.138196,-0.267897,0.246705,1.340064,-0.237586,0.253927,1.305661,-0.113573,0.250342,1.251494,-0.031940,0.297543,1.007382,-0.034863,0.238347,0.795889,-0.018140,0.272359,0.712951,-0.049956,0.263889,0.616067,-0.070948,0.252628,0.672635,-0.301267,0.253919,1.308116,-0.420927,0.249430,1.273894,-0.531133,0.290896,1.034659,-0.534053,0.226857,0.821676,-0.519911,0.219427,0.724801,-0.462691,0.276014,0.664469,-0.449558,0.242718,0.719264,-0.204332,0.329062,0.833998,-0.230779,0.303826,0.456653,-0.277212,0.432430,0.121130,-0.296190,0.326234,-0.019708,-0.368371,0.330595,0.841374,-0.376980,0.280023,0.466161,-0.381375,0.387313,0.116137,-0.389873,0.285302,-0.010999,-0.264417,0.220205,1.412656,-0.250233,0.080537,1.353942,-0.220208,0.092219,1.396032,-0.173825,0.192758,1.442430,-0.268681,0.082668,1.399281,-0.326254,0.166645,1.470188,
20201124_11:56:-15.320,-0.308070,0.280025,0.837339,-0.295416,0.265021,1.005569,-0.287048,0.248429,1.139691,-0.274416,0.223537,1.343902,-0.245642,0.219556,1.307550,-0.127761,0.182342,1.251540,-0.051827,0.188582,1.000499,-0.076714,0.133507,0.788766,-0.054203,0.170967,0.708473,-0.058207,0.189123,0.607589,-0.094260,0.166890,0.666581,-0.306687,0.237612,1.312956,-0.425416,0.264838,1.285578,-0.535504,0.321355,1.048636,-0.559933,0.280217,0.830852,-0.545562,0.262830,0.735041,-0.462759,0.293401,0.686298,-0.465846,0.273278,0.737385,-0.227351,0.250005,0.828590,-0.299598,0.202591,0.458484,-0.325369,0.284931,0.105660,-0.388072,0.183833,-0.026548,-0.380858,0.307096,0.845229,-0.433947,0.235270,0.476233,-0.424842,0.315311,0.118141,-0.475902,0.219110,-0.003981,-0.273422,0.202181,1.418447,-0.303049,0.060722,1.369627,-0.262726,0.066633,1.403726,-0.186501,0.155564,1.431394,-0.310356,0.068597,1.417555,-0.331619,0.166165,1.491717,
20201124_11:56:-15.320,-0.294192,0.243340,0.829437,-0.290130,0.236687,0.998444,-0.285469,0.230127,1.133462,-0.283944,0.221838,1.339176,-0.303053,0.197388,1.304569,-0.388067,0.105616,1.252333,-0.437204,0.040598,1.003264,-0.509557,0.087838,0.800996,-0.496839,0.056163,0.716298,-0.497715,0.095788,0.621802,-0.491248,0.109889,0.674081,-0.263834,0.247721,1.305740,-0.201669,0.349459,1.269150,-0.147886,0.438071,1.023069,-0.208167,0.491477,0.815402,-0.221442,0.492898,0.717989,-0.241747,0.407268,0.668997,-0.261245,0.431678,0.710246,-0.351321,0.178440,0.828256,-0.394081,0.230663,0.454654,-0.353009,0.221471,0.094276,-0.459725,0.314331,-0.013202,-0.242676,0.301863,0.830502,-0.306769,0.369035,0.462802,-0.264796,0.323245,0.101458,-0.347312,0.420252,-0.001005,-0.293409,0.226567,1.415917,-0.411247,0.322646,1.405687,-0.413884,0.285007,1.443022,-0.367845,0.174779,1.456559,-0.385284,0.325290,1.447235,-0.270829,0.295303,1.485173,
20201124_11:56:-15.364,-0.294597,0.235121,0.835709,-0.280498,0.233980,1.004083,-0.274884,0.230225,1.138994,-0.259720,0.228111,1.344042,-0.245958,0.201004,1.308959,-0.196264,0.085041,1.259836,-0.161130,0.013052,1.010674,-0.218186,-0.024994,0.801988,-0.182994,-0.012634,0.718766,-0.216804,-0.011350,0.622183,-0.209219,0.001087,0.676786,-0.276707,0.256786,1.311241,-0.350119,0.352246,1.279439,-0.407559,0.447979,1.037260,-0.469946,0.409932,0.827159,-0.476616,0.390227,0.731192,-0.394030,0.352791,0.687643,-0.414689,0.349571,0.726453,-0.256024,0.157949,0.831956,-0.337757,0.151453,0.461773,-0.342066,0.200487,0.102777,-0.458555,0.164934,-0.026245,-0.329380,0.304711,0.839093,-0.405653,0.250751,0.472052,-0.374597,0.232465,0.107663,-0.471799,0.184287,-0.014316,-0.265181,0.221183,1.420903,-0.400133,0.184928,1.481189,-0.358162,0.156791,1.497216,-0.252141,0.127013,1.449380,-0.367110,0.203017,1.512546,-0.264705,0.272841,1.506553,
20201124_11:56:-15.380,-0.295805,0.231587,0.828783,-0.280280,0.233802,0.996918,-0.271223,0.227170,1.131449,-0.252050,0.226994,1.336046,-0.225002,0.217065,1.299684,-0.113873,0.163297,1.244301,-0.035628,0.149487,0.995098,-0.060665,0.083674,0.787165,-0.038370,0.123595,0.708322,-0.049078,0.103690,0.608576,-0.053984,0.119250,0.664107,-0.284660,0.238813,1.304726,-0.403378,0.263146,1.276296,-0.523474,0.318114,1.044814,-0.562584,0.247547,0.837661,-0.544029,0.224908,0.743992,-0.461268,0.257565,0.697192,-0.474992,0.243080,0.742418,-0.215946,0.199606,0.821831,-0.297565,0.154977,0.454502,-0.356568,0.183686,0.098362,-0.424149,0.098006,-0.041402,-0.367817,0.260426,0.835053,-0.369073,0.174881,0.466332,-0.331146,0.165699,0.102475,-0.358827,0.074659,-0.030044,-0.249248,0.215000,1.412377,-0.321193,0.102822,1.485678,-0.268494,0.105019,1.490650,-0.178208,0.146686,1.423492,-0.299117,0.135970,1.514172,-0.260644,0.253422,1.503954,
20201124_11:56:-15.420,-0.283263,0.231262,0.828892,-0.274612,0.231585,0.997173,-0.267449,0.231600,1.131693,-0.257027,0.230404,1.336481,-0.279468,0.206444,1.303839,-0.373784,0.121190,1.258384,-0.435639,0.042233,1.017420,-0.504356,0.080845,0.813029,-0.485544,0.055253,0.727807,-0.495141,0.088960,0.631956,-0.485824,0.094176,0.686477,-0.236640,0.253345,1.301369,-0.171789,0.349412,1.256715,-0.101231,0.425462,1.011840,-0.171344,0.477437,0.807894,-0.193600,0.473655,0.712605,-0.229615,0.393480,0.664252,-0.228199,0.422666,0.708044,-0.343513,0.169808,0.832108,-0.372923,0.205220,0.456804,-0.344555,0.197244,0.096646,-0.431346,0.284130,-0.030737,-0.228934,0.286677,0.825993,-0.309159,0.301067,0.457183,-0.325752,0.233112,0.098782,-0.403923,0.305105,-0.024541,-0.262490,0.238507,1.413012,-0.371093,0.251888,1.518182,-0.346920,0.205031,1.514326,-0.291432,0.144891,1.426914,-0.325923,0.244501,1.535298,-0.209967,0.260148,1.495007,
20201124_11:56:-15.464,-0.276389,0.233695,0.829112,-0.270958,0.235076,0.997278,-0.267037,0.230842,1.131670,-0.261924,0.229614,1.336360,-0.294551,0.230157,1.303616,-0.419232,0.245018,1.254518,-0.512320,0.233692,1.011346,-0.523765,0.306226,0.805294,-0.523894,0.275685,0.719767,-0.487784,0.300578,0.627779,-0.480371,0.303818,0.684255,-0.231174,0.227504,1.301454,-0.116415,0.239169,1.255867,-0.015386,0.230012,1.010449,-0.016325,0.312457,0.804851,-0.033646,0.310403,0.708635,-0.114734,0.285891,0.655176,-0.087754,0.314631,0.700250,-0.362080,0.240412,0.831824,-0.362499,0.251312,0.454415,-0.357060,0.196123,0.097864,-0.354837,0.323874,-0.024170,-0.199118,0.227638,0.826667,-0.222682,0.266630,0.452267,-0.273716,0.199713,0.097478,-0.252850,0.306131,-0.023623,-0.259495,0.241793,1.412394,-0.342025,0.269458,1.536454,-0.338991,0.219307,1.520258,-0.321489,0.164882,1.415250,-0.302027,0.242372,1.543348,-0.194483,0.223301,1.485556,
20201124_11:56:-15.508,-0.274025,0.235892,0.829252,-0.269692,0.237617,0.997233,-0.268727,0.230660,1.131393,-0.265975,0.228947,1.335866,-0.297396,0.236252,1.302837,-0.414959,0.276290,1.250808,-0.501658,0.283896,1.005494,-0.493589,0.357811,0.800068,-0.494476,0.327379,0.714629,-0.443966,0.339517,0.627105,-0.437281,0.344132,0.685569,-0.236061,0.220320,1.301316,-0.121293,0.208179,1.256309,-0.023759,0.180847,1.011194,-0.002808,0.262205,0.806532,-0.022278,0.256028,0.711032,-0.103762,0.248265,0.653511,-0.067099,0.276208,0.699032,-0.356283,0.260525,0.831120,-0.359620,0.257881,0.454057,-0.369398,0.193277,0.099650,-0.343909,0.324729,-0.015282,-0.199850,0.213680,0.827566,-0.204073,0.241253,0.451918,-0.261745,0.169226,0.099631,-0.207501,0.268589,-0.016743,-0.261778,0.240535,1.411816,-0.337222,0.232585,1.542790,-0.328264,0.187244,1.517422,-0.311488,0.155673,1.403489,-0.293358,0.211354,1.542435,-0.189256,0.219887,1.476703,
20201124_11:56:-15.552,-0.273956,0.237225,0.829401,-0.270167,0.238759,0.997204,-0.270429,0.229570,1.131078,-0.268706,0.226812,1.335315,-0.299821,0.234723,1.302210,-0.416027,0.276280,1.248746,-0.498510,0.286126,1.002378,-0.487077,0.361620,0.797955,-0.484898,0.330722,0.712818,-0.428463,0.338944,0.628658,-0.422383,0.345098,0.688715,-0.238784,0.217937,1.300907,-0.124216,0.204872,1.256042,-0.027031,0.179735,1.010883,-0.002370,0.262420,0.807445,-0.023974,0.252344,0.712855,-0.103773,0.245063,0.653151,-0.063413,0.275485,0.698632,-0.355757,0.263025,0.831012,-0.363129,0.254006,0.454538,-0.376643,0.185601,0.101390,-0.352030,0.321827,-0.007712,-0.200193,0.213961,0.827948,-0.197948,0.233562,0.452217,-0.253535,0.153219,0.101830,-0.190609,0.251944,-0.010382,-0.264719,0.237952,1.411254,-0.327137,0.197541,1.542888,-0.310017,0.158836,1.511551,-0.294512,0.145565,1.394037,-0.279811,0.187246,1.538013,-0.185196,0.227229,1.469859,
20201124_11:56:-15.552,-0.274241,0.237430,0.829248,-0.270406,0.238726,0.996915,-0.270554,0.227581,1.130533,-0.268896,0.223342,1.334579,-0.300300,0.229989,1.301521,-0.417912,0.266145,1.247484,-0.498435,0.273842,1.000613,-0.489704,0.351585,0.797091,-0.485700,0.320612,0.712126,-0.427868,0.328223,0.628963,-0.422729,0.334150,0.689720,-0.238573,0.216193,1.300171,-0.123605,0.209642,1.255181,-0.025719,0.194130,1.009735,-0.004060,0.281037,0.807917,-0.025583,0.266630,0.713953,-0.102220,0.253210,0.651374,-0.064250,0.290152,0.697976,-0.357119,0.259244,0.830975,-0.367955,0.245968,0.455017,-0.380896,0.174583,0.102737,-0.367822,0.315063,-0.002671,-0.199506,0.217759,0.827691,-0.195537,0.232957,0.452075,-0.244493,0.144173,0.103046,-0.184239,0.247785,-0.005992,-0.265527,0.234067,1.410544,-0.318987,0.177823,1.540152,-0.299285,0.143535,1.505441,-0.286700,0.140797,1.386963,-0.271120,0.172731,1.533193,-0.183396,0.226991,1.465877,
20201124_11:56:-15.596,-0.274671,0.237848,0.828279,-0.269379,0.240083,0.995802,-0.267927,0.228303,1.129280,-0.264465,0.221771,1.333127,-0.296430,0.227004,1.300392,-0.416139,0.258306,1.248147,-0.496151,0.261603,1.001168,-0.494362,0.338918,0.797436,-0.491651,0.308974,0.712106,-0.433554,0.316892,0.629228,-0.428700,0.322874,0.688587,-0.234067,0.216767,1.298443,-0.118559,0.215578,1.254582,-0.027200,0.210564,1.006359,-0.006465,0.299636,0.805528,-0.029976,0.286272,0.711944,-0.100117,0.258797,0.646498,-0.066314,0.305087,0.696662,-0.358580,0.254959,0.830702,-0.372644,0.236849,0.455267,-0.384615,0.162913,0.103688,-0.383049,0.306577,0.002007,-0.199007,0.222418,0.826095,-0.196175,0.231455,0.450484,-0.239628,0.136210,0.102647,-0.183594,0.245543,-0.002860,-0.261129,0.231771,1.409148,-0.306519,0.164914,1.536677,-0.285660,0.134063,1.499545,-0.276670,0.138757,1.380869,-0.258688,0.163544,1.528118,-0.177050,0.227358,1.461658,
20201124_11:56:-15.612,-0.275014,0.238126,0.827527,-0.268951,0.240778,0.994906,-0.266468,0.228453,1.128231,-0.261934,0.220191,1.331859,-0.294196,0.224406,1.299312,-0.415114,0.252146,1.248077,-0.493812,0.252790,1.000835,-0.496125,0.329795,0.797145,-0.494277,0.300413,0.711660,-0.436182,0.308137,0.628845,-0.431716,0.314704,0.687014,-0.231514,0.216763,1.297045,-0.115784,0.219664,1.254090,-0.029075,0.222431,1.004355,-0.009548,0.313177,0.804313,-0.034977,0.297280,0.711699,-0.101348,0.258595,0.648113,-0.072133,0.312528,0.697495,-0.359472,0.251848,0.830369,-0.374990,0.230948,0.455385,-0.385670,0.155970,0.104228,-0.392208,0.301091,0.005044,-0.198854,0.225751,0.824965,-0.196413,0.231903,0.449541,-0.234560,0.133602,0.102183,-0.182234,0.247436,-0.000259,-0.258712,0.229611,1.407909,-0.294337,0.153708,1.533341,-0.271513,0.126547,1.494569,-0.265874,0.136780,1.376114,-0.246848,0.157341,1.523780,-0.173419,0.231333,1.458457,
20201124_11:56:-15.652,-0.275032,0.239019,0.826178,-0.266945,0.243975,0.993306,-0.262425,0.233213,1.126622,-0.256634,0.221659,1.329920,-0.289151,0.225391,1.297612,-0.411497,0.249719,1.248308,-0.489237,0.246929,1.000962,-0.496082,0.322464,0.796982,-0.496532,0.294359,0.711115,-0.438684,0.302136,0.628215,-0.435045,0.306708,0.684950,-0.226312,0.219795,1.294942,-0.110154,0.225376,1.253681,-0.029924,0.232986,1.002077,-0.012256,0.322177,0.801329,-0.036984,0.307518,0.708390,-0.101496,0.262402,0.647282,-0.077675,0.314419,0.696333,-0.359777,0.250140,0.829949,-0.377698,0.225422,0.455560,-0.388450,0.147397,0.105319,-0.400549,0.292532,0.006893,-0.198613,0.228992,0.822778,-0.198255,0.230767,0.447555,-0.233834,0.126954,0.101788,-0.184464,0.243221,0.000794,-0.253342,0.229882,1.406052,-0.284754,0.166651,1.539273,-0.271050,0.134442,1.500121,-0.278069,0.137962,1.381431,-0.238767,0.162340,1.524332,-0.163416,0.220652,1.446646,
