20200924_07:37:-21.544,-0.335237,-0.442341,0.909272,-0.332703,-0.424927,1.088619,-0.331610,-0.425314,1.232682,-0.338215,-0.426285,1.451878,-0.371136,-0.424463,1.414944,-0.506431,-0.414315,1.365522,-0.575532,-0.451840,1.097693,-0.604483,-0.398118,0.871502,-0.629784,-0.454427,0.796338,-0.613329,-0.355582,0.753076,-0.574880,-0.379151,0.748597,-0.303391,-0.429890,1.416358,-0.174405,-0.440671,1.386481,-0.098352,-0.467604,1.113750,-0.069173,-0.396132,0.889417,-0.051733,-0.420856,0.789155,-0.060399,-0.327570,0.736885,-0.070523,-0.386313,0.767672,-0.427140,-0.436315,0.909986,-0.442206,-0.458427,0.506494,-0.454775,-0.525214,0.126055,-0.436795,-0.378052,0.008459,-0.252364,-0.447775,0.908629,-0.278844,-0.446050,0.505558,-0.314358,-0.533253,0.126553,-0.273272,-0.404707,0.016554,-0.339587,-0.413144,1.533326,-0.315421,-0.260306,1.582333,-0.349931,-0.292277,1.613692,-0.425697,-0.393099,1.591515,-0.297375,-0.297420,1.614396,-0.261654,-0.424526,1.605278,
20200924_07:37:-21.559,-0.335567,-0.441142,0.909985,-0.333006,-0.422946,1.089330,-0.332004,-0.423423,1.233455,-0.336998,-0.424921,1.452785,-0.370195,-0.422826,1.416084,-0.506020,-0.411981,1.368104,-0.574619,-0.451660,1.100332,-0.605493,-0.408493,0.872041,-0.633048,-0.462151,0.795685,-0.614681,-0.370405,0.739397,-0.572600,-0.385952,0.751176,-0.302443,-0.428624,1.416984,-0.173581,-0.440902,1.386901,-0.098570,-0.467760,1.113747,-0.069089,-0.394541,0.889911,-0.065477,-0.420783,0.788542,-0.064786,-0.326362,0.737516,-0.077456,-0.386944,0.767622,-0.427483,-0.434721,0.910645,-0.443427,-0.458284,0.507096,-0.456942,-0.527616,0.126977,-0.438685,-0.381092,0.008500,-0.252682,-0.446933,0.909389,-0.281094,-0.449244,0.506279,-0.317817,-0.536712,0.127278,-0.275529,-0.408569,0.017148,-0.337699,-0.411976,1.534308,-0.319762,-0.258568,1.584428,-0.348919,-0.293448,1.618081,-0.419255,-0.399083,1.600601,-0.296272,-0.294840,1.613856,-0.252786,-0.418960,1.598580,
20200924_07:37:-21.591,-0.335814,-0.440038,0.910103,-0.333232,-0.422674,1.089609,-0.332324,-0.424102,1.233791,-0.336384,-0.427264,1.453218,-0.369735,-0.424612,1.416665,-0.505610,-0.411290,1.369264,-0.574907,-0.453079,1.101867,-0.606141,-0.414625,0.872679,-0.632981,-0.469789,0.797092,-0.614166,-0.385641,0.730023,-0.568701,-0.395922,0.753079,-0.302001,-0.430974,1.417223,-0.173235,-0.444601,1.387053,-0.099507,-0.468432,1.113142,-0.069466,-0.393435,0.889859,-0.072649,-0.415158,0.787366,-0.072622,-0.318850,0.739889,-0.084161,-0.381507,0.768421,-0.427731,-0.433073,0.910751,-0.444403,-0.456563,0.507050,-0.458200,-0.525444,0.126688,-0.440385,-0.378251,0.008846,-0.252929,-0.446319,0.909518,-0.282408,-0.448537,0.506308,-0.319277,-0.534032,0.126696,-0.277289,-0.404515,0.017947,-0.336626,-0.414943,1.534877,-0.315823,-0.260836,1.581877,-0.347349,-0.293944,1.615224,-0.420269,-0.397857,1.597600,-0.294625,-0.297046,1.613108,-0.254479,-0.422837,1.602621,
20200924_07:37:-21.631,-0.336225,-0.439235,0.910590,-0.333851,-0.422532,1.090197,-0.333525,-0.424737,1.234399,-0.337183,-0.426778,1.453889,-0.370559,-0.423641,1.417384,-0.506169,-0.406615,1.370327,-0.576214,-0.451321,1.103540,-0.607407,-0.417818,0.873525,-0.635104,-0.475557,0.800177,-0.615496,-0.400207,0.723523,-0.567763,-0.413797,0.753501,-0.302949,-0.431337,1.417836,-0.174499,-0.447990,1.387725,-0.101005,-0.473854,1.113878,-0.072454,-0.388936,0.893928,-0.077050,-0.422665,0.794770,-0.075780,-0.331800,0.737536,-0.089442,-0.381299,0.770995,-0.427956,-0.429955,0.910939,-0.444376,-0.454672,0.507223,-0.458598,-0.522057,0.126533,-0.439131,-0.374628,0.009187,-0.253507,-0.447603,0.910275,-0.282632,-0.448880,0.506957,-0.320010,-0.531868,0.126762,-0.276324,-0.401823,0.019265,-0.337008,-0.414064,1.535504,-0.319761,-0.259162,1.581423,-0.346312,-0.293918,1.617344,-0.415196,-0.401415,1.605884,-0.293917,-0.294308,1.610297,-0.248575,-0.417879,1.595247,
20200924_07:37:-21.675,-0.336948,-0.438832,0.910333,-0.333950,-0.423228,1.090072,-0.333015,-0.426348,1.234288,-0.336107,-0.429394,1.453826,-0.369596,-0.426229,1.417411,-0.505352,-0.408872,1.370795,-0.575393,-0.454486,1.104092,-0.607339,-0.425133,0.873558,-0.635747,-0.480976,0.798995,-0.618110,-0.418733,0.710915,-0.568693,-0.430549,0.752399,-0.301938,-0.433650,1.417657,-0.173410,-0.449683,1.387407,-0.101657,-0.473676,1.112860,-0.076861,-0.384519,0.894076,-0.083713,-0.407592,0.792013,-0.086279,-0.311305,0.744457,-0.096857,-0.371820,0.773134,-0.428761,-0.430199,0.911115,-0.445820,-0.453507,0.507246,-0.460236,-0.520519,0.126407,-0.443110,-0.373181,0.008513,-0.254156,-0.446617,0.909628,-0.284298,-0.447526,0.506290,-0.321513,-0.528081,0.125461,-0.279132,-0.397856,0.017596,-0.335777,-0.417045,1.535516,-0.315998,-0.262470,1.581652,-0.347468,-0.295563,1.615107,-0.419772,-0.400036,1.597865,-0.294698,-0.298381,1.613194,-0.253792,-0.424061,1.603624,
20200924_07:37:-21.719,-0.337030,-0.436456,0.909097,-0.332603,-0.422925,1.089051,-0.330166,-0.427043,1.233286,-0.332935,-0.433072,1.452860,-0.366519,-0.429775,1.416515,-0.502712,-0.412756,1.370869,-0.573772,-0.458904,1.104403,-0.607643,-0.432534,0.873682,-0.625582,-0.474717,0.787706,-0.625909,-0.440136,0.683986,-0.584995,-0.424651,0.742055,-0.298757,-0.436479,1.416582,-0.170055,-0.450294,1.385731,-0.100913,-0.469965,1.110047,-0.080897,-0.379300,0.891283,-0.089623,-0.394927,0.787914,-0.094715,-0.297501,0.742843,-0.105572,-0.357013,0.773234,-0.429021,-0.429624,0.910846,-0.447656,-0.451742,0.506807,-0.463079,-0.518350,0.125769,-0.448577,-0.368995,0.009950,-0.254078,-0.442617,0.907519,-0.286385,-0.444185,0.504178,-0.324610,-0.523194,0.122955,-0.284303,-0.390056,0.017762,-0.332629,-0.421814,1.534742,-0.313666,-0.266548,1.579112,-0.345276,-0.299342,1.612769,-0.417148,-0.404306,1.596317,-0.292462,-0.302010,1.611258,-0.251065,-0.427714,1.603530,
20200924_07:37:-21.763,-0.337005,-0.435428,0.908541,-0.331892,-0.422768,1.088610,-0.328727,-0.427201,1.232877,-0.331663,-0.434770,1.452486,-0.365242,-0.431369,1.416120,-0.501611,-0.414312,1.370840,-0.572942,-0.461116,1.104448,-0.607492,-0.436860,0.873504,-0.620644,-0.467746,0.781997,-0.627431,-0.455546,0.673517,-0.594432,-0.427568,0.738973,-0.297424,-0.437773,1.416202,-0.168592,-0.450472,1.385197,-0.100891,-0.467895,1.108891,-0.083557,-0.376595,0.890063,-0.093582,-0.387283,0.786144,-0.100208,-0.290285,0.740257,-0.111069,-0.348301,0.774373,-0.429087,-0.429543,0.910741,-0.448092,-0.451889,0.506577,-0.463692,-0.519044,0.125490,-0.450197,-0.368497,0.010980,-0.253971,-0.440735,0.906556,-0.287039,-0.443969,0.503130,-0.325522,-0.523488,0.121885,-0.286093,-0.389183,0.017737,-0.331478,-0.424075,1.534476,-0.312655,-0.268585,1.578346,-0.344570,-0.301211,1.611915,-0.416472,-0.406199,1.595358,-0.291730,-0.303948,1.610814,-0.250413,-0.429782,1.603930,
20200924_07:37:-21.764,-0.338475,-0.436480,0.908289,-0.332082,-0.422038,1.088184,-0.328075,-0.425362,1.232461,-0.330432,-0.430985,1.452136,-0.364095,-0.427726,1.415835,-0.500487,-0.410461,1.370700,-0.573659,-0.460837,1.105461,-0.608244,-0.436333,0.874546,-0.621450,-0.458183,0.780479,-0.631414,-0.460763,0.671589,-0.595317,-0.427145,0.742186,-0.296312,-0.434489,1.415785,-0.168012,-0.448368,1.383119,-0.101758,-0.469640,1.106731,-0.088913,-0.376997,0.888157,-0.097042,-0.383040,0.783699,-0.100753,-0.285992,0.737590,-0.113737,-0.348198,0.773321,-0.430473,-0.429574,0.911004,-0.449528,-0.453673,0.506941,-0.466057,-0.523375,0.126348,-0.451979,-0.374055,0.010310,-0.255516,-0.442709,0.905842,-0.288559,-0.447106,0.502423,-0.327996,-0.531644,0.122355,-0.290670,-0.397279,0.017511,-0.329960,-0.419572,1.534029,-0.313871,-0.261775,1.570051,-0.342672,-0.293854,1.606812,-0.411838,-0.401660,1.599030,-0.289922,-0.294993,1.602696,-0.244861,-0.419664,1.598732,
20200924_07:37:-21.807,-0.338147,-0.434916,0.907757,-0.332568,-0.421882,1.087803,-0.329176,-0.427317,1.232044,-0.331953,-0.433544,1.451717,-0.365568,-0.430474,1.415350,-0.501498,-0.413076,1.368851,-0.574157,-0.463181,1.103392,-0.607736,-0.438227,0.872357,-0.617042,-0.448107,0.775827,-0.622940,-0.453777,0.666749,-0.595075,-0.425088,0.741198,-0.297724,-0.436662,1.415428,-0.169514,-0.448476,1.381570,-0.102349,-0.468553,1.105287,-0.092562,-0.372883,0.887838,-0.101523,-0.380774,0.783562,-0.108355,-0.283814,0.737601,-0.117940,-0.347967,0.771924,-0.430209,-0.428667,0.910157,-0.447660,-0.453237,0.506014,-0.462295,-0.521681,0.125081,-0.448677,-0.371827,0.009651,-0.255130,-0.440551,0.905592,-0.286478,-0.445187,0.502005,-0.323932,-0.528292,0.121385,-0.288009,-0.392061,0.018449,-0.331752,-0.422343,1.533648,-0.315361,-0.264697,1.570253,-0.343724,-0.296978,1.607186,-0.412907,-0.404805,1.599666,-0.291018,-0.298058,1.602465,-0.245917,-0.422685,1.597385,
20200924_07:37:-21.825,-0.338517,-0.434863,0.907377,-0.332178,-0.421437,1.087272,-0.328772,-0.427116,1.231426,-0.331957,-0.432855,1.450990,-0.365440,-0.429198,1.414590,-0.501294,-0.409933,1.368853,-0.575789,-0.461460,1.104335,-0.608478,-0.434721,0.873499,-0.615717,-0.435634,0.776346,-0.617540,-0.441977,0.667219,-0.596443,-0.418285,0.743767,-0.297767,-0.436713,1.414771,-0.169811,-0.451570,1.381436,-0.104827,-0.471668,1.104790,-0.094401,-0.376037,0.887493,-0.104848,-0.390114,0.784067,-0.112146,-0.294621,0.735327,-0.120212,-0.354719,0.769652,-0.430263,-0.425520,0.909913,-0.447921,-0.451776,0.506102,-0.464026,-0.523356,0.126018,-0.447472,-0.374494,0.009858,-0.255786,-0.443288,0.905091,-0.286114,-0.446213,0.501627,-0.325362,-0.531353,0.121854,-0.287299,-0.398608,0.015353,-0.331644,-0.421506,1.532855,-0.313158,-0.263843,1.567974,-0.341705,-0.295436,1.605311,-0.412194,-0.402414,1.599092,-0.289069,-0.297199,1.600336,-0.245537,-0.422340,1.596122,
20200924_07:37:-21.867,-0.338655,-0.434989,0.907267,-0.331947,-0.421305,1.087043,-0.328572,-0.427152,1.231122,-0.332086,-0.432617,1.450583,-0.365476,-0.428749,1.414153,-0.501343,-0.408993,1.368880,-0.576695,-0.461847,1.105008,-0.608851,-0.434136,0.874325,-0.615641,-0.428980,0.777319,-0.614356,-0.435285,0.668233,-0.596959,-0.415630,0.745961,-0.297895,-0.436773,1.414432,-0.170058,-0.452930,1.381499,-0.106305,-0.472542,1.104671,-0.095908,-0.376779,0.887555,-0.107237,-0.394811,0.784888,-0.115398,-0.300572,0.734004,-0.122118,-0.357728,0.768562,-0.430184,-0.424088,0.909853,-0.447715,-0.451515,0.506307,-0.464343,-0.525184,0.126831,-0.446617,-0.376919,0.010226,-0.256120,-0.444818,0.904935,-0.285535,-0.446749,0.501590,-0.325426,-0.533367,0.122410,-0.286676,-0.402805,0.013618,-0.331794,-0.421184,1.532397,-0.312706,-0.263524,1.566844,-0.341280,-0.294855,1.604340,-0.412117,-0.401561,1.598673,-0.288686,-0.296820,1.599279,-0.245615,-0.422068,1.595481,
20200924_07:37:-21.911,-0.338863,-0.437521,0.907408,-0.331913,-0.423533,1.087124,-0.328101,-0.428797,1.231193,-0.330158,-0.433766,1.450651,-0.363827,-0.430509,1.414428,-0.500087,-0.412547,1.369666,-0.577230,-0.464157,1.106110,-0.611209,-0.434027,0.876028,-0.619541,-0.419736,0.780078,-0.623005,-0.422606,0.670912,-0.598802,-0.413684,0.749029,-0.296138,-0.437480,1.414301,-0.168270,-0.451914,1.380777,-0.107319,-0.470054,1.103262,-0.099486,-0.375772,0.885430,-0.110324,-0.391062,0.782283,-0.116302,-0.294116,0.736467,-0.123941,-0.359197,0.766787,-0.430498,-0.427737,0.910190,-0.447856,-0.455450,0.506717,-0.463734,-0.529254,0.127295,-0.447445,-0.380632,0.010983,-0.256231,-0.446343,0.904899,-0.285420,-0.447163,0.501595,-0.324482,-0.535737,0.122841,-0.287150,-0.404073,0.014926,-0.329533,-0.422127,1.532422,-0.312859,-0.264718,1.569084,-0.342641,-0.296594,1.605141,-0.412472,-0.403674,1.595721,-0.289886,-0.298172,1.602096,-0.245860,-0.423080,1.598766,
20200924_07:37:-21.955,-0.338763,-0.438753,0.907901,-0.331666,-0.424708,1.087585,-0.327587,-0.429868,1.231634,-0.328622,-0.435100,1.451068,-0.362481,-0.432191,1.415001,-0.499060,-0.415545,1.370757,-0.577696,-0.465606,1.107378,-0.613130,-0.432860,0.877902,-0.619990,-0.415517,0.782351,-0.628530,-0.419114,0.673499,-0.600106,-0.418698,0.750889,-0.294726,-0.438383,1.414569,-0.166833,-0.451440,1.380637,-0.107457,-0.467779,1.102704,-0.101130,-0.374208,0.884547,-0.111345,-0.386885,0.780996,-0.115125,-0.288522,0.738087,-0.124262,-0.358013,0.766447,-0.430464,-0.429765,0.910820,-0.447593,-0.457220,0.507367,-0.462865,-0.530480,0.127861,-0.447407,-0.381049,0.012512,-0.256071,-0.446857,0.905268,-0.285141,-0.446697,0.502002,-0.323675,-0.537118,0.123678,-0.287747,-0.405781,0.014927,-0.327772,-0.423546,1.532839,-0.313182,-0.266552,1.571999,-0.343479,-0.299152,1.606952,-0.412208,-0.406622,1.594545,-0.290666,-0.300274,1.605043,-0.245570,-0.424761,1.600974,
20200924_07:37:-21.999,-0.338691,-0.439144,0.908244,-0.331657,-0.425185,1.087918,-0.327544,-0.430377,1.231949,-0.328110,-0.435938,1.451352,-0.362054,-0.433192,1.415360,-0.498758,-0.417103,1.371348,-0.578147,-0.465153,1.107854,-0.613899,-0.429219,0.878931,-0.618869,-0.408928,0.783855,-0.629999,-0.410785,0.675206,-0.600912,-0.416707,0.752268,-0.294270,-0.438951,1.414786,-0.166360,-0.451260,1.380697,-0.107818,-0.466429,1.102552,-0.102093,-0.373396,0.884177,-0.111667,-0.384608,0.780407,-0.114116,-0.286349,0.737194,-0.124150,-0.357973,0.766425,-0.430425,-0.430601,0.911171,-0.447079,-0.457662,0.507716,-0.461663,-0.530445,0.128134,-0.446734,-0.380489,0.013433,-0.255971,-0.446848,0.905604,-0.284555,-0.445650,0.502349,-0.322444,-0.536858,0.124193,-0.287245,-0.405646,0.015084,-0.327170,-0.424500,1.533129,-0.314416,-0.267745,1.573786,-0.345098,-0.300834,1.607924,-0.412811,-0.408671,1.593429,-0.292257,-0.301570,1.606959,-0.246207,-0.425685,1.602715,
