20200923_08:25:-03.263,-0.268954,-0.328628,0.879534,-0.264478,-0.308185,1.062473,-0.262514,-0.312757,1.209593,-0.258708,-0.331929,1.432811,-0.294082,-0.327079,1.396975,-0.437716,-0.316420,1.364975,-0.531103,-0.398178,1.108187,-0.563129,-0.318764,0.884646,-0.555727,-0.320776,0.785559,-0.545648,-0.412884,0.723497,-0.491735,-0.286736,0.770082,-0.224882,-0.332587,1.394703,-0.096791,-0.349406,1.353076,-0.016493,-0.401753,1.078732,0.007294,-0.298035,0.860926,-0.008240,-0.346727,0.766913,-0.015408,-0.419740,0.685462,-0.036678,-0.322058,0.743474,-0.362767,-0.321325,0.881014,-0.378133,-0.376113,0.471768,-0.391999,-0.470453,0.088578,-0.406255,-0.294559,0.009565,-0.184359,-0.335214,0.878200,-0.201621,-0.400799,0.471072,-0.222328,-0.490009,0.082694,-0.187923,-0.329651,0.013790,-0.256164,-0.325302,1.516821,-0.272013,-0.166958,1.563524,-0.299584,-0.206640,1.595185,-0.348807,-0.325749,1.572617,-0.246281,-0.198689,1.597909,-0.179106,-0.315962,1.593346,
20200923_08:25:-03.277,-0.268886,-0.328745,0.879165,-0.264435,-0.308081,1.062095,-0.262212,-0.312550,1.209227,-0.258226,-0.331458,1.432485,-0.293638,-0.326773,1.396657,-0.437346,-0.316760,1.364726,-0.530211,-0.398594,1.107745,-0.562490,-0.321347,0.883460,-0.552685,-0.322773,0.784564,-0.539228,-0.415540,0.724127,-0.489235,-0.287641,0.770476,-0.224414,-0.332039,1.394357,-0.096251,-0.348830,1.352903,-0.015948,-0.400251,1.078360,0.007105,-0.296900,0.860277,-0.009503,-0.343802,0.765530,-0.018472,-0.416084,0.683595,-0.037077,-0.319107,0.743310,-0.362795,-0.322705,0.880768,-0.377834,-0.376485,0.471340,-0.391020,-0.472203,0.088433,-0.407378,-0.296606,0.009127,-0.184205,-0.334191,0.877720,-0.201427,-0.400393,0.470653,-0.221785,-0.490220,0.082364,-0.188010,-0.329683,0.013527,-0.255663,-0.324725,1.516493,-0.272445,-0.166302,1.562648,-0.300284,-0.205984,1.594082,-0.348951,-0.325278,1.571221,-0.247031,-0.197893,1.597404,-0.179512,-0.315017,1.593888,
20200923_08:25:-03.319,-0.268834,-0.328721,0.879032,-0.264409,-0.307991,1.061970,-0.262092,-0.312450,1.209112,-0.258149,-0.331271,1.432395,-0.293555,-0.326562,1.396560,-0.437267,-0.316481,1.364612,-0.529940,-0.397978,1.107431,-0.562029,-0.322009,0.882663,-0.550617,-0.323012,0.783926,-0.535235,-0.416175,0.724552,-0.487429,-0.287376,0.770778,-0.224331,-0.331904,1.394268,-0.096157,-0.349096,1.352980,-0.015917,-0.400061,1.078308,0.007081,-0.296932,0.860093,-0.010301,-0.342549,0.764850,-0.020667,-0.414274,0.682579,-0.037248,-0.317740,0.743431,-0.362781,-0.323199,0.880678,-0.377615,-0.376104,0.471096,-0.390504,-0.472545,0.088328,-0.407610,-0.297061,0.008893,-0.184117,-0.333700,0.877547,-0.201362,-0.400108,0.470482,-0.221626,-0.490132,0.082202,-0.187672,-0.329565,0.013484,-0.255587,-0.324506,1.516407,-0.272429,-0.165983,1.562241,-0.300591,-0.205576,1.593508,-0.349308,-0.324815,1.570409,-0.247346,-0.197581,1.597236,-0.180019,-0.314846,1.594390,
20200923_08:25:-03.363,-0.268804,-0.328662,0.879021,-0.264398,-0.307942,1.061974,-0.262080,-0.312435,1.209126,-0.258292,-0.331262,1.432427,-0.293670,-0.326428,1.396575,-0.437347,-0.315883,1.364572,-0.530037,-0.396835,1.107203,-0.561711,-0.321575,0.882119,-0.549210,-0.322291,0.783504,-0.532801,-0.415734,0.724833,-0.486102,-0.286493,0.771006,-0.224459,-0.332017,1.394311,-0.096313,-0.349833,1.353170,-0.016174,-0.400661,1.078422,0.007152,-0.297695,0.860146,-0.010811,-0.342391,0.764565,-0.022277,-0.413691,0.682061,-0.037281,-0.317431,0.743672,-0.362762,-0.323218,0.880668,-0.377475,-0.375402,0.470959,-0.390317,-0.472199,0.088251,-0.407395,-0.296721,0.008763,-0.184078,-0.333571,0.877537,-0.201393,-0.399974,0.470445,-0.221723,-0.489982,0.082134,-0.187168,-0.329476,0.013543,-0.255739,-0.324502,1.516446,-0.272182,-0.165871,1.562096,-0.300681,-0.205332,1.593232,-0.349765,-0.324392,1.569932,-0.247421,-0.197554,1.597250,-0.180559,-0.315105,1.594845,
20200923_08:25:-03.407,-0.269237,-0.327425,0.878480,-0.264926,-0.306917,1.061469,-0.262748,-0.311637,1.208624,-0.259078,-0.330773,1.431913,-0.294436,-0.325848,1.396050,-0.438096,-0.315494,1.363873,-0.530788,-0.396332,1.106452,-0.561752,-0.319595,0.881755,-0.550525,-0.319781,0.782979,-0.536853,-0.409658,0.718330,-0.485048,-0.286226,0.770366,-0.225228,-0.331517,1.393808,-0.097103,-0.349324,1.352571,-0.017033,-0.400390,1.077830,0.006787,-0.299756,0.858509,-0.011401,-0.340695,0.761295,-0.023711,-0.409005,0.676410,-0.037257,-0.314522,0.741247,-0.363186,-0.321723,0.880054,-0.377906,-0.373436,0.470264,-0.390701,-0.468874,0.087191,-0.408535,-0.292321,0.010267,-0.184518,-0.332567,0.877061,-0.201608,-0.398513,0.469862,-0.221569,-0.487085,0.081181,-0.187758,-0.326403,0.012609,-0.256553,-0.324130,1.515946,-0.271750,-0.165413,1.561757,-0.300062,-0.204744,1.593233,-0.349950,-0.323592,1.570530,-0.246721,-0.197203,1.596628,-0.180416,-0.315060,1.593464,
20200923_08:25:-03.451,-0.268596,-0.327202,0.879083,-0.264515,-0.306429,1.062017,-0.262884,-0.310811,1.209165,-0.260252,-0.329459,1.432473,-0.295414,-0.324206,1.396475,-0.438700,-0.312426,1.363254,-0.531988,-0.394758,1.106575,-0.561744,-0.317751,0.881850,-0.558328,-0.327771,0.783020,-0.543320,-0.417755,0.718850,-0.485361,-0.288248,0.769038,-0.226280,-0.330688,1.394501,-0.098364,-0.350117,1.353422,-0.016793,-0.400792,1.079102,0.011094,-0.299001,0.860840,-0.008849,-0.342488,0.765108,-0.020584,-0.412818,0.681830,-0.033545,-0.318400,0.743072,-0.362420,-0.319857,0.880342,-0.377533,-0.372677,0.470776,-0.391052,-0.466563,0.087413,-0.405486,-0.289838,0.010251,-0.183990,-0.333824,0.877948,-0.201211,-0.399113,0.470719,-0.221528,-0.487394,0.082058,-0.188949,-0.326318,0.013890,-0.257956,-0.322649,1.516485,-0.272917,-0.164299,1.563531,-0.303561,-0.203506,1.592887,-0.354149,-0.321136,1.565917,-0.250373,-0.196957,1.599270,-0.186023,-0.315904,1.598120,
20200923_08:25:-03.452,-0.269095,-0.325913,0.879057,-0.264884,-0.305502,1.062022,-0.263440,-0.310862,1.209136,-0.260677,-0.329932,1.432400,-0.295845,-0.324407,1.396451,-0.438887,-0.311032,1.362797,-0.532797,-0.394179,1.106618,-0.562265,-0.318875,0.881285,-0.559174,-0.334166,0.783124,-0.537318,-0.421553,0.717358,-0.487424,-0.287918,0.767569,-0.226755,-0.331292,1.394389,-0.098940,-0.350902,1.353097,-0.017292,-0.402164,1.078918,0.011681,-0.300005,0.860978,-0.009526,-0.340887,0.764377,-0.021133,-0.407871,0.678371,-0.033631,-0.316696,0.741810,-0.362832,-0.317550,0.880282,-0.378565,-0.371336,0.470877,-0.392843,-0.464250,0.087316,-0.405829,-0.287581,0.009784,-0.184569,-0.333456,0.877953,-0.202000,-0.398307,0.470674,-0.222784,-0.486409,0.082009,-0.190484,-0.325372,0.013630,-0.258250,-0.323290,1.516419,-0.278272,-0.164576,1.560229,-0.303466,-0.204478,1.593558,-0.349114,-0.325704,1.575039,-0.250414,-0.194627,1.594474,-0.179304,-0.309587,1.590331,
20200923_08:25:-03.495,-0.269377,-0.325350,0.879020,-0.265062,-0.305162,1.062003,-0.263666,-0.311167,1.209088,-0.260659,-0.330506,1.432320,-0.295864,-0.324913,1.396419,-0.438791,-0.310939,1.362542,-0.532968,-0.394929,1.106743,-0.562596,-0.320857,0.881030,-0.559083,-0.339823,0.783530,-0.532688,-0.425229,0.716838,-0.488762,-0.288726,0.766837,-0.226783,-0.331843,1.394270,-0.098990,-0.351159,1.352782,-0.017257,-0.402558,1.078662,0.012012,-0.300070,0.860923,-0.010254,-0.339616,0.764008,-0.021999,-0.404647,0.676538,-0.034128,-0.315276,0.741056,-0.363077,-0.316609,0.880266,-0.379236,-0.371096,0.470981,-0.393894,-0.463410,0.087301,-0.406522,-0.286827,0.009525,-0.184884,-0.333232,0.877897,-0.202433,-0.397852,0.470598,-0.223424,-0.485908,0.081944,-0.191863,-0.324797,0.013406,-0.258131,-0.323965,1.516342,-0.282542,-0.165211,1.557691,-0.303722,-0.205306,1.593487,-0.344880,-0.328860,1.580750,-0.251224,-0.193110,1.590745,-0.175357,-0.304894,1.584661,
20200923_08:25:-03.509,-0.269492,-0.325216,0.878993,-0.265131,-0.305104,1.061979,-0.263738,-0.311484,1.209044,-0.260498,-0.330918,1.432259,-0.295744,-0.325376,1.396393,-0.438629,-0.311348,1.362378,-0.532817,-0.396205,1.106877,-0.562750,-0.323102,0.880895,-0.558615,-0.344579,0.783944,-0.529135,-0.428550,0.716727,-0.489605,-0.290057,0.766437,-0.226654,-0.332175,1.394180,-0.098837,-0.351010,1.352555,-0.016962,-0.402403,1.078483,0.012236,-0.299704,0.860841,-0.010777,-0.338607,0.763843,-0.022648,-0.402513,0.675568,-0.034595,-0.314166,0.740610,-0.363186,-0.316442,0.880261,-0.379548,-0.371573,0.471081,-0.394291,-0.463653,0.087357,-0.407103,-0.287186,0.009361,-0.185004,-0.333127,0.877849,-0.202530,-0.397775,0.470563,-0.223502,-0.485980,0.081952,-0.192818,-0.324774,0.013250,-0.257909,-0.324411,1.516280,-0.285853,-0.165782,1.555819,-0.304170,-0.205858,1.593182,-0.341678,-0.330904,1.584381,-0.252270,-0.192011,1.588003,-0.173038,-0.301356,1.580682,
20200923_08:25:-03.551,-0.269951,-0.324995,0.878552,-0.265569,-0.305244,1.061552,-0.264125,-0.311718,1.208592,-0.260292,-0.331587,1.431729,-0.295633,-0.326040,1.395967,-0.438563,-0.312105,1.362188,-0.533464,-0.397075,1.107032,-0.564379,-0.324204,0.881142,-0.564284,-0.345461,0.784068,-0.538547,-0.428564,0.714309,-0.493145,-0.292525,0.764456,-0.226545,-0.332706,1.393568,-0.098917,-0.351175,1.351266,-0.018224,-0.402978,1.076963,0.010551,-0.302418,0.858304,-0.012407,-0.340032,0.760801,-0.023410,-0.403258,0.671945,-0.036024,-0.314912,0.737376,-0.363638,-0.316289,0.879855,-0.379884,-0.371681,0.470762,-0.394424,-0.464023,0.087148,-0.406082,-0.287548,0.009055,-0.185469,-0.332846,0.877376,-0.202610,-0.396422,0.469962,-0.223286,-0.484142,0.081281,-0.193540,-0.322360,0.013591,-0.257505,-0.325244,1.515745,-0.282016,-0.167478,1.560567,-0.303622,-0.208352,1.595194,-0.344881,-0.331464,1.579153,-0.251085,-0.196208,1.593257,-0.175387,-0.307963,1.585294,
20200923_08:25:-03.595,-0.269774,-0.325558,0.879728,-0.265138,-0.306928,1.062816,-0.263533,-0.313946,1.209813,-0.259587,-0.334597,1.432850,-0.294943,-0.328940,1.397129,-0.437861,-0.314084,1.363773,-0.532921,-0.397406,1.108171,-0.563203,-0.323161,0.882672,-0.565011,-0.352156,0.787651,-0.546287,-0.435550,0.716050,-0.495572,-0.297366,0.764424,-0.225861,-0.335565,1.394675,-0.098219,-0.352880,1.351979,-0.018229,-0.403531,1.077292,0.009798,-0.305303,0.857511,-0.012585,-0.345057,0.760741,-0.021405,-0.410054,0.672941,-0.036382,-0.318980,0.735220,-0.363418,-0.316539,0.881181,-0.380170,-0.370580,0.471977,-0.394996,-0.462579,0.088340,-0.408148,-0.286010,0.010756,-0.185331,-0.333691,0.878417,-0.202611,-0.395882,0.470845,-0.223576,-0.482076,0.081887,-0.194061,-0.319751,0.015462,-0.256763,-0.328549,1.516877,-0.279269,-0.170595,1.562016,-0.303226,-0.211187,1.595394,-0.346741,-0.333120,1.576662,-0.250384,-0.200311,1.595672,-0.177138,-0.313797,1.589803,
