20200901_12:04:-07.099,0.026055,-0.610016,0.869872,0.033254,-0.603511,1.047679,0.036974,-0.608906,1.189887,0.015579,-0.629989,1.404494,-0.014229,-0.622774,1.366377,-0.142514,-0.574235,1.327059,-0.251145,-0.599355,1.074775,-0.257552,-0.498897,0.866304,-0.274211,-0.553672,0.789105,-0.242057,-0.452720,0.768933,-0.221320,-0.548292,0.756879,0.052070,-0.632285,1.371451,0.178471,-0.662113,1.390518,0.361231,-0.628141,1.601301,0.289760,-0.540964,1.806850,0.291943,-0.603356,1.889385,0.304507,-0.584423,1.992932,0.287225,-0.576212,1.932535,-0.063269,-0.592833,0.872860,-0.086769,-0.582352,0.474105,-0.097399,-0.618916,0.094128,-0.108548,-0.486748,-0.037674,0.106603,-0.625511,0.867178,0.114662,-0.572745,0.471609,0.097915,-0.639919,0.091973,0.102929,-0.511525,-0.022427,0.009417,-0.624631,1.485618,0.020299,-0.464665,1.489702,-0.008992,-0.489248,1.530431,-0.074458,-0.596950,1.541632,0.043165,-0.489588,1.528724,0.090390,-0.609416,1.551374,
20200901_12:04:-07.143,0.023715,-0.607534,0.867922,0.030318,-0.602143,1.045865,0.033517,-0.608021,1.188128,0.011488,-0.629555,1.402719,-0.018222,-0.622257,1.364515,-0.146239,-0.572712,1.325358,-0.254370,-0.594972,1.072462,-0.258772,-0.492589,0.864767,-0.275169,-0.551190,0.790319,-0.242112,-0.450891,0.768201,-0.219075,-0.544243,0.757847,0.048091,-0.631786,1.369764,0.174746,-0.661282,1.388023,0.360616,-0.614573,1.593750,0.305009,-0.519363,1.800749,0.322535,-0.570696,1.888932,0.333502,-0.551189,1.992601,0.305283,-0.545594,1.930222,-0.065453,-0.589324,0.870679,-0.088326,-0.579703,0.471694,-0.098698,-0.617018,0.091619,-0.110692,-0.486921,-0.042267,0.104122,-0.623954,0.865436,0.112748,-0.571537,0.469659,0.095997,-0.636404,0.089455,0.101579,-0.508090,-0.025118,0.005087,-0.624362,1.483871,0.009485,-0.464049,1.489037,-0.019252,-0.490061,1.529304,-0.080481,-0.600420,1.539126,0.032914,-0.488295,1.528182,0.084689,-0.606326,1.550653,
20200901_12:04:-07.143,0.020880,-0.603942,0.867069,0.027526,-0.598799,1.044982,0.030837,-0.605170,1.187191,0.010151,-0.627771,1.401762,-0.019789,-0.620266,1.363790,-0.148681,-0.572232,1.325744,-0.255809,-0.590895,1.072193,-0.261708,-0.488388,0.864649,-0.273542,-0.550797,0.792492,-0.243614,-0.451164,0.763948,-0.218027,-0.542517,0.759755,0.046537,-0.629854,1.368573,0.173955,-0.657660,1.383722,0.367236,-0.595481,1.578134,0.336417,-0.486421,1.783413,0.357886,-0.512417,1.881277,0.372473,-0.499045,1.985449,0.341861,-0.482165,1.912739,-0.068493,-0.586883,0.869914,-0.090693,-0.579443,0.470926,-0.101669,-0.616989,0.090970,-0.115237,-0.487740,-0.043531,0.101472,-0.619326,0.864503,0.110209,-0.570149,0.468396,0.093571,-0.634648,0.088204,0.098865,-0.505646,-0.025555,0.004265,-0.622985,1.482960,0.000683,-0.463150,1.496218,-0.029456,-0.492448,1.533040,-0.085890,-0.605732,1.533143,0.022512,-0.488333,1.535680,0.078171,-0.604955,1.555965,
20200901_12:04:-07.187,0.012529,-0.601163,0.865763,0.017608,-0.595419,1.043798,0.019486,-0.602640,1.186064,-0.000266,-0.623750,1.400983,-0.030358,-0.616237,1.363103,-0.159656,-0.568933,1.325253,-0.262709,-0.586544,1.069795,-0.262327,-0.480360,0.863894,-0.275142,-0.545448,0.794250,-0.242425,-0.449795,0.756450,-0.217558,-0.534662,0.758799,0.035946,-0.626333,1.367603,0.164082,-0.653607,1.377221,0.372042,-0.575185,1.549563,0.359123,-0.450569,1.747911,0.398031,-0.440170,1.843320,0.421096,-0.404043,1.940363,0.379569,-0.412916,1.867069,-0.077011,-0.584630,0.867784,-0.094221,-0.580638,0.468301,-0.101851,-0.620382,0.088295,-0.116872,-0.488057,-0.043155,0.093272,-0.616071,0.863940,0.106834,-0.569814,0.467417,0.092337,-0.636829,0.087378,0.096198,-0.506701,-0.025280,-0.005691,-0.618410,1.482220,-0.010563,-0.458327,1.492767,-0.041106,-0.487238,1.529603,-0.096798,-0.600954,1.530691,0.010809,-0.482714,1.533005,0.066948,-0.598650,1.556120,
20200901_12:04:-07.198,0.008468,-0.599406,0.864215,0.011792,-0.593721,1.042227,0.012227,-0.601588,1.184418,-0.007205,-0.623339,1.399221,-0.037310,-0.615453,1.361450,-0.166879,-0.568645,1.324114,-0.266425,-0.582939,1.067174,-0.262098,-0.472749,0.863532,-0.275700,-0.539771,0.795951,-0.240364,-0.448167,0.751228,-0.215150,-0.524941,0.757890,0.028898,-0.626078,1.365762,0.156936,-0.654812,1.370545,0.376614,-0.557510,1.516538,0.376384,-0.413895,1.701934,0.428756,-0.374305,1.781976,0.401408,-0.328375,1.873567,0.407358,-0.351466,1.798441,-0.081144,-0.583373,0.865377,-0.094569,-0.580734,0.465887,-0.099259,-0.621870,0.086124,-0.115806,-0.489323,-0.044820,0.089275,-0.613865,0.863168,0.107164,-0.568944,0.466812,0.094704,-0.636120,0.086875,0.097928,-0.507170,-0.027054,-0.012406,-0.618263,1.480459,-0.021570,-0.458974,1.497347,-0.051667,-0.490113,1.532673,-0.104343,-0.605139,1.528645,0.000060,-0.484391,1.536777,0.058988,-0.599630,1.555795,
20200901_12:04:-07.239,0.003789,-0.597494,0.866651,0.004217,-0.591297,1.044704,0.002592,-0.597571,1.186988,-0.017795,-0.616501,1.402002,-0.047678,-0.608647,1.364039,-0.177269,-0.563773,1.324392,-0.271835,-0.577447,1.065498,-0.261409,-0.463227,0.864272,-0.273634,-0.531110,0.797270,-0.238034,-0.442859,0.746395,-0.213676,-0.517198,0.759492,0.018373,-0.620137,1.368689,0.146023,-0.650986,1.369933,0.383944,-0.542484,1.473303,0.392396,-0.376504,1.638812,0.442697,-0.317808,1.707695,0.431169,-0.278071,1.805357,0.420197,-0.302587,1.724897,-0.085902,-0.581785,0.866320,-0.093610,-0.581783,0.466608,-0.093758,-0.623739,0.086847,-0.110796,-0.491078,-0.043959,0.084667,-0.611660,0.866950,0.108320,-0.568825,0.470603,0.098756,-0.637284,0.090750,0.102168,-0.509486,-0.024502,-0.023173,-0.610388,1.483170,-0.030598,-0.450963,1.499864,-0.060667,-0.481747,1.535537,-0.114524,-0.596270,1.532217,-0.008841,-0.476531,1.539137,0.049131,-0.592335,1.557799,
20200901_12:04:-07.283,-0.001044,-0.594527,0.870049,-0.001012,-0.587007,1.048164,-0.002985,-0.592849,1.190552,-0.022362,-0.607834,1.406110,-0.052397,-0.600337,1.368155,-0.182475,-0.557777,1.327244,-0.274977,-0.574034,1.067568,-0.260765,-0.458262,0.867293,-0.271577,-0.525929,0.799743,-0.237102,-0.438668,0.746307,-0.210345,-0.512390,0.764942,0.013603,-0.612417,1.372648,0.141149,-0.643922,1.369624,0.396278,-0.531486,1.407471,0.410445,-0.351561,1.557505,0.460038,-0.279337,1.612804,0.475251,-0.236639,1.708769,0.445454,-0.270488,1.633119,-0.090888,-0.579374,0.869425,-0.096042,-0.581950,0.469427,-0.093833,-0.629670,0.090108,-0.114392,-0.497845,-0.041208,0.079972,-0.608191,0.870611,0.103458,-0.568928,0.473628,0.092793,-0.637415,0.093560,0.100379,-0.511082,-0.023261,-0.027225,-0.600249,1.487239,-0.029803,-0.440338,1.501553,-0.061003,-0.469665,1.537535,-0.118394,-0.582582,1.535612,-0.009026,-0.465995,1.541338,0.045281,-0.583314,1.562028,
20200901_12:04:-07.327,-0.003597,-0.593530,0.871554,-0.003797,-0.585129,1.049744,-0.005826,-0.590048,1.192256,-0.023104,-0.598951,1.408467,-0.053529,-0.592520,1.370587,-0.184215,-0.552327,1.328910,-0.276538,-0.573782,1.069361,-0.259999,-0.458723,0.868684,-0.271514,-0.522039,0.797066,-0.232678,-0.435247,0.745760,-0.207762,-0.508624,0.765678,0.012556,-0.604484,1.374776,0.140831,-0.632786,1.368772,0.393242,-0.510589,1.343823,0.417985,-0.307938,1.459900,0.470657,-0.231522,1.506093,0.498461,-0.180364,1.594908,0.443398,-0.221881,1.526384,-0.093613,-0.579079,0.870772,-0.097638,-0.582026,0.470509,-0.094575,-0.632553,0.091315,-0.116401,-0.499018,-0.038227,0.077575,-0.606562,0.872260,0.100653,-0.568088,0.474921,0.089261,-0.639120,0.095092,0.098108,-0.513995,-0.023094,-0.027177,-0.589074,1.489444,-0.025428,-0.429023,1.503456,-0.057013,-0.457478,1.539856,-0.117385,-0.568931,1.538786,-0.004887,-0.455156,1.543096,0.046594,-0.573890,1.563463,
20200901_12:04:-07.371,-0.011573,-0.586654,0.874144,-0.011738,-0.579842,1.052558,-0.013603,-0.585115,1.195186,-0.029608,-0.596380,1.411576,-0.060301,-0.589642,1.373910,-0.191287,-0.550763,1.331505,-0.280674,-0.569973,1.070498,-0.265760,-0.452249,0.871006,-0.279594,-0.504077,0.790949,-0.229766,-0.421087,0.742745,-0.215532,-0.501782,0.768552,0.005904,-0.601441,1.377593,0.133982,-0.630227,1.368136,0.377500,-0.508963,1.294657,0.413423,-0.290196,1.372769,0.467013,-0.208564,1.407851,0.512565,-0.133946,1.468310,0.432701,-0.201028,1.431036,-0.101654,-0.572096,0.873504,-0.104438,-0.574894,0.472878,-0.101690,-0.623745,0.093122,-0.121539,-0.488314,-0.034998,0.069658,-0.599783,0.874720,0.094269,-0.561769,0.477076,0.082888,-0.631547,0.096668,0.094343,-0.506649,-0.021755,-0.033246,-0.587369,1.492747,-0.022434,-0.427317,1.504048,-0.055140,-0.453396,1.541303,-0.121675,-0.561410,1.542782,-0.002885,-0.453931,1.543929,0.042203,-0.575111,1.565742,
20200901_12:04:-07.371,-0.020287,-0.578230,0.873087,-0.021166,-0.567771,1.051361,-0.023114,-0.570178,1.194095,-0.038540,-0.577510,1.410743,-0.069471,-0.572485,1.372991,-0.203571,-0.545266,1.331132,-0.285250,-0.571599,1.068165,-0.276728,-0.452663,0.868959,-0.301182,-0.466867,0.776813,-0.220999,-0.404916,0.738979,-0.232042,-0.474707,0.752618,-0.002917,-0.582174,1.376802,0.125707,-0.608007,1.365947,0.357246,-0.512571,1.236640,0.423304,-0.292462,1.286269,0.475492,-0.205649,1.308869,0.523179,-0.118365,1.346425,0.439935,-0.197437,1.333199,-0.110952,-0.567769,0.872026,-0.112212,-0.573631,0.471339,-0.107263,-0.632273,0.092912,-0.128262,-0.500756,-0.039102,0.061469,-0.587663,0.874044,0.085346,-0.555442,0.475757,0.077579,-0.633498,0.096786,0.087106,-0.512890,-0.026219,-0.042366,-0.566957,1.491737,-0.028242,-0.406961,1.500332,-0.059663,-0.431964,1.539405,-0.127957,-0.538748,1.545406,-0.007348,-0.433413,1.539649,0.036573,-0.555123,1.561051,
20200901_12:04:-07.415,-0.021354,-0.570730,0.870018,-0.023614,-0.559571,1.048393,-0.026573,-0.561715,1.191239,-0.041340,-0.566721,1.408190,-0.072453,-0.562451,1.370438,-0.207633,-0.539501,1.329072,-0.285297,-0.569383,1.065016,-0.276808,-0.448119,0.866979,-0.294576,-0.454027,0.772341,-0.202283,-0.419719,0.727349,-0.231891,-0.475882,0.749278,-0.005732,-0.571406,1.374174,0.123332,-0.593341,1.359317,0.337335,-0.512781,1.194118,0.428187,-0.295730,1.191684,0.485990,-0.211760,1.211624,0.542302,-0.122940,1.227835,0.467340,-0.190246,1.198047,-0.112202,-0.561313,0.868277,-0.111201,-0.570826,0.467310,-0.104383,-0.630417,0.088721,-0.126029,-0.494248,-0.038623,0.060569,-0.579221,0.871587,0.085607,-0.545033,0.473184,0.076818,-0.632095,0.095855,0.090671,-0.512966,-0.028386,-0.045059,-0.555268,1.489139,-0.033757,-0.394782,1.494939,-0.063350,-0.419807,1.535468,-0.129361,-0.527859,1.545378,-0.010994,-0.420259,1.533919,0.036041,-0.540883,1.555557,
20200901_12:04:-07.434,-0.016422,-0.562921,0.867647,-0.020274,-0.552309,1.046084,-0.024361,-0.553700,1.188955,-0.038883,-0.556180,1.406033,-0.070065,-0.552517,1.368255,-0.205588,-0.531695,1.326729,-0.286070,-0.571533,1.064750,-0.283542,-0.455870,0.863145,-0.303174,-0.453129,0.768700,-0.208430,-0.427312,0.723054,-0.251369,-0.487327,0.744595,-0.003276,-0.561096,1.372026,0.125606,-0.580608,1.352560,0.316499,-0.517464,1.154571,0.421441,-0.316344,1.091776,0.476753,-0.229437,1.105350,0.541299,-0.145457,1.115876,0.458433,-0.204398,1.079784,-0.107301,-0.553700,0.865137,-0.106438,-0.566000,0.464121,-0.101331,-0.625131,0.085313,-0.120447,-0.486782,-0.040157,0.065528,-0.571235,0.869910,0.093523,-0.532457,0.472001,0.083469,-0.624912,0.095865,0.098005,-0.508824,-0.031219,-0.042575,-0.543773,1.486868,-0.037857,-0.383074,1.496187,-0.065841,-0.410217,1.536518,-0.127195,-0.521159,1.544798,-0.013521,-0.408448,1.534296,0.038779,-0.527492,1.552585,
20200901_12:04:-07.475,-0.015067,-0.556565,0.862372,-0.019617,-0.546151,1.040935,-0.024155,-0.546111,1.183903,-0.036496,-0.547770,1.401282,-0.068082,-0.544264,1.363780,-0.203848,-0.523739,1.322542,-0.286995,-0.568032,1.061901,-0.289229,-0.456931,0.857551,-0.311973,-0.454996,0.763715,-0.211620,-0.443705,0.724403,-0.260007,-0.494272,0.738568,-0.001206,-0.552802,1.366912,0.126680,-0.571035,1.340299,0.294197,-0.523113,1.118073,0.394720,-0.340470,1.008428,0.438757,-0.247438,0.993664,0.477314,-0.151754,0.967126,0.415343,-0.238728,0.946909,-0.105941,-0.546767,0.859485,-0.107095,-0.562105,0.458283,-0.105406,-0.622006,0.079283,-0.122917,-0.477180,-0.039117,0.066879,-0.565399,0.864976,0.096823,-0.515962,0.468097,0.083758,-0.618498,0.094385,0.099192,-0.502940,-0.033245,-0.039383,-0.535047,1.482161,-0.041063,-0.374401,1.494855,-0.067799,-0.403502,1.534722,-0.124673,-0.517046,1.540859,-0.015563,-0.399589,1.532374,0.041572,-0.516882,1.548002,
20200901_12:04:-07.519,-0.021717,-0.549300,0.859600,-0.025002,-0.538390,1.038341,-0.028486,-0.536901,1.181476,-0.037858,-0.538138,1.399226,-0.069996,-0.534800,1.362115,-0.205857,-0.513794,1.320929,-0.292614,-0.566334,1.062711,-0.309283,-0.474474,0.849403,-0.326681,-0.449556,0.757634,-0.241039,-0.417695,0.699174,-0.282767,-0.485229,0.727399,-0.002991,-0.543145,1.364351,0.123837,-0.562383,1.333124,0.269074,-0.528325,1.093020,0.355148,-0.359671,0.952504,0.385989,-0.274081,0.901936,0.406775,-0.195940,0.832431,0.366701,-0.275274,0.860067,-0.112599,-0.538608,0.857277,-0.117165,-0.555474,0.455755,-0.119024,-0.619575,0.077052,-0.133928,-0.468308,-0.033706,0.060236,-0.558942,0.861695,0.087978,-0.493023,0.466647,0.068145,-0.611371,0.097528,0.091271,-0.499415,-0.032366,-0.039678,-0.525239,1.480191,-0.043339,-0.364624,1.494785,-0.069261,-0.394566,1.534647,-0.124613,-0.509036,1.540105,-0.017058,-0.389924,1.531758,0.041853,-0.506735,1.545395,
20200901_12:04:-07.567,-0.029762,-0.539348,0.858256,-0.029957,-0.527227,1.037035,-0.030903,-0.524691,1.180262,-0.037129,-0.522257,1.398219,-0.069862,-0.520069,1.361512,-0.206200,-0.502417,1.320090,-0.298891,-0.563615,1.065727,-0.325433,-0.486480,0.847521,-0.340170,-0.459362,0.755862,-0.260742,-0.413588,0.697771,-0.301474,-0.486874,0.724334,-0.002676,-0.527333,1.362913,0.123727,-0.546960,1.329981,0.244928,-0.530894,1.074968,0.309279,-0.376548,0.908573,0.344167,-0.306706,0.839658,0.356751,-0.253762,0.747905,0.320365,-0.301507,0.804799,-0.120790,-0.529317,0.857476,-0.130602,-0.549280,0.455998,-0.136367,-0.618689,0.078085,-0.149626,-0.466153,-0.031287,0.052322,-0.548395,0.858958,0.074784,-0.465929,0.466496,0.047811,-0.598193,0.102393,0.075009,-0.495894,-0.034594,-0.037990,-0.507964,1.479005,-0.041608,-0.347779,1.498394,-0.065227,-0.379016,1.538728,-0.119702,-0.493990,1.543849,-0.013251,-0.373971,1.533182,0.046876,-0.490812,1.540288,
