20201124_07:33:-19.648,-0.258189,0.198562,0.848526,-0.255558,0.221679,1.018375,-0.253981,0.229505,1.155196,-0.251950,0.231992,1.363793,-0.284672,0.232401,1.329918,-0.417356,0.230988,1.294384,-0.521660,0.186068,1.054350,-0.558917,0.278024,0.854778,-0.580130,0.282471,0.764822,-0.619448,0.208056,0.704015,-0.578297,0.297203,0.731995,-0.220119,0.228754,1.328760,-0.098569,0.219711,1.295388,-0.013785,0.184907,1.040815,0.016927,0.285651,0.841201,0.023460,0.237693,0.754119,0.013488,0.324925,0.702085,-0.010119,0.307662,0.728931,-0.345694,0.202956,0.849284,-0.383263,0.228024,0.467252,-0.401707,0.054376,0.143724,-0.438668,0.163248,0.005206,-0.179281,0.194600,0.847843,-0.176325,0.254405,0.468259,-0.198779,0.187224,0.103560,-0.158555,0.325946,0.022503,-0.250473,0.245779,1.441054,-0.233962,0.398489,1.456849,-0.267507,0.373803,1.490881,-0.335726,0.272944,1.487235,-0.217503,0.371054,1.494903,-0.179842,0.252385,1.513625,
20201124_07:33:-19.648,-0.255254,0.201550,0.850738,-0.252278,0.226197,1.020700,-0.250383,0.235042,1.157720,-0.248902,0.240020,1.366680,-0.281602,0.239766,1.332657,-0.414589,0.237428,1.297280,-0.514932,0.184615,1.056597,-0.543155,0.270260,0.852310,-0.557935,0.275912,0.760962,-0.576846,0.212504,0.680684,-0.556595,0.279912,0.724044,-0.216894,0.236616,1.331699,-0.094613,0.229421,1.299649,-0.007735,0.199321,1.044627,0.021514,0.309647,0.849416,0.019353,0.254894,0.765978,0.028844,0.352968,0.738627,-0.005868,0.311470,0.738757,-0.342945,0.205565,0.851692,-0.380793,0.242117,0.469866,-0.396574,0.063251,0.148238,-0.436651,0.174852,0.012329,-0.176179,0.197929,0.849879,-0.176951,0.253965,0.468959,-0.200829,0.180911,0.104749,-0.161287,0.320417,0.024048,-0.247729,0.254758,1.443924,-0.224420,0.407027,1.458267,-0.258179,0.383930,1.493351,-0.330763,0.285812,1.492081,-0.208154,0.379100,1.496171,-0.174968,0.258838,1.514834,
20201124_07:33:-19.692,-0.252973,0.212292,0.853948,-0.249931,0.234140,1.024650,-0.247900,0.240853,1.162073,-0.247298,0.242808,1.371521,-0.279926,0.242772,1.337292,-0.412642,0.241975,1.299783,-0.508747,0.189779,1.056639,-0.532326,0.269514,0.848894,-0.544268,0.272544,0.756814,-0.530601,0.247024,0.656666,-0.524376,0.286934,0.715324,-0.215056,0.240179,1.336554,-0.092197,0.237144,1.305017,-0.003568,0.219033,1.048869,0.024478,0.337833,0.857958,0.019402,0.279291,0.777009,0.030610,0.380106,0.762496,-0.007054,0.342696,0.748446,-0.340870,0.215670,0.855082,-0.379018,0.258818,0.473167,-0.390993,0.086886,0.146754,-0.429252,0.210047,0.020126,-0.173711,0.209246,0.852925,-0.178473,0.262243,0.470795,-0.203168,0.188226,0.106045,-0.164002,0.329647,0.027826,-0.246560,0.256459,1.449136,-0.225309,0.409207,1.464958,-0.257046,0.384878,1.501248,-0.327979,0.285243,1.501695,-0.206760,0.380935,1.501675,-0.170510,0.260788,1.516808,
20201124_07:33:-19.708,-0.251977,0.217748,0.854841,-0.249042,0.238610,1.025996,-0.246992,0.245446,1.163673,-0.247623,0.246645,1.373522,-0.280110,0.246204,1.339040,-0.412523,0.243724,1.299624,-0.504235,0.189627,1.054653,-0.527585,0.262423,0.843901,-0.521987,0.259564,0.751037,-0.501443,0.246058,0.649527,-0.501725,0.276180,0.712364,-0.215081,0.244664,1.338668,-0.091777,0.245067,1.307767,-0.000784,0.235501,1.051442,0.026139,0.359620,0.863263,0.018275,0.298545,0.784197,0.031388,0.399724,0.772773,-0.007919,0.369096,0.754531,-0.340063,0.220499,0.856016,-0.377315,0.270016,0.474047,-0.384952,0.108649,0.141380,-0.421113,0.241874,0.024187,-0.172547,0.215268,0.853781,-0.179532,0.265523,0.470579,-0.204642,0.186338,0.106221,-0.166851,0.328385,0.027788,-0.247551,0.260048,1.451335,-0.221528,0.412115,1.469315,-0.254908,0.388450,1.504710,-0.329253,0.291066,1.502533,-0.204709,0.382808,1.506182,-0.172760,0.261135,1.520806,
20201124_07:33:-19.752,-0.252076,0.223741,0.854304,-0.249142,0.245259,1.025631,-0.247203,0.252653,1.163482,-0.248306,0.253910,1.373634,-0.280764,0.253552,1.339029,-0.413141,0.254281,1.298724,-0.498911,0.199805,1.051272,-0.525252,0.253826,0.834950,-0.504578,0.254509,0.744062,-0.480911,0.250095,0.642274,-0.484113,0.276599,0.709147,-0.215644,0.251825,1.338803,-0.091759,0.253090,1.309531,0.001642,0.250288,1.053488,0.029052,0.377282,0.866906,0.021604,0.313945,0.789409,0.032865,0.414892,0.773499,-0.006947,0.387521,0.759294,-0.340255,0.227492,0.855343,-0.376430,0.274073,0.472331,-0.379960,0.133809,0.129582,-0.410860,0.279178,0.025664,-0.172562,0.220358,0.853367,-0.179929,0.266445,0.469082,-0.205162,0.182001,0.105356,-0.166710,0.323820,0.026318,-0.248372,0.267352,1.451557,-0.221468,0.418723,1.475179,-0.253672,0.393518,1.510722,-0.328302,0.296177,1.506954,-0.203387,0.387810,1.510189,-0.171082,0.265443,1.518446,
20201124_07:33:-19.796,-0.251846,0.226937,0.852981,-0.248755,0.248907,1.024505,-0.246754,0.256850,1.162530,-0.248156,0.258196,1.372991,-0.280613,0.257849,1.338288,-0.412919,0.260765,1.297155,-0.494048,0.206378,1.047698,-0.521695,0.248348,0.828539,-0.493843,0.252252,0.739527,-0.471348,0.253802,0.637230,-0.475414,0.275718,0.706154,-0.215398,0.256066,1.338156,-0.091101,0.258402,1.309892,0.003911,0.261704,1.054017,0.031124,0.391482,0.868918,0.025011,0.326853,0.792183,0.034341,0.427397,0.772047,-0.005419,0.402498,0.761815,-0.340126,0.231335,0.854008,-0.376024,0.277010,0.470281,-0.379341,0.156896,0.119380,-0.406113,0.310889,0.026897,-0.172240,0.222971,0.852054,-0.180353,0.266180,0.466873,-0.206003,0.178247,0.103432,-0.167034,0.320543,0.024987,-0.248322,0.271689,1.451023,-0.218771,0.422040,1.479095,-0.250275,0.395946,1.514744,-0.326326,0.299530,1.509839,-0.200030,0.389665,1.512506,-0.169005,0.266534,1.515557,
20201124_07:33:-19.844,-0.250562,0.238008,0.848643,-0.247114,0.260929,1.020221,-0.244950,0.268640,1.158402,-0.247520,0.268733,1.369078,-0.279819,0.268790,1.334158,-0.411684,0.272711,1.291237,-0.488638,0.216056,1.040661,-0.514498,0.252382,0.820037,-0.501063,0.255221,0.727603,-0.500347,0.265015,0.623201,-0.487009,0.275423,0.693388,-0.214547,0.266612,1.334376,-0.090216,0.267265,1.305574,0.006544,0.279987,1.050344,0.036508,0.411225,0.866407,0.031674,0.349170,0.787351,0.035134,0.448456,0.759887,0.001753,0.426547,0.756349,-0.338900,0.243039,0.849746,-0.373184,0.280796,0.464599,-0.381455,0.187658,0.105271,-0.402299,0.345712,0.017877,-0.170903,0.233472,0.847649,-0.180690,0.267016,0.461134,-0.207200,0.179527,0.097241,-0.166715,0.321954,0.019427,-0.248041,0.281772,1.447270,-0.212534,0.429841,1.480929,-0.245195,0.403715,1.515587,-0.325116,0.310575,1.507026,-0.195183,0.395501,1.513187,-0.169095,0.271063,1.511749,
20201124_07:33:-19.844,-0.250041,0.242691,0.846563,-0.246435,0.266083,1.018240,-0.244212,0.273486,1.156570,-0.247623,0.272472,1.367433,-0.279813,0.272783,1.332353,-0.411394,0.277220,1.288200,-0.485420,0.219322,1.036754,-0.510048,0.252216,0.815233,-0.499771,0.259146,0.722520,-0.501837,0.281830,0.620059,-0.485793,0.280699,0.690566,-0.214485,0.270463,1.332818,-0.090107,0.270278,1.303670,0.007785,0.289804,1.049023,0.039329,0.422340,0.866013,0.035346,0.362118,0.785385,0.034596,0.460148,0.753228,0.005649,0.440983,0.754212,-0.338449,0.247967,0.847701,-0.371630,0.280762,0.461630,-0.383024,0.206245,0.097706,-0.400348,0.366827,0.013863,-0.170319,0.237935,0.845537,-0.181248,0.265395,0.458201,-0.208079,0.178491,0.093822,-0.166839,0.321193,0.016566,-0.248428,0.285113,1.445765,-0.209467,0.431474,1.483514,-0.242876,0.405189,1.517413,-0.325045,0.314162,1.506152,-0.193019,0.395841,1.514907,-0.169877,0.270779,1.510178,
20201124_07:33:-19.888,-0.249967,0.243978,0.845824,-0.246341,0.267562,1.017626,-0.244139,0.274538,1.156099,-0.248174,0.272148,1.367122,-0.280289,0.272713,1.331920,-0.411673,0.277917,1.286896,-0.483719,0.221275,1.034342,-0.507113,0.254048,0.812471,-0.495697,0.265278,0.720232,-0.493979,0.297939,0.620400,-0.480653,0.288796,0.691071,-0.214907,0.270338,1.332563,-0.090471,0.269792,1.303184,0.008151,0.294914,1.049054,0.040631,0.429061,0.867139,0.037507,0.370558,0.785111,0.034010,0.467746,0.750398,0.008304,0.450776,0.754060,-0.338451,0.249282,0.846964,-0.370773,0.279026,0.460233,-0.384060,0.217182,0.093680,-0.399374,0.379375,0.012240,-0.170178,0.239196,0.844797,-0.181847,0.262706,0.456885,-0.208697,0.175999,0.092125,-0.167207,0.318894,0.015049,-0.249201,0.284288,1.445601,-0.208549,0.429256,1.487298,-0.242456,0.402506,1.520406,-0.325774,0.312758,1.506466,-0.192665,0.392592,1.517853,-0.171041,0.267305,1.509986,
20201124_07:33:-19.908,-0.252386,0.261684,0.844393,-0.248050,0.284211,1.016399,-0.245635,0.288801,1.155029,-0.248898,0.280561,1.366013,-0.281148,0.282647,1.330964,-0.412268,0.289700,1.285235,-0.485149,0.237900,1.031755,-0.508104,0.276394,0.810656,-0.502668,0.283885,0.717455,-0.500550,0.289138,0.612507,-0.474730,0.311774,0.687921,-0.215785,0.279166,1.331257,-0.091658,0.273973,1.300797,0.002845,0.303909,1.045494,0.041068,0.437554,0.864199,0.042253,0.384196,0.778633,0.043085,0.481074,0.742769,0.015727,0.463668,0.750977,-0.340786,0.268714,0.845701,-0.370364,0.290423,0.458042,-0.386128,0.235117,0.090376,-0.399753,0.398664,0.011191,-0.172671,0.255345,0.843214,-0.185223,0.263766,0.454536,-0.211031,0.184676,0.087802,-0.168453,0.328558,0.013027,-0.249418,0.290516,1.444839,-0.212062,0.433207,1.496531,-0.244940,0.403255,1.527929,-0.326099,0.312531,1.508268,-0.194918,0.394863,1.524247,-0.170152,0.271021,1.507201,
20201124_07:33:-19.952,-0.254973,0.277941,0.843013,-0.249337,0.298370,1.015249,-0.246006,0.300367,1.153928,-0.249056,0.286781,1.364647,-0.281340,0.289877,1.329701,-0.412563,0.297517,1.284347,-0.486744,0.246035,1.031168,-0.509592,0.292918,0.811674,-0.511605,0.306883,0.719079,-0.508716,0.309519,0.614047,-0.478589,0.329394,0.683170,-0.215987,0.286146,1.329824,-0.091833,0.279924,1.299644,-0.000877,0.306696,1.042696,0.039072,0.441624,0.862715,0.040733,0.393828,0.773926,0.047768,0.490691,0.738694,0.019050,0.479981,0.752126,-0.343335,0.285320,0.845028,-0.371856,0.298392,0.456888,-0.390225,0.249713,0.088390,-0.403516,0.414152,0.011000,-0.175293,0.271285,0.841195,-0.189361,0.266130,0.452496,-0.213828,0.193431,0.084334,-0.172668,0.338675,0.011404,-0.249448,0.294732,1.443704,-0.212434,0.435539,1.500573,-0.245610,0.404564,1.530641,-0.326667,0.314647,1.507181,-0.195562,0.396249,1.527111,-0.170742,0.273031,1.506055,
20201124_07:33:-19.996,-0.255574,0.285464,0.843081,-0.249691,0.304343,1.015547,-0.246456,0.303227,1.154285,-0.250011,0.288806,1.365014,-0.282219,0.292183,1.330001,-0.413278,0.299110,1.283917,-0.487797,0.248113,1.030641,-0.511299,0.302819,0.812954,-0.514272,0.316933,0.720374,-0.509963,0.311828,0.615446,-0.473032,0.351046,0.691350,-0.216860,0.288166,1.330246,-0.092763,0.280549,1.299966,-0.004714,0.299680,1.041228,0.034643,0.435862,0.861963,0.031707,0.390136,0.772083,0.043488,0.490130,0.748783,0.015947,0.481113,0.752837,-0.343900,0.293577,0.845206,-0.370983,0.298942,0.456644,-0.390437,0.253728,0.087632,-0.401534,0.418759,0.011015,-0.175927,0.278147,0.841165,-0.190406,0.262897,0.452612,-0.213298,0.193127,0.083651,-0.172919,0.338900,0.011210,-0.250535,0.296445,1.444129,-0.216413,0.436296,1.505159,-0.249183,0.403875,1.534163,-0.328472,0.313157,1.507710,-0.198956,0.396576,1.530692,-0.171748,0.274431,1.506325,
20201124_07:33:-20.044,-0.256750,0.291499,0.844341,-0.250458,0.309848,1.016943,-0.247161,0.307223,1.155734,-0.249934,0.290678,1.366433,-0.282293,0.294288,1.331547,-0.413483,0.300537,1.285514,-0.491632,0.249142,1.033261,-0.519377,0.314684,0.818966,-0.523149,0.338465,0.728364,-0.513344,0.327129,0.624240,-0.479950,0.352132,0.691197,-0.216884,0.290507,1.331528,-0.093031,0.282778,1.300016,-0.010628,0.292589,1.038753,0.026592,0.426917,0.857486,0.017066,0.384148,0.766554,0.034113,0.483401,0.743095,0.006689,0.476822,0.750474,-0.345040,0.300448,0.846607,-0.371319,0.296413,0.457765,-0.391526,0.250413,0.088688,-0.400964,0.415995,0.012806,-0.177135,0.283428,0.842296,-0.191280,0.260391,0.453905,-0.213223,0.189616,0.084871,-0.172948,0.335677,0.012742,-0.250213,0.297529,1.445664,-0.217890,0.437708,1.507134,-0.249955,0.404621,1.536227,-0.328008,0.312718,1.509884,-0.199615,0.398137,1.532379,-0.170616,0.276488,1.507254,
20201124_07:33:-20.044,-0.256551,0.294670,0.844285,-0.251188,0.312260,1.017063,-0.248475,0.308904,1.155904,-0.251537,0.288793,1.366367,-0.283869,0.292541,1.331447,-0.415369,0.297416,1.285976,-0.495481,0.247379,1.033959,-0.525260,0.321663,0.822722,-0.529181,0.357123,0.735991,-0.517969,0.336388,0.633428,-0.481196,0.342958,0.689715,-0.218390,0.289661,1.331541,-0.094274,0.283508,1.300521,-0.015690,0.289063,1.037852,0.018708,0.416256,0.850863,0.004924,0.369501,0.762430,0.021440,0.467423,0.733472,-0.006202,0.465326,0.745330,-0.344967,0.302737,0.846208,-0.369643,0.292062,0.457240,-0.389069,0.245407,0.088062,-0.398591,0.411405,0.012939,-0.176822,0.287395,0.842551,-0.188707,0.261340,0.454128,-0.208937,0.187178,0.085518,-0.169848,0.333330,0.012778,-0.252105,0.294315,1.445730,-0.220932,0.432698,1.511838,-0.252795,0.398418,1.539790,-0.330133,0.306801,1.510311,-0.202383,0.392447,1.535811,-0.172404,0.271866,1.506750,
20201124_07:33:-20.088,-0.256216,0.298228,0.842692,-0.251726,0.314905,1.015590,-0.249604,0.310818,1.154425,-0.253110,0.286968,1.364496,-0.285372,0.290961,1.329536,-0.416818,0.294325,1.283762,-0.499193,0.246385,1.032059,-0.530533,0.328810,0.824087,-0.535046,0.371643,0.740777,-0.525088,0.345799,0.639247,-0.489766,0.339722,0.688237,-0.219863,0.288829,1.329802,-0.095683,0.283389,1.298894,-0.019831,0.288031,1.035398,0.013393,0.403522,0.840753,-0.005241,0.356903,0.753138,0.011939,0.455163,0.725742,-0.017999,0.450653,0.737120,-0.344691,0.305735,0.844265,-0.367837,0.290095,0.455360,-0.386574,0.242507,0.086256,-0.396270,0.408871,0.011957,-0.176434,0.291459,0.841273,-0.186147,0.264121,0.452868,-0.205728,0.183433,0.085586,-0.167656,0.329183,0.011502,-0.253996,0.291084,1.443944,-0.225712,0.427705,1.514852,-0.257817,0.392285,1.541052,-0.333539,0.300849,1.507134,-0.207270,0.386928,1.538009,-0.175410,0.267577,1.506008,
20201124_07:33:-20.108,-0.255888,0.299676,0.842217,-0.252074,0.315778,1.015149,-0.250425,0.311241,1.153947,-0.254064,0.287540,1.363988,-0.286296,0.291380,1.328998,-0.417399,0.294031,1.282291,-0.503095,0.247822,1.031435,-0.536511,0.335303,0.825918,-0.540070,0.385684,0.746917,-0.530855,0.352530,0.647486,-0.500658,0.341357,0.688848,-0.220794,0.289504,1.329336,-0.096846,0.283468,1.297725,-0.023777,0.285386,1.033470,0.008214,0.389937,0.832591,-0.014243,0.337732,0.749146,0.003279,0.432360,0.711271,-0.027868,0.426870,0.727249,-0.344378,0.306833,0.843502,-0.366661,0.287853,0.454778,-0.385057,0.238799,0.085928,-0.394957,0.404906,0.011177,-0.176093,0.293222,0.841058,-0.184006,0.267098,0.452611,-0.203447,0.181905,0.086421,-0.165705,0.326726,0.010450,-0.255051,0.291711,1.443415,-0.229699,0.428307,1.515399,-0.261260,0.392117,1.541180,-0.335065,0.299539,1.506244,-0.210617,0.387730,1.538364,-0.176371,0.269248,1.505709,
