20201125_00:57:-02.460,-0.309802,-0.191248,0.940543,-0.306421,-0.172954,1.121571,-0.306871,-0.178905,1.266934,-0.319938,-0.217717,1.484570,-0.352063,-0.208865,1.447296,-0.488884,-0.204531,1.397057,-0.633199,-0.346255,1.200730,-0.751306,-0.358972,0.996129,-0.823099,-0.395404,0.939860,-0.868211,-0.460278,0.863019,-0.806093,-0.289521,0.896663,-0.283808,-0.215829,1.449533,-0.153977,-0.239267,1.425248,-0.045444,-0.397490,1.211524,0.043869,-0.411108,0.989632,0.077175,-0.482096,0.918666,0.120381,-0.552048,0.848116,0.066077,-0.448425,0.872191,-0.401737,-0.177156,0.940836,-0.426802,-0.210715,0.534631,-0.448925,-0.305520,0.156704,-0.437068,-0.175206,0.017439,-0.226900,-0.203955,0.940279,-0.229229,-0.212697,0.532460,-0.260527,-0.319368,0.154083,-0.219630,-0.205218,0.026771,-0.323503,-0.218731,1.567812,-0.324289,-0.055391,1.554185,-0.350228,-0.077827,1.599831,-0.408189,-0.190302,1.626503,-0.297193,-0.074725,1.595138,-0.238956,-0.190369,1.628250,
20201125_00:57:-02.473,-0.310404,-0.188744,0.939774,-0.306037,-0.170948,1.120843,-0.306063,-0.177523,1.266190,-0.318879,-0.217920,1.483570,-0.351015,-0.208328,1.446485,-0.488292,-0.202474,1.397631,-0.638117,-0.343678,1.205064,-0.761411,-0.355200,1.003455,-0.833915,-0.398263,0.953078,-0.885433,-0.467881,0.884890,-0.821217,-0.292084,0.904158,-0.282850,-0.216240,1.448413,-0.153454,-0.241496,1.423582,-0.045226,-0.400379,1.210166,0.048655,-0.425231,0.991133,0.079606,-0.499579,0.922570,0.126816,-0.566812,0.851930,0.066188,-0.467413,0.874325,-0.402113,-0.173218,0.940460,-0.428570,-0.207030,0.534335,-0.452403,-0.303277,0.156847,-0.441570,-0.177273,0.013572,-0.227707,-0.202745,0.939155,-0.230572,-0.212361,0.531330,-0.262781,-0.316289,0.152237,-0.222342,-0.204042,0.023083,-0.322158,-0.219560,1.566819,-0.324125,-0.055972,1.556562,-0.349208,-0.079498,1.602142,-0.406078,-0.192863,1.627407,-0.296270,-0.075971,1.596682,-0.236829,-0.191910,1.626497,
20201125_00:57:-02.520,-0.310663,-0.188067,0.939215,-0.305787,-0.170712,1.120324,-0.305642,-0.177959,1.265647,-0.318590,-0.220814,1.482559,-0.350685,-0.210545,1.445616,-0.488142,-0.203078,1.397470,-0.641029,-0.340817,1.204778,-0.768592,-0.362374,1.006663,-0.840580,-0.406060,0.956072,-0.895574,-0.476925,0.891999,-0.840943,-0.325304,0.897705,-0.282576,-0.218992,1.447391,-0.153359,-0.244876,1.422234,-0.043913,-0.400055,1.206705,0.053395,-0.426968,0.989404,0.082348,-0.501630,0.920303,0.130562,-0.566011,0.847702,0.069672,-0.471655,0.873920,-0.402240,-0.171768,0.940119,-0.429056,-0.205318,0.533974,-0.453742,-0.301850,0.156593,-0.441817,-0.179088,0.010602,-0.228083,-0.202764,0.938400,-0.230896,-0.212738,0.530561,-0.263284,-0.316106,0.151309,-0.224046,-0.208213,0.018122,-0.321817,-0.223409,1.565791,-0.315150,-0.059698,1.560548,-0.344709,-0.083189,1.603384,-0.408705,-0.194217,1.620796,-0.291399,-0.082174,1.601980,-0.240013,-0.201738,1.632475,
20201125_00:57:-02.564,-0.311381,-0.188607,0.938562,-0.306722,-0.172183,1.119779,-0.306882,-0.180265,1.265069,-0.318659,-0.225791,1.481523,-0.350954,-0.215052,1.444883,-0.489249,-0.206921,1.399278,-0.643131,-0.333927,1.200080,-0.770795,-0.352238,1.001681,-0.847023,-0.376839,0.944797,-0.910875,-0.438547,0.879462,-0.843893,-0.332246,0.885352,-0.282834,-0.223551,1.446179,-0.153906,-0.249118,1.419226,-0.040556,-0.396617,1.200316,0.059940,-0.413276,0.983416,0.086665,-0.487868,0.913336,0.132398,-0.552154,0.839052,0.075111,-0.461475,0.870068,-0.402881,-0.171837,0.939394,-0.428777,-0.206379,0.533238,-0.452955,-0.300189,0.155104,-0.440375,-0.176157,0.010225,-0.228870,-0.203730,0.937811,-0.229888,-0.211976,0.529892,-0.261803,-0.315499,0.150607,-0.224477,-0.208455,0.016171,-0.321428,-0.229410,1.564740,-0.315316,-0.065673,1.559235,-0.345095,-0.089193,1.601909,-0.408817,-0.200430,1.619078,-0.291776,-0.087987,1.600879,-0.240171,-0.207317,1.631966,
20201125_00:57:-02.608,-0.315848,-0.192571,0.934825,-0.312037,-0.176169,1.115953,-0.312619,-0.184040,1.261166,-0.322757,-0.230396,1.477389,-0.355349,-0.220020,1.440949,-0.494080,-0.213722,1.396679,-0.644859,-0.327444,1.187571,-0.769463,-0.331750,0.986615,-0.842712,-0.349137,0.923589,-0.896141,-0.415252,0.853496,-0.842358,-0.313687,0.869804,-0.287149,-0.227520,1.441916,-0.158019,-0.251102,1.414526,-0.038154,-0.391081,1.194379,0.065851,-0.395640,0.978705,0.087046,-0.469471,0.906070,0.130379,-0.533361,0.830122,0.080318,-0.439948,0.863661,-0.407458,-0.176722,0.935317,-0.430418,-0.211734,0.529274,-0.452236,-0.303429,0.150722,-0.440155,-0.177748,0.007382,-0.233239,-0.206863,0.934382,-0.230000,-0.213342,0.526689,-0.261099,-0.318148,0.147938,-0.224300,-0.211266,0.013369,-0.325100,-0.234319,1.560554,-0.322656,-0.070495,1.561413,-0.347823,-0.096372,1.605618,-0.407481,-0.209572,1.623930,-0.294902,-0.093905,1.599684,-0.238373,-0.213102,1.620757,
20201125_00:57:-02.608,-0.318672,-0.198051,0.930514,-0.314550,-0.180123,1.111330,-0.314130,-0.186688,1.256480,-0.321689,-0.231043,1.473028,-0.354725,-0.221618,1.436791,-0.494391,-0.218357,1.395666,-0.639856,-0.322668,1.178381,-0.757749,-0.303281,0.974531,-0.823214,-0.313681,0.902217,-0.879336,-0.370079,0.826145,-0.825951,-0.285940,0.857400,-0.286456,-0.227884,1.437269,-0.157132,-0.249500,1.409748,-0.034064,-0.377189,1.184292,0.069789,-0.358801,0.969517,0.090325,-0.427311,0.891793,0.124757,-0.493134,0.813122,0.084420,-0.397932,0.852424,-0.410688,-0.185364,0.931354,-0.432982,-0.217336,0.525384,-0.452737,-0.313565,0.148201,-0.444179,-0.190215,0.002822,-0.235697,-0.209492,0.929757,-0.231820,-0.217634,0.522459,-0.260942,-0.324117,0.144380,-0.226577,-0.215802,0.010517,-0.323292,-0.234183,1.556171,-0.327093,-0.070612,1.561432,-0.351713,-0.098587,1.604590,-0.407163,-0.214313,1.619148,-0.298909,-0.093967,1.599356,-0.238168,-0.211368,1.617889,
20201125_00:57:-02.652,-0.320922,-0.201785,0.923444,-0.316167,-0.183727,1.104102,-0.314904,-0.190229,1.249147,-0.320536,-0.234090,1.465695,-0.353896,-0.225272,1.429651,-0.493903,-0.224317,1.389959,-0.635183,-0.310091,1.162309,-0.744967,-0.264189,0.958370,-0.804834,-0.265730,0.880762,-0.857688,-0.321227,0.801851,-0.804270,-0.236792,0.839880,-0.285586,-0.230493,1.429750,-0.156368,-0.250164,1.400771,-0.032235,-0.359991,1.166904,0.067357,-0.327502,0.951969,0.086656,-0.389458,0.868726,0.123392,-0.443089,0.782326,0.073355,-0.357310,0.831458,-0.413059,-0.190580,0.924749,-0.435290,-0.219091,0.518807,-0.454271,-0.317134,0.142336,-0.447536,-0.190017,0.000322,-0.237838,-0.211889,0.922267,-0.233381,-0.218561,0.515236,-0.262931,-0.328584,0.138496,-0.228422,-0.216956,0.007587,-0.321611,-0.237032,1.548796,-0.328191,-0.073760,1.556465,-0.352519,-0.102767,1.599051,-0.406038,-0.219530,1.611605,-0.299814,-0.097187,1.594148,-0.237232,-0.213733,1.611218,
20201125_00:57:-02.673,-0.321694,-0.203081,0.916305,-0.317069,-0.184904,1.096738,-0.315536,-0.191174,1.241619,-0.320777,-0.233439,1.458227,-0.354178,-0.225313,1.422140,-0.493519,-0.226172,1.380768,-0.627165,-0.291896,1.142496,-0.721701,-0.215240,0.940492,-0.774223,-0.208076,0.858170,-0.819229,-0.268272,0.778029,-0.768326,-0.176721,0.820365,-0.285890,-0.229682,1.422321,-0.156192,-0.245733,1.393996,-0.034889,-0.341438,1.152964,0.055919,-0.281198,0.940453,0.078611,-0.333080,0.851528,0.113720,-0.381629,0.761676,0.067063,-0.296005,0.817890,-0.413896,-0.193443,0.917697,-0.435708,-0.219845,0.512074,-0.453806,-0.319578,0.136481,-0.446876,-0.189174,-0.002201,-0.238551,-0.211772,0.915049,-0.233639,-0.220948,0.508554,-0.261643,-0.328248,0.131397,-0.226460,-0.212111,0.004944,-0.321876,-0.235774,1.541248,-0.326193,-0.073165,1.556622,-0.354864,-0.103645,1.595198,-0.411347,-0.219504,1.596767,-0.301902,-0.099032,1.595460,-0.243360,-0.217527,1.612201,
20201125_00:57:-02.716,-0.321374,-0.203384,0.909655,-0.315242,-0.186255,1.089925,-0.312661,-0.193340,1.234578,-0.317710,-0.236827,1.450676,-0.351079,-0.227947,1.414821,-0.490017,-0.226113,1.372748,-0.617226,-0.262734,1.125280,-0.696381,-0.167035,0.925129,-0.738248,-0.145366,0.839448,-0.786245,-0.188872,0.750870,-0.730431,-0.114624,0.807206,-0.282953,-0.233411,1.414695,-0.153638,-0.249955,1.385673,-0.036490,-0.316373,1.133409,0.042127,-0.234963,0.923434,0.067562,-0.279561,0.831502,0.094848,-0.330364,0.740346,0.055908,-0.231239,0.799378,-0.413373,-0.193054,0.911802,-0.436690,-0.216498,0.506575,-0.456125,-0.315519,0.131348,-0.447362,-0.181484,-0.003397,-0.238413,-0.212699,0.907718,-0.234422,-0.221255,0.501691,-0.264647,-0.328040,0.125055,-0.227384,-0.208864,0.002376,-0.318513,-0.239664,1.533584,-0.323027,-0.077566,1.551906,-0.348155,-0.108902,1.592130,-0.403208,-0.225207,1.596375,-0.295456,-0.103752,1.588168,-0.234751,-0.221741,1.598133,
20201125_00:57:-02.760,-0.320354,-0.205468,0.906806,-0.313157,-0.189484,1.086974,-0.309910,-0.197392,1.231436,-0.314686,-0.240113,1.447486,-0.348033,-0.230754,1.411796,-0.486079,-0.219814,1.368646,-0.603420,-0.229883,1.114190,-0.670496,-0.148091,0.903970,-0.694383,-0.119229,0.813735,-0.733541,-0.142160,0.713931,-0.678948,-0.108369,0.771000,-0.280079,-0.237423,1.411362,-0.151024,-0.252432,1.380952,-0.037932,-0.289956,1.121292,0.024775,-0.182461,0.918055,0.040278,-0.231604,0.826341,0.056356,-0.287595,0.735677,0.024463,-0.167232,0.793219,-0.412154,-0.194293,0.909481,-0.436994,-0.214239,0.504535,-0.456876,-0.313214,0.129692,-0.447256,-0.176874,-0.002407,-0.237573,-0.215544,0.904394,-0.235022,-0.222567,0.498702,-0.266498,-0.330894,0.122989,-0.227715,-0.207350,0.005440,-0.315138,-0.242692,1.530327,-0.313980,-0.080722,1.548958,-0.341902,-0.111075,1.588002,-0.401578,-0.225010,1.589654,-0.288972,-0.108013,1.586180,-0.233479,-0.228218,1.598187,
20201125_00:57:-02.804,-0.320876,-0.206924,0.901672,-0.313652,-0.191207,1.081825,-0.310465,-0.199323,1.226249,-0.316074,-0.240685,1.442498,-0.349273,-0.231500,1.406639,-0.485379,-0.216575,1.358865,-0.583900,-0.212150,1.096452,-0.634346,-0.133340,0.880573,-0.656708,-0.112881,0.787711,-0.693310,-0.115914,0.684432,-0.646341,-0.099856,0.748976,-0.281341,-0.238271,1.406490,-0.152289,-0.249643,1.374643,-0.049723,-0.264587,1.108476,-0.005273,-0.140903,0.909739,0.001204,-0.188329,0.816084,-0.005002,-0.250141,0.728053,-0.018287,-0.117860,0.785881,-0.412614,-0.195395,0.904344,-0.436937,-0.214011,0.499385,-0.455567,-0.312534,0.124439,-0.444197,-0.171229,-0.002133,-0.238151,-0.217320,0.899262,-0.235211,-0.224669,0.493660,-0.266386,-0.334410,0.118414,-0.226536,-0.208502,0.003819,-0.316826,-0.242747,1.525335,-0.310754,-0.081108,1.545537,-0.340017,-0.110920,1.583994,-0.403259,-0.222898,1.583943,-0.287011,-0.109518,1.582736,-0.235476,-0.231502,1.594138,
20201125_00:57:-02.848,-0.320286,-0.205747,0.902420,-0.313332,-0.192015,1.082698,-0.309928,-0.201418,1.226999,-0.316135,-0.240079,1.443671,-0.349231,-0.231423,1.407605,-0.483192,-0.212733,1.355416,-0.562325,-0.201414,1.086801,-0.599986,-0.128502,0.866358,-0.609129,-0.103755,0.772331,-0.629951,-0.094290,0.665159,-0.592791,-0.102185,0.729386,-0.281302,-0.238033,1.407756,-0.152645,-0.248151,1.374085,-0.051471,-0.231207,1.107587,-0.028400,-0.092677,0.915191,-0.029840,-0.129597,0.816746,-0.045344,-0.188231,0.727728,-0.071514,-0.095637,0.790003,-0.412202,-0.196002,0.905223,-0.436138,-0.212529,0.500259,-0.452665,-0.308417,0.124639,-0.443034,-0.165086,0.000296,-0.237401,-0.214535,0.899892,-0.235691,-0.223995,0.494436,-0.263335,-0.328786,0.117611,-0.224891,-0.197194,0.009158,-0.317149,-0.241107,1.526503,-0.307940,-0.079294,1.543517,-0.337040,-0.107853,1.583012,-0.402182,-0.218651,1.586155,-0.284063,-0.107409,1.580835,-0.234468,-0.230013,1.593681,
20201125_00:57:-02.848,-0.319825,-0.203730,0.908139,-0.314097,-0.192700,1.088516,-0.311354,-0.204582,1.232545,-0.316721,-0.241123,1.449448,-0.349929,-0.232783,1.413459,-0.483427,-0.209341,1.362298,-0.543555,-0.199540,1.088946,-0.564051,-0.127649,0.866095,-0.561174,-0.110845,0.770008,-0.564071,-0.093878,0.661862,-0.543124,-0.104321,0.732938,-0.282056,-0.239464,1.413399,-0.153533,-0.248827,1.379377,-0.058287,-0.203998,1.114147,-0.062876,-0.049416,0.933199,-0.085449,-0.071750,0.833038,-0.109818,-0.127649,0.744339,-0.146121,-0.049433,0.831317,-0.411842,-0.195591,0.910563,-0.434373,-0.210363,0.505740,-0.448527,-0.301972,0.129241,-0.438489,-0.159936,0.003659,-0.236849,-0.211069,0.905953,-0.233306,-0.221376,0.500817,-0.258317,-0.322582,0.123120,-0.221009,-0.189717,0.016030,-0.317399,-0.241354,1.532230,-0.308689,-0.079286,1.545585,-0.338450,-0.106934,1.585177,-0.403468,-0.217650,1.589740,-0.285480,-0.106459,1.583954,-0.236025,-0.228563,1.600571,
20201125_00:57:-02.892,-0.315920,-0.200268,0.914057,-0.312183,-0.194545,1.094506,-0.313274,-0.210241,1.238010,-0.320503,-0.246146,1.454686,-0.353169,-0.235925,1.418771,-0.485914,-0.200887,1.373085,-0.541175,-0.206352,1.098944,-0.524086,-0.100462,0.890118,-0.505947,-0.092601,0.794678,-0.490069,-0.076141,0.687726,-0.466880,-0.076416,0.768462,-0.285887,-0.246554,1.418642,-0.157762,-0.263140,1.386582,-0.064336,-0.195365,1.126001,-0.085227,-0.017229,0.969961,-0.135427,-0.024768,0.878112,-0.178019,-0.085262,0.800116,-0.195381,-0.022906,0.893840,-0.406399,-0.182108,0.915355,-0.427336,-0.198589,0.511021,-0.444863,-0.281655,0.133183,-0.424496,-0.145226,0.003074,-0.234331,-0.216642,0.912886,-0.227026,-0.220052,0.508191,-0.256937,-0.314959,0.129723,-0.211656,-0.189825,0.016905,-0.321094,-0.246255,1.537365,-0.305398,-0.085173,1.553496,-0.336401,-0.112136,1.592502,-0.406099,-0.219843,1.595036,-0.283523,-0.113945,1.591391,-0.239527,-0.238197,1.605987,
20201125_00:57:-02.905,-0.315475,-0.205146,0.920889,-0.311472,-0.198537,1.101137,-0.313612,-0.213231,1.244603,-0.320466,-0.243449,1.461955,-0.353047,-0.233336,1.425995,-0.484936,-0.194091,1.381687,-0.538993,-0.226138,1.109391,-0.485577,-0.086246,0.928865,-0.459025,-0.080977,0.835326,-0.435915,-0.068360,0.729275,-0.385272,-0.060822,0.831153,-0.286111,-0.245622,1.425788,-0.159270,-0.267138,1.392096,-0.081032,-0.185468,1.130780,-0.123037,0.009857,1.002337,-0.198672,0.014304,0.929862,-0.254395,-0.053924,0.868412,-0.240542,0.017223,0.949978,-0.404558,-0.181368,0.921995,-0.426202,-0.203360,0.518331,-0.447537,-0.284776,0.140692,-0.425520,-0.154201,0.005207,-0.235145,-0.226587,0.919891,-0.227394,-0.230509,0.515577,-0.261158,-0.322774,0.137149,-0.211641,-0.204256,0.019323,-0.320582,-0.241462,1.544538,-0.300506,-0.080724,1.557423,-0.333470,-0.105787,1.596012,-0.406395,-0.211187,1.598835,-0.280710,-0.109191,1.596604,-0.241025,-0.234196,1.615419,
