20200924_07:30:-16.939,-0.315796,-0.389209,0.902565,-0.308307,-0.378141,1.084140,-0.303969,-0.383616,1.229526,-0.305744,-0.393668,1.450850,-0.339734,-0.389043,1.414445,-0.478213,-0.367867,1.373731,-0.546750,-0.398109,1.101851,-0.558494,-0.312207,0.881607,-0.567871,-0.310000,0.783811,-0.552526,-0.374937,0.696020,-0.533881,-0.283264,0.746177,-0.271530,-0.397084,1.414016,-0.141229,-0.409270,1.384264,-0.073133,-0.427258,1.105683,-0.059328,-0.307388,0.898578,-0.071686,-0.288033,0.795292,-0.095916,-0.370268,0.728971,-0.094168,-0.284511,0.779602,-0.408179,-0.378515,0.905724,-0.425923,-0.394208,0.497863,-0.441495,-0.459869,0.113292,-0.427015,-0.304463,0.002884,-0.232491,-0.398852,0.899717,-0.248409,-0.396426,0.491926,-0.290668,-0.487015,0.110244,-0.243245,-0.355434,0.003578,-0.304798,-0.383824,1.533624,-0.290610,-0.224802,1.571069,-0.323579,-0.256723,1.605082,-0.393331,-0.364698,1.590469,-0.270265,-0.258442,1.606314,-0.226017,-0.384614,1.607170,
20200924_07:30:-16.940,-0.316048,-0.390652,0.904389,-0.308303,-0.379570,1.085907,-0.303841,-0.385042,1.231253,-0.304338,-0.393659,1.452590,-0.338519,-0.389146,1.416366,-0.477330,-0.367209,1.377350,-0.545342,-0.398200,1.105494,-0.555395,-0.311313,0.885616,-0.560376,-0.305171,0.787691,-0.546024,-0.377415,0.705662,-0.528517,-0.279347,0.752876,-0.270365,-0.397435,1.415587,-0.140654,-0.410272,1.383754,-0.072541,-0.423466,1.104981,-0.060568,-0.304394,0.897371,-0.076886,-0.279493,0.795865,-0.096087,-0.366511,0.734207,-0.095740,-0.273452,0.782794,-0.408344,-0.379454,0.907644,-0.425511,-0.393725,0.499807,-0.440841,-0.460347,0.115490,-0.426152,-0.306144,0.003514,-0.232821,-0.400749,0.901454,-0.249396,-0.398163,0.493791,-0.290853,-0.488645,0.112098,-0.245343,-0.357373,0.004297,-0.302867,-0.383288,1.535271,-0.287970,-0.225029,1.575399,-0.320769,-0.257450,1.609077,-0.390905,-0.364939,1.593082,-0.267465,-0.259329,1.609885,-0.223570,-0.385582,1.608190,
20200924_07:30:-16.983,-0.315713,-0.392389,0.905361,-0.308348,-0.380583,1.086839,-0.304305,-0.385895,1.232195,-0.303804,-0.393000,1.453574,-0.338140,-0.388676,1.417478,-0.477173,-0.366845,1.379228,-0.544105,-0.397645,1.107098,-0.552175,-0.309456,0.887670,-0.553917,-0.302094,0.789723,-0.540465,-0.372908,0.706315,-0.521508,-0.276921,0.756245,-0.270009,-0.397087,1.416445,-0.140598,-0.410805,1.383799,-0.073244,-0.423859,1.104851,-0.066032,-0.296223,0.902183,-0.081194,-0.274950,0.799684,-0.096266,-0.359765,0.733954,-0.098643,-0.270082,0.786125,-0.407965,-0.380797,0.908350,-0.424218,-0.394851,0.500490,-0.439273,-0.462979,0.116448,-0.422336,-0.310467,0.002508,-0.232527,-0.402843,0.902665,-0.249200,-0.401118,0.495023,-0.289327,-0.491687,0.113230,-0.244006,-0.361018,0.004634,-0.301937,-0.382068,1.536170,-0.290725,-0.223832,1.577532,-0.321782,-0.257511,1.611619,-0.389112,-0.366848,1.596146,-0.268444,-0.257837,1.611197,-0.220954,-0.382723,1.607237,
20200924_07:30:-16.995,-0.315462,-0.393316,0.905687,-0.308239,-0.381174,1.087103,-0.304029,-0.386830,1.232404,-0.302804,-0.393689,1.453730,-0.337290,-0.389890,1.417737,-0.476639,-0.369328,1.380081,-0.543195,-0.399677,1.107884,-0.551020,-0.309326,0.889394,-0.549154,-0.302927,0.791407,-0.537877,-0.370629,0.705179,-0.518899,-0.284031,0.756625,-0.269067,-0.397337,1.416519,-0.139645,-0.409119,1.383308,-0.072648,-0.419710,1.104246,-0.070929,-0.289474,0.903190,-0.083805,-0.270139,0.800025,-0.101842,-0.352870,0.732457,-0.101818,-0.262862,0.787003,-0.407930,-0.383856,0.908735,-0.423966,-0.397287,0.500950,-0.437670,-0.464307,0.116764,-0.422898,-0.312114,0.002182,-0.232079,-0.401847,0.902939,-0.250017,-0.401840,0.495452,-0.288095,-0.491545,0.113350,-0.245453,-0.359874,0.004952,-0.300859,-0.382646,1.536288,-0.295335,-0.225050,1.580945,-0.324941,-0.260566,1.614430,-0.388218,-0.371958,1.596923,-0.271645,-0.258894,1.613777,-0.219576,-0.381779,1.606968,
20200924_07:30:-17.035,-0.315305,-0.393564,0.905672,-0.308138,-0.381247,1.087035,-0.303833,-0.387163,1.232289,-0.302119,-0.393872,1.453565,-0.336691,-0.390283,1.417648,-0.476167,-0.370026,1.380434,-0.542697,-0.399804,1.108235,-0.550091,-0.307966,0.890411,-0.545969,-0.302397,0.792465,-0.536081,-0.368723,0.705038,-0.517355,-0.287377,0.757028,-0.268447,-0.397361,1.416296,-0.139095,-0.408381,1.382681,-0.072567,-0.417636,1.103527,-0.074146,-0.285829,0.903564,-0.085714,-0.267964,0.800004,-0.106063,-0.349080,0.731186,-0.103987,-0.258974,0.787329,-0.407852,-0.385156,0.908758,-0.423808,-0.398053,0.501047,-0.436897,-0.464181,0.116778,-0.422985,-0.312246,0.001820,-0.231851,-0.401146,0.902889,-0.250582,-0.402245,0.495534,-0.287710,-0.491266,0.113273,-0.246253,-0.359210,0.004949,-0.300066,-0.382769,1.536093,-0.297257,-0.225694,1.582661,-0.326025,-0.262157,1.615834,-0.387290,-0.374461,1.597249,-0.272785,-0.259484,1.614953,-0.218486,-0.381254,1.606380,
20200924_07:30:-17.079,-0.314922,-0.390443,0.905493,-0.307747,-0.378246,1.086783,-0.303136,-0.384794,1.231936,-0.300412,-0.391839,1.453094,-0.335165,-0.388684,1.417342,-0.475114,-0.370331,1.381182,-0.541986,-0.399060,1.109084,-0.550330,-0.306589,0.891676,-0.546623,-0.305696,0.793603,-0.537959,-0.370446,0.704934,-0.514321,-0.286509,0.759752,-0.266864,-0.394785,1.415698,-0.137466,-0.404613,1.382123,-0.072866,-0.415529,1.102708,-0.077431,-0.286581,0.901059,-0.089502,-0.268238,0.797688,-0.121258,-0.344954,0.728222,-0.109162,-0.255765,0.785760,-0.407580,-0.384008,0.908727,-0.423719,-0.395709,0.501169,-0.435252,-0.460873,0.116860,-0.424452,-0.309732,0.000668,-0.231367,-0.396245,0.902577,-0.251789,-0.400465,0.495504,-0.287034,-0.487684,0.112830,-0.246582,-0.355922,0.003897,-0.298176,-0.380848,1.535595,-0.294926,-0.224370,1.583858,-0.324783,-0.260875,1.615963,-0.386655,-0.372321,1.594805,-0.271537,-0.258718,1.616324,-0.218253,-0.380868,1.607704,
20200924_07:30:-17.128,-0.314707,-0.389154,0.905109,-0.307476,-0.377151,1.086322,-0.302703,-0.384123,1.231379,-0.299292,-0.391164,1.452420,-0.334145,-0.388115,1.416791,-0.474264,-0.370229,1.381345,-0.541491,-0.398206,1.109397,-0.549822,-0.305420,0.892247,-0.545836,-0.307302,0.794246,-0.537930,-0.368120,0.702831,-0.511198,-0.285661,0.761515,-0.265864,-0.394008,1.414941,-0.136557,-0.404105,1.381358,-0.073556,-0.417803,1.101843,-0.079009,-0.291907,0.898434,-0.091291,-0.274924,0.794908,-0.130485,-0.347475,0.724851,-0.111750,-0.261769,0.782418,-0.407367,-0.383478,0.908431,-0.423657,-0.394150,0.501049,-0.434486,-0.458589,0.116788,-0.424940,-0.308365,-0.000545,-0.231152,-0.394271,0.902114,-0.252614,-0.400176,0.495314,-0.286991,-0.485610,0.112354,-0.246905,-0.353879,0.003386,-0.296841,-0.380176,1.534875,-0.294603,-0.223523,1.582352,-0.324696,-0.259937,1.614288,-0.385964,-0.371622,1.593012,-0.271490,-0.257618,1.615238,-0.217775,-0.379589,1.607843,
20200924_07:30:-17.171,-0.315197,-0.391481,0.904825,-0.307305,-0.379728,1.086012,-0.301832,-0.385990,1.231065,-0.297617,-0.392727,1.452084,-0.332607,-0.389918,1.416574,-0.472824,-0.373065,1.381058,-0.540696,-0.401687,1.109361,-0.549558,-0.307638,0.892797,-0.541298,-0.309228,0.795066,-0.538452,-0.371850,0.704587,-0.510055,-0.290529,0.763574,-0.264306,-0.395431,1.414495,-0.135187,-0.405020,1.380094,-0.073975,-0.422105,1.100392,-0.081026,-0.298396,0.895716,-0.092705,-0.287288,0.791336,-0.136099,-0.355510,0.719442,-0.114119,-0.275534,0.777044,-0.407873,-0.386486,0.908537,-0.424829,-0.394284,0.501150,-0.435763,-0.459191,0.117003,-0.426153,-0.308721,0.000016,-0.231626,-0.395985,0.901477,-0.253946,-0.400849,0.494742,-0.288900,-0.486868,0.111998,-0.247671,-0.355726,0.002769,-0.294943,-0.381618,1.534509,-0.294804,-0.225078,1.582360,-0.323702,-0.262112,1.614678,-0.383248,-0.374841,1.594095,-0.270544,-0.258820,1.614774,-0.214736,-0.379757,1.606187,
20200924_07:30:-17.171,-0.315206,-0.392605,0.904647,-0.306932,-0.381009,1.085802,-0.301128,-0.386933,1.230838,-0.296433,-0.393427,1.451825,-0.331495,-0.390650,1.416393,-0.471719,-0.374199,1.380798,-0.540281,-0.403721,1.109409,-0.550147,-0.310870,0.892408,-0.538049,-0.311047,0.795078,-0.536317,-0.376806,0.706842,-0.509153,-0.291448,0.765293,-0.263209,-0.396179,1.414172,-0.134274,-0.406075,1.379242,-0.074401,-0.426732,1.099530,-0.080949,-0.307205,0.892404,-0.091344,-0.301589,0.787464,-0.137368,-0.368986,0.716453,-0.115050,-0.291267,0.771437,-0.407862,-0.387607,0.908559,-0.424998,-0.393579,0.501203,-0.435904,-0.459278,0.117243,-0.426559,-0.308531,0.000631,-0.231655,-0.397113,0.901120,-0.254545,-0.401707,0.494468,-0.289854,-0.487873,0.111844,-0.248677,-0.356455,0.002963,-0.293577,-0.382230,1.534220,-0.293259,-0.225192,1.580335,-0.320958,-0.262065,1.613851,-0.380209,-0.375424,1.596186,-0.267851,-0.258393,1.612414,-0.211414,-0.379000,1.603576,
20200924_07:30:-17.215,-0.315488,-0.393468,0.904519,-0.307216,-0.381035,1.085565,-0.301698,-0.387035,1.230565,-0.297164,-0.393199,1.451499,-0.332173,-0.390178,1.416057,-0.472205,-0.372560,1.380440,-0.540765,-0.402316,1.109163,-0.550487,-0.311657,0.891306,-0.535963,-0.315790,0.794426,-0.530165,-0.376284,0.702706,-0.508162,-0.295956,0.764729,-0.263957,-0.396300,1.413878,-0.135049,-0.407702,1.379462,-0.075517,-0.430083,1.099898,-0.080569,-0.317176,0.889130,-0.091305,-0.317897,0.784108,-0.131051,-0.387794,0.711784,-0.117286,-0.309033,0.767660,-0.408034,-0.387049,0.908306,-0.424897,-0.394049,0.501076,-0.435605,-0.460928,0.117432,-0.424954,-0.311506,-0.000670,-0.232035,-0.399257,0.901104,-0.254441,-0.403391,0.494541,-0.289535,-0.491751,0.112518,-0.246953,-0.361059,0.003390,-0.294250,-0.381893,1.533853,-0.290719,-0.225616,1.582194,-0.319328,-0.262343,1.615071,-0.380927,-0.374096,1.595583,-0.266165,-0.259803,1.613876,-0.212329,-0.381429,1.603518,
20200924_07:30:-17.230,-0.315503,-0.393909,0.904496,-0.307256,-0.381048,1.085468,-0.301925,-0.387080,1.230439,-0.297494,-0.392835,1.451332,-0.332467,-0.389708,1.415881,-0.472371,-0.371446,1.380230,-0.540910,-0.401648,1.109069,-0.550656,-0.312734,0.890556,-0.534780,-0.319537,0.794064,-0.526958,-0.379284,0.702037,-0.507952,-0.299651,0.764246,-0.264300,-0.396178,1.413737,-0.135422,-0.408699,1.379724,-0.076111,-0.433130,1.100355,-0.079890,-0.325669,0.886798,-0.090639,-0.331520,0.781964,-0.126708,-0.404552,0.710860,-0.118239,-0.324113,0.765175,-0.407971,-0.386689,0.908197,-0.424592,-0.393985,0.501061,-0.435055,-0.461059,0.117540,-0.423667,-0.312041,-0.000928,-0.232121,-0.400419,0.901158,-0.254278,-0.404044,0.494677,-0.289075,-0.493733,0.113035,-0.246218,-0.363335,0.003731,-0.294550,-0.381388,1.533645,-0.289350,-0.225974,1.584423,-0.318344,-0.262896,1.616715,-0.381119,-0.373636,1.595487,-0.265170,-0.260907,1.615553,-0.212651,-0.382895,1.603280,
20200924_07:30:-17.271,-0.313228,-0.394795,0.904649,-0.305981,-0.382022,1.085688,-0.301691,-0.387957,1.230710,-0.298062,-0.393528,1.451643,-0.332890,-0.390150,1.416066,-0.472620,-0.371493,1.379884,-0.540662,-0.402713,1.108685,-0.549943,-0.317306,0.888735,-0.534452,-0.322162,0.792053,-0.513935,-0.369865,0.695072,-0.506681,-0.303926,0.759401,-0.264764,-0.397178,1.414162,-0.135681,-0.410105,1.381042,-0.075841,-0.437555,1.102040,-0.074062,-0.340558,0.883482,-0.083837,-0.348674,0.778693,-0.114945,-0.426147,0.709971,-0.110506,-0.334445,0.763462,-0.405604,-0.386141,0.907736,-0.420797,-0.392679,0.500494,-0.431781,-0.461155,0.117199,-0.416866,-0.310635,0.001015,-0.229929,-0.402599,0.901865,-0.250534,-0.404580,0.495253,-0.286080,-0.494347,0.113661,-0.241747,-0.363052,0.006007,-0.295305,-0.382020,1.533962,-0.288641,-0.227594,1.587552,-0.317729,-0.264890,1.619336,-0.381464,-0.374763,1.596451,-0.264543,-0.263274,1.617896,-0.213012,-0.385415,1.603079,
20200924_07:30:-17.315,-0.311927,-0.395380,0.904855,-0.305076,-0.382725,1.085928,-0.301205,-0.388724,1.230968,-0.297712,-0.394411,1.451913,-0.332516,-0.390949,1.416316,-0.472289,-0.372546,1.380138,-0.540720,-0.404345,1.109088,-0.550602,-0.320858,0.888413,-0.535994,-0.325644,0.791586,-0.511033,-0.365482,0.692121,-0.506264,-0.307159,0.757500,-0.264399,-0.398106,1.414447,-0.135181,-0.410896,1.381769,-0.075014,-0.440008,1.102989,-0.069938,-0.350238,0.881401,-0.078834,-0.360518,0.776718,-0.105693,-0.440800,0.709434,-0.105486,-0.342450,0.762600,-0.404258,-0.386130,0.907702,-0.419328,-0.391964,0.500422,-0.431120,-0.461191,0.117263,-0.415706,-0.309752,0.002329,-0.228668,-0.403721,0.902288,-0.249055,-0.404615,0.495637,-0.285454,-0.494696,0.114177,-0.241307,-0.362561,0.007460,-0.294981,-0.382948,1.534244,-0.287251,-0.228403,1.587371,-0.316312,-0.265477,1.619444,-0.380709,-0.375117,1.597265,-0.263126,-0.264115,1.617660,-0.212260,-0.386543,1.602848,
20200924_07:30:-17.359,-0.311325,-0.395701,0.904957,-0.304624,-0.383175,1.086053,-0.300885,-0.389146,1.231104,-0.297287,-0.394621,1.452063,-0.332112,-0.391232,1.416476,-0.472003,-0.373461,1.380413,-0.540929,-0.406462,1.109618,-0.551818,-0.324977,0.888232,-0.537994,-0.330846,0.791344,-0.513299,-0.363857,0.689339,-0.506694,-0.312095,0.756212,-0.263984,-0.398315,1.414583,-0.134676,-0.410943,1.382180,-0.074211,-0.442058,1.103667,-0.066851,-0.358350,0.879770,-0.074604,-0.371347,0.775294,-0.097321,-0.453544,0.708791,-0.101403,-0.351497,0.761576,-0.403648,-0.386310,0.907723,-0.418897,-0.391464,0.500422,-0.431349,-0.460798,0.117284,-0.416024,-0.308526,0.003428,-0.228073,-0.404171,0.902463,-0.248558,-0.404212,0.495797,-0.285607,-0.494398,0.114405,-0.241731,-0.361436,0.008596,-0.294531,-0.383079,1.534385,-0.285733,-0.228163,1.586279,-0.314758,-0.264856,1.618824,-0.379813,-0.374362,1.597901,-0.261577,-0.263759,1.616685,-0.211379,-0.386541,1.602482,
20200924_07:30:-17.403,-0.310982,-0.395933,0.905051,-0.304300,-0.383530,1.086172,-0.300550,-0.389428,1.231238,-0.296749,-0.394505,1.452223,-0.331616,-0.391261,1.416657,-0.471669,-0.374351,1.380756,-0.541158,-0.409172,1.110309,-0.553350,-0.330044,0.888115,-0.540347,-0.337687,0.791228,-0.517008,-0.367963,0.688052,-0.507991,-0.319412,0.755090,-0.263467,-0.398187,1.414718,-0.134082,-0.410701,1.382526,-0.073159,-0.443884,1.104326,-0.064027,-0.365198,0.878658,-0.070346,-0.380535,0.774393,-0.089621,-0.464451,0.708944,-0.097229,-0.359924,0.760627,-0.403318,-0.386592,0.907817,-0.418780,-0.391079,0.500480,-0.431778,-0.459921,0.117238,-0.416112,-0.306812,0.004529,-0.227717,-0.404357,0.902556,-0.248376,-0.403775,0.495864,-0.285998,-0.494204,0.114550,-0.242236,-0.361080,0.008872,-0.293950,-0.382810,1.534529,-0.284149,-0.227487,1.585055,-0.313156,-0.263772,1.618078,-0.378833,-0.373160,1.598459,-0.259979,-0.262938,1.615628,-0.210418,-0.386076,1.602184,
