20200928_07:27:-23.063,-0.279115,-0.129743,0.796924,-0.268743,-0.118771,0.965634,-0.262995,-0.125584,1.100755,-0.262442,-0.144898,1.305974,-0.294260,-0.137492,1.272832,-0.421118,-0.107515,1.235026,-0.496085,-0.090343,0.984183,-0.505928,0.025234,0.797002,-0.511580,0.036933,0.706506,-0.500918,0.031422,0.604620,-0.474043,0.022390,0.666543,-0.231237,-0.147863,1.271117,-0.113303,-0.156375,1.231000,-0.044492,-0.189788,0.974846,-0.020110,-0.087672,0.778110,-0.045261,-0.143787,0.701243,-0.076746,-0.209553,0.631586,-0.068234,-0.064828,0.681587,-0.364437,-0.115748,0.801259,-0.381615,-0.143473,0.422570,-0.399203,-0.192070,0.063016,-0.389854,-0.019266,0.021938,-0.202176,-0.142364,0.793015,-0.215546,-0.197684,0.417623,-0.234705,-0.268539,0.057965,-0.184591,-0.119632,0.012194,-0.260148,-0.139564,1.383313,-0.241495,0.011242,1.396925,-0.270680,-0.013015,1.434126,-0.338488,-0.112371,1.438275,-0.221156,-0.015949,1.432420,-0.182587,-0.133366,1.446559,
20200928_07:27:-23.064,-0.279058,-0.129917,0.796967,-0.268624,-0.118790,0.965772,-0.262814,-0.125252,1.100994,-0.261967,-0.144487,1.306352,-0.293831,-0.136935,1.273246,-0.420606,-0.106339,1.235345,-0.495194,-0.086380,0.984420,-0.504760,0.030138,0.797643,-0.510273,0.041414,0.707026,-0.500625,0.035263,0.605010,-0.474141,0.023744,0.667195,-0.230823,-0.147622,1.271415,-0.112965,-0.156672,1.230946,-0.044686,-0.190110,0.974474,-0.019906,-0.086098,0.778622,-0.046232,-0.139981,0.700482,-0.079256,-0.210268,0.636055,-0.068717,-0.062733,0.682353,-0.364411,-0.115767,0.801310,-0.381870,-0.144773,0.422486,-0.399741,-0.194192,0.062823,-0.390197,-0.021307,0.021634,-0.202092,-0.142677,0.793051,-0.216114,-0.198905,0.417571,-0.235985,-0.270658,0.057891,-0.185292,-0.121962,0.011698,-0.259498,-0.139125,1.383733,-0.240993,0.011852,1.396735,-0.270106,-0.012310,1.434102,-0.337831,-0.111794,1.438755,-0.220550,-0.015193,1.432324,-0.181791,-0.132583,1.446866,
20200928_07:27:-23.107,-0.279603,-0.129923,0.796510,-0.268315,-0.118926,0.965310,-0.262416,-0.126011,1.100531,-0.261768,-0.144813,1.305981,-0.293501,-0.136629,1.272883,-0.419545,-0.102312,1.235615,-0.495176,-0.078676,0.985254,-0.500398,0.042652,0.801325,-0.507583,0.053184,0.710713,-0.497582,0.041969,0.609137,-0.474273,0.030943,0.670467,-0.230732,-0.148714,1.271010,-0.112728,-0.159820,1.231390,-0.047210,-0.193478,0.974160,-0.023841,-0.083464,0.781375,-0.047889,-0.131736,0.698921,-0.079914,-0.198538,0.630375,-0.068536,-0.059196,0.683462,-0.364487,-0.113140,0.801093,-0.383472,-0.142068,0.422242,-0.403244,-0.191153,0.062542,-0.388642,-0.018604,0.021236,-0.203060,-0.145057,0.792378,-0.218552,-0.202496,0.417044,-0.240402,-0.275536,0.057645,-0.186821,-0.128290,0.009948,-0.259095,-0.139336,1.383366,-0.230129,0.009976,1.396929,-0.260571,-0.012322,1.434415,-0.334972,-0.106951,1.439126,-0.211334,-0.018603,1.432244,-0.180643,-0.138486,1.445948,
20200928_07:27:-23.123,-0.280130,-0.129720,0.796178,-0.268500,-0.118653,0.964988,-0.262642,-0.126048,1.100225,-0.262314,-0.144367,1.305766,-0.293957,-0.135981,1.272617,-0.419599,-0.099993,1.235459,-0.495458,-0.075139,0.985223,-0.498442,0.048060,0.802432,-0.506957,0.056663,0.711711,-0.501468,0.045003,0.609818,-0.476767,0.049291,0.669647,-0.231280,-0.148625,1.270820,-0.113070,-0.160423,1.231934,-0.048756,-0.193697,0.974287,-0.026520,-0.079598,0.783697,-0.047700,-0.123961,0.698287,-0.077693,-0.188431,0.626627,-0.067942,-0.053469,0.685122,-0.364779,-0.111716,0.800829,-0.384303,-0.141192,0.421961,-0.404801,-0.191169,0.062342,-0.387944,-0.019053,0.019932,-0.203798,-0.145955,0.791984,-0.219660,-0.204267,0.416714,-0.242014,-0.278091,0.057421,-0.188281,-0.131066,0.009090,-0.259651,-0.138725,1.383157,-0.225311,0.009426,1.397277,-0.256518,-0.011911,1.434709,-0.334293,-0.103839,1.439115,-0.207529,-0.019954,1.432475,-0.181159,-0.140945,1.445694,
20200928_07:27:-23.167,-0.280286,-0.127339,0.796681,-0.269038,-0.119464,0.965716,-0.264012,-0.129178,1.100853,-0.264938,-0.149777,1.306199,-0.296229,-0.140198,1.273032,-0.420638,-0.099735,1.236277,-0.495163,-0.069374,0.986218,-0.495106,0.054676,0.803950,-0.502649,0.064514,0.713258,-0.493854,0.055928,0.611281,-0.468702,0.066751,0.671888,-0.233891,-0.154459,1.271313,-0.115663,-0.168294,1.233118,-0.051136,-0.196659,0.974907,-0.026830,-0.078459,0.787060,-0.045590,-0.119591,0.699482,-0.073517,-0.182097,0.625277,-0.066506,-0.053249,0.687703,-0.364299,-0.106526,0.801302,-0.383443,-0.132986,0.422151,-0.404197,-0.180467,0.062168,-0.383833,-0.008523,0.020523,-0.204527,-0.146108,0.792515,-0.220783,-0.201599,0.416793,-0.243823,-0.271612,0.056740,-0.187583,-0.125437,0.008621,-0.262420,-0.145064,1.383666,-0.222122,0.001097,1.402257,-0.254438,-0.020001,1.438883,-0.335958,-0.108743,1.440189,-0.205801,-0.029991,1.436695,-0.184509,-0.152307,1.446564,
20200928_07:27:-23.211,-0.280238,-0.127725,0.796173,-0.269120,-0.119683,0.965211,-0.264626,-0.129591,1.100356,-0.266054,-0.149894,1.305732,-0.297205,-0.140073,1.272503,-0.421623,-0.098928,1.236530,-0.494814,-0.069113,0.986007,-0.494297,0.053381,0.802686,-0.500944,0.062224,0.711820,-0.491368,0.059471,0.609586,-0.463122,0.076457,0.672226,-0.234998,-0.154912,1.270899,-0.116637,-0.170110,1.233636,-0.052701,-0.198259,0.975250,-0.027601,-0.080750,0.787069,-0.045652,-0.126042,0.701414,-0.072604,-0.192651,0.630486,-0.066519,-0.056112,0.686747,-0.363832,-0.105240,0.800601,-0.382841,-0.132895,0.421521,-0.403805,-0.182574,0.061840,-0.382693,-0.011068,0.018775,-0.204858,-0.148001,0.792179,-0.221371,-0.203573,0.416473,-0.244511,-0.272946,0.056296,-0.187292,-0.127317,0.007671,-0.263611,-0.145097,1.383197,-0.221019,0.000631,1.400016,-0.253253,-0.019662,1.437168,-0.336025,-0.107198,1.440136,-0.204789,-0.030375,1.434572,-0.185158,-0.152894,1.445356,
20200928_07:27:-23.256,-0.279798,-0.126881,0.796165,-0.269202,-0.120404,0.965309,-0.265065,-0.131995,1.100337,-0.266429,-0.153092,1.305640,-0.297637,-0.143362,1.272435,-0.422248,-0.102354,1.236965,-0.495136,-0.074690,0.986098,-0.495661,0.046043,0.801603,-0.503118,0.053298,0.710656,-0.491313,0.053523,0.608616,-0.457049,0.075897,0.673153,-0.235324,-0.157759,1.270799,-0.116835,-0.172071,1.233579,-0.052501,-0.195512,0.974813,-0.028139,-0.076159,0.787690,-0.043893,-0.122016,0.701878,-0.067523,-0.189970,0.631038,-0.068257,-0.052913,0.687577,-0.363625,-0.105269,0.800588,-0.381906,-0.131729,0.421375,-0.401914,-0.181406,0.061627,-0.383456,-0.009744,0.017942,-0.204207,-0.146370,0.792176,-0.220202,-0.201217,0.416328,-0.242787,-0.270109,0.056011,-0.186003,-0.124464,0.006906,-0.264049,-0.148573,1.383127,-0.224550,-0.001989,1.400095,-0.256347,-0.022999,1.437228,-0.337250,-0.112275,1.440108,-0.207666,-0.032681,1.434620,-0.185444,-0.154773,1.445277,
20200928_07:27:-23.303,-0.278714,-0.125436,0.796455,-0.268596,-0.119207,0.965629,-0.264917,-0.130483,1.100690,-0.266891,-0.152510,1.305881,-0.297958,-0.142429,1.272651,-0.422658,-0.101618,1.237291,-0.494132,-0.077275,0.985687,-0.494645,0.040099,0.799049,-0.502821,0.046917,0.708135,-0.490638,0.052978,0.606324,-0.453085,0.080720,0.674302,-0.235738,-0.157217,1.271092,-0.117313,-0.172876,1.234233,-0.052988,-0.196503,0.975494,-0.025633,-0.080843,0.786487,-0.042547,-0.127655,0.701421,-0.066313,-0.196857,0.631852,-0.068601,-0.055513,0.687777,-0.362284,-0.102815,0.800620,-0.380266,-0.130219,0.421478,-0.400195,-0.181220,0.061929,-0.380499,-0.009957,0.017261,-0.203356,-0.145834,0.792699,-0.219411,-0.201345,0.416969,-0.242011,-0.270485,0.056719,-0.184179,-0.125577,0.006692,-0.264662,-0.148362,1.383389,-0.224872,-0.001913,1.400777,-0.256693,-0.022970,1.437858,-0.337766,-0.112091,1.440505,-0.208035,-0.032739,1.435202,-0.186048,-0.154899,1.445486,
20200928_07:27:-23.304,-0.278215,-0.124865,0.796612,-0.268269,-0.118571,0.965786,-0.264714,-0.129446,1.100876,-0.266801,-0.151783,1.306022,-0.297842,-0.141622,1.272796,-0.422781,-0.101445,1.237580,-0.493703,-0.080121,0.985559,-0.494915,0.034489,0.797228,-0.503958,0.037639,0.706199,-0.493178,0.043976,0.604252,-0.454281,0.080189,0.674087,-0.235639,-0.156467,1.271242,-0.117257,-0.172705,1.234517,-0.053149,-0.196685,0.975770,-0.024423,-0.083806,0.785305,-0.042015,-0.131616,0.700940,-0.065653,-0.201961,0.632490,-0.069652,-0.057768,0.687701,-0.361674,-0.101835,0.800662,-0.379757,-0.130373,0.421626,-0.399840,-0.182768,0.062304,-0.379963,-0.011774,0.016733,-0.202956,-0.145631,0.792960,-0.219244,-0.202050,0.417394,-0.241980,-0.271820,0.057293,-0.184032,-0.127242,0.006476,-0.264602,-0.147756,1.383534,-0.225028,-0.001259,1.400933,-0.256748,-0.022387,1.438055,-0.337664,-0.111640,1.440794,-0.208081,-0.032073,1.435310,-0.185874,-0.154196,1.445488,
20200928_07:27:-23.351,-0.278141,-0.124057,0.796774,-0.268456,-0.118963,0.965975,-0.264897,-0.130857,1.100955,-0.266074,-0.153458,1.306044,-0.297306,-0.143497,1.272948,-0.422552,-0.103550,1.238662,-0.495750,-0.089435,0.986833,-0.500840,0.020593,0.795896,-0.513754,0.009481,0.705981,-0.499091,0.003740,0.604502,-0.454756,0.047876,0.669910,-0.235007,-0.157858,1.271152,-0.116946,-0.174030,1.233451,-0.053370,-0.197764,0.974598,-0.024462,-0.080632,0.786792,-0.040148,-0.130759,0.703422,-0.062449,-0.202957,0.636496,-0.069045,-0.064478,0.688211,-0.361891,-0.102185,0.800910,-0.379144,-0.129957,0.421845,-0.398050,-0.182263,0.062509,-0.381773,-0.011381,0.015245,-0.202620,-0.143781,0.793045,-0.218551,-0.199244,0.417389,-0.240785,-0.268252,0.057173,-0.184129,-0.123274,0.006129,-0.263628,-0.149510,1.383539,-0.225358,-0.002724,1.401190,-0.256400,-0.024358,1.438582,-0.336341,-0.114439,1.441852,-0.207680,-0.033526,1.435198,-0.184103,-0.155440,1.444489,
20200928_07:27:-23.356,-0.278292,-0.124160,0.796772,-0.268567,-0.119698,0.965958,-0.264846,-0.132049,1.100869,-0.265062,-0.154251,1.305967,-0.296462,-0.144454,1.272994,-0.421951,-0.104684,1.239495,-0.497294,-0.096555,0.988083,-0.505560,0.009138,0.794867,-0.521083,-0.011634,0.707120,-0.506702,-0.026877,0.606606,-0.456210,0.023846,0.668666,-0.234139,-0.158621,1.270956,-0.116443,-0.175290,1.232411,-0.053969,-0.200557,0.973484,-0.024816,-0.082256,0.786497,-0.039869,-0.133973,0.704006,-0.062029,-0.206695,0.637631,-0.069024,-0.071966,0.687999,-0.362177,-0.102898,0.801033,-0.379355,-0.130483,0.422019,-0.397938,-0.182788,0.062732,-0.383805,-0.012011,0.014526,-0.202649,-0.143333,0.792930,-0.218855,-0.198561,0.417319,-0.241278,-0.267450,0.057160,-0.185259,-0.122377,0.005779,-0.262292,-0.150146,1.383429,-0.224507,-0.003093,1.399602,-0.255036,-0.024589,1.437478,-0.334513,-0.114984,1.442266,-0.206324,-0.033562,1.433630,-0.182098,-0.155277,1.443541,
20200928_07:27:-23.400,-0.278352,-0.124788,0.797020,-0.268517,-0.120559,0.966175,-0.264635,-0.132989,1.101049,-0.264049,-0.154369,1.306197,-0.295566,-0.144673,1.273317,-0.421150,-0.104813,1.240383,-0.498210,-0.101556,0.989431,-0.508712,0.000200,0.794265,-0.526192,-0.027127,0.708727,-0.512329,-0.049135,0.609420,-0.457640,0.005329,0.668604,-0.233277,-0.158909,1.271086,-0.115968,-0.176647,1.231917,-0.054713,-0.204866,0.973054,-0.024898,-0.087624,0.785553,-0.040052,-0.140481,0.703829,-0.062786,-0.213460,0.637958,-0.068533,-0.080516,0.686988,-0.362274,-0.103754,0.801373,-0.379627,-0.131847,0.422473,-0.398283,-0.184917,0.063369,-0.385268,-0.014308,0.014375,-0.202676,-0.143754,0.793094,-0.219189,-0.199130,0.417587,-0.241844,-0.268187,0.057542,-0.185959,-0.123137,0.006044,-0.260965,-0.149958,1.383616,-0.222666,-0.002882,1.398020,-0.253074,-0.023872,1.436263,-0.332785,-0.113949,1.442401,-0.204417,-0.033033,1.432283,-0.180515,-0.154686,1.443389,
20200928_07:27:-23.443,-0.278724,-0.126463,0.798014,-0.268970,-0.121329,0.967111,-0.265165,-0.134053,1.101930,-0.264136,-0.155191,1.307055,-0.295738,-0.145644,1.274228,-0.421375,-0.105296,1.242227,-0.499041,-0.107175,0.991509,-0.512754,-0.013956,0.792374,-0.535428,-0.049020,0.710999,-0.489974,-0.044648,0.619084,-0.460102,-0.005840,0.670756,-0.233418,-0.159664,1.271901,-0.116038,-0.177399,1.233033,-0.054043,-0.208841,0.974780,-0.025983,-0.097284,0.783634,-0.039402,-0.146483,0.699387,-0.060874,-0.216896,0.630409,-0.067584,-0.090023,0.684578,-0.362911,-0.106582,0.802266,-0.379961,-0.136444,0.423573,-0.397971,-0.190735,0.064700,-0.385919,-0.020392,0.014691,-0.202808,-0.144390,0.794179,-0.218722,-0.199986,0.418765,-0.240887,-0.270130,0.058983,-0.186948,-0.124867,0.006147,-0.260928,-0.150682,1.384446,-0.222630,-0.003612,1.398554,-0.253558,-0.024351,1.436499,-0.333447,-0.114272,1.442077,-0.204876,-0.033594,1.433207,-0.181292,-0.155189,1.445278,
