20200928_07:25:-43.313,-0.292620,-0.083596,0.800817,-0.285289,-0.076663,0.969311,-0.281475,-0.088276,1.103700,-0.276978,-0.110818,1.307821,-0.309229,-0.102318,1.275600,-0.436673,-0.066548,1.247818,-0.507037,-0.053462,0.996348,-0.513967,0.048048,0.801918,-0.501884,0.030116,0.713415,-0.477580,-0.001590,0.619309,-0.476444,0.029732,0.689880,-0.246682,-0.113791,1.272386,-0.127772,-0.124162,1.237246,-0.059970,-0.161821,0.982382,-0.029657,-0.064156,0.785088,-0.046849,-0.114019,0.702378,-0.069384,-0.186400,0.636414,-0.079455,-0.062476,0.690348,-0.378227,-0.073444,0.804124,-0.402298,-0.111402,0.428029,-0.424833,-0.171965,0.071855,-0.415883,-0.004156,0.015490,-0.215424,-0.092750,0.797835,-0.225865,-0.142242,0.422868,-0.240559,-0.206206,0.063008,-0.203634,-0.055999,0.011349,-0.272967,-0.106786,1.384899,-0.225423,0.036107,1.405764,-0.257365,0.015652,1.442720,-0.342522,-0.068798,1.444464,-0.209577,0.003525,1.438681,-0.193886,-0.119295,1.444684,
20200928_07:25:-43.355,-0.291047,-0.083378,0.801336,-0.284349,-0.076536,0.969846,-0.281064,-0.088118,1.104241,-0.276245,-0.108888,1.308525,-0.308561,-0.100777,1.276274,-0.435969,-0.065343,1.247960,-0.506324,-0.056144,0.996338,-0.514408,0.044125,0.801330,-0.502976,0.025153,0.712965,-0.475475,-0.008436,0.620415,-0.476034,0.032454,0.689806,-0.245984,-0.112061,1.273082,-0.127160,-0.121971,1.237557,-0.059591,-0.163122,0.983195,-0.029445,-0.066656,0.785308,-0.044670,-0.115290,0.701497,-0.066536,-0.186376,0.633932,-0.076395,-0.066080,0.690351,-0.376637,-0.073047,0.804319,-0.400597,-0.111307,0.428280,-0.422963,-0.172729,0.072273,-0.413490,-0.005272,0.015002,-0.213867,-0.092694,0.798647,-0.223799,-0.141632,0.423625,-0.238147,-0.205458,0.063758,-0.201101,-0.055363,0.011904,-0.272156,-0.104180,1.385553,-0.219910,0.037167,1.405590,-0.252358,0.017931,1.442752,-0.340205,-0.063684,1.445191,-0.205011,0.004237,1.438595,-0.193305,-0.118991,1.445103,
20200928_07:25:-43.403,-0.290336,-0.083307,0.801586,-0.283972,-0.076458,0.970096,-0.280964,-0.087967,1.104493,-0.275820,-0.107471,1.308878,-0.308198,-0.099644,1.276623,-0.435607,-0.064496,1.248008,-0.505978,-0.058041,0.996326,-0.514902,0.041281,0.800889,-0.503694,0.020850,0.712829,-0.473538,-0.014201,0.621667,-0.476898,0.033410,0.689659,-0.245600,-0.110781,1.273418,-0.126854,-0.120360,1.237575,-0.059579,-0.163915,0.983558,-0.029689,-0.068323,0.785227,-0.043527,-0.116218,0.700762,-0.064831,-0.186499,0.632193,-0.074894,-0.068493,0.690328,-0.375914,-0.072885,0.804394,-0.399985,-0.111501,0.428428,-0.422403,-0.173641,0.072577,-0.412672,-0.006445,0.014633,-0.213166,-0.092704,0.799054,-0.222940,-0.141417,0.424028,-0.237227,-0.205290,0.064195,-0.200181,-0.055279,0.012135,-0.271642,-0.102281,1.385865,-0.216335,0.037972,1.405277,-0.249083,0.019561,1.442588,-0.338642,-0.060141,1.445540,-0.202054,0.004844,1.438352,-0.192970,-0.118573,1.445250,
20200928_07:25:-43.415,-0.290149,-0.083307,0.801663,-0.283786,-0.076459,0.970161,-0.280772,-0.087924,1.104552,-0.275127,-0.106587,1.308988,-0.307593,-0.098971,1.276777,-0.435064,-0.064106,1.248134,-0.505736,-0.059533,0.996514,-0.515523,0.039142,0.800808,-0.504397,0.017450,0.713046,-0.472305,-0.018569,0.622936,-0.478244,0.033503,0.689703,-0.244979,-0.109965,1.273477,-0.126331,-0.119239,1.237262,-0.059569,-0.164338,0.983398,-0.030190,-0.069302,0.784740,-0.043139,-0.116731,0.699880,-0.064056,-0.186496,0.630680,-0.074403,-0.069972,0.690013,-0.375721,-0.072886,0.804471,-0.400344,-0.111739,0.428590,-0.423231,-0.174355,0.072879,-0.413525,-0.007327,0.014483,-0.212984,-0.092704,0.799131,-0.223124,-0.141253,0.424120,-0.237810,-0.205146,0.064332,-0.200942,-0.055166,0.012094,-0.270791,-0.101076,1.385939,-0.213533,0.038447,1.404869,-0.246413,0.020565,1.442317,-0.337028,-0.057903,1.445716,-0.199604,0.005203,1.437973,-0.192173,-0.118302,1.445120,
20200928_07:25:-43.455,-0.286617,-0.081506,0.801651,-0.279779,-0.076579,0.970181,-0.276737,-0.089342,1.104442,-0.271149,-0.109220,1.308745,-0.303521,-0.100887,1.276623,-0.429920,-0.062640,1.247614,-0.502483,-0.060040,0.996530,-0.511689,0.036259,0.799640,-0.508017,0.011839,0.711975,-0.485943,-0.031513,0.622096,-0.476957,0.034436,0.689340,-0.241109,-0.112904,1.273179,-0.122663,-0.123766,1.236786,-0.056804,-0.168229,0.982600,-0.027954,-0.072589,0.784180,-0.042216,-0.119328,0.699159,-0.063948,-0.188600,0.629728,-0.071341,-0.069615,0.686633,-0.371921,-0.069207,0.804752,-0.398366,-0.106174,0.428843,-0.423321,-0.167191,0.073028,-0.411860,0.000162,0.015947,-0.209694,-0.092596,0.798854,-0.221893,-0.138576,0.423617,-0.239126,-0.200792,0.063684,-0.199848,-0.051349,0.011715,-0.266626,-0.104206,1.385711,-0.208427,0.034509,1.407397,-0.241166,0.015978,1.444645,-0.332211,-0.062015,1.446875,-0.194482,0.000451,1.439649,-0.187737,-0.123213,1.443963,
20200928_07:25:-43.499,-0.284508,-0.080464,0.801982,-0.276316,-0.074696,0.970444,-0.271981,-0.086240,1.104795,-0.266130,-0.106694,1.309057,-0.298558,-0.098337,1.276990,-0.425294,-0.061478,1.247585,-0.499700,-0.062174,0.996998,-0.509593,0.034031,0.800068,-0.509833,0.005391,0.713601,-0.497128,-0.042303,0.624095,-0.478369,0.034216,0.686964,-0.236118,-0.110211,1.273445,-0.117842,-0.121981,1.236734,-0.053492,-0.166120,0.982074,-0.025585,-0.071930,0.782799,-0.040969,-0.116609,0.696858,-0.062099,-0.184666,0.626039,-0.070303,-0.067750,0.683842,-0.369891,-0.068843,0.805736,-0.397759,-0.106725,0.429977,-0.423942,-0.168597,0.074357,-0.413868,-0.001444,0.016376,-0.207514,-0.090943,0.798597,-0.222170,-0.138511,0.423603,-0.241560,-0.202600,0.064067,-0.202963,-0.053006,0.011963,-0.261535,-0.101890,1.386041,-0.206893,0.038357,1.407244,-0.238936,0.019018,1.444695,-0.327889,-0.061353,1.447512,-0.191881,0.004718,1.439466,-0.181853,-0.118733,1.443897,
20200928_07:25:-43.543,-0.282414,-0.080678,0.800929,-0.273280,-0.074491,0.969333,-0.268113,-0.085405,1.103712,-0.261858,-0.105642,1.307990,-0.294326,-0.097175,1.275991,-0.420942,-0.059993,1.246455,-0.497411,-0.062878,0.996496,-0.509542,0.029409,0.797815,-0.513961,0.000388,0.711585,-0.510909,-0.041042,0.618192,-0.478314,0.030184,0.684918,-0.231948,-0.109340,1.272308,-0.113877,-0.122299,1.235323,-0.050889,-0.166551,0.980334,-0.023858,-0.071509,0.781334,-0.040694,-0.114633,0.694869,-0.062285,-0.181611,0.623160,-0.069716,-0.066124,0.681610,-0.367805,-0.069252,0.805140,-0.396999,-0.107880,0.429546,-0.424322,-0.170665,0.074159,-0.415826,-0.003487,0.015978,-0.205413,-0.090981,0.797132,-0.221692,-0.140002,0.422379,-0.242750,-0.205762,0.063226,-0.202589,-0.056798,0.010486,-0.257053,-0.100767,1.384960,-0.206687,0.041151,1.405655,-0.238703,0.021239,1.442829,-0.325392,-0.061592,1.445130,-0.191193,0.008230,1.438388,-0.177757,-0.114849,1.444076,
20200928_07:25:-43.591,-0.282121,-0.077900,0.800887,-0.272853,-0.072191,0.969299,-0.267463,-0.084354,1.103560,-0.260211,-0.104106,1.307850,-0.292905,-0.096152,1.275950,-0.419630,-0.059707,1.245972,-0.497057,-0.063389,0.996322,-0.511089,0.026349,0.796605,-0.516915,-0.000140,0.709649,-0.517379,-0.034859,0.613513,-0.478819,0.026383,0.683982,-0.230379,-0.107459,1.272070,-0.112454,-0.117917,1.233856,-0.048578,-0.163314,0.979292,-0.023465,-0.069242,0.779585,-0.041122,-0.112790,0.693499,-0.063157,-0.180177,0.622312,-0.070780,-0.063861,0.680513,-0.367655,-0.067673,0.805248,-0.396647,-0.106690,0.429683,-0.423359,-0.169408,0.074243,-0.416147,-0.002720,0.014510,-0.204991,-0.087122,0.796955,-0.220732,-0.136763,0.422267,-0.241228,-0.203204,0.063212,-0.202494,-0.053990,0.010122,-0.255204,-0.099017,1.384791,-0.206853,0.043577,1.405633,-0.237795,0.022839,1.443261,-0.323009,-0.061472,1.446584,-0.190169,0.010678,1.437796,-0.174544,-0.112192,1.442246,
20200928_07:25:-43.592,-0.282061,-0.077014,0.801166,-0.272832,-0.071659,0.969582,-0.267447,-0.084632,1.103760,-0.259877,-0.104492,1.308017,-0.292642,-0.096667,1.276160,-0.419277,-0.060188,1.245883,-0.497295,-0.063417,0.996427,-0.511822,0.025811,0.796530,-0.518515,-0.001564,0.709916,-0.519076,-0.043993,0.616931,-0.479117,0.023096,0.683829,-0.230071,-0.107681,1.272203,-0.112288,-0.117139,1.233317,-0.047987,-0.163243,0.979004,-0.022977,-0.071227,0.778342,-0.041649,-0.114804,0.692492,-0.065227,-0.182044,0.621668,-0.070958,-0.060451,0.680029,-0.367643,-0.067246,0.805546,-0.396135,-0.105849,0.429921,-0.422261,-0.168068,0.074370,-0.415131,-0.001517,0.014276,-0.204888,-0.085821,0.797217,-0.220169,-0.135941,0.422595,-0.240113,-0.202401,0.063533,-0.201805,-0.052978,0.010750,-0.254809,-0.099433,1.384952,-0.207613,0.043769,1.404143,-0.237860,0.023004,1.442314,-0.322178,-0.062110,1.447342,-0.190192,0.011272,1.436321,-0.173294,-0.111396,1.441447,
20200928_07:25:-43.635,-0.281474,-0.077127,0.801022,-0.272304,-0.070900,0.969418,-0.267152,-0.083133,1.103679,-0.259767,-0.102462,1.308002,-0.292454,-0.094399,1.276124,-0.418775,-0.056900,1.245755,-0.496803,-0.060992,0.996303,-0.511722,0.025338,0.795157,-0.518779,0.002771,0.707192,-0.520439,-0.039198,0.614008,-0.478813,0.020825,0.682347,-0.229996,-0.106061,1.272195,-0.112464,-0.117299,1.233011,-0.048004,-0.163219,0.978693,-0.020634,-0.073330,0.777367,-0.039258,-0.115651,0.690875,-0.065655,-0.180956,0.619235,-0.065506,-0.065540,0.679684,-0.366950,-0.066391,0.805280,-0.395595,-0.106572,0.429817,-0.422171,-0.170552,0.074597,-0.414304,-0.004301,0.013748,-0.204397,-0.086809,0.797182,-0.219929,-0.138688,0.422794,-0.240151,-0.206408,0.063968,-0.200768,-0.057363,0.010886,-0.254640,-0.097226,1.384925,-0.206793,0.045942,1.402767,-0.237476,0.025812,1.440934,-0.322318,-0.058767,1.446289,-0.189825,0.013743,1.435485,-0.173665,-0.108951,1.442248,
20200928_07:25:-43.679,-0.281827,-0.076487,0.800867,-0.272460,-0.069838,0.969239,-0.267312,-0.082177,1.103493,-0.259676,-0.101302,1.307829,-0.292396,-0.093228,1.275986,-0.418653,-0.055570,1.245533,-0.497037,-0.058990,0.996178,-0.511417,0.028598,0.795533,-0.518201,0.006845,0.707341,-0.520264,-0.037372,0.615208,-0.478032,0.022609,0.682645,-0.229959,-0.104980,1.271986,-0.112439,-0.116332,1.232791,-0.047740,-0.161944,0.978473,-0.019610,-0.072810,0.776912,-0.037034,-0.115612,0.690405,-0.062467,-0.181317,0.618779,-0.063408,-0.063168,0.678994,-0.367238,-0.065257,0.805174,-0.396110,-0.106777,0.429868,-0.422888,-0.171254,0.074747,-0.414763,-0.005104,0.013648,-0.204808,-0.086614,0.796982,-0.220764,-0.140265,0.422855,-0.241412,-0.209572,0.064350,-0.201375,-0.061092,0.010177,-0.254438,-0.095993,1.384741,-0.207158,0.047385,1.402424,-0.237288,0.026987,1.440888,-0.321607,-0.058066,1.446991,-0.189638,0.015190,1.434855,-0.172741,-0.107434,1.441091,
20200928_07:25:-43.723,-0.281224,-0.076049,0.801469,-0.271942,-0.068620,0.969807,-0.267026,-0.080574,1.104099,-0.259355,-0.099082,1.308483,-0.292042,-0.090881,1.276641,-0.418033,-0.052806,1.245635,-0.496598,-0.055482,0.996339,-0.510909,0.030350,0.794941,-0.517459,0.009818,0.706442,-0.520369,-0.029030,0.611947,-0.478426,0.026451,0.680317,-0.229696,-0.103087,1.272629,-0.112462,-0.115044,1.232777,-0.047782,-0.162014,0.978713,-0.017907,-0.071069,0.778224,-0.033885,-0.114643,0.691828,-0.057787,-0.181105,0.620379,-0.060926,-0.064224,0.680025,-0.366550,-0.064169,0.805650,-0.395603,-0.107501,0.430578,-0.422629,-0.174598,0.075976,-0.414674,-0.008457,0.014851,-0.204281,-0.086762,0.797700,-0.220187,-0.141374,0.423725,-0.240988,-0.211740,0.065450,-0.200474,-0.063689,0.010482,-0.254016,-0.093557,1.385369,-0.207567,0.050358,1.400675,-0.238160,0.030650,1.439131,-0.322213,-0.054612,1.445841,-0.190384,0.018933,1.434026,-0.173088,-0.103453,1.443099,
20200928_07:25:-43.724,-0.281203,-0.075352,0.801152,-0.271727,-0.068167,0.969452,-0.266723,-0.080357,1.103691,-0.259335,-0.099648,1.307967,-0.291954,-0.091220,1.276128,-0.417883,-0.052834,1.245387,-0.496417,-0.053719,0.996128,-0.510852,0.032063,0.794769,-0.515731,0.014566,0.705534,-0.517147,-0.015507,0.607882,-0.478416,0.031432,0.678802,-0.229657,-0.103618,1.272137,-0.112370,-0.115679,1.232562,-0.047736,-0.160855,0.978222,-0.016911,-0.070121,0.777835,-0.031143,-0.113562,0.691091,-0.053186,-0.180054,0.619105,-0.058860,-0.062027,0.679288,-0.366466,-0.063200,0.805433,-0.395783,-0.106500,0.430460,-0.423197,-0.174109,0.076066,-0.415431,-0.007976,0.015007,-0.204317,-0.086310,0.797291,-0.220224,-0.140309,0.423310,-0.241241,-0.210429,0.065080,-0.200802,-0.062334,0.010280,-0.254061,-0.094430,1.384863,-0.208684,0.049705,1.400970,-0.239327,0.029640,1.439184,-0.322811,-0.056200,1.445131,-0.191457,0.018272,1.434274,-0.173376,-0.104003,1.442948,
20200928_07:25:-43.767,-0.281572,-0.076508,0.801273,-0.271170,-0.068426,0.969481,-0.265184,-0.079230,1.103800,-0.256746,-0.097550,1.308129,-0.289572,-0.089535,1.276396,-0.415925,-0.052527,1.245690,-0.494325,-0.053438,0.996385,-0.509189,0.033417,0.795515,-0.515764,0.014687,0.706638,-0.518252,-0.021792,0.611214,-0.478595,0.035109,0.679560,-0.227192,-0.101433,1.272186,-0.110017,-0.112655,1.232029,-0.046327,-0.157189,0.977334,-0.016449,-0.066544,0.776759,-0.029037,-0.110521,0.690030,-0.048941,-0.177708,0.618064,-0.056876,-0.053611,0.676814,-0.366908,-0.065037,0.805999,-0.396803,-0.108457,0.431080,-0.424587,-0.175545,0.076610,-0.418044,-0.009519,0.015110,-0.204620,-0.086852,0.797012,-0.221366,-0.142464,0.423299,-0.242884,-0.213574,0.065288,-0.203530,-0.065462,0.009745,-0.251181,-0.091945,1.384978,-0.208682,0.053063,1.401120,-0.238812,0.032343,1.439394,-0.320530,-0.055174,1.445468,-0.190735,0.021949,1.434346,-0.170164,-0.099946,1.442841,
20200928_07:25:-43.781,-0.282093,-0.075736,0.801245,-0.271183,-0.067254,0.969365,-0.264456,-0.077690,1.103650,-0.255455,-0.096657,1.307852,-0.288422,-0.088928,1.276209,-0.415347,-0.053680,1.245924,-0.493935,-0.053412,0.996734,-0.510636,0.035351,0.796895,-0.518710,0.016976,0.708088,-0.522725,-0.001934,0.607765,-0.481208,0.038656,0.678424,-0.225922,-0.100046,1.271854,-0.108664,-0.110605,1.231840,-0.044874,-0.152314,0.976750,-0.016034,-0.060671,0.776530,-0.025973,-0.105009,0.689664,-0.043457,-0.172559,0.617439,-0.054165,-0.047886,0.675879,-0.367592,-0.065865,0.806296,-0.397312,-0.108476,0.431351,-0.424469,-0.174403,0.076692,-0.419682,-0.008466,0.014899,-0.204995,-0.084637,0.796691,-0.221744,-0.141209,0.423203,-0.243133,-0.213862,0.065574,-0.204266,-0.066125,0.008802,-0.249830,-0.091271,1.384695,-0.210604,0.054609,1.400970,-0.240290,0.033198,1.439196,-0.320020,-0.056109,1.445138,-0.191999,0.023887,1.434184,-0.168721,-0.097498,1.442611,
