20200925_05:52:-33.079,-0.274107,-0.411671,0.903779,-0.263937,-0.396574,1.084405,-0.259360,-0.403033,1.229322,-0.248851,-0.404532,1.449988,-0.284631,-0.400467,1.415478,-0.425283,-0.377723,1.386158,-0.493971,-0.410187,1.115416,-0.495551,-0.311592,0.900990,-0.461783,-0.313369,0.809025,-0.392649,-0.286359,0.727904,-0.418577,-0.301098,0.786939,-0.216959,-0.410199,1.411581,-0.088407,-0.427050,1.378437,0.004288,-0.454526,1.108723,0.016039,-0.320486,0.911197,0.020145,-0.362823,0.814649,0.017032,-0.415000,0.720053,0.000403,-0.296018,0.793713,-0.365140,-0.394109,0.907437,-0.371306,-0.385019,0.500214,-0.382019,-0.442921,0.115373,-0.376717,-0.286870,0.006009,-0.192018,-0.427507,0.900480,-0.186876,-0.410036,0.493956,-0.224287,-0.495794,0.111827,-0.149115,-0.381294,0.002278,-0.243009,-0.391582,1.531887,-0.221734,-0.236023,1.577551,-0.253680,-0.268876,1.611376,-0.327349,-0.373426,1.594550,-0.200615,-0.272187,1.609455,-0.160573,-0.399034,1.600429,
20200925_05:52:-33.119,-0.273442,-0.412329,0.902908,-0.262983,-0.397264,1.083489,-0.258101,-0.403457,1.228383,-0.246916,-0.404694,1.448980,-0.282802,-0.400726,1.414581,-0.423717,-0.378773,1.386053,-0.492429,-0.413695,1.115674,-0.497143,-0.320221,0.899055,-0.460855,-0.324353,0.808149,-0.394015,-0.291260,0.727385,-0.414173,-0.305618,0.790594,-0.215138,-0.410352,1.410488,-0.086575,-0.427955,1.377870,0.004842,-0.461024,1.108400,0.015249,-0.327831,0.910276,0.019164,-0.371790,0.814467,0.015623,-0.425560,0.720803,-0.002426,-0.305632,0.794377,-0.364470,-0.394854,0.906722,-0.370601,-0.384124,0.499608,-0.381456,-0.441193,0.114713,-0.375190,-0.284388,0.006542,-0.191358,-0.428086,0.899468,-0.186442,-0.409539,0.493058,-0.224350,-0.494636,0.110900,-0.148326,-0.380730,0.001367,-0.240845,-0.391647,1.530833,-0.218801,-0.236119,1.576137,-0.250101,-0.268989,1.610528,-0.324011,-0.373547,1.595030,-0.197088,-0.272277,1.607631,-0.157174,-0.399084,1.597833,
20200925_05:52:-33.163,-0.268999,-0.411875,0.902985,-0.258622,-0.396698,1.083561,-0.253843,-0.403030,1.228452,-0.242413,-0.404674,1.449032,-0.278347,-0.400735,1.414681,-0.419605,-0.380130,1.386855,-0.491655,-0.417603,1.117690,-0.497529,-0.320846,0.902548,-0.465939,-0.333965,0.810745,-0.399898,-0.295270,0.731835,-0.412839,-0.307449,0.795141,-0.210662,-0.410169,1.410495,-0.082380,-0.427967,1.376894,0.007685,-0.470002,1.108221,0.022246,-0.353880,0.899882,0.024243,-0.400111,0.805090,0.020514,-0.448267,0.708427,0.004263,-0.328640,0.782660,-0.360034,-0.394430,0.906750,-0.367450,-0.384462,0.499640,-0.378595,-0.441006,0.114678,-0.372244,-0.283909,0.006937,-0.186908,-0.427607,0.899590,-0.183660,-0.407786,0.493225,-0.221278,-0.493013,0.111069,-0.144925,-0.377664,0.003291,-0.236288,-0.391773,1.530904,-0.215357,-0.235669,1.574732,-0.247235,-0.268184,1.608928,-0.320665,-0.373063,1.593321,-0.194172,-0.271404,1.607057,-0.153866,-0.398241,1.599533,
20200925_05:52:-33.211,-0.266231,-0.409919,0.902788,-0.255297,-0.396832,1.083484,-0.250086,-0.405082,1.228255,-0.238540,-0.408313,1.448798,-0.274476,-0.404006,1.414498,-0.415612,-0.382186,1.387027,-0.491858,-0.422520,1.119454,-0.500227,-0.324004,0.905210,-0.476017,-0.346580,0.813010,-0.410212,-0.301727,0.737234,-0.415544,-0.308707,0.797347,-0.206832,-0.413650,1.410207,-0.079100,-0.431649,1.374703,0.007133,-0.468368,1.104019,0.027032,-0.355989,0.894093,0.021534,-0.403529,0.800097,0.009666,-0.461593,0.709748,-0.006248,-0.328787,0.781467,-0.357276,-0.392671,0.907048,-0.366314,-0.380314,0.500061,-0.378426,-0.433380,0.114656,-0.371269,-0.275663,0.007898,-0.184131,-0.425471,0.898947,-0.183149,-0.403260,0.492718,-0.221487,-0.487486,0.110436,-0.145575,-0.370510,0.004128,-0.232323,-0.396009,1.530749,-0.209866,-0.239960,1.573977,-0.244009,-0.271384,1.606981,-0.319017,-0.374751,1.589027,-0.191007,-0.275809,1.607587,-0.153306,-0.403581,1.603157,
20200925_05:52:-33.212,-0.265262,-0.408894,0.902713,-0.254132,-0.396940,1.083465,-0.248793,-0.406254,1.228158,-0.237393,-0.410219,1.448685,-0.273292,-0.405681,1.414379,-0.414289,-0.382946,1.386978,-0.493004,-0.425545,1.120489,-0.502696,-0.326189,0.906704,-0.483361,-0.355163,0.815149,-0.417759,-0.306459,0.741616,-0.417739,-0.310791,0.799584,-0.205682,-0.415543,1.410099,-0.078316,-0.433848,1.373484,0.005527,-0.467484,1.101667,0.028960,-0.358160,0.890510,0.018458,-0.406969,0.797603,0.002348,-0.471694,0.712603,-0.014372,-0.330582,0.782116,-0.356298,-0.391680,0.907180,-0.365961,-0.378337,0.500261,-0.378364,-0.429648,0.114649,-0.370395,-0.271696,0.008315,-0.183170,-0.424416,0.898685,-0.183210,-0.401233,0.492531,-0.221659,-0.485326,0.110253,-0.145800,-0.367516,0.004848,-0.231185,-0.398195,1.530675,-0.207507,-0.242151,1.573225,-0.243181,-0.272706,1.605410,-0.319290,-0.374991,1.586009,-0.190307,-0.277988,1.607719,-0.154612,-0.406387,1.605588,
20200925_05:52:-33.255,-0.264973,-0.409608,0.902788,-0.254230,-0.398147,1.083591,-0.249343,-0.408656,1.228215,-0.237922,-0.411968,1.448747,-0.273855,-0.407818,1.414430,-0.414976,-0.386164,1.386809,-0.495275,-0.429200,1.120870,-0.507709,-0.327785,0.908202,-0.494306,-0.362015,0.817407,-0.426259,-0.316722,0.743921,-0.423014,-0.315132,0.800245,-0.206166,-0.417124,1.410176,-0.078642,-0.433341,1.373139,0.004833,-0.471730,1.101846,0.029971,-0.374702,0.884961,0.021125,-0.422437,0.791329,0.008248,-0.489869,0.707900,-0.017642,-0.340863,0.780301,-0.356027,-0.392457,0.907111,-0.365765,-0.379824,0.500179,-0.377768,-0.430155,0.114435,-0.368971,-0.271478,0.009259,-0.182866,-0.425074,0.898889,-0.182923,-0.402034,0.492737,-0.220876,-0.485323,0.110242,-0.144406,-0.366715,0.006189,-0.231819,-0.399685,1.530704,-0.213599,-0.242145,1.570314,-0.242868,-0.274820,1.606614,-0.313740,-0.382092,1.596596,-0.189883,-0.276532,1.602330,-0.146172,-0.402259,1.595511,
20200925_05:52:-33.279,-0.265125,-0.410111,0.902842,-0.254599,-0.398787,1.083664,-0.249988,-0.409936,1.228247,-0.238528,-0.412569,1.448781,-0.274484,-0.408701,1.414457,-0.415678,-0.387746,1.386688,-0.497055,-0.431401,1.121183,-0.511346,-0.328906,0.909156,-0.502310,-0.366512,0.819163,-0.432799,-0.323803,0.745501,-0.426832,-0.318444,0.800932,-0.206750,-0.417669,1.410222,-0.079154,-0.432588,1.372898,0.004088,-0.474474,1.102057,0.030483,-0.386041,0.881679,0.022094,-0.433287,0.787759,0.011045,-0.502584,0.705608,-0.021019,-0.348839,0.780463,-0.356181,-0.392958,0.907069,-0.366034,-0.381238,0.500121,-0.377867,-0.431326,0.114347,-0.368475,-0.272290,0.009773,-0.183016,-0.425578,0.899032,-0.183153,-0.403074,0.492857,-0.220888,-0.486230,0.110319,-0.143984,-0.367246,0.007023,-0.232480,-0.400025,1.530701,-0.218336,-0.241448,1.567743,-0.242983,-0.275065,1.606527,-0.309423,-0.385534,1.603030,-0.190508,-0.274412,1.597891,-0.141766,-0.398081,1.588224,
20200925_05:52:-33.319,-0.265452,-0.409853,0.902581,-0.255152,-0.398211,1.083399,-0.250706,-0.409272,1.227998,-0.239137,-0.411524,1.448536,-0.275127,-0.407874,1.414221,-0.416442,-0.387608,1.386538,-0.499611,-0.430416,1.121444,-0.516081,-0.326335,0.910343,-0.513233,-0.367085,0.821313,-0.442144,-0.328641,0.746810,-0.432704,-0.322510,0.801414,-0.207352,-0.416534,1.409969,-0.079824,-0.430769,1.372138,0.001376,-0.475646,1.101149,0.027716,-0.393755,0.878245,0.018113,-0.441573,0.784729,0.005957,-0.511886,0.703601,-0.025357,-0.356176,0.778553,-0.356553,-0.392899,0.906679,-0.366457,-0.382808,0.499678,-0.377877,-0.433418,0.113951,-0.369713,-0.274132,0.009646,-0.183302,-0.425142,0.898886,-0.183791,-0.403981,0.492629,-0.221278,-0.488783,0.110419,-0.144380,-0.370135,0.006725,-0.233112,-0.398830,1.530437,-0.220548,-0.240675,1.569798,-0.248440,-0.274362,1.606257,-0.315350,-0.384187,1.596655,-0.195445,-0.274125,1.601751,-0.147158,-0.398163,1.594885,
20200925_05:52:-33.363,-0.265683,-0.409696,0.902446,-0.255457,-0.397807,1.083257,-0.251070,-0.408781,1.227867,-0.239341,-0.410731,1.448405,-0.275366,-0.407218,1.414110,-0.416764,-0.387360,1.386539,-0.501265,-0.429663,1.121779,-0.519259,-0.324603,0.911282,-0.520816,-0.367251,0.823110,-0.448957,-0.331953,0.747789,-0.437037,-0.325396,0.801871,-0.207569,-0.415705,1.409821,-0.080110,-0.429552,1.371604,-0.000384,-0.476542,1.100528,0.025860,-0.399141,0.876008,0.015419,-0.447376,0.782794,0.002483,-0.518343,0.702356,-0.028224,-0.361362,0.777323,-0.356805,-0.392831,0.906490,-0.366888,-0.383912,0.499458,-0.378207,-0.434951,0.113775,-0.370825,-0.275532,0.009606,-0.183514,-0.424904,0.898799,-0.184381,-0.404724,0.492484,-0.221881,-0.490685,0.110524,-0.144972,-0.372317,0.006513,-0.233292,-0.397920,1.530287,-0.221883,-0.240011,1.570980,-0.251806,-0.273693,1.605798,-0.318750,-0.383084,1.592254,-0.198648,-0.273747,1.604027,-0.150768,-0.398037,1.599079,
20200925_05:52:-33.407,-0.265802,-0.409623,0.902400,-0.255647,-0.397650,1.083213,-0.251315,-0.408630,1.227828,-0.239505,-0.410475,1.448367,-0.275548,-0.407039,1.414082,-0.416999,-0.387437,1.386579,-0.502360,-0.429295,1.122018,-0.521351,-0.323497,0.911973,-0.525916,-0.367260,0.824452,-0.453637,-0.334078,0.748570,-0.440038,-0.327358,0.802278,-0.207737,-0.415408,1.409773,-0.080321,-0.428984,1.371307,-0.001543,-0.477269,1.100175,0.024659,-0.402784,0.874661,0.013671,-0.451255,0.781629,0.000227,-0.522619,0.701625,-0.030071,-0.364835,0.776659,-0.356939,-0.392818,0.906406,-0.367093,-0.384500,0.499354,-0.378303,-0.435656,0.113675,-0.371428,-0.276105,0.009668,-0.183620,-0.424777,0.898788,-0.184691,-0.405073,0.492441,-0.222157,-0.491639,0.110607,-0.145225,-0.373414,0.006444,-0.233450,-0.397622,1.530244,-0.222901,-0.239876,1.571804,-0.254123,-0.273557,1.605465,-0.320942,-0.382669,1.589277,-0.200935,-0.273795,1.605526,-0.153344,-0.398243,1.601839,
20200925_05:52:-33.451,-0.267312,-0.411339,0.903271,-0.256480,-0.399834,1.084122,-0.251453,-0.411065,1.228732,-0.239029,-0.414386,1.449278,-0.275192,-0.410891,1.415107,-0.416574,-0.391722,1.386764,-0.502363,-0.427527,1.121376,-0.524103,-0.323302,0.910744,-0.530818,-0.371869,0.825909,-0.478544,-0.359032,0.730033,-0.445486,-0.333821,0.803362,-0.207334,-0.418891,1.410555,-0.080081,-0.431851,1.371227,-0.002022,-0.478024,1.099442,0.020467,-0.399680,0.874771,0.013533,-0.453983,0.784583,0.001717,-0.521643,0.701138,-0.027721,-0.363457,0.773695,-0.358557,-0.395102,0.907704,-0.369541,-0.386092,0.500583,-0.381895,-0.435366,0.114592,-0.374156,-0.276104,0.010111,-0.185033,-0.425980,0.899274,-0.186865,-0.405514,0.492863,-0.225107,-0.491544,0.110880,-0.149416,-0.372603,0.006546,-0.232813,-0.402070,1.531247,-0.220235,-0.245805,1.577717,-0.250633,-0.280471,1.611156,-0.318475,-0.388732,1.593323,-0.197454,-0.280932,1.609635,-0.150618,-0.405416,1.600398,
20200925_05:52:-33.451,-0.268139,-0.412218,0.903710,-0.257034,-0.400871,1.084596,-0.251673,-0.412027,1.229233,-0.238883,-0.415838,1.449800,-0.275122,-0.412395,1.415687,-0.416499,-0.393746,1.386807,-0.502934,-0.426542,1.121173,-0.527120,-0.324528,0.909666,-0.535676,-0.377299,0.827524,-0.502087,-0.387977,0.723347,-0.451008,-0.340380,0.803723,-0.207227,-0.420132,1.411008,-0.080075,-0.432684,1.371119,-0.002620,-0.477967,1.098943,0.017243,-0.397676,0.874654,0.012331,-0.456459,0.787155,0.001804,-0.521277,0.701284,-0.026691,-0.363863,0.771422,-0.359459,-0.396337,0.908320,-0.370565,-0.387277,0.501111,-0.383292,-0.435802,0.114949,-0.374852,-0.276827,0.010009,-0.185792,-0.426539,0.899554,-0.187745,-0.405868,0.493061,-0.226153,-0.491876,0.110997,-0.151216,-0.372469,0.006584,-0.232582,-0.403695,1.531807,-0.219249,-0.248118,1.580452,-0.249124,-0.283300,1.613845,-0.317267,-0.391310,1.595443,-0.195964,-0.283731,1.611475,-0.149284,-0.408082,1.599605,
20200925_05:52:-33.495,-0.268408,-0.412512,0.903860,-0.257185,-0.401300,1.084784,-0.251688,-0.412425,1.229448,-0.238763,-0.416601,1.450046,-0.275031,-0.413122,1.415953,-0.416362,-0.394551,1.386649,-0.503168,-0.425161,1.120814,-0.528705,-0.324565,0.908734,-0.538141,-0.380356,0.828686,-0.516701,-0.407993,0.724395,-0.453792,-0.344117,0.804347,-0.207120,-0.420811,1.411220,-0.080036,-0.433326,1.371014,-0.002959,-0.478144,1.098592,0.015372,-0.396594,0.874575,0.011395,-0.458360,0.789079,0.001782,-0.521313,0.701700,-0.025725,-0.364445,0.770058,-0.359755,-0.396697,0.908547,-0.370739,-0.387561,0.501252,-0.383623,-0.435542,0.114946,-0.374372,-0.276763,0.009707,-0.186037,-0.426773,0.899633,-0.187844,-0.405937,0.493064,-0.226349,-0.491841,0.110904,-0.151640,-0.372254,0.006474,-0.232420,-0.404591,1.532087,-0.218282,-0.249511,1.582186,-0.247896,-0.284982,1.615526,-0.316451,-0.392692,1.596710,-0.194753,-0.285490,1.612614,-0.148434,-0.409827,1.599005,
20200925_05:52:-33.511,-0.268406,-0.412504,0.903881,-0.257165,-0.401305,1.084835,-0.251656,-0.412390,1.229525,-0.238733,-0.416871,1.450152,-0.275005,-0.413330,1.416058,-0.416283,-0.394672,1.386440,-0.503347,-0.423703,1.120465,-0.529689,-0.324019,0.908011,-0.540024,-0.382129,0.829723,-0.528082,-0.423804,0.728607,-0.455818,-0.347046,0.804837,-0.207086,-0.421042,1.411314,-0.080026,-0.433536,1.370954,-0.002979,-0.477455,1.098329,0.014436,-0.394450,0.874733,0.011067,-0.458022,0.790524,0.002200,-0.520783,0.702907,-0.024572,-0.363483,0.769254,-0.359760,-0.396645,0.908575,-0.370456,-0.387650,0.501204,-0.383308,-0.435416,0.114808,-0.373327,-0.276736,0.009432,-0.186028,-0.426803,0.899649,-0.187665,-0.406009,0.493012,-0.226163,-0.491976,0.110800,-0.151757,-0.372131,0.006402,-0.232384,-0.404972,1.532222,-0.217291,-0.250066,1.582663,-0.246864,-0.285508,1.616086,-0.315998,-0.392891,1.597380,-0.193733,-0.286234,1.612861,-0.148018,-0.410749,1.598643,
20200925_05:52:-33.551,-0.268311,-0.412404,0.903843,-0.257065,-0.401207,1.084822,-0.251552,-0.412265,1.229535,-0.238647,-0.416976,1.450190,-0.274920,-0.413390,1.416092,-0.416164,-0.394659,1.386255,-0.503373,-0.422556,1.120163,-0.530211,-0.323385,0.907493,-0.541053,-0.383024,0.830417,-0.535176,-0.433827,0.732991,-0.456924,-0.348596,0.805254,-0.206993,-0.421117,1.411345,-0.079939,-0.433581,1.370893,-0.002862,-0.476818,1.098124,0.013961,-0.392778,0.874833,0.010985,-0.457518,0.791484,0.002677,-0.520060,0.703637,-0.023618,-0.362593,0.768729,-0.359674,-0.396520,0.908537,-0.370163,-0.387638,0.501100,-0.382976,-0.435282,0.114630,-0.372528,-0.276665,0.009154,-0.185925,-0.426727,0.899609,-0.187447,-0.405976,0.492911,-0.225927,-0.492013,0.110655,-0.151762,-0.371964,0.006277,-0.232300,-0.405161,1.532285,-0.216527,-0.250364,1.582930,-0.246077,-0.285777,1.616418,-0.315624,-0.392932,1.597811,-0.192954,-0.286659,1.612976,-0.147671,-0.411306,1.598363,
