20200928_07:31:-57.903,-0.274018,-0.168602,0.800988,-0.268624,-0.168851,0.967804,-0.266166,-0.183053,1.100455,-0.259258,-0.191427,1.303273,-0.291816,-0.187579,1.271213,-0.418742,-0.152289,1.248196,-0.470369,-0.102221,0.999874,-0.387079,0.084665,0.927638,-0.309326,0.096190,0.883627,-0.377320,0.023168,0.867397,-0.341690,-0.034424,0.907235,-0.229304,-0.194448,1.268240,-0.108528,-0.198989,1.245234,-0.095874,-0.121631,0.993749,-0.211076,0.054766,0.931347,-0.301478,0.059909,0.896572,-0.378750,-0.002474,0.893373,-0.333811,0.030012,0.923098,-0.358557,-0.157547,0.803738,-0.378234,-0.194950,0.431605,-0.395494,-0.251656,0.078617,-0.394842,-0.086715,0.019368,-0.197786,-0.178571,0.798508,-0.197231,-0.186857,0.424478,-0.209976,-0.235926,0.066353,-0.176959,-0.088308,0.010493,-0.255304,-0.182078,1.379016,-0.188295,-0.047860,1.388721,-0.217479,-0.062974,1.429486,-0.310881,-0.134545,1.444298,-0.173021,-0.081193,1.420318,-0.172674,-0.203474,1.428781,
20200928_07:31:-57.951,-0.273648,-0.162632,0.800160,-0.268182,-0.164476,0.966961,-0.264462,-0.180378,1.099387,-0.257274,-0.191394,1.302066,-0.289967,-0.188884,1.270012,-0.418663,-0.160707,1.247035,-0.479952,-0.099327,1.003499,-0.419645,0.085856,0.907841,-0.350788,0.097357,0.850907,-0.395907,0.012330,0.820036,-0.327957,-0.000386,0.850230,-0.227168,-0.192217,1.267043,-0.105823,-0.192343,1.246751,-0.085776,-0.119680,0.994353,-0.200908,0.049622,0.914595,-0.283380,0.053850,0.863718,-0.355945,-0.013376,0.854357,-0.320832,0.025359,0.885709,-0.358825,-0.158982,0.802991,-0.376784,-0.194420,0.430585,-0.390550,-0.249094,0.077129,-0.399231,-0.083757,0.019651,-0.196840,-0.165925,0.797607,-0.196745,-0.178184,0.423692,-0.204997,-0.226677,0.065363,-0.182162,-0.076872,0.010248,-0.253911,-0.182975,1.377945,-0.202310,-0.042423,1.391383,-0.230503,-0.061412,1.431214,-0.315745,-0.143064,1.442701,-0.184127,-0.074466,1.422772,-0.170495,-0.196106,1.429238,
20200928_07:31:-57.995,-0.273897,-0.158692,0.795490,-0.268772,-0.161681,0.962371,-0.264574,-0.178013,1.094800,-0.257330,-0.190242,1.297512,-0.290057,-0.188294,1.265420,-0.419807,-0.163990,1.243572,-0.486561,-0.099401,1.002170,-0.446822,0.076544,0.881368,-0.387979,0.084754,0.813593,-0.403799,-0.010382,0.783134,-0.337099,0.029920,0.812663,-0.227162,-0.190106,1.262503,-0.105337,-0.189602,1.244881,-0.081690,-0.121957,0.991261,-0.186947,0.038657,0.884240,-0.256212,0.039533,0.816276,-0.323687,-0.028288,0.789253,-0.290756,0.022023,0.822541,-0.359199,-0.159498,0.798095,-0.375918,-0.195009,0.425444,-0.387240,-0.250306,0.071812,-0.399588,-0.083888,0.017966,-0.196976,-0.157966,0.793141,-0.196314,-0.174220,0.419186,-0.201572,-0.223367,0.060702,-0.183494,-0.071307,0.009926,-0.254246,-0.182258,1.373490,-0.213308,-0.038639,1.391350,-0.240948,-0.060587,1.430067,-0.320300,-0.148483,1.437643,-0.193542,-0.070053,1.422456,-0.171230,-0.190573,1.426508,
20200928_07:31:-57.996,-0.275406,-0.162062,0.791038,-0.269564,-0.161729,0.957930,-0.265357,-0.174894,1.090717,-0.257617,-0.183744,1.293596,-0.290404,-0.181212,1.261603,-0.419573,-0.154842,1.238695,-0.489201,-0.094056,0.997104,-0.461885,0.063279,0.850023,-0.422801,0.074725,0.769614,-0.420329,-0.012088,0.717774,-0.368717,0.049729,0.753629,-0.227622,-0.185303,1.258470,-0.106025,-0.190830,1.240111,-0.081179,-0.136621,0.983384,-0.165687,0.011696,0.844838,-0.218758,0.015951,0.763697,-0.281935,-0.046196,0.718639,-0.260148,-0.003805,0.765491,-0.360658,-0.159260,0.794016,-0.378821,-0.199069,0.421850,-0.392609,-0.258045,0.068882,-0.399270,-0.091335,0.014906,-0.198530,-0.164588,0.788352,-0.198283,-0.184998,0.414582,-0.204511,-0.236802,0.056469,-0.183345,-0.085019,0.006035,-0.253903,-0.174516,1.369409,-0.217998,-0.030612,1.394429,-0.246635,-0.054796,1.431035,-0.323635,-0.145082,1.431790,-0.198685,-0.062648,1.425186,-0.173048,-0.182578,1.425712,
20200928_07:31:-58.039,-0.275158,-0.164912,0.788734,-0.268743,-0.163041,0.955586,-0.264404,-0.173865,1.088572,-0.256457,-0.178363,1.291574,-0.289231,-0.175632,1.259587,-0.417944,-0.148138,1.235505,-0.489698,-0.095873,0.992563,-0.474435,0.041572,0.825220,-0.451373,0.045443,0.738177,-0.441257,-0.015054,0.657763,-0.411823,0.037835,0.710285,-0.226600,-0.181553,1.256445,-0.105412,-0.193415,1.238429,-0.077335,-0.154821,0.979240,-0.142674,-0.022354,0.816416,-0.179225,-0.018045,0.726623,-0.233340,-0.072171,0.663184,-0.219319,-0.033021,0.720058,-0.360275,-0.159568,0.791946,-0.379602,-0.200411,0.419973,-0.395192,-0.260489,0.067287,-0.397920,-0.093546,0.013722,-0.198404,-0.169731,0.785838,-0.198655,-0.191287,0.412154,-0.205791,-0.243345,0.054117,-0.182025,-0.091667,0.004562,-0.252316,-0.167540,1.367149,-0.220662,-0.023659,1.397433,-0.249615,-0.049641,1.432523,-0.324332,-0.141732,1.428524,-0.201352,-0.056150,1.427707,-0.172760,-0.175380,1.425294,
20200928_07:31:-58.061,-0.274182,-0.165465,0.787573,-0.266607,-0.159503,0.954264,-0.261887,-0.168748,1.087344,-0.253801,-0.169551,1.290369,-0.286541,-0.166710,1.258364,-0.415102,-0.137361,1.235777,-0.489979,-0.101580,0.990825,-0.488548,0.011499,0.805541,-0.479629,0.011485,0.715863,-0.482421,-0.023492,0.621018,-0.456192,0.011270,0.682323,-0.224065,-0.174066,1.255288,-0.102877,-0.189875,1.240711,-0.068544,-0.170314,0.980169,-0.112218,-0.058159,0.796231,-0.129153,-0.056762,0.700696,-0.158962,-0.088420,0.611310,-0.161998,-0.057943,0.686141,-0.359063,-0.157416,0.791142,-0.380275,-0.202518,0.419799,-0.398146,-0.267692,0.068163,-0.398620,-0.101198,0.013204,-0.197640,-0.172723,0.784354,-0.198822,-0.197914,0.410935,-0.207650,-0.252585,0.053360,-0.179676,-0.101800,0.003328,-0.249332,-0.157386,1.365714,-0.217924,-0.013051,1.393955,-0.246482,-0.038694,1.429605,-0.320902,-0.131071,1.427380,-0.198245,-0.045099,1.424454,-0.169262,-0.164241,1.423257,
20200928_07:31:-58.103,-0.273572,-0.166520,0.786967,-0.265527,-0.159170,0.953707,-0.260678,-0.168380,1.086885,-0.252608,-0.169144,1.290065,-0.285335,-0.165937,1.258031,-0.413904,-0.135867,1.235844,-0.495855,-0.114754,0.991248,-0.513869,-0.020021,0.796591,-0.515266,-0.026298,0.706632,-0.525719,-0.047180,0.608159,-0.483060,-0.023050,0.673853,-0.222903,-0.174036,1.254961,-0.101672,-0.190303,1.240470,-0.048397,-0.180952,0.982356,-0.049936,-0.081223,0.786285,-0.051797,-0.085343,0.689283,-0.071287,-0.131682,0.603443,-0.081772,-0.078588,0.670842,-0.358430,-0.157646,0.790670,-0.379748,-0.203145,0.419097,-0.397862,-0.268420,0.067217,-0.397941,-0.100650,0.015835,-0.197052,-0.174523,0.783627,-0.198065,-0.198474,0.409844,-0.207370,-0.253773,0.052102,-0.177147,-0.102352,0.004993,-0.247998,-0.156974,1.365458,-0.218755,-0.012460,1.395650,-0.247002,-0.039008,1.430943,-0.320094,-0.132511,1.427392,-0.198631,-0.044633,1.425784,-0.167857,-0.163395,1.423081,
20200928_07:31:-58.151,-0.272606,-0.163974,0.786636,-0.265138,-0.158000,0.953566,-0.260648,-0.168229,1.086769,-0.253272,-0.170594,1.290094,-0.285911,-0.167148,1.257954,-0.415001,-0.137910,1.237200,-0.501151,-0.131563,0.993041,-0.534861,-0.057040,0.791645,-0.542662,-0.068682,0.702493,-0.556333,-0.081767,0.603007,-0.519549,-0.063121,0.667854,-0.223424,-0.175196,1.255033,-0.102108,-0.190195,1.239265,-0.037800,-0.192104,0.983339,-0.012756,-0.111655,0.779978,-0.005348,-0.127304,0.684363,-0.021034,-0.185589,0.605210,-0.031299,-0.113300,0.663146,-0.357583,-0.155649,0.790140,-0.377722,-0.198849,0.417983,-0.394568,-0.262019,0.065421,-0.395394,-0.092980,0.017970,-0.195978,-0.171481,0.783477,-0.195876,-0.192729,0.409287,-0.204015,-0.245381,0.050880,-0.173539,-0.092865,0.007234,-0.248925,-0.159009,1.365645,-0.222080,-0.014308,1.397598,-0.250268,-0.041648,1.432380,-0.321981,-0.136234,1.427196,-0.201744,-0.046511,1.427607,-0.169173,-0.164851,1.423974,
20200928_07:31:-58.195,-0.272114,-0.163064,0.785927,-0.265228,-0.157029,0.952974,-0.261123,-0.166912,1.086292,-0.254513,-0.168808,1.289763,-0.287065,-0.165603,1.257472,-0.416783,-0.138677,1.237022,-0.505642,-0.146543,0.993724,-0.549809,-0.090441,0.788282,-0.563193,-0.109725,0.701089,-0.580262,-0.122344,0.602011,-0.542651,-0.104085,0.665222,-0.224490,-0.173327,1.254807,-0.103057,-0.187231,1.238401,-0.035151,-0.205401,0.983891,-0.000050,-0.139074,0.776820,0.008952,-0.162651,0.682928,-0.008126,-0.229654,0.611244,-0.010856,-0.147962,0.661708,-0.357179,-0.155019,0.789143,-0.376373,-0.197701,0.416662,-0.392320,-0.260184,0.063730,-0.393797,-0.090242,0.019242,-0.195408,-0.170319,0.783027,-0.194355,-0.190374,0.408560,-0.201786,-0.243316,0.049974,-0.171061,-0.089952,0.009236,-0.250517,-0.157033,1.365348,-0.224758,-0.011736,1.395859,-0.254089,-0.038550,1.430145,-0.325611,-0.133315,1.424116,-0.205404,-0.043456,1.427053,-0.172687,-0.161881,1.426397,
20200928_07:31:-58.196,-0.272175,-0.163019,0.785881,-0.264960,-0.155317,0.952922,-0.260944,-0.165330,1.086294,-0.254878,-0.167229,1.289875,-0.287334,-0.163776,1.257484,-0.416923,-0.136860,1.235833,-0.509384,-0.159248,0.994664,-0.559785,-0.117390,0.787166,-0.575489,-0.141741,0.701601,-0.595957,-0.154333,0.603117,-0.570727,-0.133998,0.666261,-0.224786,-0.171994,1.254983,-0.103462,-0.186580,1.237952,-0.035060,-0.218814,0.984846,0.007908,-0.168957,0.774556,0.018217,-0.197597,0.682172,-0.002285,-0.267699,0.614393,-0.004037,-0.187323,0.658523,-0.357163,-0.153846,0.789129,-0.376828,-0.198309,0.416708,-0.393663,-0.262164,0.063896,-0.393193,-0.091954,0.020100,-0.195537,-0.171291,0.782952,-0.194869,-0.193202,0.408417,-0.202453,-0.246025,0.049649,-0.171408,-0.092198,0.010639,-0.250986,-0.155462,1.365502,-0.225132,-0.009780,1.394395,-0.253571,-0.036478,1.429550,-0.324848,-0.131614,1.425833,-0.204928,-0.041212,1.425376,-0.171724,-0.159560,1.424813,
20200928_07:31:-58.239,-0.272194,-0.162427,0.787628,-0.264802,-0.155676,0.954879,-0.260504,-0.166435,1.088325,-0.255312,-0.170392,1.292116,-0.287694,-0.166941,1.259581,-0.417255,-0.141690,1.235075,-0.511748,-0.174870,0.995649,-0.567124,-0.144072,0.787245,-0.586129,-0.171241,0.703109,-0.608958,-0.182835,0.604913,-0.579622,-0.163412,0.666957,-0.224985,-0.174480,1.257276,-0.103551,-0.187657,1.238987,-0.035243,-0.228249,0.986770,0.009714,-0.187311,0.774735,0.021064,-0.219342,0.683485,0.000529,-0.290780,0.616967,-0.001767,-0.208440,0.658554,-0.357343,-0.153991,0.791050,-0.376926,-0.197376,0.418100,-0.393614,-0.260161,0.064704,-0.394752,-0.089245,0.022976,-0.195412,-0.170035,0.784541,-0.195346,-0.191812,0.409602,-0.202995,-0.243635,0.050303,-0.172495,-0.089123,0.012903,-0.251875,-0.159361,1.367957,-0.226568,-0.013243,1.395949,-0.254227,-0.040055,1.431717,-0.324932,-0.135820,1.429545,-0.205579,-0.044454,1.426711,-0.171485,-0.162683,1.425959,
20200928_07:31:-58.260,-0.272385,-0.161975,0.787693,-0.264874,-0.156026,0.955125,-0.260411,-0.167412,1.088639,-0.255913,-0.172860,1.292601,-0.288230,-0.169369,1.259946,-0.417749,-0.145316,1.233414,-0.513328,-0.185956,0.995311,-0.572123,-0.163701,0.786545,-0.592722,-0.192256,0.703156,-0.616261,-0.202691,0.604900,-0.579947,-0.183712,0.665628,-0.225409,-0.176500,1.257809,-0.103907,-0.188921,1.238688,-0.035779,-0.235879,0.987271,0.010895,-0.204149,0.773820,0.024263,-0.238487,0.683592,0.004266,-0.312340,0.619453,-0.000480,-0.226564,0.656963,-0.357644,-0.153911,0.791231,-0.376959,-0.195861,0.417751,-0.393355,-0.257330,0.063772,-0.395200,-0.085882,0.023586,-0.195502,-0.169246,0.784503,-0.196237,-0.190603,0.409191,-0.204160,-0.240321,0.049261,-0.173676,-0.085111,0.014159,-0.252812,-0.162363,1.368604,-0.227555,-0.016066,1.396456,-0.255069,-0.042920,1.432376,-0.325728,-0.138863,1.430520,-0.206390,-0.047265,1.427180,-0.172121,-0.165562,1.426351,
20200928_07:31:-58.303,-0.271973,-0.162183,0.787732,-0.263959,-0.153664,0.955182,-0.259306,-0.163184,1.088958,-0.255264,-0.167118,1.293150,-0.287532,-0.163806,1.260369,-0.417055,-0.141443,1.231835,-0.514796,-0.190747,0.995999,-0.574440,-0.170282,0.787084,-0.593416,-0.199928,0.703601,-0.619891,-0.210110,0.605972,-0.600151,-0.192580,0.670619,-0.224663,-0.171080,1.258423,-0.103392,-0.183848,1.237430,-0.035338,-0.241960,0.988078,0.012564,-0.214581,0.774090,0.025776,-0.252890,0.685354,0.005062,-0.328185,0.623001,-0.000857,-0.243694,0.657701,-0.357200,-0.153050,0.791346,-0.376901,-0.198436,0.417943,-0.393982,-0.263625,0.064329,-0.394900,-0.092167,0.023464,-0.195120,-0.170419,0.784473,-0.197189,-0.196378,0.409113,-0.206483,-0.248868,0.049276,-0.173908,-0.094184,0.013062,-0.252308,-0.156049,1.369149,-0.224896,-0.009137,1.392033,-0.252392,-0.034489,1.429109,-0.324335,-0.129607,1.431061,-0.203785,-0.039632,1.423561,-0.170990,-0.158436,1.426206,
20200928_07:31:-58.347,-0.271784,-0.162378,0.787644,-0.263571,-0.152545,0.955152,-0.258884,-0.161200,1.089097,-0.255358,-0.164756,1.293474,-0.287570,-0.161511,1.260578,-0.417091,-0.140367,1.230619,-0.515723,-0.194707,0.996027,-0.575519,-0.174377,0.786954,-0.592362,-0.204289,0.703028,-0.620056,-0.214410,0.605643,-0.608933,-0.201434,0.674608,-0.224642,-0.168777,1.258803,-0.103469,-0.181522,1.236657,-0.035460,-0.246238,0.988691,0.013334,-0.221125,0.774438,0.026566,-0.261795,0.686672,0.005948,-0.337717,0.624919,-0.001391,-0.254388,0.658483,-0.357020,-0.152671,0.791254,-0.376621,-0.199488,0.417707,-0.393806,-0.266317,0.064102,-0.394213,-0.094714,0.023204,-0.194924,-0.171130,0.784389,-0.197534,-0.199222,0.408874,-0.207329,-0.252651,0.048884,-0.173552,-0.098126,0.012493,-0.252596,-0.153535,1.369522,-0.224446,-0.006292,1.390090,-0.252020,-0.030956,1.427631,-0.324456,-0.125777,1.431181,-0.203406,-0.036414,1.422081,-0.171127,-0.155411,1.426526,
20200928_07:31:-58.391,-0.271706,-0.162459,0.787584,-0.263438,-0.152173,0.955189,-0.258771,-0.160659,1.089246,-0.255716,-0.164690,1.293776,-0.287881,-0.161427,1.260787,-0.417396,-0.141076,1.229813,-0.516085,-0.197490,0.995518,-0.575358,-0.175394,0.786303,-0.589650,-0.204040,0.701394,-0.617121,-0.212858,0.603740,-0.610035,-0.204929,0.675441,-0.224888,-0.168576,1.259142,-0.103724,-0.181007,1.236260,-0.035604,-0.249105,0.989018,0.013840,-0.224651,0.774666,0.027243,-0.266523,0.687411,0.007216,-0.342538,0.625457,-0.001639,-0.260241,0.658914,-0.356981,-0.152534,0.791181,-0.376314,-0.199390,0.417340,-0.393334,-0.266429,0.063490,-0.393835,-0.094587,0.023025,-0.194809,-0.171409,0.784341,-0.197574,-0.199949,0.408577,-0.207442,-0.253070,0.048266,-0.173117,-0.098432,0.012326,-0.253152,-0.153634,1.369914,-0.224103,-0.006371,1.389919,-0.251772,-0.030762,1.427625,-0.324797,-0.125224,1.431645,-0.203163,-0.036522,1.422006,-0.171532,-0.155774,1.426824,
