20200925_05:56:-08.079,-0.282603,-0.437222,0.898690,-0.275298,-0.424047,1.080406,-0.271842,-0.432272,1.225904,-0.254145,-0.426657,1.447017,-0.291366,-0.426056,1.413495,-0.433492,-0.400048,1.391806,-0.513708,-0.424438,1.122103,-0.509277,-0.289758,0.927079,-0.520105,-0.317802,0.833367,-0.519637,-0.412408,0.776394,-0.476587,-0.376552,0.810049,-0.223041,-0.431244,1.407546,-0.095651,-0.427574,1.364833,-0.038722,-0.479772,1.087614,-0.077318,-0.344876,0.892838,-0.104341,-0.400346,0.806688,-0.121776,-0.378967,0.701700,-0.127984,-0.320059,0.787171,-0.375004,-0.425445,0.901551,-0.397649,-0.401519,0.493718,-0.411943,-0.472762,0.109496,-0.407380,-0.312948,0.004144,-0.199282,-0.447841,0.896110,-0.205060,-0.453282,0.487466,-0.226652,-0.518348,0.098313,-0.162319,-0.379501,0.011045,-0.246577,-0.410912,1.528657,-0.235858,-0.253833,1.575385,-0.266443,-0.288910,1.608653,-0.333409,-0.398259,1.590054,-0.213015,-0.288896,1.607710,-0.164758,-0.413505,1.599013,
20200925_05:56:-08.127,-0.282408,-0.437682,0.898277,-0.275368,-0.427421,1.080248,-0.271890,-0.437434,1.225679,-0.254853,-0.434617,1.446967,-0.291993,-0.433799,1.413335,-0.434395,-0.407483,1.393617,-0.513833,-0.426583,1.123166,-0.505615,-0.285540,0.932727,-0.508464,-0.293866,0.834675,-0.510590,-0.392218,0.784411,-0.471080,-0.377053,0.819480,-0.223599,-0.438500,1.407517,-0.096007,-0.432333,1.365569,-0.036664,-0.478741,1.087733,-0.081861,-0.341798,0.895733,-0.104590,-0.387899,0.803029,-0.129655,-0.372288,0.698535,-0.136968,-0.312310,0.792889,-0.374941,-0.426774,0.901242,-0.397060,-0.400267,0.493411,-0.411763,-0.466985,0.108270,-0.405577,-0.305178,0.005980,-0.198966,-0.447518,0.895604,-0.203264,-0.448497,0.486779,-0.225641,-0.512143,0.097311,-0.161594,-0.372929,0.010305,-0.247610,-0.419896,1.528853,-0.236858,-0.263753,1.578780,-0.268433,-0.299232,1.610699,-0.335737,-0.407756,1.588544,-0.214982,-0.299591,1.610950,-0.167387,-0.424404,1.600980,
20200925_05:56:-08.171,-0.282640,-0.438990,0.897868,-0.275754,-0.427912,1.079805,-0.272151,-0.436665,1.225321,-0.255480,-0.433710,1.446645,-0.292566,-0.432912,1.412951,-0.435077,-0.406216,1.394528,-0.514538,-0.426231,1.124136,-0.502501,-0.281727,0.936502,-0.498009,-0.287340,0.838314,-0.501527,-0.387730,0.792330,-0.469692,-0.373122,0.823487,-0.224159,-0.437617,1.407248,-0.096142,-0.431626,1.366572,-0.034380,-0.474917,1.088747,-0.079899,-0.338787,0.896233,-0.100185,-0.376463,0.799249,-0.131882,-0.371325,0.695514,-0.140978,-0.312115,0.794425,-0.375281,-0.428973,0.900765,-0.397742,-0.402417,0.492938,-0.411906,-0.471496,0.108175,-0.407342,-0.310453,0.004585,-0.199102,-0.448022,0.895256,-0.202989,-0.450398,0.486415,-0.225096,-0.515920,0.097224,-0.162534,-0.375860,0.010481,-0.248373,-0.418937,1.528538,-0.239360,-0.262768,1.578754,-0.269390,-0.298964,1.611357,-0.335126,-0.408718,1.590563,-0.215952,-0.298277,1.610207,-0.166208,-0.422106,1.598526,
20200925_05:56:-08.172,-0.281890,-0.441416,0.898465,-0.274830,-0.429079,1.080336,-0.270990,-0.436947,1.225913,-0.254011,-0.431528,1.447193,-0.291149,-0.431129,1.413540,-0.433952,-0.405562,1.395641,-0.513083,-0.426291,1.125172,-0.499505,-0.280016,0.938985,-0.487609,-0.282135,0.841267,-0.491235,-0.384627,0.800155,-0.464808,-0.368529,0.824928,-0.222739,-0.435851,1.407794,-0.094630,-0.430519,1.367264,-0.031027,-0.477338,1.090393,-0.076330,-0.344049,0.895815,-0.094772,-0.376810,0.796688,-0.125508,-0.379283,0.692554,-0.134998,-0.317905,0.790043,-0.374598,-0.431955,0.901422,-0.397307,-0.403151,0.493714,-0.412323,-0.476022,0.109637,-0.408690,-0.316119,0.004219,-0.198291,-0.449947,0.895798,-0.202296,-0.453287,0.486917,-0.225334,-0.521650,0.098223,-0.162853,-0.381882,0.010910,-0.246800,-0.415842,1.528917,-0.235449,-0.260219,1.580398,-0.266910,-0.295973,1.612140,-0.334564,-0.404152,1.589259,-0.213450,-0.296435,1.612071,-0.166150,-0.421248,1.600529,
20200925_05:56:-08.215,-0.281490,-0.442479,0.898799,-0.274309,-0.429461,1.080638,-0.270353,-0.436858,1.226252,-0.253197,-0.430004,1.447504,-0.290363,-0.429744,1.413871,-0.433286,-0.404521,1.396320,-0.512191,-0.425320,1.125759,-0.497152,-0.277782,0.940652,-0.480215,-0.277602,0.843646,-0.484715,-0.381250,0.805605,-0.461115,-0.364104,0.825806,-0.221961,-0.434661,1.408107,-0.093760,-0.430099,1.367723,-0.028943,-0.479255,1.091507,-0.073648,-0.347650,0.895616,-0.091298,-0.377132,0.795310,-0.120739,-0.384653,0.691032,-0.130474,-0.321880,0.787329,-0.374219,-0.433144,0.901793,-0.396888,-0.402472,0.494174,-0.412621,-0.477548,0.110508,-0.409176,-0.318358,0.003972,-0.197871,-0.450896,0.896100,-0.201887,-0.454551,0.487177,-0.225665,-0.524436,0.098754,-0.162853,-0.384957,0.011179,-0.245890,-0.413790,1.529124,-0.232607,-0.258601,1.581503,-0.265102,-0.293963,1.612648,-0.334268,-0.400883,1.588332,-0.211656,-0.295334,1.613303,-0.166318,-0.420893,1.601806,
20200925_05:56:-08.231,-0.280415,-0.442878,0.898539,-0.272862,-0.429491,1.080320,-0.269317,-0.437712,1.225888,-0.251340,-0.430356,1.447039,-0.288574,-0.429155,1.413509,-0.430574,-0.399598,1.395341,-0.511851,-0.420268,1.125497,-0.493446,-0.273967,0.939740,-0.472481,-0.272615,0.843543,-0.476657,-0.376508,0.806165,-0.452862,-0.353449,0.821559,-0.220369,-0.436112,1.407583,-0.091886,-0.435473,1.367889,-0.025689,-0.483920,1.091901,-0.062876,-0.354229,0.893208,-0.080367,-0.384206,0.793031,-0.110836,-0.393277,0.689182,-0.119986,-0.329452,0.782833,-0.372804,-0.430666,0.901479,-0.395660,-0.400885,0.493839,-0.411638,-0.476247,0.110273,-0.406438,-0.318502,0.001709,-0.197105,-0.453889,0.895888,-0.201199,-0.456763,0.486995,-0.226209,-0.526989,0.098745,-0.160972,-0.389688,0.009546,-0.243327,-0.413993,1.528557,-0.232282,-0.260019,1.584849,-0.259367,-0.298031,1.617975,-0.325272,-0.407729,1.597307,-0.206171,-0.296524,1.612856,-0.156073,-0.419017,1.591992,
20200925_05:56:-08.275,-0.279952,-0.442850,0.898369,-0.272224,-0.429399,1.080123,-0.268962,-0.438311,1.225646,-0.250486,-0.430814,1.446734,-0.287754,-0.429115,1.413269,-0.429205,-0.397319,1.394702,-0.511953,-0.417906,1.125323,-0.491992,-0.272159,0.939314,-0.468356,-0.269826,0.843765,-0.471832,-0.373855,0.806720,-0.447878,-0.346579,0.819240,-0.219677,-0.437108,1.407238,-0.091063,-0.438451,1.368025,-0.023641,-0.485861,1.092177,-0.056396,-0.357556,0.891833,-0.073703,-0.388145,0.791818,-0.104822,-0.398638,0.688306,-0.113890,-0.333774,0.780130,-0.372125,-0.429152,0.901274,-0.395211,-0.399581,0.493664,-0.410980,-0.474742,0.110081,-0.405335,-0.317829,0.000366,-0.196835,-0.455203,0.895749,-0.200923,-0.457094,0.486882,-0.226400,-0.527196,0.098672,-0.160197,-0.390975,0.008564,-0.242082,-0.414422,1.528200,-0.232732,-0.261246,1.586888,-0.255867,-0.300907,1.621050,-0.318939,-0.412672,1.602826,-0.203287,-0.297228,1.612123,-0.150294,-0.417242,1.585012,
20200925_05:56:-08.319,-0.278704,-0.442186,0.897809,-0.270972,-0.428513,1.079511,-0.267824,-0.437460,1.225007,-0.249399,-0.429077,1.446024,-0.286644,-0.427406,1.412546,-0.428043,-0.395639,1.393750,-0.511622,-0.419214,1.124930,-0.492549,-0.275353,0.937424,-0.466747,-0.274672,0.842430,-0.467371,-0.378184,0.803874,-0.441782,-0.342499,0.815759,-0.218604,-0.435634,1.406573,-0.089804,-0.437937,1.368107,-0.018803,-0.486372,1.093395,-0.046878,-0.362691,0.889519,-0.062704,-0.395323,0.789926,-0.095555,-0.403238,0.686742,-0.103049,-0.347985,0.775789,-0.370802,-0.428096,0.900668,-0.394934,-0.399466,0.493130,-0.410546,-0.474297,0.109553,-0.404623,-0.317577,-0.000360,-0.195655,-0.454892,0.895231,-0.199997,-0.456560,0.486444,-0.224986,-0.526287,0.098212,-0.160056,-0.389599,0.007949,-0.240973,-0.412365,1.527406,-0.226889,-0.257341,1.579880,-0.255294,-0.293815,1.613598,-0.323570,-0.402366,1.594879,-0.202032,-0.293719,1.609140,-0.154688,-0.417844,1.592067,
20200925_05:56:-08.363,-0.278011,-0.442099,0.897784,-0.270265,-0.428415,1.079459,-0.267143,-0.437570,1.224921,-0.248998,-0.428709,1.445911,-0.286198,-0.427136,1.412389,-0.427681,-0.396027,1.393296,-0.511535,-0.423212,1.124945,-0.494229,-0.282089,0.935243,-0.466536,-0.283915,0.840813,-0.464531,-0.387372,0.802200,-0.436966,-0.343316,0.813574,-0.218154,-0.435327,1.406518,-0.089130,-0.438152,1.368916,-0.014020,-0.487107,1.095435,-0.037785,-0.367222,0.888804,-0.047307,-0.401200,0.788877,-0.069510,-0.423219,0.684917,-0.086557,-0.358535,0.770914,-0.370093,-0.427997,0.900648,-0.395072,-0.399741,0.493195,-0.410538,-0.474227,0.109602,-0.404545,-0.317861,-0.000763,-0.194976,-0.454815,0.895202,-0.199587,-0.456011,0.486475,-0.224161,-0.525204,0.098179,-0.160758,-0.387947,0.007743,-0.240686,-0.411824,1.527256,-0.225463,-0.256685,1.578994,-0.256081,-0.292217,1.611752,-0.325851,-0.399420,1.591009,-0.202695,-0.293314,1.609595,-0.157410,-0.418567,1.595612,
20200925_05:56:-08.364,-0.277740,-0.442129,0.897864,-0.269988,-0.428511,1.079520,-0.266856,-0.437857,1.224951,-0.248967,-0.428640,1.445919,-0.286128,-0.427182,1.412359,-0.427712,-0.396779,1.393016,-0.511622,-0.426945,1.125040,-0.495930,-0.288227,0.933470,-0.467122,-0.292042,0.839447,-0.463055,-0.395404,0.800782,-0.434551,-0.345288,0.812149,-0.218073,-0.435259,1.406574,-0.088877,-0.438358,1.369650,-0.010608,-0.487804,1.097184,-0.031197,-0.370805,0.888602,-0.035607,-0.405709,0.788652,-0.048461,-0.437665,0.685714,-0.073550,-0.366260,0.767858,-0.369828,-0.428146,0.900746,-0.395427,-0.399854,0.493385,-0.410771,-0.473462,0.109668,-0.404887,-0.316879,-0.000353,-0.194700,-0.454738,0.895266,-0.199515,-0.455406,0.486592,-0.223734,-0.524022,0.098222,-0.161515,-0.386233,0.007816,-0.240773,-0.411621,1.527238,-0.225474,-0.256471,1.578853,-0.257429,-0.291551,1.610798,-0.327664,-0.398084,1.588354,-0.204024,-0.293213,1.610249,-0.159669,-0.418970,1.598077,
20200925_05:56:-08.407,-0.275533,-0.442716,0.896895,-0.267472,-0.428136,1.078422,-0.264349,-0.435587,1.223930,-0.248563,-0.426244,1.445002,-0.285323,-0.424039,1.411061,-0.426330,-0.391764,1.390802,-0.509481,-0.426287,1.123182,-0.496508,-0.297357,0.924760,-0.463349,-0.309588,0.832938,-0.460721,-0.410293,0.787757,-0.428146,-0.341270,0.805055,-0.217423,-0.433643,1.406006,-0.088289,-0.440871,1.369561,-0.008027,-0.493127,1.098269,-0.019785,-0.382659,0.885544,-0.022084,-0.429139,0.790375,-0.033391,-0.460025,0.686957,-0.057848,-0.369813,0.766560,-0.367274,-0.426716,0.899684,-0.393023,-0.399028,0.492384,-0.411041,-0.474002,0.109138,-0.402792,-0.318696,-0.002455,-0.192807,-0.457144,0.894381,-0.197926,-0.457493,0.485802,-0.223392,-0.524605,0.097339,-0.159472,-0.387529,0.007114,-0.240840,-0.409221,1.526348,-0.218229,-0.255475,1.579342,-0.255670,-0.287732,1.608124,-0.331675,-0.388530,1.579113,-0.202755,-0.293588,1.612547,-0.167518,-0.422484,1.604404,
20200925_05:56:-08.429,-0.273824,-0.441527,0.896433,-0.265792,-0.426361,1.077820,-0.262814,-0.433122,1.223290,-0.247903,-0.424405,1.444335,-0.284480,-0.421825,1.410260,-0.425330,-0.389304,1.389844,-0.507772,-0.427057,1.122593,-0.499421,-0.309133,0.917338,-0.462257,-0.323796,0.827481,-0.463858,-0.426618,0.787452,-0.422324,-0.339076,0.802064,-0.216675,-0.431969,1.405475,-0.087369,-0.440694,1.370237,-0.006628,-0.495158,1.099679,-0.010725,-0.389149,0.884551,-0.012216,-0.437769,0.790502,-0.019823,-0.479371,0.690619,-0.044469,-0.373214,0.767011,-0.365385,-0.424769,0.899086,-0.390992,-0.401125,0.491732,-0.410967,-0.473641,0.108313,-0.401115,-0.318536,-0.003262,-0.191259,-0.456638,0.894041,-0.196624,-0.457793,0.485675,-0.222422,-0.524141,0.097308,-0.157756,-0.388245,0.006010,-0.240392,-0.407636,1.525709,-0.222908,-0.252995,1.577772,-0.257056,-0.287100,1.608402,-0.329199,-0.391613,1.583226,-0.203778,-0.290235,1.610005,-0.162497,-0.417096,1.599708,
20200925_05:56:-08.471,-0.273194,-0.441383,0.896050,-0.265244,-0.426038,1.077333,-0.262353,-0.432564,1.222743,-0.248199,-0.424409,1.443747,-0.284633,-0.421674,1.409569,-0.425499,-0.389667,1.388970,-0.507201,-0.430206,1.122050,-0.502814,-0.320612,0.912244,-0.463445,-0.337226,0.823729,-0.465909,-0.440084,0.783989,-0.419920,-0.341128,0.801927,-0.216867,-0.431940,1.404997,-0.087425,-0.441360,1.370704,-0.005801,-0.497336,1.100874,-0.004657,-0.395099,0.884026,-0.004148,-0.444925,0.790660,-0.009068,-0.490308,0.692326,-0.034508,-0.377603,0.767368,-0.364677,-0.424450,0.898629,-0.390259,-0.402981,0.491359,-0.411231,-0.473109,0.107748,-0.400718,-0.317470,-0.002854,-0.190700,-0.456652,0.893725,-0.196278,-0.457780,0.485567,-0.222033,-0.523061,0.097217,-0.157950,-0.387564,0.005090,-0.240939,-0.407858,1.525146,-0.224719,-0.253251,1.577458,-0.257247,-0.288119,1.608928,-0.328156,-0.393782,1.585439,-0.203922,-0.290267,1.608864,-0.160664,-0.416221,1.596610,
20200925_05:56:-08.515,-0.273107,-0.441894,0.895734,-0.265340,-0.426538,1.076951,-0.262582,-0.433133,1.222302,-0.249033,-0.425567,1.443277,-0.285361,-0.422748,1.409021,-0.426365,-0.391645,1.388407,-0.507441,-0.434572,1.121788,-0.506644,-0.331554,0.908737,-0.465090,-0.348200,0.821277,-0.469304,-0.453612,0.789249,-0.416886,-0.342824,0.804715,-0.217607,-0.432986,1.404606,-0.088138,-0.443078,1.370825,-0.005387,-0.501366,1.101951,-0.000317,-0.403068,0.883450,0.003136,-0.450180,0.788794,0.000882,-0.501781,0.693525,-0.027764,-0.390269,0.768149,-0.364580,-0.425098,0.898231,-0.390104,-0.405126,0.491045,-0.411579,-0.472545,0.107137,-0.401007,-0.316407,-0.002620,-0.190622,-0.457039,0.893482,-0.196037,-0.457292,0.485484,-0.221654,-0.521984,0.097187,-0.158068,-0.387198,0.003814,-0.241999,-0.409238,1.524706,-0.226334,-0.255841,1.580433,-0.262504,-0.290113,1.608339,-0.333850,-0.393379,1.577078,-0.209492,-0.293786,1.613041,-0.168798,-0.420725,1.602946,
20200925_05:56:-08.559,-0.273243,-0.442195,0.895651,-0.265568,-0.426900,1.076811,-0.262859,-0.433595,1.222105,-0.249664,-0.426501,1.443037,-0.285929,-0.423642,1.408743,-0.427038,-0.393247,1.388164,-0.507699,-0.437717,1.121781,-0.509367,-0.339098,0.906757,-0.466356,-0.355650,0.820026,-0.471725,-0.462398,0.793149,-0.415672,-0.343978,0.807480,-0.218184,-0.433805,1.404413,-0.088711,-0.444229,1.370939,-0.005269,-0.503882,1.102690,0.002247,-0.408174,0.883207,0.007851,-0.453457,0.787807,0.007151,-0.509075,0.694847,-0.024119,-0.397969,0.769399,-0.364713,-0.425565,0.898122,-0.390316,-0.406446,0.491049,-0.412153,-0.471913,0.106966,-0.401688,-0.315405,-0.002152,-0.190761,-0.457190,0.893422,-0.196166,-0.456703,0.485572,-0.221735,-0.520860,0.097328,-0.158616,-0.386480,0.003177,-0.242775,-0.410349,1.524482,-0.227944,-0.257653,1.582155,-0.266272,-0.291470,1.607582,-0.337292,-0.393270,1.571361,-0.213725,-0.296071,1.615420,-0.174625,-0.423571,1.606849,
