20201124_07:23:-07.452,-0.301481,-0.482843,0.846952,-0.298474,-0.463031,1.021465,-0.299054,-0.465258,1.161877,-0.309619,-0.485939,1.374375,-0.340669,-0.477423,1.338425,-0.464464,-0.446670,1.278924,-0.527894,-0.458525,1.014598,-0.513577,-0.347953,0.815299,-0.510698,-0.322846,0.723918,-0.454435,-0.310015,0.634537,-0.492565,-0.325598,0.686559,-0.275558,-0.489622,1.339884,-0.152653,-0.511600,1.305561,-0.073392,-0.525235,1.040246,-0.032650,-0.396985,0.852172,-0.049446,-0.452747,0.768328,-0.071308,-0.517198,0.688930,-0.075487,-0.355583,0.747726,-0.390060,-0.468217,0.846818,-0.415780,-0.506645,0.455367,-0.439202,-0.572433,0.085189,-0.435404,-0.402193,0.014282,-0.221605,-0.496031,0.847073,-0.230009,-0.530533,0.454929,-0.244280,-0.592176,0.079554,-0.215235,-0.440714,0.008724,-0.311152,-0.480703,1.454620,-0.300315,-0.328399,1.496071,-0.330324,-0.361221,1.528618,-0.395327,-0.466566,1.512580,-0.278848,-0.361548,1.528247,-0.233050,-0.482046,1.523258,
20201124_07:23:-07.472,-0.301324,-0.483516,0.847583,-0.298350,-0.462123,1.021856,-0.298902,-0.462306,1.162244,-0.309837,-0.480210,1.374910,-0.340807,-0.472110,1.338814,-0.465132,-0.442469,1.279961,-0.525901,-0.463564,1.015671,-0.508817,-0.358912,0.813493,-0.511067,-0.323741,0.725508,-0.457281,-0.336572,0.634653,-0.485768,-0.325771,0.683061,-0.275738,-0.484396,1.340535,-0.152707,-0.507766,1.307766,-0.067487,-0.527048,1.044747,-0.036579,-0.381375,0.867909,-0.057641,-0.428709,0.779984,-0.083235,-0.490503,0.699635,-0.078657,-0.345146,0.757601,-0.389815,-0.468535,0.847255,-0.415378,-0.509683,0.456190,-0.438596,-0.577425,0.086468,-0.434384,-0.408066,0.013648,-0.221527,-0.497024,0.847880,-0.229605,-0.534400,0.456112,-0.243760,-0.599057,0.081357,-0.215248,-0.448481,0.008570,-0.311489,-0.473935,1.455053,-0.297762,-0.320356,1.490292,-0.325676,-0.351879,1.525822,-0.391733,-0.457432,1.517715,-0.274345,-0.352425,1.522177,-0.229182,-0.473170,1.518548,
20201124_07:23:-07.512,-0.301185,-0.481061,0.846638,-0.298115,-0.461139,1.021058,-0.298744,-0.463070,1.161411,-0.309265,-0.480022,1.374145,-0.340268,-0.471885,1.338095,-0.464643,-0.440243,1.280451,-0.524927,-0.468352,1.016744,-0.506892,-0.371019,0.811062,-0.507742,-0.330909,0.725205,-0.465990,-0.358872,0.631484,-0.479188,-0.337352,0.679579,-0.275281,-0.484557,1.339710,-0.152259,-0.508424,1.307341,-0.060044,-0.523904,1.046482,-0.040373,-0.367655,0.877275,-0.066885,-0.408473,0.787593,-0.093004,-0.468918,0.706412,-0.095148,-0.345623,0.765680,-0.389616,-0.465807,0.846452,-0.415143,-0.507464,0.455497,-0.438560,-0.575055,0.085817,-0.432966,-0.405576,0.013436,-0.221441,-0.494815,0.846806,-0.229660,-0.530816,0.454971,-0.244401,-0.595185,0.080246,-0.215539,-0.444553,0.007775,-0.310681,-0.473406,1.454253,-0.296135,-0.320847,1.493291,-0.326416,-0.352531,1.526662,-0.393786,-0.456646,1.512970,-0.274990,-0.353958,1.525683,-0.231827,-0.475408,1.521938,
20201124_07:23:-07.556,-0.304870,-0.480172,0.846072,-0.300363,-0.459493,1.020458,-0.299674,-0.460958,1.160885,-0.308763,-0.476958,1.373862,-0.340051,-0.469148,1.337955,-0.464852,-0.438364,1.280599,-0.525678,-0.474463,1.017856,-0.510544,-0.386131,0.807800,-0.508357,-0.348626,0.720746,-0.475989,-0.376761,0.623378,-0.479776,-0.355892,0.675700,-0.274959,-0.481485,1.339217,-0.152123,-0.506732,1.306942,-0.054632,-0.522199,1.047863,-0.050429,-0.360232,0.882839,-0.075423,-0.403086,0.793616,-0.103372,-0.452828,0.705972,-0.112153,-0.360426,0.775066,-0.393490,-0.465790,0.846657,-0.419234,-0.509991,0.455803,-0.442714,-0.580034,0.086396,-0.437920,-0.410356,0.014198,-0.224957,-0.493142,0.845544,-0.235986,-0.533053,0.453965,-0.252569,-0.600404,0.079653,-0.222661,-0.448955,0.009140,-0.309707,-0.469964,1.453984,-0.297732,-0.316422,1.490254,-0.327764,-0.347951,1.524039,-0.393485,-0.453374,1.511876,-0.276291,-0.348608,1.523412,-0.231243,-0.469490,1.522227,
20201124_07:23:-07.600,-0.304942,-0.478587,0.844369,-0.300148,-0.456990,1.018557,-0.298854,-0.458149,1.158919,-0.308369,-0.471604,1.371958,-0.339667,-0.464890,1.335867,-0.465475,-0.437696,1.279057,-0.530679,-0.479972,1.018419,-0.519730,-0.382485,0.812301,-0.502262,-0.360525,0.721778,-0.474387,-0.381992,0.621420,-0.469704,-0.364781,0.684670,-0.274373,-0.475886,1.337500,-0.150462,-0.499460,1.308461,-0.043117,-0.528163,1.054592,-0.055678,-0.357314,0.899387,-0.082578,-0.398448,0.809961,-0.117468,-0.438298,0.719841,-0.124146,-0.364887,0.797666,-0.393830,-0.466281,0.845290,-0.419574,-0.512488,0.454846,-0.442236,-0.583861,0.085815,-0.440573,-0.414597,0.012721,-0.224787,-0.489684,0.843539,-0.236709,-0.532950,0.452520,-0.252922,-0.602065,0.078687,-0.225337,-0.450419,0.007839,-0.309737,-0.463612,1.451944,-0.302389,-0.309857,1.488235,-0.334156,-0.341682,1.520059,-0.397393,-0.448032,1.503996,-0.282776,-0.341602,1.522883,-0.236072,-0.461774,1.525253,
20201124_07:23:-07.644,-0.304563,-0.478372,0.844122,-0.299633,-0.456451,1.018208,-0.298077,-0.457697,1.158522,-0.308212,-0.469704,1.371549,-0.339427,-0.463496,1.335318,-0.465692,-0.438124,1.278789,-0.533495,-0.484639,1.019632,-0.525360,-0.381651,0.816158,-0.502454,-0.373437,0.724595,-0.477648,-0.390550,0.622643,-0.467712,-0.376445,0.691711,-0.274076,-0.473963,1.337248,-0.149628,-0.497324,1.310623,-0.035236,-0.535685,1.061245,-0.058692,-0.360072,0.912883,-0.087528,-0.400740,0.823885,-0.129363,-0.434345,0.734217,-0.130992,-0.374917,0.816797,-0.393545,-0.466998,0.845210,-0.419174,-0.513880,0.454967,-0.441344,-0.585507,0.086080,-0.440649,-0.416375,0.012814,-0.224325,-0.488630,0.843141,-0.236565,-0.533486,0.452439,-0.252558,-0.603469,0.078884,-0.225171,-0.452168,0.007350,-0.309915,-0.461156,1.451445,-0.300336,-0.307911,1.489125,-0.332236,-0.339629,1.520891,-0.396918,-0.444983,1.504341,-0.280855,-0.340222,1.523296,-0.235670,-0.460950,1.524141,
20201124_07:23:-07.644,-0.304223,-0.478475,0.844180,-0.299318,-0.456476,1.018205,-0.297752,-0.457879,1.158476,-0.308600,-0.469031,1.371452,-0.339690,-0.463011,1.335100,-0.466074,-0.438318,1.278640,-0.535302,-0.487316,1.020402,-0.528519,-0.380638,0.818864,-0.504315,-0.382589,0.727316,-0.481259,-0.397027,0.624575,-0.467991,-0.385072,0.696714,-0.274352,-0.473384,1.337296,-0.149640,-0.497054,1.312417,-0.030428,-0.541927,1.066497,-0.060651,-0.363524,0.922868,-0.090855,-0.403913,0.834232,-0.137759,-0.433684,0.745760,-0.134769,-0.383136,0.830582,-0.393213,-0.467374,0.845284,-0.418496,-0.514333,0.455145,-0.440197,-0.585780,0.086307,-0.439401,-0.416705,0.013050,-0.223977,-0.488486,0.843183,-0.236139,-0.534086,0.452681,-0.251822,-0.604322,0.079274,-0.223895,-0.453326,0.007425,-0.310589,-0.460163,1.451283,-0.298954,-0.307373,1.490019,-0.331111,-0.338912,1.521675,-0.397148,-0.443300,1.504630,-0.279747,-0.340161,1.523866,-0.236081,-0.461409,1.523656,
20201124_07:23:-07.688,-0.302298,-0.477199,0.845394,-0.297715,-0.454773,1.019395,-0.296389,-0.455538,1.159691,-0.308305,-0.466395,1.372651,-0.339227,-0.460514,1.336126,-0.464698,-0.437286,1.277027,-0.540444,-0.488535,1.021031,-0.542295,-0.389615,0.815439,-0.526229,-0.393296,0.722159,-0.510225,-0.422794,0.621302,-0.493040,-0.385807,0.690017,-0.273865,-0.470708,1.338674,-0.148921,-0.495325,1.315892,-0.025314,-0.558755,1.076270,-0.064265,-0.377737,0.938073,-0.099345,-0.418965,0.851632,-0.167349,-0.419286,0.772313,-0.145474,-0.398254,0.856013,-0.391289,-0.466007,0.846295,-0.416711,-0.514159,0.456263,-0.438095,-0.587009,0.087634,-0.436528,-0.418220,0.013673,-0.222050,-0.487291,0.844581,-0.234467,-0.533476,0.454107,-0.249937,-0.604454,0.080785,-0.220382,-0.453911,0.008591,-0.310728,-0.457409,1.452467,-0.295669,-0.305362,1.492987,-0.328514,-0.336550,1.524297,-0.396878,-0.439243,1.506072,-0.277183,-0.338970,1.526440,-0.236228,-0.461166,1.524779,
20201124_07:23:-07.707,-0.300821,-0.475836,0.844711,-0.296571,-0.452670,1.018620,-0.295522,-0.453083,1.158916,-0.308150,-0.464364,1.371809,-0.338956,-0.458475,1.335189,-0.463672,-0.436667,1.273994,-0.544088,-0.490816,1.020033,-0.555051,-0.406636,0.808260,-0.546285,-0.403720,0.713989,-0.528925,-0.438519,0.615066,-0.500293,-0.385390,0.684141,-0.273586,-0.468546,1.337943,-0.148475,-0.493833,1.316884,-0.021522,-0.571291,1.083217,-0.065786,-0.389293,0.947946,-0.106088,-0.431573,0.864340,-0.183114,-0.408367,0.797675,-0.153502,-0.408858,0.876421,-0.389825,-0.464746,0.845409,-0.415624,-0.514871,0.455658,-0.437219,-0.589402,0.087387,-0.434630,-0.420797,0.013045,-0.220562,-0.485836,0.844082,-0.233293,-0.532944,0.453737,-0.248600,-0.605345,0.080689,-0.218924,-0.455164,0.007801,-0.310865,-0.455534,1.451631,-0.296515,-0.303558,1.492654,-0.329112,-0.335030,1.523935,-0.396972,-0.438020,1.505517,-0.277765,-0.337183,1.525939,-0.236164,-0.459150,1.523739,
20201124_07:23:-07.748,-0.300450,-0.475266,0.845492,-0.295792,-0.450952,1.019308,-0.294390,-0.450561,1.159661,-0.307352,-0.462240,1.372603,-0.338136,-0.456463,1.335920,-0.462515,-0.435727,1.273541,-0.549535,-0.491311,1.021956,-0.573570,-0.415870,0.807877,-0.572883,-0.410398,0.713275,-0.558701,-0.444701,0.613627,-0.531863,-0.396883,0.676991,-0.272689,-0.466183,1.338781,-0.147421,-0.491965,1.318957,-0.016958,-0.582604,1.091919,-0.068179,-0.400811,0.958678,-0.114897,-0.444220,0.879030,-0.193295,-0.400058,0.825847,-0.164595,-0.410205,0.896005,-0.389512,-0.464346,0.846350,-0.416124,-0.516130,0.456702,-0.438362,-0.591538,0.088484,-0.435000,-0.422528,0.014904,-0.220139,-0.485113,0.844717,-0.233696,-0.532735,0.454294,-0.249506,-0.605249,0.081125,-0.217670,-0.455478,0.008139,-0.310263,-0.453544,1.452467,-0.295117,-0.301385,1.492782,-0.327677,-0.332614,1.524384,-0.396050,-0.435468,1.506760,-0.276307,-0.334955,1.526123,-0.235159,-0.457137,1.524220,
