20200928_07:48:-29.592,-0.253437,0.195953,0.799294,-0.252417,0.196034,0.963846,-0.253225,0.178939,1.094281,-0.252247,0.163312,1.293917,-0.283326,0.169205,1.261618,-0.404338,0.203906,1.222408,-0.487261,0.190286,0.981772,-0.483624,0.281941,0.788506,-0.458922,0.268152,0.704315,-0.443280,0.234512,0.611812,-0.420709,0.266885,0.684969,-0.221860,0.160685,1.260097,-0.107284,0.157923,1.220368,-0.039885,0.135514,0.970560,-0.023619,0.245670,0.784730,-0.043993,0.253307,0.691607,-0.098326,0.233268,0.612593,-0.087344,0.259363,0.680816,-0.337167,0.203844,0.799810,-0.348630,0.153780,0.434146,-0.358611,0.089198,0.087357,-0.359354,0.245142,0.012934,-0.177934,0.188837,0.798830,-0.179289,0.163790,0.430828,-0.205087,0.081974,0.084696,-0.169710,0.208753,-0.004469,-0.250168,0.169723,1.368960,-0.235183,0.313810,1.400290,-0.263498,0.285465,1.432850,-0.327450,0.187970,1.424058,-0.215322,0.283735,1.431568,-0.175723,0.169558,1.431785,
20200928_07:48:-29.635,-0.253291,0.195937,0.799638,-0.252342,0.196398,0.964160,-0.253038,0.179664,1.094619,-0.252399,0.164147,1.294229,-0.283438,0.169834,1.261865,-0.404667,0.203589,1.222582,-0.486342,0.190110,0.981560,-0.482219,0.283307,0.789085,-0.457315,0.267947,0.705243,-0.442875,0.232770,0.613136,-0.421741,0.264458,0.684441,-0.221930,0.161688,1.260483,-0.107096,0.159304,1.221545,-0.038343,0.136535,0.972187,-0.021713,0.245099,0.785500,-0.041630,0.246645,0.691996,-0.095096,0.222505,0.613560,-0.086552,0.253145,0.681001,-0.337077,0.203032,0.800101,-0.348396,0.151923,0.434644,-0.358203,0.086686,0.088037,-0.358362,0.242617,0.013654,-0.177737,0.189539,0.799220,-0.179753,0.162304,0.431443,-0.204584,0.080949,0.085197,-0.171414,0.208935,-0.003035,-0.250523,0.170607,1.369259,-0.234686,0.314791,1.399584,-0.256403,0.285335,1.435986,-0.318107,0.186038,1.436581,-0.209081,0.285078,1.426749,-0.166755,0.172178,1.418920,
20200928_07:48:-29.636,-0.253323,0.196083,0.799177,-0.252496,0.197056,0.963658,-0.253219,0.180777,1.094142,-0.252936,0.165677,1.293738,-0.283911,0.171284,1.261313,-0.405191,0.204876,1.222154,-0.485944,0.190949,0.980911,-0.480733,0.284987,0.788928,-0.456727,0.267246,0.705317,-0.442915,0.231121,0.613508,-0.420797,0.263016,0.684156,-0.222412,0.163160,1.260060,-0.107317,0.160619,1.222005,-0.037308,0.136642,0.973174,-0.019982,0.243963,0.785893,-0.040822,0.242592,0.692611,-0.092180,0.218951,0.612659,-0.086209,0.246785,0.682273,-0.337116,0.202858,0.799558,-0.348569,0.150334,0.434395,-0.358478,0.083901,0.088104,-0.359782,0.239952,0.014083,-0.177763,0.189975,0.798833,-0.180296,0.160434,0.431325,-0.204053,0.078657,0.085192,-0.172919,0.207260,-0.002816,-0.251199,0.172292,1.368740,-0.232200,0.315659,1.400890,-0.245759,0.284446,1.439683,-0.304365,0.183714,1.448592,-0.201216,0.285679,1.421299,-0.159321,0.174226,1.400923,
20200928_07:48:-29.680,-0.253139,0.197217,0.799754,-0.251924,0.198662,0.964181,-0.252268,0.182684,1.094666,-0.251625,0.167052,1.294161,-0.282661,0.172620,1.261808,-0.404019,0.205688,1.222571,-0.486031,0.192360,0.981797,-0.479670,0.287555,0.790490,-0.458024,0.268596,0.706531,-0.442558,0.232978,0.614818,-0.421594,0.266646,0.684491,-0.221150,0.164749,1.260441,-0.106216,0.162270,1.222009,-0.035741,0.141567,0.973096,-0.018658,0.245325,0.783867,-0.043784,0.245377,0.691666,-0.094796,0.210755,0.615624,-0.082302,0.248405,0.681082,-0.336936,0.203618,0.800317,-0.348776,0.150189,0.435406,-0.358818,0.082273,0.089511,-0.362224,0.237638,0.014240,-0.177576,0.191445,0.799246,-0.181097,0.159776,0.432031,-0.204588,0.077539,0.086095,-0.173408,0.206859,-0.000755,-0.249802,0.173470,1.369156,-0.227976,0.316101,1.402565,-0.235943,0.283684,1.441900,-0.291905,0.182037,1.455655,-0.194282,0.285984,1.417788,-0.154495,0.175701,1.388834,
20200928_07:48:-29.699,-0.253623,0.197251,0.799815,-0.251835,0.198605,0.964263,-0.251730,0.182477,1.094750,-0.250930,0.166981,1.294286,-0.281995,0.172544,1.261949,-0.403086,0.205985,1.222139,-0.485959,0.192895,0.981606,-0.478567,0.289380,0.790947,-0.456544,0.270024,0.707161,-0.440618,0.234201,0.615591,-0.421804,0.266013,0.685092,-0.220480,0.164638,1.260537,-0.105735,0.162321,1.221476,-0.035162,0.141966,0.972520,-0.018562,0.243488,0.782001,-0.046328,0.242943,0.690547,-0.094613,0.196125,0.619392,-0.082506,0.244910,0.680799,-0.337431,0.203644,0.800673,-0.349833,0.149459,0.435835,-0.360498,0.081803,0.089852,-0.364112,0.238056,0.016390,-0.178049,0.191486,0.799041,-0.182104,0.159671,0.431788,-0.206645,0.075413,0.086354,-0.176723,0.205306,-0.000127,-0.249042,0.173451,1.369287,-0.228222,0.316052,1.403556,-0.231490,0.282671,1.442766,-0.282974,0.179110,1.459550,-0.192383,0.286692,1.414882,-0.152385,0.178217,1.379930,
20200928_07:48:-29.739,-0.253873,0.196387,0.798560,-0.251576,0.198808,0.963040,-0.251343,0.183529,1.093670,-0.250573,0.168302,1.293289,-0.281593,0.174286,1.260965,-0.402336,0.209542,1.221532,-0.485786,0.196428,0.981116,-0.476760,0.293122,0.790560,-0.456929,0.273666,0.706223,-0.439763,0.238093,0.614745,-0.422889,0.268993,0.685330,-0.220186,0.165455,1.259503,-0.105442,0.160945,1.220517,-0.035661,0.140837,0.971234,-0.017922,0.240949,0.779998,-0.047387,0.238783,0.689070,-0.091376,0.185228,0.619867,-0.085031,0.237780,0.680524,-0.337591,0.204134,0.799616,-0.350931,0.147713,0.435035,-0.362803,0.078520,0.089285,-0.364916,0.235465,0.017126,-0.178381,0.189403,0.797609,-0.183283,0.156343,0.430362,-0.209814,0.070123,0.085447,-0.178499,0.199876,-0.000840,-0.248511,0.174853,1.368301,-0.231593,0.316652,1.407835,-0.231543,0.281517,1.445644,-0.278006,0.175255,1.460315,-0.194085,0.288341,1.416068,-0.151670,0.183173,1.374381,
20200928_07:48:-29.783,-0.254405,0.196179,0.797386,-0.251975,0.199330,0.961931,-0.251545,0.184711,1.092700,-0.250976,0.169307,1.292404,-0.281990,0.175215,1.260030,-0.403213,0.209196,1.220736,-0.485081,0.196560,0.979620,-0.476027,0.294513,0.789592,-0.459042,0.276232,0.704331,-0.441804,0.242023,0.612296,-0.424767,0.271217,0.685437,-0.220521,0.166592,1.258637,-0.105616,0.162488,1.219898,-0.036347,0.141172,0.970441,-0.018256,0.240046,0.778476,-0.049486,0.234096,0.688260,-0.089226,0.174033,0.621817,-0.085803,0.234819,0.680841,-0.338199,0.203524,0.798482,-0.351416,0.145404,0.433982,-0.363184,0.074777,0.088344,-0.365482,0.232781,0.018332,-0.178844,0.189555,0.796397,-0.185403,0.153042,0.429323,-0.209955,0.067471,0.083921,-0.179046,0.199517,0.000883,-0.249030,0.175802,1.367461,-0.235401,0.318478,1.405347,-0.232435,0.283643,1.443351,-0.274436,0.175881,1.460736,-0.196568,0.291552,1.412082,-0.152323,0.187566,1.369179,
20200928_07:48:-29.828,-0.253460,0.196914,0.797120,-0.251813,0.200515,0.961751,-0.251971,0.185930,1.092593,-0.252566,0.170681,1.292412,-0.283403,0.176608,1.259840,-0.404854,0.210244,1.220726,-0.485092,0.195661,0.979034,-0.475692,0.293246,0.788709,-0.458541,0.276077,0.703202,-0.440185,0.240755,0.611750,-0.422750,0.271685,0.686742,-0.221907,0.167896,1.258805,-0.106801,0.163183,1.220537,-0.036994,0.142852,0.971009,-0.017611,0.241466,0.778909,-0.049023,0.233740,0.688839,-0.083914,0.166581,0.626519,-0.086321,0.229868,0.681870,-0.337327,0.203968,0.797804,-0.349808,0.145106,0.433204,-0.360877,0.074174,0.087419,-0.365238,0.232318,0.017601,-0.177833,0.190553,0.796502,-0.184379,0.153433,0.429297,-0.208168,0.067213,0.083813,-0.174857,0.199288,0.001598,-0.251041,0.177239,1.367512,-0.229274,0.320185,1.400572,-0.232149,0.287041,1.440101,-0.283824,0.183638,1.458285,-0.193343,0.290742,1.411649,-0.154112,0.181752,1.376883,
20200928_07:48:-29.871,-0.253479,0.196465,0.796807,-0.252338,0.199963,0.961563,-0.252694,0.184845,1.092439,-0.252814,0.169773,1.292416,-0.283759,0.175591,1.259882,-0.405749,0.209447,1.222346,-0.484863,0.194522,0.980113,-0.476142,0.290642,0.788840,-0.458282,0.274099,0.703289,-0.439019,0.236503,0.612857,-0.421735,0.269699,0.688458,-0.222199,0.167034,1.258721,-0.106831,0.163179,1.220872,-0.037895,0.142162,0.970965,-0.017378,0.243362,0.780157,-0.047446,0.230011,0.690213,-0.081714,0.161737,0.628653,-0.085392,0.228210,0.683236,-0.337495,0.202392,0.797263,-0.349121,0.144099,0.432275,-0.359179,0.073702,0.086091,-0.365869,0.232503,0.017655,-0.177718,0.191120,0.796396,-0.184014,0.153866,0.428934,-0.206806,0.067162,0.083240,-0.172982,0.200312,0.002765,-0.251141,0.176411,1.367561,-0.228515,0.320137,1.396935,-0.237024,0.288896,1.437243,-0.293924,0.187868,1.453625,-0.195076,0.290194,1.413344,-0.155764,0.178584,1.387943,
20200928_07:48:-29.872,-0.253553,0.196645,0.795483,-0.252053,0.200754,0.960234,-0.252359,0.185846,1.091145,-0.251976,0.170973,1.291151,-0.282984,0.176945,1.258701,-0.405569,0.211107,1.223415,-0.484599,0.196400,0.981120,-0.476244,0.291331,0.789220,-0.459955,0.275189,0.703272,-0.441286,0.235808,0.613470,-0.422907,0.271568,0.689020,-0.221476,0.168016,1.257366,-0.105774,0.163806,1.220559,-0.038775,0.140866,0.970274,-0.016631,0.240954,0.779043,-0.046803,0.226632,0.689276,-0.081016,0.156349,0.629976,-0.085169,0.224432,0.682492,-0.337499,0.203565,0.796075,-0.349861,0.145632,0.431025,-0.360826,0.075554,0.084778,-0.364960,0.234663,0.016824,-0.177856,0.190404,0.794950,-0.184968,0.153068,0.427483,-0.208386,0.066220,0.081839,-0.174889,0.199543,0.001491,-0.250040,0.177675,1.366289,-0.222622,0.320862,1.394232,-0.230716,0.290031,1.434944,-0.289800,0.190651,1.453587,-0.189510,0.290086,1.409748,-0.154043,0.177334,1.383696,
20200928_07:48:-29.919,-0.253452,0.197130,0.794289,-0.251668,0.201727,0.959041,-0.251872,0.186985,1.089984,-0.251139,0.171602,1.289971,-0.282191,0.177800,1.257598,-0.405070,0.212087,1.223424,-0.484254,0.197406,0.981151,-0.475824,0.291998,0.789062,-0.460969,0.275710,0.702873,-0.442753,0.234763,0.613669,-0.423204,0.273230,0.688996,-0.220720,0.168590,1.256112,-0.104899,0.163733,1.219722,-0.039480,0.140377,0.969030,-0.016335,0.240768,0.778053,-0.046021,0.225554,0.688260,-0.080177,0.155298,0.628880,-0.085623,0.221078,0.681603,-0.337365,0.204527,0.794991,-0.350714,0.145248,0.430155,-0.362635,0.073989,0.084143,-0.367601,0.232763,0.015420,-0.177784,0.190459,0.793656,-0.185952,0.152416,0.426246,-0.209086,0.066642,0.080278,-0.175940,0.200928,0.001370,-0.249015,0.178105,1.365129,-0.224355,0.321322,1.395468,-0.228528,0.289084,1.435685,-0.282876,0.187219,1.455366,-0.189236,0.291281,1.407674,-0.152054,0.180598,1.375748,
20200928_07:48:-29.925,-0.254234,0.196165,0.794454,-0.252061,0.201877,0.959239,-0.252001,0.188058,1.090341,-0.250992,0.173266,1.290461,-0.282093,0.179446,1.258103,-0.405278,0.213495,1.224573,-0.484191,0.197963,0.982145,-0.476058,0.292579,0.789950,-0.462642,0.273011,0.704168,-0.443940,0.233364,0.614429,-0.425257,0.271164,0.689744,-0.220621,0.170077,1.256548,-0.104685,0.163994,1.220530,-0.040280,0.140294,0.969489,-0.016945,0.239663,0.777891,-0.046636,0.225204,0.687931,-0.078277,0.151582,0.631223,-0.086342,0.219579,0.681506,-0.338162,0.203792,0.795296,-0.351723,0.143552,0.430459,-0.364007,0.071728,0.084417,-0.367274,0.230981,0.016516,-0.178552,0.189287,0.793694,-0.186953,0.151041,0.426146,-0.210899,0.062199,0.080845,-0.178180,0.196272,0.001255,-0.248734,0.179993,1.365629,-0.224237,0.323246,1.396250,-0.233978,0.291910,1.436245,-0.292860,0.191693,1.451048,-0.191573,0.292642,1.413080,-0.153649,0.180465,1.387707,
20200928_07:48:-29.967,-0.254070,0.197561,0.794843,-0.252405,0.202095,0.959683,-0.252699,0.187212,1.090678,-0.252081,0.171366,1.290733,-0.283118,0.177736,1.258347,-0.406223,0.212111,1.224817,-0.485125,0.196691,0.982359,-0.475490,0.293853,0.791491,-0.461140,0.275164,0.705657,-0.442804,0.233719,0.616650,-0.425534,0.269767,0.691136,-0.221644,0.168337,1.256859,-0.105594,0.162119,1.221206,-0.040566,0.139830,0.970177,-0.016903,0.241016,0.779556,-0.045654,0.225044,0.689538,-0.075903,0.150808,0.632859,-0.083161,0.223040,0.682338,-0.338031,0.204905,0.795489,-0.350693,0.146567,0.430284,-0.362098,0.077052,0.083715,-0.364656,0.236746,0.016793,-0.178358,0.190938,0.794261,-0.186330,0.154190,0.426524,-0.208694,0.068210,0.080367,-0.176641,0.203664,0.002851,-0.249961,0.177697,1.365945,-0.223724,0.321010,1.394848,-0.244167,0.292619,1.432965,-0.311223,0.196681,1.438528,-0.197696,0.289756,1.420005,-0.162388,0.174434,1.408961,
20200928_07:48:-30.011,-0.253920,0.197441,0.795430,-0.252352,0.202793,0.960271,-0.252574,0.188545,1.091356,-0.252065,0.172771,1.291447,-0.283101,0.179038,1.259030,-0.406456,0.212548,1.225468,-0.484674,0.196190,0.982810,-0.475630,0.292764,0.791579,-0.461007,0.275052,0.705571,-0.443350,0.233202,0.616599,-0.426322,0.267582,0.691157,-0.221589,0.169819,1.257593,-0.105481,0.163179,1.222142,-0.040450,0.140634,0.971096,-0.016902,0.240223,0.779585,-0.046487,0.223556,0.689949,-0.074645,0.147832,0.634143,-0.081531,0.225375,0.683003,-0.337950,0.204111,0.796013,-0.350300,0.145448,0.430793,-0.361253,0.075433,0.084256,-0.366535,0.234792,0.016634,-0.178145,0.191426,0.794905,-0.186144,0.153333,0.427251,-0.207365,0.067818,0.080851,-0.176332,0.204244,0.004586,-0.250023,0.179137,1.366670,-0.221444,0.322158,1.394902,-0.243724,0.294656,1.432649,-0.313104,0.200302,1.437078,-0.196939,0.290604,1.421201,-0.163934,0.174386,1.412486,
20200928_07:48:-30.055,-0.254007,0.197335,0.795424,-0.252294,0.203149,0.960296,-0.252426,0.189296,1.091463,-0.251966,0.173320,1.291597,-0.282984,0.179772,1.259181,-0.406332,0.213564,1.225721,-0.484312,0.196508,0.982956,-0.475837,0.291253,0.790716,-0.460890,0.274541,0.704537,-0.443794,0.232450,0.615536,-0.427116,0.267023,0.689130,-0.221501,0.170249,1.257726,-0.105429,0.162529,1.222253,-0.040651,0.139740,0.971085,-0.016871,0.239176,0.779451,-0.047083,0.221618,0.690166,-0.074360,0.145249,0.634750,-0.080667,0.226509,0.683577,-0.338052,0.204139,0.796058,-0.350611,0.144844,0.430837,-0.361862,0.074377,0.084295,-0.365452,0.234076,0.017235,-0.178221,0.191200,0.794853,-0.186727,0.151905,0.427227,-0.208024,0.067813,0.080376,-0.175049,0.204441,0.005195,-0.249881,0.179602,1.366848,-0.226222,0.322887,1.398339,-0.245173,0.293206,1.436275,-0.309944,0.195613,1.441186,-0.198931,0.291690,1.422236,-0.161278,0.177423,1.407876,
20200928_07:48:-30.099,-0.254141,0.198358,0.795877,-0.252843,0.203075,0.960860,-0.253250,0.188278,1.091982,-0.252937,0.170865,1.292085,-0.283945,0.177548,1.259678,-0.407564,0.211830,1.227513,-0.483860,0.196618,0.983973,-0.476557,0.290510,0.791162,-0.460971,0.273572,0.705099,-0.443681,0.232567,0.615582,-0.426695,0.268228,0.688677,-0.222432,0.168041,1.258200,-0.106206,0.160949,1.222919,-0.040905,0.139633,0.971638,-0.017253,0.240146,0.780442,-0.047645,0.222527,0.691184,-0.076467,0.150264,0.631158,-0.079996,0.232790,0.685025,-0.338246,0.204881,0.796352,-0.350165,0.146522,0.430794,-0.360877,0.077265,0.083833,-0.363578,0.237548,0.017938,-0.178300,0.192476,0.795448,-0.186726,0.153264,0.427649,-0.206493,0.074744,0.079242,-0.172513,0.212174,0.005846,-0.250908,0.176613,1.367413,-0.222290,0.319082,1.398798,-0.244115,0.290606,1.436139,-0.313301,0.195945,1.439048,-0.197415,0.286936,1.424077,-0.164249,0.170952,1.412191,
