20200923_08:20:-52.707,-0.312285,-0.301784,0.883383,-0.304873,-0.289122,1.066939,-0.301649,-0.299587,1.213744,-0.300543,-0.320320,1.436867,-0.335405,-0.314044,1.400746,-0.477079,-0.297798,1.362861,-0.583366,-0.386907,1.113627,-0.610295,-0.318429,0.885822,-0.620347,-0.285612,0.792547,-0.619928,-0.373167,0.723463,-0.569290,-0.258359,0.763521,-0.266408,-0.321875,1.399057,-0.137840,-0.343845,1.361470,-0.045092,-0.395383,1.090908,-0.014890,-0.292020,0.873713,-0.017133,-0.359571,0.790743,-0.024994,-0.429256,0.706482,-0.055863,-0.283362,0.755497,-0.405553,-0.289534,0.886304,-0.411058,-0.343777,0.476709,-0.417575,-0.432047,0.091857,-0.424628,-0.260759,0.002416,-0.228182,-0.312831,0.880748,-0.249430,-0.362921,0.471587,-0.275713,-0.441703,0.081272,-0.236390,-0.282037,0.013374,-0.298548,-0.314324,1.520943,-0.276047,-0.160428,1.578542,-0.307646,-0.196323,1.610956,-0.382658,-0.300963,1.587610,-0.253876,-0.199394,1.607556,-0.213383,-0.326903,1.587810,
20200923_08:20:-52.712,-0.311790,-0.300865,0.882505,-0.304844,-0.288691,1.066122,-0.301934,-0.299291,1.212930,-0.301231,-0.320237,1.436043,-0.336030,-0.313932,1.399864,-0.477609,-0.297388,1.361729,-0.583447,-0.387267,1.112566,-0.609413,-0.315477,0.885660,-0.619925,-0.286645,0.791122,-0.619590,-0.375299,0.723446,-0.566654,-0.254842,0.765935,-0.267026,-0.321750,1.398293,-0.138339,-0.343129,1.360751,-0.045288,-0.396808,1.090696,-0.014863,-0.295007,0.872783,-0.017829,-0.362134,0.789486,-0.026374,-0.431890,0.705345,-0.055334,-0.281747,0.755228,-0.405083,-0.288739,0.885230,-0.410182,-0.343149,0.475634,-0.416392,-0.431511,0.090780,-0.423389,-0.259824,0.002082,-0.227663,-0.311801,0.880048,-0.248976,-0.362203,0.470911,-0.275544,-0.441355,0.080672,-0.235535,-0.281625,0.013305,-0.299391,-0.314321,1.520133,-0.276205,-0.161022,1.579062,-0.307925,-0.197072,1.611190,-0.383391,-0.301198,1.586993,-0.254169,-0.200334,1.607714,-0.214216,-0.327836,1.586813,
20200923_08:20:-52.755,-0.311312,-0.300627,0.882339,-0.304325,-0.288568,1.065971,-0.301356,-0.299023,1.212796,-0.300206,-0.319998,1.435918,-0.335076,-0.313654,1.399810,-0.476703,-0.296625,1.362038,-0.583290,-0.386481,1.113168,-0.609041,-0.311714,0.887187,-0.620385,-0.285716,0.791922,-0.620371,-0.377384,0.728376,-0.568749,-0.249805,0.769164,-0.266079,-0.321541,1.398094,-0.137436,-0.342339,1.360056,-0.044982,-0.395715,1.089719,-0.014705,-0.295148,0.871199,-0.016567,-0.361875,0.787544,-0.024146,-0.429780,0.701802,-0.052754,-0.282004,0.752559,-0.404607,-0.288477,0.885091,-0.410249,-0.343495,0.475561,-0.417073,-0.431808,0.090684,-0.423561,-0.259766,0.002616,-0.227184,-0.311583,0.879858,-0.249221,-0.362747,0.470831,-0.276537,-0.442591,0.080763,-0.236649,-0.282758,0.013545,-0.298183,-0.314094,1.520008,-0.274404,-0.161556,1.580673,-0.305959,-0.197963,1.612565,-0.381724,-0.301695,1.587588,-0.252228,-0.201248,1.608691,-0.212581,-0.328538,1.585951,
20200923_08:20:-52.799,-0.311137,-0.300913,0.882339,-0.304124,-0.288827,1.065969,-0.301124,-0.299174,1.212803,-0.299878,-0.320177,1.435921,-0.334760,-0.313778,1.399833,-0.476354,-0.296290,1.362146,-0.583123,-0.386111,1.113341,-0.608488,-0.309700,0.887865,-0.620528,-0.287366,0.791759,-0.621495,-0.379759,0.729280,-0.568142,-0.248980,0.770525,-0.265775,-0.321765,1.398078,-0.137165,-0.342592,1.359939,-0.044107,-0.395298,1.089677,-0.011864,-0.296797,0.870498,-0.012660,-0.363706,0.786970,-0.019270,-0.430098,0.699972,-0.047128,-0.284459,0.750684,-0.404430,-0.288752,0.885102,-0.410453,-0.344351,0.475654,-0.417747,-0.432458,0.090738,-0.423281,-0.260041,0.003340,-0.227010,-0.311879,0.879848,-0.249489,-0.363919,0.470955,-0.277239,-0.444747,0.081118,-0.237804,-0.284756,0.014008,-0.297799,-0.314286,1.520011,-0.274698,-0.161475,1.580253,-0.306332,-0.197843,1.612111,-0.381719,-0.301845,1.587112,-0.252574,-0.201014,1.608528,-0.212505,-0.328289,1.586448,
20200923_08:20:-52.847,-0.310864,-0.302449,0.881971,-0.303710,-0.289054,1.065485,-0.300567,-0.299014,1.212325,-0.299790,-0.318551,1.435555,-0.334595,-0.312434,1.399353,-0.476228,-0.295425,1.361654,-0.582503,-0.386719,1.113210,-0.607918,-0.307793,0.888636,-0.620469,-0.286635,0.792340,-0.620915,-0.377665,0.727906,-0.568703,-0.250059,0.768531,-0.265604,-0.320343,1.397802,-0.136873,-0.341795,1.360482,-0.042828,-0.395887,1.090870,-0.011981,-0.288163,0.875898,-0.012451,-0.352828,0.790632,-0.018388,-0.422409,0.706129,-0.046088,-0.284711,0.756549,-0.404211,-0.290800,0.884759,-0.410813,-0.348193,0.475613,-0.418125,-0.437014,0.090905,-0.424557,-0.264921,0.002977,-0.226688,-0.312954,0.879456,-0.249725,-0.366718,0.470862,-0.277865,-0.449777,0.081567,-0.239109,-0.290026,0.013544,-0.297905,-0.312108,1.519600,-0.277002,-0.158700,1.579073,-0.308372,-0.195262,1.610960,-0.382343,-0.300301,1.586144,-0.254566,-0.197800,1.607700,-0.212839,-0.324691,1.586592,
20200923_08:20:-52.891,-0.311450,-0.303750,0.883127,-0.304127,-0.289355,1.066580,-0.300868,-0.298471,1.213490,-0.300300,-0.317416,1.436798,-0.335065,-0.311269,1.400554,-0.476599,-0.293938,1.362565,-0.582651,-0.386322,1.114390,-0.607842,-0.306880,0.889942,-0.621126,-0.288411,0.793181,-0.621353,-0.378912,0.727981,-0.569744,-0.251721,0.768253,-0.266094,-0.319432,1.399067,-0.137516,-0.341184,1.361334,-0.043868,-0.393336,1.091166,-0.010369,-0.288893,0.874943,-0.012976,-0.352595,0.788979,-0.021077,-0.423502,0.705752,-0.047723,-0.287997,0.758393,-0.404792,-0.291966,0.885928,-0.411766,-0.350508,0.476902,-0.419478,-0.439510,0.092196,-0.425421,-0.267070,0.004866,-0.227280,-0.314377,0.880600,-0.250412,-0.367960,0.471939,-0.278711,-0.450674,0.082534,-0.240673,-0.290996,0.013883,-0.298443,-0.310753,1.520837,-0.276797,-0.156708,1.578421,-0.309892,-0.192160,1.609825,-0.384875,-0.296315,1.584249,-0.256054,-0.195696,1.608453,-0.215933,-0.323660,1.590913,
20200923_08:20:-52.891,-0.311707,-0.304332,0.883851,-0.304310,-0.289536,1.067294,-0.301014,-0.298323,1.214242,-0.300663,-0.317177,1.437587,-0.335388,-0.310949,1.401310,-0.476855,-0.293332,1.363128,-0.582797,-0.386224,1.115052,-0.607894,-0.306355,0.890713,-0.621682,-0.289989,0.793630,-0.621638,-0.380399,0.728281,-0.570613,-0.253313,0.767781,-0.266430,-0.319304,1.399878,-0.137938,-0.341325,1.361945,-0.044207,-0.392086,1.091500,-0.008574,-0.289873,0.874519,-0.012076,-0.353099,0.788218,-0.021105,-0.426160,0.706952,-0.047709,-0.290729,0.759911,-0.405047,-0.292440,0.886656,-0.412183,-0.351182,0.477607,-0.420086,-0.439791,0.092762,-0.425655,-0.266985,0.006078,-0.227538,-0.315055,0.881322,-0.250598,-0.367931,0.472510,-0.278907,-0.449824,0.082879,-0.240924,-0.290177,0.014067,-0.298850,-0.310483,1.521636,-0.276688,-0.156367,1.578894,-0.310772,-0.191312,1.609819,-0.386358,-0.294810,1.583279,-0.256952,-0.195425,1.609520,-0.217858,-0.323911,1.593387,
20200923_08:20:-52.935,-0.311809,-0.304448,0.884134,-0.304396,-0.289630,1.067595,-0.301102,-0.298393,1.214563,-0.300937,-0.317485,1.437915,-0.335630,-0.311155,1.401616,-0.477049,-0.293297,1.363300,-0.582868,-0.386202,1.115138,-0.607858,-0.305748,0.890966,-0.621942,-0.290663,0.793706,-0.621704,-0.380930,0.728137,-0.571077,-0.253968,0.767307,-0.266678,-0.319635,1.400222,-0.138233,-0.341785,1.362149,-0.044388,-0.391260,1.091468,-0.007306,-0.290261,0.874130,-0.011382,-0.353044,0.787517,-0.021044,-0.427396,0.707487,-0.047645,-0.291941,0.760893,-0.405151,-0.292488,0.886939,-0.412319,-0.350819,0.477783,-0.420276,-0.438656,0.092714,-0.425579,-0.265486,0.006689,-0.227638,-0.315232,0.881604,-0.250570,-0.367093,0.472605,-0.278809,-0.447923,0.082699,-0.240848,-0.288200,0.013997,-0.299169,-0.310882,1.521981,-0.276666,-0.156788,1.579221,-0.311407,-0.191429,1.609767,-0.387380,-0.294457,1.582437,-0.257612,-0.195925,1.610188,-0.219220,-0.324733,1.594832,
20200923_08:20:-52.948,-0.310896,-0.304120,0.884115,-0.303601,-0.289786,1.067660,-0.300614,-0.299108,1.214631,-0.300935,-0.319291,1.437935,-0.335535,-0.312553,1.401606,-0.476697,-0.293470,1.362815,-0.582357,-0.383167,1.113338,-0.608310,-0.304543,0.888572,-0.621910,-0.287592,0.791529,-0.623516,-0.372221,0.718809,-0.575910,-0.254798,0.761921,-0.266624,-0.321486,1.400278,-0.138271,-0.344264,1.362160,-0.045426,-0.391679,1.090700,-0.007081,-0.292344,0.872756,-0.012703,-0.357974,0.788339,-0.023943,-0.427522,0.704266,-0.048415,-0.297962,0.758192,-0.404151,-0.291329,0.886823,-0.411489,-0.347987,0.477345,-0.420085,-0.437314,0.092545,-0.424270,-0.263644,0.007381,-0.226803,-0.315655,0.881674,-0.249452,-0.366339,0.472423,-0.277754,-0.446334,0.082262,-0.236790,-0.286796,0.014765,-0.299258,-0.313108,1.522053,-0.282166,-0.158899,1.580937,-0.314674,-0.195426,1.611765,-0.386721,-0.301335,1.584684,-0.260727,-0.197573,1.610932,-0.217131,-0.324398,1.592932,
20200923_08:20:-52.991,-0.310260,-0.303523,0.884965,-0.303625,-0.289488,1.068595,-0.301221,-0.299089,1.215589,-0.302711,-0.319341,1.438927,-0.337133,-0.312652,1.402406,-0.478237,-0.294149,1.363017,-0.583207,-0.382267,1.112622,-0.608363,-0.300203,0.888945,-0.620543,-0.286901,0.791128,-0.625539,-0.372209,0.719326,-0.576460,-0.253599,0.762413,-0.268186,-0.321465,1.401448,-0.139648,-0.343842,1.363619,-0.045167,-0.390257,1.092487,-0.007062,-0.287189,0.876187,-0.010168,-0.357404,0.795378,-0.020557,-0.421220,0.706745,-0.046711,-0.297251,0.756251,-0.403513,-0.290511,0.887340,-0.410351,-0.346204,0.477637,-0.418584,-0.435520,0.092745,-0.422255,-0.261105,0.009001,-0.226169,-0.315256,0.882823,-0.247523,-0.365024,0.473306,-0.275049,-0.445992,0.083207,-0.233066,-0.286410,0.016350,-0.301498,-0.313178,1.523072,-0.281597,-0.159955,1.583714,-0.315428,-0.195987,1.613713,-0.389589,-0.299896,1.584546,-0.261530,-0.199420,1.613645,-0.220705,-0.327106,1.595041,
20200923_08:20:-53.035,-0.310356,-0.305555,0.885319,-0.303809,-0.291682,1.069022,-0.301577,-0.301240,1.216067,-0.303619,-0.320933,1.439521,-0.337935,-0.314078,1.402910,-0.478817,-0.294242,1.363201,-0.584175,-0.381515,1.112571,-0.609319,-0.301620,0.888030,-0.621712,-0.289155,0.790098,-0.627340,-0.375745,0.719840,-0.576961,-0.253510,0.763076,-0.269032,-0.323405,1.402099,-0.140641,-0.346638,1.364138,-0.045888,-0.391025,1.092664,-0.005340,-0.290567,0.875497,-0.007700,-0.360226,0.794139,-0.018055,-0.422649,0.704473,-0.047411,-0.297625,0.755381,-0.403562,-0.291984,0.887616,-0.410669,-0.346852,0.477675,-0.419052,-0.435820,0.092580,-0.422543,-0.261687,0.008104,-0.226309,-0.317793,0.883248,-0.247342,-0.366148,0.473414,-0.274400,-0.444863,0.082696,-0.233450,-0.284652,0.016560,-0.302511,-0.314568,1.523679,-0.286216,-0.160349,1.583001,-0.319153,-0.196933,1.613360,-0.390858,-0.302867,1.585168,-0.265172,-0.199077,1.613253,-0.221306,-0.325944,1.595685,
20200923_08:20:-53.079,-0.310491,-0.306595,0.885406,-0.303988,-0.292771,1.069166,-0.301812,-0.302259,1.216259,-0.304117,-0.321525,1.439811,-0.338390,-0.314647,1.403144,-0.479183,-0.294253,1.363248,-0.584669,-0.381276,1.112494,-0.610063,-0.302937,0.887361,-0.622670,-0.291073,0.789353,-0.628567,-0.378530,0.720148,-0.577537,-0.253796,0.763457,-0.269492,-0.324162,1.402415,-0.141148,-0.347685,1.364337,-0.046165,-0.390584,1.092617,-0.004278,-0.291853,0.874837,-0.006155,-0.361262,0.793214,-0.016576,-0.422942,0.703006,-0.048312,-0.297158,0.754849,-0.403700,-0.292860,0.887671,-0.410966,-0.347293,0.477558,-0.419341,-0.436138,0.092320,-0.423130,-0.262206,0.007320,-0.226441,-0.318981,0.883364,-0.247252,-0.366538,0.473309,-0.273920,-0.443908,0.082179,-0.234034,-0.283194,0.016477,-0.303071,-0.315000,1.523981,-0.289532,-0.160071,1.582266,-0.321777,-0.197053,1.612912,-0.391585,-0.304494,1.585499,-0.267751,-0.198215,1.612764,-0.221584,-0.324412,1.595997,
20200923_08:20:-53.123,-0.310694,-0.306982,0.885388,-0.304309,-0.293067,1.069191,-0.302170,-0.302189,1.216344,-0.304597,-0.320308,1.440046,-0.338864,-0.313668,1.403312,-0.479703,-0.293747,1.363204,-0.585033,-0.383154,1.113145,-0.611669,-0.308887,0.886716,-0.624824,-0.304034,0.788159,-0.629845,-0.395233,0.723845,-0.579394,-0.266422,0.760683,-0.269935,-0.323088,1.402678,-0.141528,-0.346376,1.364546,-0.046516,-0.388309,1.092609,-0.004533,-0.290481,0.874373,-0.006603,-0.359227,0.792160,-0.017683,-0.419648,0.701149,-0.050246,-0.293173,0.754397,-0.403936,-0.293302,0.887592,-0.411097,-0.347716,0.477372,-0.419204,-0.436654,0.092049,-0.423491,-0.262803,0.006800,-0.226614,-0.319318,0.883401,-0.247035,-0.366676,0.473201,-0.273260,-0.443557,0.081845,-0.233521,-0.282778,0.016095,-0.303617,-0.313346,1.524203,-0.293349,-0.158132,1.582515,-0.324955,-0.195756,1.613074,-0.392538,-0.304597,1.585454,-0.270903,-0.195840,1.613096,-0.222166,-0.321125,1.596495,
20200923_08:20:-53.124,-0.310447,-0.306558,0.884968,-0.304296,-0.290684,1.068682,-0.302418,-0.298211,1.215977,-0.304253,-0.314365,1.439910,-0.338650,-0.308246,1.403183,-0.479936,-0.290558,1.363423,-0.585761,-0.382039,1.114216,-0.612374,-0.302259,0.889583,-0.624893,-0.295260,0.791039,-0.632490,-0.388526,0.729958,-0.577715,-0.258358,0.764894,-0.269646,-0.317277,1.402479,-0.141292,-0.340413,1.363917,-0.046108,-0.386889,1.092676,-0.004688,-0.292461,0.872752,-0.006773,-0.361519,0.790756,-0.016869,-0.423525,0.700656,-0.049982,-0.290366,0.753998,-0.403671,-0.292505,0.886875,-0.410637,-0.349315,0.476838,-0.419091,-0.440500,0.091914,-0.423039,-0.266556,0.006690,-0.226382,-0.319231,0.883249,-0.246351,-0.368443,0.473106,-0.272340,-0.447531,0.082039,-0.232840,-0.286877,0.015682,-0.303130,-0.306649,1.524027,-0.300296,-0.150626,1.581161,-0.331293,-0.189176,1.611221,-0.393979,-0.300760,1.582805,-0.277279,-0.187213,1.612695,-0.223412,-0.310738,1.598573,
20200923_08:20:-53.167,-0.310305,-0.306263,0.884751,-0.304267,-0.289413,1.068437,-0.302512,-0.296140,1.215817,-0.303883,-0.311356,1.439886,-0.338382,-0.305551,1.403183,-0.479987,-0.289414,1.363735,-0.586141,-0.382050,1.114996,-0.613014,-0.298374,0.891739,-0.625192,-0.289919,0.793236,-0.634601,-0.384251,0.734011,-0.577046,-0.253577,0.767837,-0.269318,-0.314267,1.402395,-0.140983,-0.337155,1.363482,-0.045644,-0.386162,1.092647,-0.004672,-0.293649,0.871747,-0.006576,-0.362893,0.789861,-0.015892,-0.426100,0.700475,-0.049415,-0.288585,0.753883,-0.403534,-0.292035,0.886510,-0.410417,-0.349695,0.476466,-0.419118,-0.441676,0.091614,-0.423000,-0.267507,0.006716,-0.226235,-0.319093,0.883164,-0.245984,-0.368820,0.472949,-0.271874,-0.448719,0.081917,-0.232676,-0.287997,0.015405,-0.302649,-0.303275,1.523993,-0.304898,-0.146887,1.580294,-0.335419,-0.186089,1.610032,-0.394679,-0.299455,1.581143,-0.281493,-0.182705,1.612446,-0.224165,-0.304888,1.599978,
