20200922_07:53:-48.029,-0.317203,-0.386533,0.852982,-0.313882,-0.416146,1.034074,-0.315699,-0.438112,1.179130,-0.294655,-0.462798,1.400100,-0.290111,-0.492205,1.359394,-0.246038,-0.621833,1.305732,-0.195634,-0.615306,1.026037,-0.326284,-0.635864,0.827452,-0.319292,-0.589363,0.740268,-0.290555,-0.482929,0.754471,-0.279042,-0.508578,0.814082,-0.304024,-0.424889,1.367619,-0.392491,-0.328013,1.334590,-0.506263,-0.322950,1.068264,-0.640636,-0.373912,0.874036,-0.593417,-0.361336,0.779232,-0.529786,-0.273772,0.764357,-0.522920,-0.286431,0.863466,-0.351079,-0.472951,0.839472,-0.451068,-0.317268,0.471549,-0.379869,-0.404769,0.094482,-0.437018,-0.249766,-0.004754,-0.286656,-0.308605,0.865165,-0.237557,-0.346149,0.458450,-0.180400,-0.414199,0.070786,-0.204268,-0.249131,0.010606,-0.300297,-0.474858,1.483070,-0.372132,-0.605458,1.554540,-0.321045,-0.588949,1.575346,-0.216887,-0.527179,1.526943,-0.366745,-0.562429,1.585398,-0.350866,-0.429724,1.567977,
20200922_07:53:-48.073,-0.323956,-0.386806,0.848734,-0.321258,-0.416443,1.029839,-0.324793,-0.437780,1.174963,-0.305995,-0.473298,1.394664,-0.304415,-0.501345,1.352790,-0.291626,-0.631728,1.285978,-0.297603,-0.635307,1.001778,-0.404750,-0.631556,0.788619,-0.375260,-0.595694,0.701113,-0.330467,-0.494172,0.694528,-0.340734,-0.512316,0.745801,-0.311635,-0.433373,1.363772,-0.389968,-0.326858,1.335103,-0.507657,-0.296228,1.072203,-0.655733,-0.333388,0.884921,-0.612728,-0.339607,0.787512,-0.534114,-0.266249,0.768102,-0.523079,-0.274070,0.861335,-0.360158,-0.472289,0.835284,-0.455014,-0.312851,0.467595,-0.385782,-0.402142,0.090566,-0.438017,-0.246546,-0.010448,-0.291311,-0.309721,0.860863,-0.242793,-0.349282,0.454255,-0.187509,-0.418836,0.066571,-0.205788,-0.253173,0.006049,-0.312689,-0.488080,1.477117,-0.370873,-0.624828,1.549513,-0.318043,-0.607591,1.564592,-0.222828,-0.539577,1.507004,-0.362835,-0.583328,1.581854,-0.353238,-0.449389,1.570192,
20200922_07:53:-48.117,-0.313897,-0.337856,0.850134,-0.318473,-0.348879,1.032512,-0.321717,-0.358734,1.178257,-0.319467,-0.388961,1.398596,-0.345261,-0.407208,1.359569,-0.451814,-0.489998,1.302654,-0.487158,-0.512706,1.022689,-0.557361,-0.431749,0.810616,-0.526783,-0.417313,0.717945,-0.457121,-0.335800,0.690437,-0.464930,-0.353480,0.739337,-0.293096,-0.362409,1.364565,-0.239337,-0.244416,1.327978,-0.253401,-0.135584,1.061212,-0.354416,-0.027311,0.871557,-0.393231,-0.055102,0.776674,-0.378428,-0.111526,0.684825,-0.308503,-0.123050,0.780869,-0.400666,-0.372187,0.845882,-0.420984,-0.262056,0.451344,-0.419649,-0.386472,0.079665,-0.395036,-0.231146,-0.030341,-0.235653,-0.306898,0.853968,-0.232072,-0.370010,0.449192,-0.239673,-0.468486,0.065629,-0.182182,-0.320462,-0.011592,-0.327610,-0.389894,1.481878,-0.466821,-0.359990,1.564493,-0.439517,-0.409042,1.576171,-0.359869,-0.488106,1.510812,-0.422659,-0.361345,1.593769,-0.290819,-0.346099,1.573717,
20200922_07:53:-48.117,-0.312763,-0.313385,0.851502,-0.312892,-0.318612,1.033830,-0.313161,-0.327151,1.179401,-0.317184,-0.353074,1.399814,-0.350213,-0.355998,1.362240,-0.485252,-0.373891,1.309273,-0.538740,-0.384219,1.032042,-0.564893,-0.281411,0.819961,-0.538463,-0.287098,0.725296,-0.463362,-0.218469,0.682230,-0.472300,-0.230763,0.726875,-0.282548,-0.343701,1.364306,-0.169918,-0.280749,1.326491,-0.108762,-0.226951,1.050376,-0.135360,-0.092940,0.852897,-0.182916,-0.069780,0.761034,-0.212351,-0.110921,0.664947,-0.163773,-0.171594,0.746014,-0.405920,-0.309858,0.851537,-0.418928,-0.245119,0.447595,-0.454621,-0.359416,0.075205,-0.397635,-0.211567,-0.032402,-0.228758,-0.316564,0.851471,-0.247636,-0.375284,0.447287,-0.284214,-0.464037,0.063838,-0.200125,-0.332565,-0.018007,-0.321159,-0.349300,1.483151,-0.385890,-0.213370,1.548906,-0.400074,-0.263306,1.572989,-0.409120,-0.385965,1.532099,-0.352434,-0.240088,1.579970,-0.252844,-0.328256,1.564079,
20200922_07:53:-48.161,-0.312867,-0.305993,0.853023,-0.310929,-0.310549,1.035040,-0.310462,-0.320604,1.180259,-0.316532,-0.345113,1.400397,-0.349937,-0.341296,1.363355,-0.485806,-0.331612,1.311082,-0.544954,-0.335139,1.035336,-0.551287,-0.230274,0.823206,-0.523783,-0.249864,0.730911,-0.452069,-0.184809,0.678117,-0.461627,-0.193575,0.721381,-0.281282,-0.342955,1.364450,-0.156228,-0.311085,1.327553,-0.071326,-0.305924,1.053054,-0.063950,-0.175004,0.852383,-0.094588,-0.124226,0.764745,-0.129939,-0.143391,0.664079,-0.104586,-0.221732,0.734047,-0.404631,-0.290570,0.854386,-0.424398,-0.252047,0.448097,-0.460867,-0.354989,0.073194,-0.405565,-0.203248,-0.029152,-0.230118,-0.319901,0.851794,-0.248921,-0.371134,0.447310,-0.285153,-0.451506,0.062692,-0.202035,-0.319778,-0.019072,-0.318481,-0.340612,1.483624,-0.315857,-0.186108,1.538566,-0.338929,-0.225552,1.572848,-0.397797,-0.339434,1.555353,-0.286299,-0.220464,1.565664,-0.228874,-0.339180,1.543515,
20200922_07:53:-48.177,-0.313273,-0.306445,0.853665,-0.311099,-0.311704,1.035372,-0.310684,-0.323719,1.180211,-0.317606,-0.348989,1.399885,-0.350784,-0.343299,1.362987,-0.485533,-0.326580,1.310236,-0.545880,-0.328402,1.035191,-0.546297,-0.223093,0.823606,-0.513689,-0.250601,0.735242,-0.447168,-0.184884,0.677105,-0.457635,-0.191892,0.719384,-0.282408,-0.348438,1.363938,-0.154768,-0.327525,1.328877,-0.061230,-0.349056,1.058487,-0.048430,-0.209748,0.864294,-0.061967,-0.133023,0.792934,-0.090302,-0.121932,0.689071,-0.079134,-0.215127,0.736274,-0.404882,-0.290995,0.855209,-0.427374,-0.268743,0.448495,-0.453111,-0.363697,0.071244,-0.411458,-0.204690,-0.025835,-0.230666,-0.320376,0.852273,-0.242009,-0.364723,0.447348,-0.268248,-0.439104,0.061355,-0.196677,-0.300035,-0.018557,-0.319180,-0.344833,1.483006,-0.286419,-0.191166,1.529099,-0.308428,-0.226008,1.568530,-0.384163,-0.330640,1.566534,-0.257664,-0.228608,1.552567,-0.221504,-0.354584,1.527121,
20200922_07:53:-48.221,-0.315288,-0.310342,0.854648,-0.313016,-0.316454,1.036127,-0.312267,-0.330149,1.180655,-0.319762,-0.358796,1.399650,-0.352834,-0.353630,1.362654,-0.487277,-0.337215,1.309471,-0.546127,-0.337150,1.034412,-0.547182,-0.231456,0.823311,-0.508162,-0.262963,0.739099,-0.446979,-0.195323,0.677630,-0.457981,-0.202382,0.719335,-0.284412,-0.356607,1.363993,-0.155489,-0.332216,1.337476,-0.024468,-0.257835,1.093665,-0.046470,-0.038617,1.000847,-0.096666,0.050100,0.973512,-0.111203,0.075027,0.869324,-0.102920,0.015386,0.882905,-0.407425,-0.299269,0.856174,-0.429161,-0.286814,0.449451,-0.441796,-0.376521,0.070696,-0.416810,-0.212156,-0.022698,-0.232204,-0.320326,0.853272,-0.235276,-0.358114,0.447985,-0.250378,-0.428534,0.061096,-0.194380,-0.281348,-0.016241,-0.321991,-0.355910,1.482718,-0.277914,-0.203420,1.522177,-0.300902,-0.235307,1.563417,-0.383243,-0.334581,1.567391,-0.250987,-0.241811,1.546144,-0.223959,-0.370572,1.524322,
20200922_07:53:-48.269,-0.314073,-0.314393,0.852636,-0.311776,-0.319474,1.033865,-0.310618,-0.332905,1.178189,-0.315276,-0.361059,1.396981,-0.348681,-0.358839,1.360094,-0.483457,-0.343181,1.308157,-0.542202,-0.346441,1.033541,-0.549226,-0.243536,0.821588,-0.509183,-0.276703,0.738679,-0.449445,-0.207732,0.677573,-0.459658,-0.213883,0.718541,-0.280353,-0.356094,1.361291,-0.151489,-0.327964,1.339696,-0.021719,-0.173531,1.136723,-0.135968,0.029827,1.187431,-0.218418,0.093666,1.202581,-0.204301,0.119940,1.098841,-0.220328,0.121515,1.148254,-0.406495,-0.307774,0.853993,-0.429147,-0.301146,0.447816,-0.429561,-0.390266,0.069333,-0.418316,-0.224671,-0.023949,-0.230732,-0.320361,0.851412,-0.227677,-0.352731,0.446291,-0.233456,-0.422669,0.059684,-0.191358,-0.271139,-0.017463,-0.317577,-0.358003,1.479911,-0.277615,-0.204010,1.516777,-0.301089,-0.235306,1.558073,-0.381462,-0.335917,1.562203,-0.250675,-0.241219,1.542360,-0.220629,-0.369701,1.524459,
20200922_07:53:-48.313,-0.312988,-0.314478,0.851446,-0.310492,-0.320879,1.032373,-0.308972,-0.335392,1.176383,-0.310658,-0.366355,1.394522,-0.344388,-0.365012,1.357986,-0.479171,-0.347348,1.307300,-0.539289,-0.351693,1.033403,-0.547896,-0.251359,0.820648,-0.507367,-0.284492,0.738128,-0.447585,-0.214466,0.678563,-0.457762,-0.219797,0.718924,-0.276312,-0.359577,1.358672,-0.147192,-0.332221,1.338855,-0.029228,-0.132133,1.172404,-0.187010,-0.001752,1.294564,-0.281859,0.040105,1.312546,-0.247368,0.083577,1.220139,-0.286193,0.076605,1.278102,-0.405401,-0.309913,0.852882,-0.429067,-0.308709,0.447287,-0.423396,-0.393194,0.068349,-0.420306,-0.227289,-0.024457,-0.229655,-0.318595,0.850151,-0.224215,-0.346140,0.445274,-0.224843,-0.412442,0.058549,-0.191615,-0.258541,-0.017667,-0.312376,-0.364416,1.477383,-0.277948,-0.209605,1.515367,-0.300836,-0.241809,1.556182,-0.377813,-0.344860,1.558897,-0.250147,-0.245990,1.541062,-0.215761,-0.373153,1.522958,
20200922_07:53:-48.357,-0.312015,-0.315538,0.849504,-0.308490,-0.322775,1.030160,-0.305873,-0.338459,1.173851,-0.305682,-0.371403,1.391433,-0.339569,-0.370639,1.355109,-0.474563,-0.351635,1.306007,-0.537136,-0.357949,1.033053,-0.546856,-0.257776,0.820590,-0.505920,-0.288829,0.737605,-0.447415,-0.219132,0.676651,-0.457602,-0.226835,0.718343,-0.271744,-0.363385,1.355536,-0.142320,-0.337773,1.336489,-0.039366,-0.111566,1.196180,-0.216694,-0.071660,1.349932,-0.315588,-0.041585,1.368902,-0.264470,0.021566,1.298269,-0.325175,-0.011726,1.357084,-0.404403,-0.313800,0.851376,-0.429051,-0.313400,0.446339,-0.419281,-0.395139,0.067370,-0.422742,-0.229024,-0.024565,-0.228704,-0.317105,0.847815,-0.222917,-0.341727,0.443255,-0.220823,-0.406045,0.056689,-0.193571,-0.250740,-0.018549,-0.307053,-0.370269,1.474213,-0.278998,-0.215585,1.516813,-0.302438,-0.249339,1.555928,-0.376139,-0.354568,1.553344,-0.251150,-0.251646,1.542781,-0.212201,-0.377117,1.523363,
20200922_07:53:-48.357,-0.309863,-0.317080,0.847645,-0.305566,-0.326251,1.027976,-0.302588,-0.344504,1.171180,-0.303083,-0.381336,1.387866,-0.336983,-0.378495,1.351740,-0.471350,-0.351182,1.305435,-0.537164,-0.358446,1.033619,-0.545024,-0.256481,0.822250,-0.507293,-0.288486,0.738254,-0.448450,-0.220657,0.675776,-0.456880,-0.224651,0.719992,-0.268995,-0.374104,1.352029,-0.137553,-0.361455,1.335028,-0.037058,-0.131915,1.199124,-0.205698,-0.153061,1.365418,-0.306053,-0.145729,1.395295,-0.260843,-0.067411,1.337123,-0.317178,-0.118369,1.396876,-0.402071,-0.313437,0.850027,-0.428654,-0.312700,0.445608,-0.418789,-0.392522,0.066715,-0.422377,-0.225691,-0.023423,-0.226714,-0.320365,0.845497,-0.222310,-0.341231,0.441202,-0.220576,-0.403375,0.054761,-0.193400,-0.247249,-0.018283,-0.304140,-0.381650,1.470557,-0.271461,-0.229985,1.519487,-0.300747,-0.262884,1.555137,-0.379855,-0.363155,1.542521,-0.248672,-0.268120,1.547233,-0.215544,-0.395238,1.528849,
20200922_07:53:-48.401,-0.309492,-0.317437,0.846426,-0.303818,-0.326922,1.026596,-0.299846,-0.346650,1.169494,-0.301480,-0.386192,1.385564,-0.335264,-0.381697,1.349539,-0.468848,-0.348646,1.305009,-0.538522,-0.360330,1.034481,-0.544888,-0.256318,0.824217,-0.509098,-0.290096,0.740132,-0.452800,-0.222256,0.675471,-0.458055,-0.226123,0.721406,-0.267204,-0.379711,1.349803,-0.134895,-0.376914,1.335959,-0.030670,-0.151064,1.197067,-0.198246,-0.207487,1.355838,-0.295794,-0.225290,1.390073,-0.256840,-0.135919,1.344868,-0.312328,-0.186665,1.396547,-0.401610,-0.313448,0.849537,-0.429595,-0.313924,0.445451,-0.419162,-0.394150,0.066893,-0.424684,-0.226868,-0.022073,-0.226426,-0.321035,0.843620,-0.223620,-0.340251,0.439469,-0.222467,-0.401619,0.053135,-0.195691,-0.244393,-0.017406,-0.302485,-0.387529,1.468197,-0.268730,-0.237980,1.522319,-0.298839,-0.271624,1.556506,-0.378874,-0.370439,1.539702,-0.246759,-0.277223,1.549106,-0.214874,-0.404003,1.527114,
20200922_07:53:-48.413,-0.309260,-0.318780,0.846610,-0.303546,-0.328296,1.026760,-0.299610,-0.348138,1.169629,-0.302684,-0.386518,1.385872,-0.336268,-0.381339,1.349757,-0.468934,-0.345538,1.304657,-0.540296,-0.363398,1.034936,-0.544077,-0.258366,0.825141,-0.508891,-0.292225,0.740844,-0.454443,-0.223016,0.676068,-0.457691,-0.229134,0.722330,-0.268186,-0.381105,1.350153,-0.135887,-0.385114,1.336639,-0.023780,-0.170374,1.186754,-0.189543,-0.240882,1.341719,-0.279700,-0.287633,1.367960,-0.257081,-0.186566,1.339327,-0.309203,-0.222081,1.378546,-0.401346,-0.314321,0.849766,-0.428713,-0.316734,0.445683,-0.417394,-0.397406,0.067283,-0.422411,-0.228638,-0.018818,-0.226222,-0.322801,0.843764,-0.223251,-0.340953,0.439603,-0.221052,-0.401043,0.053110,-0.194451,-0.241885,-0.012986,-0.303885,-0.387407,1.468500,-0.275871,-0.237570,1.525002,-0.306747,-0.272091,1.557582,-0.383766,-0.372470,1.536575,-0.254282,-0.276517,1.552512,-0.218689,-0.402411,1.531210,
20200922_07:53:-48.457,-0.313560,-0.317957,0.843895,-0.308192,-0.326899,1.023846,-0.304585,-0.346636,1.166546,-0.307477,-0.383651,1.382735,-0.341058,-0.378328,1.346729,-0.473346,-0.340526,1.302779,-0.544643,-0.363354,1.033798,-0.548248,-0.258935,0.824040,-0.512655,-0.292947,0.740125,-0.459130,-0.224436,0.674092,-0.462747,-0.228608,0.720907,-0.273066,-0.378831,1.346940,-0.141033,-0.386117,1.333931,-0.022402,-0.184312,1.172271,-0.189567,-0.259198,1.323141,-0.279551,-0.309996,1.340344,-0.265144,-0.206253,1.316993,-0.312986,-0.237337,1.347466,-0.405517,-0.313228,0.846873,-0.429874,-0.319531,0.443174,-0.418598,-0.399106,0.065062,-0.421724,-0.230285,-0.020473,-0.230639,-0.322221,0.841209,-0.225664,-0.340629,0.437613,-0.220815,-0.400765,0.051674,-0.194885,-0.241806,-0.014560,-0.308459,-0.384037,1.465262,-0.288148,-0.234828,1.525949,-0.313170,-0.273037,1.559296,-0.383111,-0.378617,1.540137,-0.261210,-0.272762,1.549778,-0.217411,-0.394082,1.519992,
20200922_07:53:-48.501,-0.317975,-0.319332,0.841519,-0.311880,-0.325721,1.021324,-0.307457,-0.341371,1.164321,-0.310271,-0.375115,1.380760,-0.343820,-0.370377,1.344729,-0.476286,-0.334447,1.300356,-0.547304,-0.368884,1.032914,-0.552898,-0.265163,0.823190,-0.516386,-0.296169,0.738653,-0.463994,-0.226921,0.672714,-0.468411,-0.232960,0.719813,-0.275915,-0.370794,1.344937,-0.143997,-0.379331,1.333337,-0.020913,-0.197424,1.153102,-0.194236,-0.259422,1.302382,-0.295535,-0.284796,1.308704,-0.293982,-0.181973,1.278520,-0.317139,-0.229787,1.306089,-0.409851,-0.315634,0.844765,-0.432475,-0.325403,0.441556,-0.420994,-0.405307,0.064028,-0.424450,-0.237117,-0.022199,-0.235126,-0.322666,0.838592,-0.228692,-0.342915,0.435625,-0.221543,-0.405982,0.050699,-0.197305,-0.247502,-0.016724,-0.311239,-0.374271,1.463177,-0.293040,-0.224389,1.522295,-0.319426,-0.261997,1.555147,-0.388705,-0.367597,1.534831,-0.267195,-0.261956,1.547716,-0.222584,-0.383631,1.521567,
