20200924_07:52:-41.695,-0.244773,-0.402199,0.904450,-0.243661,-0.373525,1.083146,-0.241941,-0.359018,1.227095,-0.245993,-0.347233,1.446986,-0.279315,-0.353010,1.410535,-0.412860,-0.375849,1.358818,-0.485532,-0.466342,1.103634,-0.524742,-0.437666,0.873414,-0.532430,-0.445592,0.776355,-0.547266,-0.461497,0.668918,-0.525295,-0.444178,0.735916,-0.211271,-0.347479,1.410887,-0.083550,-0.338897,1.373305,0.013000,-0.399867,1.111482,0.041294,-0.342809,0.881883,0.049874,-0.363571,0.779131,0.046980,-0.390588,0.674868,0.033249,-0.335226,0.749655,-0.336827,-0.411041,0.906442,-0.389235,-0.392150,0.504158,-0.411744,-0.488840,0.128941,-0.433375,-0.336102,0.017941,-0.161763,-0.394225,0.902655,-0.204146,-0.378955,0.499478,-0.241298,-0.482346,0.122969,-0.227173,-0.342397,0.019102,-0.248594,-0.329321,1.527853,-0.309161,-0.178084,1.533523,-0.331333,-0.216206,1.569289,-0.345333,-0.344046,1.569379,-0.283743,-0.193963,1.576610,-0.192327,-0.285304,1.607698,
20200924_07:52:-41.739,-0.244478,-0.405583,0.904118,-0.243095,-0.377250,1.082829,-0.241294,-0.362840,1.226758,-0.244046,-0.349607,1.446543,-0.277630,-0.355116,1.410304,-0.412232,-0.376033,1.360638,-0.484913,-0.464428,1.104783,-0.521103,-0.434039,0.874336,-0.505796,-0.446236,0.778652,-0.486342,-0.466243,0.672670,-0.490101,-0.444052,0.742267,-0.209524,-0.350598,1.410278,-0.081753,-0.343221,1.372704,0.014502,-0.401936,1.110320,0.042057,-0.340081,0.881926,0.050849,-0.359992,0.779045,0.049865,-0.386202,0.674563,0.032389,-0.332463,0.749622,-0.336633,-0.413113,0.906025,-0.389123,-0.379541,0.504793,-0.411043,-0.484399,0.131822,-0.429286,-0.334883,0.015996,-0.161378,-0.398793,0.902398,-0.205074,-0.389181,0.499269,-0.243409,-0.488266,0.121804,-0.226831,-0.346354,0.021069,-0.245966,-0.331150,1.527289,-0.304894,-0.180127,1.544077,-0.328574,-0.220822,1.575795,-0.344060,-0.347970,1.564573,-0.280978,-0.199963,1.586364,-0.191632,-0.294885,1.612181,
20200924_07:52:-41.787,-0.245510,-0.408118,0.904583,-0.243798,-0.380142,1.083365,-0.241848,-0.365873,1.227319,-0.243877,-0.351886,1.447085,-0.277636,-0.356930,1.410935,-0.412909,-0.375375,1.362078,-0.484042,-0.461954,1.105142,-0.517448,-0.433866,0.873962,-0.482126,-0.430137,0.782974,-0.437623,-0.429584,0.682812,-0.462557,-0.419808,0.751026,-0.209456,-0.353592,1.410746,-0.081492,-0.348213,1.373448,0.014127,-0.403569,1.110074,0.041752,-0.335955,0.883304,0.050645,-0.354645,0.780193,0.047737,-0.379614,0.675433,0.031914,-0.325338,0.750772,-0.337759,-0.414513,0.906467,-0.389274,-0.369000,0.506249,-0.412111,-0.480388,0.135194,-0.428565,-0.334039,0.015104,-0.162324,-0.402350,0.902884,-0.207022,-0.396399,0.499757,-0.247143,-0.493395,0.121897,-0.228156,-0.351081,0.022132,-0.245297,-0.333137,1.527783,-0.299102,-0.180623,1.548067,-0.323715,-0.221125,1.579327,-0.343446,-0.347488,1.565968,-0.275343,-0.202009,1.589687,-0.188814,-0.300232,1.612653,
20200924_07:52:-41.788,-0.245895,-0.410178,0.904450,-0.244403,-0.380734,1.083091,-0.242631,-0.365765,1.227050,-0.243921,-0.349995,1.446813,-0.277851,-0.354895,1.410769,-0.413740,-0.372219,1.363005,-0.482132,-0.459005,1.105242,-0.510456,-0.431490,0.873194,-0.471322,-0.406366,0.787245,-0.422275,-0.379835,0.692822,-0.450913,-0.386354,0.760773,-0.209599,-0.352434,1.410386,-0.081476,-0.348768,1.373186,0.013473,-0.403152,1.109211,0.040897,-0.331623,0.883494,0.048634,-0.352039,0.780563,0.045295,-0.378976,0.676248,0.029984,-0.322079,0.750839,-0.338221,-0.416175,0.906211,-0.388044,-0.363958,0.506388,-0.409275,-0.483822,0.137681,-0.428177,-0.341453,0.013099,-0.162641,-0.404769,0.902863,-0.207258,-0.407048,0.499483,-0.248417,-0.493011,0.118867,-0.226014,-0.349739,0.021044,-0.244895,-0.330578,1.527402,-0.296829,-0.177526,1.549123,-0.321481,-0.217938,1.580521,-0.342742,-0.344082,1.566803,-0.272754,-0.199379,1.590351,-0.186946,-0.298678,1.611735,
20200924_07:52:-41.831,-0.247187,-0.412734,0.905262,-0.245658,-0.382667,1.083886,-0.243844,-0.368078,1.227952,-0.244699,-0.350834,1.447711,-0.278743,-0.355542,1.411717,-0.415105,-0.370857,1.364410,-0.480874,-0.456086,1.105303,-0.504116,-0.426696,0.872808,-0.467790,-0.388015,0.790691,-0.421916,-0.345325,0.700636,-0.449239,-0.360719,0.768744,-0.210434,-0.353951,1.411250,-0.082119,-0.351365,1.374392,0.012789,-0.403449,1.109792,0.040698,-0.327850,0.885345,0.044936,-0.356636,0.784174,0.042980,-0.391985,0.682312,0.030948,-0.317679,0.752038,-0.339585,-0.418291,0.906988,-0.388609,-0.361461,0.507501,-0.410146,-0.485101,0.139866,-0.432061,-0.342425,0.015994,-0.163868,-0.407723,0.903706,-0.208273,-0.415514,0.500177,-0.250221,-0.493325,0.117706,-0.226321,-0.349874,0.020352,-0.245340,-0.330864,1.528209,-0.293274,-0.176627,1.551285,-0.318738,-0.216633,1.582604,-0.343277,-0.342166,1.568211,-0.269470,-0.199363,1.592224,-0.186014,-0.300979,1.612387,
20200924_07:52:-41.875,-0.247788,-0.414268,0.906344,-0.245920,-0.384254,1.085023,-0.243881,-0.370108,1.229171,-0.244097,-0.352958,1.448998,-0.278274,-0.357253,1.413060,-0.415239,-0.371016,1.366911,-0.480066,-0.454359,1.106872,-0.499818,-0.419848,0.874693,-0.469320,-0.372857,0.794532,-0.427275,-0.325371,0.704974,-0.450051,-0.341002,0.778898,-0.209934,-0.356457,1.412457,-0.081528,-0.355005,1.375724,0.011671,-0.404240,1.109891,0.040113,-0.326426,0.886200,0.039918,-0.358630,0.785946,0.034807,-0.397104,0.685301,0.027924,-0.310238,0.752262,-0.340248,-0.419156,0.908132,-0.388955,-0.359478,0.508908,-0.412216,-0.484244,0.141647,-0.435485,-0.341403,0.018133,-0.164414,-0.409860,0.904732,-0.208794,-0.418953,0.501117,-0.251890,-0.493772,0.118068,-0.226698,-0.349578,0.022062,-0.244345,-0.333017,1.529528,-0.288276,-0.177813,1.554340,-0.315053,-0.217535,1.584944,-0.342875,-0.342190,1.568687,-0.265397,-0.201733,1.595149,-0.184848,-0.305861,1.614544,
20200924_07:52:-41.915,-0.251276,-0.417147,0.906569,-0.247798,-0.386917,1.085224,-0.244549,-0.371994,1.229298,-0.243576,-0.354726,1.449158,-0.277972,-0.358535,1.413361,-0.415701,-0.369982,1.368790,-0.480212,-0.452751,1.108430,-0.499116,-0.417144,0.876301,-0.474933,-0.365038,0.797130,-0.438829,-0.319123,0.704198,-0.457671,-0.330994,0.780877,-0.209617,-0.358749,1.412467,-0.081149,-0.359645,1.375842,0.010057,-0.407741,1.109051,0.034579,-0.319360,0.888798,0.037066,-0.340511,0.785653,0.038688,-0.367911,0.681313,0.019877,-0.303690,0.757702,-0.343763,-0.421487,0.909104,-0.391605,-0.361033,0.509813,-0.418589,-0.485181,0.142517,-0.442457,-0.342319,0.019084,-0.167876,-0.413234,0.904283,-0.212805,-0.421645,0.500634,-0.257035,-0.493292,0.117031,-0.231208,-0.347381,0.023764,-0.243186,-0.334738,1.529693,-0.283705,-0.178729,1.555455,-0.310791,-0.217994,1.586397,-0.341291,-0.342071,1.570335,-0.260677,-0.203182,1.595876,-0.181877,-0.308922,1.613860,
20200924_07:52:-41.959,-0.260727,-0.420023,0.904294,-0.256755,-0.390685,1.083330,-0.253666,-0.377133,1.227738,-0.252304,-0.361117,1.447983,-0.286815,-0.362967,1.412050,-0.425495,-0.365565,1.368417,-0.489405,-0.444402,1.106293,-0.505356,-0.410203,0.873414,-0.481786,-0.355852,0.795416,-0.447000,-0.312253,0.700711,-0.463555,-0.321646,0.779644,-0.218468,-0.366680,1.411288,-0.089805,-0.373417,1.375314,0.002559,-0.420951,1.108413,0.028942,-0.324441,0.891470,0.035479,-0.333407,0.786595,0.017234,-0.362313,0.684112,0.013705,-0.303316,0.763348,-0.353448,-0.418979,0.906180,-0.393871,-0.364798,0.504625,-0.424354,-0.482008,0.134786,-0.439418,-0.336310,0.012900,-0.177115,-0.420964,0.902594,-0.216947,-0.425215,0.497804,-0.260862,-0.489062,0.112258,-0.228975,-0.342943,0.020773,-0.251071,-0.341590,1.528735,-0.281471,-0.182838,1.552995,-0.307120,-0.219803,1.587882,-0.344909,-0.342787,1.579265,-0.255597,-0.207223,1.591795,-0.180311,-0.316331,1.605513,
20200924_07:52:-42.003,-0.265557,-0.418331,0.903588,-0.260833,-0.390443,1.082914,-0.257386,-0.378945,1.227552,-0.256710,-0.364209,1.447983,-0.291105,-0.365262,1.411878,-0.429758,-0.364239,1.367890,-0.495372,-0.440741,1.105368,-0.514263,-0.409420,0.872204,-0.489026,-0.357245,0.793196,-0.453117,-0.311036,0.700108,-0.469585,-0.320321,0.780032,-0.222801,-0.370143,1.411387,-0.093894,-0.379267,1.376622,-0.003896,-0.425462,1.108552,0.025362,-0.326948,0.892770,0.036662,-0.322331,0.787974,0.006147,-0.362269,0.692294,0.013884,-0.294116,0.768666,-0.358271,-0.415270,0.905554,-0.398195,-0.371314,0.502528,-0.429213,-0.481537,0.130420,-0.443955,-0.331243,0.014077,-0.181952,-0.421093,0.901814,-0.218819,-0.420230,0.496550,-0.261695,-0.480634,0.110165,-0.228747,-0.334461,0.019001,-0.255496,-0.345159,1.528886,-0.286475,-0.187416,1.558793,-0.309792,-0.225593,1.594046,-0.346523,-0.348871,1.584294,-0.258266,-0.212423,1.595544,-0.181019,-0.320870,1.602458,
20200924_07:52:-42.047,-0.272561,-0.418568,0.901722,-0.267325,-0.391440,1.081182,-0.263661,-0.380921,1.225914,-0.263006,-0.367792,1.446484,-0.297385,-0.368179,1.410339,-0.436214,-0.363198,1.367101,-0.503754,-0.436979,1.104238,-0.525301,-0.408177,0.870939,-0.495516,-0.358113,0.792129,-0.457259,-0.310576,0.700637,-0.476581,-0.318862,0.777417,-0.229131,-0.373860,1.409865,-0.099805,-0.383746,1.376822,-0.010472,-0.428884,1.108298,0.019255,-0.329628,0.892876,0.029722,-0.325116,0.787971,-0.006312,-0.377875,0.700777,0.004425,-0.299434,0.768489,-0.365228,-0.414016,0.903737,-0.405479,-0.382003,0.499550,-0.436265,-0.485215,0.125350,-0.447330,-0.331976,0.012437,-0.188998,-0.422672,0.899904,-0.221272,-0.416626,0.494224,-0.262049,-0.476058,0.107393,-0.229781,-0.329789,0.016083,-0.261638,-0.349343,1.527537,-0.290217,-0.191075,1.557214,-0.311039,-0.228679,1.594596,-0.348541,-0.352019,1.589297,-0.259510,-0.215609,1.592254,-0.182102,-0.324147,1.595306,
20200924_07:52:-42.048,-0.280756,-0.419263,0.903324,-0.277625,-0.393320,1.083081,-0.275808,-0.383588,1.227960,-0.276956,-0.372453,1.448724,-0.311021,-0.371993,1.412257,-0.449650,-0.363069,1.368820,-0.519327,-0.434429,1.105729,-0.542421,-0.405187,0.872539,-0.504726,-0.365800,0.791054,-0.456151,-0.308159,0.710919,-0.483008,-0.321599,0.776434,-0.242832,-0.378707,1.412342,-0.113587,-0.392260,1.380081,-0.023049,-0.431504,1.110915,0.010013,-0.327459,0.898151,0.021962,-0.323910,0.793326,-0.006703,-0.386732,0.710105,-0.007707,-0.302007,0.772631,-0.373406,-0.413408,0.904093,-0.407119,-0.394955,0.498304,-0.434610,-0.487649,0.120948,-0.444405,-0.332505,0.010420,-0.197209,-0.424542,0.902631,-0.221700,-0.411418,0.496414,-0.257285,-0.471555,0.109023,-0.225504,-0.326534,0.015449,-0.276045,-0.354751,1.529984,-0.299089,-0.196108,1.562675,-0.324474,-0.233698,1.597175,-0.367416,-0.354816,1.585064,-0.272323,-0.223193,1.599073,-0.200683,-0.335605,1.604256,
20200924_07:52:-42.091,-0.288119,-0.422330,0.903274,-0.285907,-0.396055,1.083128,-0.284887,-0.387088,1.228168,-0.286678,-0.375699,1.449075,-0.320669,-0.375388,1.412487,-0.459666,-0.365976,1.369989,-0.531682,-0.434412,1.106535,-0.557898,-0.403001,0.873786,-0.523843,-0.376089,0.785797,-0.465828,-0.314327,0.715507,-0.491293,-0.336496,0.768808,-0.252410,-0.381889,1.412767,-0.122919,-0.395082,1.380948,-0.033610,-0.434854,1.111230,-0.000794,-0.329370,0.898944,0.009023,-0.325869,0.793820,-0.013071,-0.398221,0.716438,-0.013819,-0.306964,0.776406,-0.380842,-0.416544,0.903569,-0.410220,-0.410833,0.496771,-0.436737,-0.492675,0.116558,-0.442528,-0.336113,0.007518,-0.204506,-0.427547,0.903009,-0.223667,-0.406909,0.496524,-0.259082,-0.472059,0.109641,-0.225209,-0.328727,0.013983,-0.286047,-0.357889,1.530374,-0.308845,-0.199586,1.565393,-0.331588,-0.237678,1.601228,-0.373827,-0.359325,1.591131,-0.279508,-0.226552,1.599904,-0.206331,-0.338205,1.599924,
20200924_07:52:-42.108,-0.297771,-0.423943,0.905333,-0.295838,-0.397911,1.085208,-0.295092,-0.389634,1.230279,-0.297659,-0.377713,1.451129,-0.331521,-0.377537,1.414428,-0.470027,-0.366488,1.370781,-0.542790,-0.431979,1.106811,-0.568904,-0.397782,0.874465,-0.547092,-0.386173,0.779524,-0.476987,-0.331645,0.714479,-0.497526,-0.344488,0.762866,-0.263261,-0.383945,1.414958,-0.133307,-0.397053,1.385099,-0.045813,-0.438227,1.115024,-0.016436,-0.333483,0.901893,-0.002710,-0.332298,0.797166,-0.016443,-0.406866,0.719966,-0.030127,-0.316099,0.776939,-0.390478,-0.418021,0.905472,-0.417469,-0.421671,0.498521,-0.441529,-0.494886,0.116425,-0.444786,-0.338266,0.007396,-0.214173,-0.429284,0.905207,-0.226661,-0.395838,0.499352,-0.262211,-0.471015,0.114340,-0.227990,-0.330745,0.014395,-0.297332,-0.359708,1.532380,-0.314740,-0.201409,1.570320,-0.339453,-0.239326,1.605009,-0.386046,-0.359053,1.591761,-0.286984,-0.230149,1.604700,-0.218052,-0.344451,1.603507,
20200924_07:52:-42.151,-0.303295,-0.423804,0.906176,-0.301376,-0.399366,1.086251,-0.300364,-0.392017,1.231349,-0.304291,-0.380909,1.452192,-0.337940,-0.380926,1.415305,-0.476181,-0.369774,1.370915,-0.548869,-0.432962,1.106405,-0.576706,-0.399704,0.874155,-0.569572,-0.388141,0.777011,-0.490702,-0.345840,0.712933,-0.510751,-0.345102,0.756581,-0.269636,-0.386681,1.416200,-0.139488,-0.399390,1.387105,-0.052738,-0.438986,1.116595,-0.026221,-0.339241,0.900746,-0.016572,-0.324449,0.796617,-0.022211,-0.404035,0.723542,-0.040858,-0.318265,0.776682,-0.396091,-0.419789,0.906620,-0.421550,-0.429739,0.499731,-0.443505,-0.494470,0.116035,-0.447394,-0.336756,0.008661,-0.219617,-0.427424,0.905776,-0.227304,-0.380807,0.501158,-0.263310,-0.463966,0.117888,-0.229074,-0.327030,0.013465,-0.304594,-0.363192,1.533495,-0.316249,-0.206090,1.577957,-0.344845,-0.244168,1.609313,-0.396516,-0.360525,1.587689,-0.292062,-0.237778,1.612431,-0.229016,-0.355382,1.609659,
20200924_07:52:-42.195,-0.309997,-0.426682,0.905891,-0.308665,-0.400272,1.085615,-0.307979,-0.391098,1.230551,-0.312184,-0.378348,1.451207,-0.345789,-0.378972,1.414312,-0.484405,-0.370154,1.370777,-0.558106,-0.432393,1.106447,-0.590509,-0.397925,0.875068,-0.583492,-0.384408,0.778210,-0.498785,-0.349755,0.717142,-0.517670,-0.347093,0.759764,-0.277462,-0.384057,1.415300,-0.147316,-0.398228,1.387141,-0.063199,-0.440908,1.116397,-0.037063,-0.347005,0.898007,-0.027550,-0.337576,0.793289,-0.028539,-0.416548,0.719408,-0.052283,-0.328567,0.774977,-0.402794,-0.423710,0.906143,-0.424955,-0.441640,0.499505,-0.444495,-0.505756,0.115742,-0.449163,-0.348501,0.007869,-0.226319,-0.429363,0.905665,-0.227466,-0.373232,0.502358,-0.264296,-0.468343,0.122128,-0.228749,-0.335388,0.013219,-0.312723,-0.360022,1.532338,-0.319535,-0.202840,1.577266,-0.348137,-0.240289,1.609323,-0.403028,-0.355333,1.588970,-0.295179,-0.235127,1.611023,-0.234993,-0.354101,1.606414,
