20201125_01:07:-18.011,-0.246429,-0.340072,0.945974,-0.242237,-0.342928,1.126824,-0.243133,-0.365636,1.269664,-0.239889,-0.401218,1.486911,-0.274592,-0.394347,1.451994,-0.409640,-0.361362,1.410890,-0.507039,-0.395251,1.150318,-0.477321,-0.274988,0.950380,-0.444544,-0.283898,0.858827,-0.412836,-0.273040,0.754501,-0.394805,-0.268380,0.840614,-0.206507,-0.398421,1.449696,-0.076108,-0.402652,1.422056,0.107273,-0.244185,1.271086,-0.054608,-0.236968,1.445652,-0.106543,-0.300091,1.511781,-0.165028,-0.340169,1.430699,-0.147406,-0.339237,1.431568,-0.336970,-0.321451,0.948367,-0.394407,-0.370305,0.549453,-0.436563,-0.473707,0.177881,-0.446114,-0.379088,0.013417,-0.164784,-0.356863,0.943817,-0.175031,-0.359848,0.538417,-0.211186,-0.438283,0.155977,-0.193383,-0.327566,0.021900,-0.237810,-0.401031,1.569723,-0.240081,-0.238896,1.553569,-0.262705,-0.260501,1.600931,-0.318028,-0.372005,1.633082,-0.210420,-0.257364,1.592708,-0.150041,-0.371621,1.623591,
20201125_01:07:-18.052,-0.242012,-0.337047,0.948790,-0.236899,-0.344791,1.129577,-0.237298,-0.371526,1.271806,-0.233567,-0.412360,1.488248,-0.268359,-0.404413,1.453609,-0.402557,-0.365900,1.414274,-0.502101,-0.391715,1.153414,-0.476924,-0.267005,0.955427,-0.444162,-0.278971,0.864158,-0.411612,-0.270640,0.759792,-0.394886,-0.261957,0.846423,-0.200272,-0.408893,1.450973,-0.069711,-0.413069,1.423717,0.111919,-0.245415,1.280437,-0.052020,-0.250123,1.453349,-0.099808,-0.316193,1.519822,-0.161313,-0.357631,1.441628,-0.138377,-0.360604,1.442039,-0.332419,-0.317683,0.952176,-0.391201,-0.363805,0.552895,-0.435812,-0.464341,0.180589,-0.445026,-0.369439,0.016143,-0.160487,-0.354508,0.945737,-0.173584,-0.354370,0.540174,-0.213845,-0.431864,0.157721,-0.196645,-0.319733,0.024612,-0.231207,-0.414177,1.571081,-0.233863,-0.252425,1.550741,-0.255750,-0.272812,1.599020,-0.310510,-0.383529,1.634929,-0.203570,-0.269866,1.589908,-0.142593,-0.383319,1.622838,
20201125_01:07:-18.096,-0.235446,-0.335942,0.949048,-0.228576,-0.344986,1.129713,-0.227682,-0.372809,1.271729,-0.221974,-0.414103,1.488037,-0.257093,-0.406403,1.453674,-0.390870,-0.365481,1.415357,-0.491242,-0.386953,1.154425,-0.472634,-0.264800,0.954135,-0.439137,-0.278652,0.863403,-0.404340,-0.269487,0.759838,-0.390552,-0.260735,0.846557,-0.188990,-0.410240,1.450527,-0.058355,-0.411457,1.423344,0.113452,-0.232198,1.282020,-0.048267,-0.259679,1.454897,-0.090229,-0.328622,1.522375,-0.156194,-0.369324,1.447503,-0.126630,-0.378840,1.448525,-0.325746,-0.316292,0.953466,-0.389061,-0.364305,0.555108,-0.436529,-0.462284,0.182480,-0.446886,-0.374550,0.014171,-0.154019,-0.353661,0.945064,-0.172611,-0.356313,0.539731,-0.215497,-0.433175,0.157442,-0.199954,-0.324567,0.021248,-0.218988,-0.416089,1.570844,-0.222070,-0.254698,1.547882,-0.244207,-0.274383,1.596337,-0.298819,-0.384702,1.633663,-0.191979,-0.271398,1.587524,-0.130829,-0.384085,1.622681,
20201125_01:07:-18.140,-0.232705,-0.335528,0.948486,-0.225043,-0.344618,1.129109,-0.223553,-0.372481,1.271105,-0.216865,-0.413012,1.487519,-0.252145,-0.405691,1.453242,-0.385593,-0.363523,1.415155,-0.485840,-0.383466,1.154067,-0.471271,-0.264033,0.951824,-0.437178,-0.279798,0.861632,-0.400627,-0.270891,0.758655,-0.389337,-0.261377,0.845105,-0.184028,-0.409025,1.449896,-0.053356,-0.408138,1.422911,0.111373,-0.222182,1.281839,-0.047796,-0.263554,1.454301,-0.085289,-0.333943,1.522900,-0.154180,-0.374895,1.450860,-0.119536,-0.388362,1.451864,-0.322958,-0.315779,0.953308,-0.388144,-0.366876,0.555655,-0.436617,-0.464741,0.183145,-0.447580,-0.382422,0.012168,-0.151319,-0.353337,0.944138,-0.172544,-0.359807,0.538995,-0.216180,-0.438329,0.157146,-0.201839,-0.333019,0.018266,-0.213608,-0.414700,1.570319,-0.216150,-0.253906,1.543483,-0.238344,-0.272344,1.592397,-0.293318,-0.381544,1.632369,-0.186110,-0.269748,1.583511,-0.125337,-0.381757,1.621361,
20201125_01:07:-18.184,-0.232288,-0.335583,0.947891,-0.224444,-0.344295,1.128517,-0.222809,-0.371867,1.270562,-0.215861,-0.411399,1.487144,-0.251186,-0.404437,1.452840,-0.384369,-0.361643,1.414549,-0.483960,-0.381237,1.153196,-0.471740,-0.264109,0.949467,-0.437046,-0.281410,0.859792,-0.399052,-0.273005,0.757301,-0.389643,-0.262624,0.843545,-0.183054,-0.407386,1.449501,-0.052327,-0.405040,1.422894,0.107675,-0.214941,1.281928,-0.049630,-0.265226,1.453717,-0.083959,-0.336448,1.523102,-0.154637,-0.377918,1.453125,-0.116286,-0.393661,1.453894,-0.322535,-0.315836,0.952762,-0.388061,-0.369953,0.555582,-0.436405,-0.468635,0.183287,-0.447589,-0.390383,0.010434,-0.150908,-0.353390,0.943498,-0.173031,-0.363339,0.538490,-0.216326,-0.443847,0.157033,-0.202608,-0.341072,0.016215,-0.212586,-0.412703,1.569946,-0.214849,-0.252428,1.540176,-0.237157,-0.269939,1.589375,-0.292358,-0.378308,1.631232,-0.184906,-0.267578,1.580540,-0.124364,-0.378958,1.620538,
20201125_01:07:-18.184,-0.230430,-0.332780,0.947749,-0.221925,-0.342088,1.128312,-0.219338,-0.370275,1.270219,-0.212196,-0.411462,1.486481,-0.247555,-0.404541,1.452207,-0.381524,-0.364002,1.414213,-0.479087,-0.380021,1.151860,-0.472074,-0.264914,0.946743,-0.436336,-0.285254,0.858124,-0.399151,-0.279638,0.755150,-0.389582,-0.262580,0.841518,-0.179399,-0.406859,1.448898,-0.048558,-0.403568,1.422977,0.104058,-0.208956,1.280003,-0.051498,-0.260338,1.453049,-0.085180,-0.328749,1.525508,-0.152535,-0.374615,1.455003,-0.110742,-0.393999,1.453562,-0.321063,-0.314984,0.952936,-0.386830,-0.366643,0.555478,-0.433077,-0.468564,0.183799,-0.447414,-0.395478,0.008933,-0.148703,-0.348827,0.943072,-0.171884,-0.362200,0.538232,-0.214848,-0.444524,0.157134,-0.203292,-0.343826,0.014635,-0.208969,-0.413394,1.569271,-0.208141,-0.253428,1.537838,-0.227009,-0.269686,1.588872,-0.282337,-0.375658,1.636317,-0.175588,-0.269239,1.575858,-0.115869,-0.382289,1.612233,
20201125_01:07:-18.228,-0.226657,-0.332849,0.948494,-0.218453,-0.343194,1.129065,-0.215652,-0.372441,1.270795,-0.206003,-0.408966,1.487860,-0.241758,-0.404125,1.453619,-0.376566,-0.368325,1.413722,-0.472359,-0.380308,1.150419,-0.469813,-0.268403,0.943358,-0.434852,-0.290639,0.854855,-0.399157,-0.286723,0.751243,-0.387583,-0.266179,0.838102,-0.173558,-0.403839,1.450021,-0.043707,-0.393729,1.420887,0.097773,-0.191195,1.277305,-0.053220,-0.259239,1.448728,-0.088444,-0.322632,1.524963,-0.152003,-0.376607,1.456663,-0.106516,-0.396385,1.453112,-0.317714,-0.317162,0.953530,-0.383025,-0.363089,0.555176,-0.425588,-0.469777,0.184280,-0.441342,-0.397663,0.009075,-0.144548,-0.346995,0.943953,-0.168556,-0.363002,0.539140,-0.209776,-0.445020,0.157670,-0.201204,-0.343882,0.015211,-0.202359,-0.409104,1.570679,-0.199432,-0.250442,1.533115,-0.217111,-0.264385,1.585265,-0.273034,-0.367393,1.638307,-0.166077,-0.265456,1.570783,-0.107448,-0.378253,1.609762,
20201125_01:07:-18.242,-0.214422,-0.334820,0.945272,-0.207683,-0.344671,1.125858,-0.206015,-0.373585,1.267614,-0.197324,-0.402942,1.485714,-0.232896,-0.399743,1.451121,-0.367874,-0.367518,1.409030,-0.461091,-0.381052,1.144999,-0.459068,-0.272864,0.936075,-0.429319,-0.298832,0.846730,-0.403425,-0.299977,0.740226,-0.377525,-0.265015,0.830365,-0.164712,-0.398552,1.447952,-0.035260,-0.385476,1.418473,0.099036,-0.179704,1.272842,-0.045384,-0.263046,1.443034,-0.089394,-0.313631,1.524067,-0.148081,-0.377225,1.459877,-0.105254,-0.396258,1.457855,-0.305500,-0.319243,0.949521,-0.372777,-0.359156,0.551015,-0.414640,-0.471485,0.181874,-0.431593,-0.401879,0.005852,-0.132294,-0.348867,0.941441,-0.158213,-0.366544,0.536982,-0.201734,-0.449703,0.156178,-0.191313,-0.349597,0.013201,-0.194249,-0.400359,1.568482,-0.183139,-0.242260,1.530365,-0.202395,-0.255095,1.582215,-0.264059,-0.355048,1.634608,-0.151235,-0.258644,1.568683,-0.098749,-0.373849,1.609163,
20201125_01:07:-18.284,-0.209620,-0.336605,0.943805,-0.203509,-0.345016,1.124359,-0.201914,-0.372895,1.266219,-0.194139,-0.397385,1.484797,-0.229522,-0.395357,1.449972,-0.364759,-0.365571,1.407271,-0.455486,-0.383795,1.142865,-0.453463,-0.281372,0.931239,-0.424160,-0.305637,0.841345,-0.401326,-0.305455,0.734216,-0.375759,-0.267290,0.823525,-0.161387,-0.393437,1.447154,-0.031957,-0.379523,1.418398,0.094925,-0.172170,1.268808,-0.042981,-0.264759,1.439390,-0.092823,-0.310098,1.520053,-0.150127,-0.375563,1.456627,-0.107754,-0.394974,1.457632,-0.300945,-0.322840,0.947538,-0.368624,-0.356883,0.548846,-0.409546,-0.475545,0.181875,-0.427233,-0.409202,0.004813,-0.127268,-0.349018,0.940440,-0.154765,-0.369928,0.536526,-0.199718,-0.456918,0.157031,-0.188847,-0.356462,0.014485,-0.191570,-0.392972,1.567446,-0.177187,-0.234954,1.530604,-0.196543,-0.247786,1.582373,-0.260140,-0.346747,1.634115,-0.145549,-0.252320,1.568658,-0.095467,-0.368871,1.608005,
20201125_01:07:-18.328,-0.207682,-0.336636,0.942731,-0.201727,-0.344536,1.123189,-0.200177,-0.371977,1.265036,-0.192467,-0.395565,1.483565,-0.227815,-0.393703,1.448744,-0.363280,-0.365565,1.405977,-0.452887,-0.385433,1.141509,-0.449742,-0.283727,0.929728,-0.422462,-0.304959,0.838512,-0.401463,-0.300918,0.731159,-0.377111,-0.268629,0.818953,-0.159727,-0.391749,1.445944,-0.030424,-0.379058,1.416480,0.092331,-0.168514,1.268280,-0.040488,-0.270113,1.437538,-0.094157,-0.311767,1.517640,-0.154155,-0.374880,1.454446,-0.113609,-0.394333,1.460600,-0.298994,-0.323169,0.946333,-0.367534,-0.350958,0.547584,-0.409487,-0.473375,0.182245,-0.426982,-0.410156,0.004162,-0.125342,-0.348779,0.939482,-0.154969,-0.371132,0.536072,-0.201927,-0.459384,0.157387,-0.190619,-0.359414,0.014678,-0.189933,-0.390820,1.566141,-0.167839,-0.233604,1.530185,-0.186780,-0.245806,1.582217,-0.254492,-0.341578,1.634517,-0.136430,-0.252949,1.567416,-0.091927,-0.372266,1.604831,
20201125_01:07:-18.372,-0.207759,-0.336449,0.942446,-0.201772,-0.344206,1.122799,-0.200210,-0.371495,1.264584,-0.192421,-0.394719,1.483014,-0.227766,-0.392826,1.448234,-0.363306,-0.365340,1.405587,-0.452430,-0.385772,1.141180,-0.448407,-0.284361,0.929433,-0.422532,-0.303489,0.837409,-0.402710,-0.296787,0.730034,-0.379230,-0.268501,0.816810,-0.159717,-0.391053,1.445388,-0.030516,-0.379542,1.415362,0.090047,-0.167151,1.268341,-0.039521,-0.274423,1.436409,-0.095570,-0.313351,1.516166,-0.157715,-0.374459,1.453190,-0.118403,-0.393859,1.462551,-0.299003,-0.322913,0.946057,-0.368318,-0.345903,0.547390,-0.411747,-0.470303,0.183146,-0.429129,-0.408966,0.004519,-0.125480,-0.348656,0.939190,-0.156946,-0.371469,0.536195,-0.205833,-0.460023,0.158073,-0.194060,-0.360294,0.015365,-0.189822,-0.389843,1.565529,-0.162122,-0.233452,1.530314,-0.180782,-0.245269,1.582498,-0.251402,-0.338640,1.635100,-0.130993,-0.254260,1.566942,-0.090693,-0.375409,1.602911,
20201125_01:07:-18.416,-0.208454,-0.336253,0.942514,-0.202382,-0.344039,1.122762,-0.200789,-0.371323,1.264466,-0.192888,-0.394464,1.482777,-0.228237,-0.392477,1.448047,-0.363787,-0.365209,1.405564,-0.452703,-0.385693,1.141256,-0.448033,-0.284340,0.929639,-0.423111,-0.301989,0.837115,-0.404041,-0.293431,0.729798,-0.381188,-0.267881,0.815890,-0.160223,-0.390917,1.445143,-0.031115,-0.380363,1.414701,0.088268,-0.166879,1.268609,-0.039230,-0.277781,1.435714,-0.096769,-0.314750,1.515265,-0.160428,-0.374258,1.452371,-0.122005,-0.393630,1.463876,-0.299619,-0.322552,0.946177,-0.369516,-0.341965,0.547650,-0.414293,-0.467334,0.184132,-0.431598,-0.407091,0.005237,-0.126246,-0.348607,0.939212,-0.159129,-0.371407,0.536555,-0.209565,-0.459827,0.158832,-0.197411,-0.360197,0.016206,-0.190204,-0.389564,1.565242,-0.158545,-0.233889,1.530614,-0.177050,-0.245467,1.582874,-0.249702,-0.337100,1.635592,-0.127694,-0.255730,1.566832,-0.090445,-0.378067,1.601785,
20201125_01:07:-18.416,-0.204276,-0.337535,0.941381,-0.198131,-0.346184,1.121536,-0.195848,-0.373709,1.263144,-0.186545,-0.397630,1.481254,-0.222082,-0.395959,1.446719,-0.358186,-0.370910,1.404780,-0.446587,-0.389706,1.140256,-0.442302,-0.288405,0.928678,-0.418172,-0.301760,0.835258,-0.400298,-0.288224,0.728279,-0.377419,-0.267905,0.814176,-0.154129,-0.393509,1.443482,-0.025086,-0.380322,1.413965,0.090177,-0.166989,1.264537,-0.034583,-0.278470,1.433223,-0.093549,-0.311173,1.513554,-0.155794,-0.372528,1.451072,-0.120703,-0.389343,1.466790,-0.295751,-0.326292,0.945041,-0.366706,-0.330158,0.546361,-0.406469,-0.457045,0.182901,-0.428326,-0.399883,0.003549,-0.121789,-0.347673,0.938080,-0.156124,-0.371381,0.535710,-0.204509,-0.457930,0.157398,-0.195464,-0.356488,0.015880,-0.183507,-0.393033,1.563701,-0.153556,-0.237386,1.527667,-0.173993,-0.248456,1.579296,-0.246921,-0.340645,1.630557,-0.123827,-0.257961,1.565506,-0.085644,-0.378856,1.604135,
20201125_01:07:-18.460,-0.201501,-0.340212,0.939598,-0.194780,-0.345581,1.119832,-0.192127,-0.373720,1.261287,-0.181728,-0.393932,1.479687,-0.217411,-0.393175,1.445282,-0.353924,-0.369499,1.403963,-0.442139,-0.390472,1.139589,-0.437169,-0.291157,0.927130,-0.413766,-0.302298,0.833252,-0.395718,-0.285994,0.726707,-0.372643,-0.268532,0.813176,-0.149509,-0.390126,1.441724,-0.020345,-0.376974,1.412827,0.091242,-0.163012,1.261606,-0.030014,-0.281402,1.428070,-0.089944,-0.312916,1.508140,-0.150554,-0.377614,1.447480,-0.120116,-0.382601,1.468584,-0.293099,-0.330169,0.943314,-0.365635,-0.325669,0.544993,-0.402784,-0.457692,0.183158,-0.425595,-0.405724,0.002383,-0.118904,-0.349267,0.936248,-0.154634,-0.377437,0.534355,-0.202716,-0.465442,0.156406,-0.195569,-0.364594,0.014391,-0.178408,-0.387943,1.562020,-0.152429,-0.231160,1.528003,-0.172247,-0.243435,1.579590,-0.242597,-0.338037,1.629997,-0.121969,-0.251540,1.565353,-0.080660,-0.371992,1.602023,
20201125_01:07:-18.478,-0.198319,-0.348181,0.934022,-0.190605,-0.351465,1.114145,-0.187156,-0.376944,1.255988,-0.176279,-0.393024,1.474560,-0.212043,-0.392466,1.440284,-0.348477,-0.368196,1.399386,-0.439259,-0.392434,1.136362,-0.431933,-0.296497,0.922595,-0.408694,-0.302261,0.828261,-0.393036,-0.282054,0.722083,-0.368280,-0.268500,0.807758,-0.144165,-0.390387,1.436453,-0.015024,-0.380319,1.406637,0.097887,-0.174343,1.245966,-0.023535,-0.279653,1.420667,-0.082966,-0.306974,1.502538,-0.141073,-0.372353,1.440305,-0.115122,-0.380507,1.460100,-0.289787,-0.337688,0.938130,-0.363675,-0.320701,0.540671,-0.400038,-0.455894,0.180205,-0.424094,-0.407170,-0.001178,-0.115839,-0.357642,0.930317,-0.152403,-0.382606,0.528558,-0.202650,-0.472632,0.151639,-0.197896,-0.371198,0.010085,-0.172599,-0.385482,1.556695,-0.147901,-0.227988,1.525659,-0.168002,-0.241348,1.576824,-0.237779,-0.337432,1.624956,-0.117567,-0.248711,1.562872,-0.075404,-0.369302,1.597749,
