20200928_07:45:-45.499,-0.215175,0.219838,0.798744,-0.200874,0.225015,0.965504,-0.190348,0.214836,1.098572,-0.182642,0.203611,1.301892,-0.215460,0.207497,1.269886,-0.342742,0.236379,1.238770,-0.429437,0.218197,0.994988,-0.454859,0.297123,0.793701,-0.449349,0.275224,0.706186,-0.450128,0.240824,0.610781,-0.407767,0.289434,0.679430,-0.152666,0.201487,1.266613,-0.035588,0.204811,1.227648,0.037269,0.186662,0.974254,0.049733,0.271672,0.771233,0.026965,0.208782,0.700546,0.019377,0.292926,0.647628,0.000814,0.284023,0.665916,-0.300298,0.225107,0.805880,-0.321078,0.206560,0.431157,-0.335818,0.138868,0.078795,-0.333054,0.301849,0.012851,-0.138416,0.215086,0.792309,-0.158311,0.173427,0.419805,-0.183938,0.103602,0.064625,-0.153657,0.251878,0.007440,-0.178551,0.211954,1.377999,-0.185753,0.359272,1.409514,-0.211614,0.326635,1.441547,-0.261450,0.219159,1.430432,-0.162828,0.331875,1.442409,-0.106459,0.222613,1.445196,
20200928_07:45:-45.543,-0.215868,0.219059,0.797692,-0.201796,0.224985,0.964480,-0.191205,0.215481,1.097618,-0.183362,0.204331,1.300977,-0.216222,0.207960,1.268972,-0.343722,0.235995,1.237857,-0.429671,0.218488,0.993709,-0.454284,0.299630,0.793158,-0.447550,0.274355,0.706627,-0.446025,0.240782,0.610916,-0.405372,0.287950,0.680212,-0.153373,0.202436,1.265683,-0.036250,0.206055,1.226804,0.035646,0.188748,0.973024,0.045580,0.276033,0.770784,0.021467,0.212470,0.701126,0.012031,0.294080,0.644624,-0.004742,0.283370,0.665296,-0.301091,0.222894,0.804746,-0.321298,0.200426,0.430133,-0.335017,0.133788,0.077458,-0.334248,0.297007,0.011963,-0.139018,0.215600,0.791332,-0.158099,0.171935,0.418943,-0.182496,0.100958,0.063832,-0.153248,0.250016,0.008072,-0.179317,0.212713,1.377097,-0.194791,0.359250,1.409409,-0.217415,0.324973,1.442186,-0.260676,0.214538,1.432363,-0.169051,0.333310,1.441404,-0.105774,0.227834,1.441849,
20200928_07:45:-45.591,-0.215907,0.219429,0.797227,-0.202292,0.224977,0.964147,-0.192130,0.215188,1.097362,-0.184319,0.203978,1.300817,-0.217191,0.207609,1.268791,-0.344545,0.235833,1.236984,-0.430160,0.218937,0.992543,-0.452244,0.303467,0.792986,-0.447342,0.276929,0.706664,-0.449842,0.232186,0.615605,-0.403223,0.291758,0.680071,-0.154309,0.202101,1.265512,-0.037505,0.205948,1.225524,0.033909,0.187286,0.971572,0.041215,0.276510,0.769951,0.013378,0.222629,0.693761,0.003984,0.307483,0.642158,-0.008098,0.285150,0.662554,-0.301172,0.223655,0.804042,-0.320515,0.197709,0.429427,-0.334305,0.131751,0.076452,-0.333142,0.295622,0.012379,-0.139019,0.215618,0.791083,-0.157620,0.170520,0.418659,-0.182806,0.094368,0.064498,-0.152108,0.242600,0.007113,-0.180290,0.212345,1.376977,-0.194221,0.359782,1.406072,-0.218157,0.326494,1.438977,-0.262926,0.216506,1.430270,-0.169639,0.334078,1.439184,-0.108026,0.227628,1.443187,
20200928_07:45:-45.635,-0.216436,0.221711,0.796497,-0.203144,0.226751,0.963468,-0.192894,0.216210,1.096628,-0.185272,0.204344,1.300065,-0.218137,0.207676,1.267996,-0.345734,0.234586,1.235990,-0.430688,0.217989,0.991281,-0.451632,0.307094,0.793586,-0.447046,0.278194,0.708003,-0.450939,0.225101,0.621590,-0.402513,0.291929,0.680813,-0.155181,0.202978,1.264802,-0.038562,0.207580,1.224331,0.031849,0.190110,0.969998,0.035394,0.281979,0.769453,0.007750,0.235212,0.688627,-0.009151,0.317031,0.634104,-0.012874,0.290398,0.660874,-0.301793,0.223769,0.803230,-0.320353,0.195675,0.428707,-0.333171,0.131774,0.075295,-0.334654,0.295724,0.011400,-0.139466,0.219856,0.790425,-0.157491,0.172879,0.418182,-0.180624,0.097203,0.063757,-0.154555,0.246773,0.007541,-0.181472,0.212478,1.376267,-0.193356,0.359926,1.406251,-0.218091,0.326794,1.438725,-0.264495,0.217574,1.428886,-0.169462,0.333618,1.439397,-0.109547,0.226187,1.443196,
20200928_07:45:-45.636,-0.216843,0.221755,0.795936,-0.203343,0.227327,0.962890,-0.193044,0.217509,1.096113,-0.184702,0.206520,1.299592,-0.217670,0.209981,1.267635,-0.345155,0.237887,1.235983,-0.430731,0.220607,0.991512,-0.450673,0.310132,0.793881,-0.445755,0.283137,0.707687,-0.450504,0.233140,0.619477,-0.401009,0.295119,0.681453,-0.154763,0.204737,1.264211,-0.038383,0.207287,1.222848,0.027858,0.189943,0.967362,0.030626,0.281467,0.766624,0.002936,0.238952,0.683487,-0.026739,0.301605,0.611734,-0.017430,0.286329,0.657752,-0.302180,0.224589,0.802742,-0.321270,0.193375,0.428457,-0.335108,0.129294,0.075081,-0.336572,0.293022,0.010574,-0.139891,0.219199,0.789799,-0.158826,0.171003,0.417721,-0.182430,0.096718,0.062997,-0.155393,0.246056,0.006577,-0.180527,0.214975,1.375745,-0.191906,0.362823,1.403981,-0.217013,0.330176,1.436667,-0.263875,0.221059,1.427759,-0.168353,0.336779,1.437583,-0.108971,0.229109,1.442996,
20200928_07:45:-45.679,-0.218756,0.222225,0.795484,-0.205330,0.228076,0.962437,-0.195203,0.218115,1.095665,-0.185640,0.208297,1.299152,-0.218792,0.211703,1.267380,-0.346094,0.240678,1.235947,-0.431851,0.223236,0.991547,-0.450387,0.313150,0.793952,-0.448353,0.287566,0.707212,-0.456023,0.239837,0.617956,-0.400476,0.298209,0.680951,-0.155929,0.206182,1.263597,-0.040142,0.207533,1.220542,0.021509,0.191668,0.963810,0.023971,0.281538,0.762319,-0.001140,0.248867,0.674068,-0.048362,0.282532,0.592880,-0.021758,0.287991,0.650327,-0.304078,0.225653,0.802226,-0.322454,0.192249,0.428090,-0.336416,0.127685,0.074802,-0.338321,0.291236,0.009854,-0.141818,0.219134,0.789405,-0.160514,0.170492,0.417368,-0.183693,0.097976,0.062246,-0.156713,0.247364,0.005927,-0.180956,0.217185,1.375227,-0.191974,0.365178,1.402847,-0.217409,0.332743,1.435492,-0.264613,0.223764,1.426684,-0.168731,0.339173,1.436695,-0.109779,0.231306,1.442883,
20200928_07:45:-45.686,-0.220350,0.222361,0.795638,-0.207472,0.228781,0.962627,-0.197824,0.219057,1.095919,-0.188217,0.210346,1.299471,-0.221382,0.213514,1.267683,-0.348670,0.242295,1.235964,-0.433551,0.223624,0.991326,-0.450692,0.313884,0.793743,-0.448357,0.288947,0.706814,-0.454849,0.244263,0.615895,-0.400022,0.299470,0.680721,-0.158503,0.208102,1.263922,-0.042975,0.209227,1.220142,0.016378,0.194406,0.962785,0.018760,0.282799,0.760620,-0.007869,0.253470,0.671634,-0.058905,0.264747,0.586637,-0.027212,0.287313,0.647713,-0.305693,0.225988,0.802080,-0.323043,0.189416,0.428160,-0.336821,0.123496,0.075085,-0.338175,0.287374,0.010911,-0.143392,0.219089,0.789829,-0.161200,0.169453,0.417848,-0.183638,0.096656,0.062705,-0.155997,0.245849,0.006150,-0.183543,0.219652,1.375504,-0.194878,0.367434,1.404172,-0.220295,0.334715,1.436554,-0.267283,0.225703,1.426906,-0.171627,0.341228,1.437865,-0.112471,0.233424,1.443354,
20200928_07:45:-45.735,-0.220858,0.220685,0.795878,-0.208571,0.228549,0.962914,-0.199551,0.219569,1.096353,-0.190258,0.211737,1.300033,-0.223378,0.214908,1.268173,-0.350537,0.243945,1.235959,-0.433307,0.225101,0.990508,-0.449551,0.315659,0.792895,-0.447578,0.291548,0.705689,-0.454960,0.250959,0.612893,-0.401829,0.295502,0.678580,-0.160495,0.209200,1.264522,-0.044965,0.209268,1.220599,0.013523,0.196101,0.962851,0.015973,0.286537,0.761501,-0.013800,0.254875,0.674289,-0.062891,0.247365,0.587699,-0.033582,0.285728,0.650270,-0.306222,0.225133,0.801948,-0.323126,0.184314,0.428303,-0.337033,0.115597,0.075628,-0.337206,0.279845,0.012206,-0.143881,0.216675,0.790405,-0.161149,0.165472,0.418467,-0.183015,0.091596,0.063370,-0.154494,0.241355,0.008600,-0.185646,0.221371,1.376059,-0.195361,0.369470,1.403975,-0.220890,0.337169,1.436719,-0.269016,0.228528,1.427989,-0.172135,0.343218,1.437676,-0.113973,0.234833,1.443391,
20200928_07:45:-45.783,-0.221468,0.220352,0.795490,-0.209992,0.228606,0.962589,-0.201630,0.219997,1.096115,-0.192768,0.211810,1.299830,-0.225820,0.215112,1.267903,-0.352981,0.244412,1.235856,-0.434271,0.225144,0.989904,-0.449753,0.316249,0.792446,-0.447500,0.292813,0.705049,-0.454067,0.252344,0.612124,-0.404250,0.292665,0.676212,-0.162934,0.209259,1.264371,-0.047167,0.208410,1.221035,0.010778,0.197046,0.963040,0.013971,0.289488,0.762578,-0.017113,0.259381,0.675257,-0.063081,0.241970,0.588362,-0.036683,0.287980,0.652038,-0.306870,0.224898,0.801131,-0.323022,0.182275,0.427600,-0.336303,0.114032,0.074756,-0.334969,0.278582,0.012066,-0.144458,0.216253,0.790404,-0.160727,0.165850,0.418257,-0.181521,0.092911,0.062848,-0.153572,0.242837,0.008170,-0.188287,0.221310,1.375891,-0.198847,0.369450,1.403404,-0.223937,0.337074,1.436424,-0.271369,0.228058,1.428361,-0.175213,0.343465,1.437037,-0.116253,0.235489,1.442710,
20200928_07:45:-45.828,-0.224681,0.218028,0.795404,-0.214272,0.227715,0.962506,-0.206982,0.219578,1.096132,-0.198811,0.211788,1.299903,-0.231734,0.215354,1.267868,-0.358694,0.245715,1.235979,-0.438821,0.225650,0.989694,-0.451323,0.316023,0.791676,-0.448429,0.294418,0.703822,-0.452365,0.255064,0.610265,-0.407596,0.291033,0.672859,-0.168898,0.208846,1.264537,-0.052775,0.206624,1.222190,0.005435,0.196942,0.964170,0.012494,0.291760,0.764907,-0.019362,0.262621,0.677529,-0.059137,0.236562,0.589741,-0.036672,0.289968,0.655308,-0.310068,0.223585,0.800401,-0.324358,0.178704,0.427036,-0.336213,0.110096,0.074191,-0.333585,0.274647,0.011516,-0.147684,0.213016,0.790899,-0.162756,0.162830,0.418650,-0.182429,0.090553,0.063021,-0.153080,0.239984,0.007694,-0.194458,0.221425,1.375959,-0.199305,0.370435,1.400228,-0.225692,0.339781,1.433879,-0.277312,0.232531,1.428057,-0.176755,0.344288,1.434480,-0.122040,0.234249,1.442646,
20200928_07:45:-45.828,-0.229395,0.218224,0.794740,-0.218765,0.229006,0.961828,-0.211357,0.220682,1.095490,-0.201918,0.213650,1.299316,-0.235059,0.217016,1.267457,-0.362227,0.246931,1.235748,-0.443013,0.225860,0.989652,-0.452756,0.317949,0.792173,-0.454180,0.302234,0.703004,-0.455824,0.266139,0.608031,-0.420502,0.296097,0.665974,-0.172202,0.210655,1.263765,-0.056067,0.208901,1.221285,0.001805,0.198778,0.963096,0.009515,0.296087,0.764962,-0.024843,0.267690,0.678247,-0.062077,0.232431,0.592535,-0.040053,0.291618,0.656977,-0.314814,0.223741,0.799818,-0.327978,0.175371,0.426695,-0.338763,0.105320,0.073951,-0.337523,0.270841,0.013631,-0.152369,0.213250,0.790160,-0.167409,0.162728,0.417803,-0.186934,0.090263,0.062054,-0.156240,0.239750,0.007424,-0.197124,0.223577,1.375340,-0.200191,0.372800,1.398965,-0.226594,0.342566,1.433015,-0.279405,0.235795,1.428168,-0.177590,0.346565,1.433144,-0.123933,0.235952,1.441322,
20200928_07:45:-45.871,-0.231563,0.218567,0.794560,-0.220832,0.229795,0.961681,-0.213351,0.221150,1.095373,-0.203170,0.214341,1.299254,-0.236447,0.217567,1.267496,-0.363811,0.246991,1.235883,-0.444916,0.225141,0.989849,-0.453021,0.318155,0.792632,-0.457454,0.301426,0.703710,-0.457170,0.264121,0.609147,-0.424517,0.290873,0.665138,-0.173557,0.211411,1.263587,-0.057369,0.210254,1.221087,0.000436,0.200624,0.962754,0.008546,0.300062,0.765597,-0.027186,0.272437,0.679143,-0.062761,0.231280,0.595330,-0.041857,0.295284,0.658677,-0.317024,0.223916,0.799688,-0.329431,0.173769,0.426621,-0.339536,0.103479,0.073756,-0.339147,0.269548,0.014736,-0.154498,0.213744,0.789936,-0.169374,0.163671,0.417358,-0.188594,0.091831,0.061316,-0.157287,0.241868,0.008374,-0.198141,0.224361,1.375281,-0.200285,0.373430,1.400320,-0.226625,0.343004,1.434279,-0.280035,0.236508,1.428797,-0.177580,0.346754,1.434113,-0.124416,0.235755,1.440906,
20200928_07:45:-45.892,-0.232067,0.218832,0.794539,-0.221249,0.230137,0.961711,-0.213702,0.221102,1.095423,-0.203002,0.214175,1.299348,-0.236375,0.217349,1.267662,-0.363886,0.246485,1.236163,-0.445214,0.224417,0.990122,-0.452224,0.318282,0.793178,-0.458097,0.298701,0.704890,-0.455955,0.259047,0.611272,-0.423472,0.284736,0.666531,-0.173458,0.211335,1.263593,-0.057230,0.210635,1.221062,0.000457,0.201671,0.962580,0.008784,0.302789,0.766197,-0.027923,0.275779,0.679917,-0.062589,0.230797,0.597660,-0.042307,0.297934,0.660046,-0.317564,0.224063,0.799719,-0.329507,0.173218,0.426591,-0.339203,0.103226,0.073521,-0.339385,0.269744,0.015583,-0.154970,0.214116,0.789869,-0.169788,0.164830,0.417045,-0.188855,0.093873,0.060682,-0.157144,0.244349,0.009061,-0.197807,0.224159,1.375397,-0.199336,0.373100,1.401556,-0.225634,0.342499,1.435421,-0.279447,0.236187,1.429393,-0.176561,0.346088,1.435060,-0.123721,0.234824,1.440792,
20200928_07:45:-45.935,-0.232447,0.218609,0.794238,-0.221852,0.230818,0.961367,-0.214509,0.222020,1.095112,-0.204241,0.214704,1.299055,-0.237528,0.218228,1.267312,-0.364792,0.249300,1.236654,-0.445869,0.225793,0.990651,-0.451930,0.316434,0.792161,-0.456657,0.294429,0.704373,-0.454181,0.245185,0.615428,-0.419940,0.268991,0.670013,-0.174659,0.211646,1.263348,-0.058279,0.209793,1.221253,0.000075,0.203201,0.962838,0.009624,0.303785,0.766226,-0.027591,0.276578,0.680222,-0.062447,0.228487,0.599819,-0.042109,0.299257,0.660892,-0.317956,0.223840,0.799277,-0.329021,0.171653,0.426292,-0.337991,0.101099,0.073299,-0.337497,0.267764,0.015766,-0.155339,0.213893,0.789695,-0.169517,0.164415,0.416855,-0.187984,0.093623,0.060412,-0.156164,0.244204,0.009144,-0.199093,0.224532,1.375131,-0.200789,0.373702,1.399982,-0.226650,0.343328,1.434387,-0.280214,0.236810,1.429855,-0.177592,0.347053,1.433491,-0.124370,0.235989,1.439668,
