20200924_07:30:-31.507,-0.300197,-0.438650,0.907411,-0.286576,-0.408025,1.085928,-0.277387,-0.399130,1.230572,-0.264700,-0.382026,1.450581,-0.300951,-0.382060,1.416286,-0.441687,-0.370838,1.380936,-0.528147,-0.433620,1.120670,-0.570013,-0.418578,0.888762,-0.580944,-0.426612,0.791669,-0.614745,-0.484131,0.704196,-0.570032,-0.420419,0.754045,-0.232982,-0.389749,1.412354,-0.103883,-0.404902,1.380246,-0.041366,-0.464767,1.106958,-0.025411,-0.382544,0.882980,-0.016644,-0.417175,0.783651,-0.016132,-0.479172,0.695058,-0.046461,-0.352548,0.770025,-0.392267,-0.427966,0.912603,-0.416465,-0.358234,0.511758,-0.444779,-0.453285,0.135072,-0.441443,-0.311443,0.007604,-0.217174,-0.448284,0.902729,-0.249379,-0.453006,0.496887,-0.296821,-0.533585,0.114533,-0.255717,-0.401448,0.006625,-0.258527,-0.362153,1.531101,-0.250117,-0.202555,1.566062,-0.280517,-0.235326,1.601407,-0.345780,-0.346127,1.590358,-0.227292,-0.234733,1.600964,-0.177716,-0.358568,1.601939,
20200924_07:30:-31.551,-0.295514,-0.443103,0.905447,-0.281999,-0.413206,1.084097,-0.272831,-0.403800,1.228713,-0.260338,-0.386366,1.448710,-0.296556,-0.386408,1.414379,-0.437563,-0.376379,1.379749,-0.523382,-0.436411,1.118618,-0.557628,-0.403282,0.887336,-0.568677,-0.399297,0.790005,-0.608072,-0.456475,0.704674,-0.556477,-0.387726,0.753868,-0.228592,-0.394188,1.410526,-0.099659,-0.409771,1.377956,-0.034310,-0.469744,1.105350,-0.016774,-0.390933,0.880264,-0.005215,-0.426193,0.781441,-0.003347,-0.488488,0.693073,-0.034667,-0.366329,0.767399,-0.387549,-0.432078,0.910564,-0.410564,-0.350536,0.511878,-0.439318,-0.454170,0.137490,-0.435267,-0.315343,0.006761,-0.212522,-0.453044,0.900832,-0.246867,-0.457652,0.495158,-0.293669,-0.534627,0.111978,-0.252594,-0.399241,0.008159,-0.254220,-0.366373,1.529206,-0.249438,-0.206285,1.562584,-0.278786,-0.239437,1.598460,-0.341419,-0.351889,1.588940,-0.225594,-0.237561,1.597626,-0.173023,-0.360148,1.599420,
20200924_07:30:-31.602,-0.290770,-0.444315,0.904664,-0.277182,-0.416625,1.083724,-0.267635,-0.408125,1.228418,-0.255046,-0.393814,1.448705,-0.291314,-0.393697,1.414404,-0.432848,-0.385402,1.381305,-0.518413,-0.439787,1.118761,-0.548942,-0.391645,0.889527,-0.558482,-0.375129,0.793331,-0.599315,-0.438528,0.713182,-0.542058,-0.365499,0.755460,-0.223261,-0.400770,1.410365,-0.094388,-0.413735,1.376266,-0.026716,-0.470257,1.103393,-0.008136,-0.396162,0.876713,0.002069,-0.438177,0.780377,0.002154,-0.500284,0.691814,-0.021564,-0.373696,0.761715,-0.382979,-0.434796,0.910189,-0.408310,-0.344936,0.513302,-0.436301,-0.454922,0.140541,-0.434763,-0.314810,0.011047,-0.207620,-0.452898,0.899681,-0.245414,-0.458248,0.494192,-0.292441,-0.529135,0.109737,-0.251843,-0.389433,0.011502,-0.249022,-0.374946,1.529507,-0.249646,-0.214856,1.563466,-0.277975,-0.249104,1.599161,-0.336831,-0.363576,1.589081,-0.224856,-0.245458,1.598472,-0.168227,-0.366274,1.599978,
20200924_07:30:-31.643,-0.287778,-0.445475,0.905213,-0.274160,-0.418293,1.084455,-0.264494,-0.410200,1.229249,-0.252284,-0.397033,1.449758,-0.288517,-0.396791,1.415378,-0.430273,-0.389429,1.382639,-0.515766,-0.439506,1.119042,-0.544345,-0.380781,0.891893,-0.550122,-0.354286,0.797589,-0.582780,-0.425496,0.720213,-0.528620,-0.343288,0.759638,-0.220407,-0.403739,1.411411,-0.091955,-0.415706,1.375125,-0.021085,-0.471306,1.102700,-0.001617,-0.400073,0.875033,0.004305,-0.448795,0.781471,0.000514,-0.511374,0.693246,-0.014803,-0.380311,0.759294,-0.380096,-0.436586,0.910879,-0.407551,-0.345498,0.514171,-0.435937,-0.462511,0.143350,-0.434987,-0.323144,0.012886,-0.204531,-0.453491,0.900104,-0.244309,-0.458997,0.494571,-0.292744,-0.531089,0.110281,-0.256728,-0.389338,0.013018,-0.246420,-0.378576,1.530716,-0.251911,-0.218523,1.564864,-0.279571,-0.253634,1.600296,-0.335077,-0.369794,1.589578,-0.226543,-0.248469,1.600068,-0.166467,-0.367690,1.601929,
20200924_07:30:-31.687,-0.287435,-0.441737,0.907402,-0.272785,-0.415953,1.086844,-0.262170,-0.408023,1.231639,-0.250015,-0.398644,1.452434,-0.286246,-0.397710,1.418035,-0.428223,-0.391170,1.385819,-0.514883,-0.435657,1.121480,-0.539956,-0.356977,0.899921,-0.544935,-0.327101,0.806545,-0.575673,-0.407530,0.737837,-0.517004,-0.313171,0.770507,-0.218128,-0.404793,1.413976,-0.090272,-0.416428,1.375352,-0.019092,-0.471847,1.102849,0.001628,-0.402108,0.874728,0.006998,-0.451034,0.781190,0.001246,-0.517625,0.696006,-0.012444,-0.383190,0.759241,-0.379772,-0.433090,0.913698,-0.410902,-0.350147,0.515307,-0.440900,-0.464808,0.143712,-0.438194,-0.323151,0.015648,-0.204169,-0.449534,0.901724,-0.246013,-0.455531,0.496240,-0.297274,-0.526285,0.111904,-0.262502,-0.383534,0.015528,-0.244131,-0.381579,1.533730,-0.258718,-0.221555,1.565588,-0.282771,-0.257740,1.602574,-0.331031,-0.377433,1.595717,-0.230209,-0.249196,1.600303,-0.162505,-0.364325,1.601786,
20200924_07:30:-31.731,-0.287406,-0.440588,0.907529,-0.272984,-0.415068,1.087080,-0.262534,-0.407111,1.231928,-0.250868,-0.398841,1.452857,-0.287003,-0.397339,1.418357,-0.429053,-0.388675,1.386782,-0.516587,-0.432054,1.122460,-0.539315,-0.342424,0.904768,-0.537291,-0.309581,0.812252,-0.569390,-0.389292,0.743279,-0.511388,-0.299833,0.775079,-0.218940,-0.405187,1.414447,-0.091343,-0.419005,1.375551,-0.019106,-0.472755,1.102904,0.003667,-0.404922,0.874333,0.005513,-0.458031,0.782930,-0.004526,-0.529374,0.702061,-0.011204,-0.388194,0.757866,-0.379776,-0.431918,0.913716,-0.413060,-0.360149,0.513216,-0.441624,-0.471212,0.140299,-0.437248,-0.327110,0.014956,-0.204112,-0.448406,0.901949,-0.246386,-0.456156,0.496420,-0.297814,-0.527724,0.112142,-0.263676,-0.384981,0.015435,-0.245007,-0.382196,1.534266,-0.258549,-0.222390,1.567872,-0.284624,-0.258736,1.603325,-0.334320,-0.377608,1.592747,-0.231878,-0.250957,1.603314,-0.165960,-0.367144,1.605846,
20200924_07:30:-31.775,-0.287538,-0.440163,0.907487,-0.273242,-0.414695,1.087103,-0.262885,-0.406621,1.231990,-0.251534,-0.398925,1.453015,-0.287606,-0.397063,1.418447,-0.429697,-0.386979,1.387307,-0.517648,-0.429806,1.122954,-0.538711,-0.333137,0.908058,-0.532064,-0.298779,0.816284,-0.565525,-0.377988,0.747335,-0.507766,-0.291784,0.778128,-0.219582,-0.405440,1.414635,-0.092179,-0.420768,1.375550,-0.019321,-0.473636,1.102817,0.004760,-0.407267,0.873885,0.004168,-0.463093,0.784067,-0.008776,-0.537384,0.706285,-0.010780,-0.392033,0.756838,-0.379933,-0.431456,0.913606,-0.414435,-0.367464,0.511784,-0.442168,-0.476384,0.138067,-0.436687,-0.330772,0.014447,-0.204221,-0.448015,0.901969,-0.246822,-0.457201,0.496397,-0.298415,-0.529564,0.112184,-0.264679,-0.386887,0.015155,-0.245682,-0.382502,1.534492,-0.258561,-0.222820,1.569140,-0.285945,-0.259214,1.603565,-0.336515,-0.377516,1.590602,-0.233131,-0.251964,1.605042,-0.168431,-0.368855,1.608320,
20200924_07:30:-31.776,-0.287724,-0.440129,0.907377,-0.273532,-0.414576,1.087033,-0.263256,-0.406326,1.231950,-0.252153,-0.398864,1.453048,-0.288176,-0.396775,1.418425,-0.430287,-0.385723,1.387543,-0.518402,-0.428339,1.123140,-0.538243,-0.327153,0.910154,-0.528515,-0.292014,0.818927,-0.563060,-0.370886,0.750085,-0.505391,-0.286801,0.780049,-0.220179,-0.405527,1.414696,-0.092906,-0.421924,1.375513,-0.019625,-0.474415,1.102750,0.005360,-0.409186,0.873527,0.003112,-0.466821,0.784856,-0.011790,-0.543014,0.709261,-0.010656,-0.394995,0.756114,-0.380140,-0.431364,0.913431,-0.415265,-0.372842,0.510732,-0.442447,-0.480581,0.136536,-0.436172,-0.334056,0.013969,-0.204388,-0.448033,0.901918,-0.247150,-0.458445,0.496296,-0.298818,-0.531589,0.112145,-0.265290,-0.389025,0.014802,-0.246316,-0.382533,1.534564,-0.258738,-0.222897,1.569774,-0.286998,-0.259276,1.603523,-0.338140,-0.377190,1.589054,-0.234159,-0.252396,1.605995,-0.170312,-0.369773,1.609868,
20200924_07:30:-31.819,-0.287893,-0.439138,0.907327,-0.273910,-0.413375,1.087059,-0.264082,-0.406065,1.232129,-0.254355,-0.398201,1.453385,-0.290091,-0.395359,1.418485,-0.431782,-0.380228,1.387068,-0.519312,-0.419353,1.121787,-0.536053,-0.317455,0.908746,-0.523897,-0.286118,0.816381,-0.554021,-0.367205,0.747951,-0.501444,-0.277429,0.780406,-0.222264,-0.405743,1.415262,-0.095326,-0.425205,1.376173,-0.019912,-0.482955,1.104910,0.010390,-0.412259,0.877837,0.005396,-0.469772,0.789137,-0.006707,-0.536881,0.704855,-0.009941,-0.397353,0.755720,-0.380251,-0.429151,0.913081,-0.414362,-0.382997,0.508490,-0.440490,-0.484476,0.132277,-0.433591,-0.336898,0.010865,-0.204611,-0.448143,0.902139,-0.245621,-0.454784,0.496057,-0.297636,-0.531424,0.112438,-0.263725,-0.389938,0.013513,-0.248702,-0.381761,1.534935,-0.259943,-0.221883,1.569806,-0.288810,-0.257963,1.603409,-0.340939,-0.375486,1.588724,-0.235906,-0.251558,1.606283,-0.173136,-0.369563,1.610845,
20200924_07:30:-31.839,-0.288534,-0.434992,0.907424,-0.275802,-0.411692,1.087703,-0.266808,-0.405405,1.232967,-0.258710,-0.401426,1.454534,-0.294203,-0.397904,1.419403,-0.435312,-0.380593,1.386119,-0.520247,-0.412473,1.118841,-0.533662,-0.307451,0.906917,-0.520265,-0.287322,0.811582,-0.554428,-0.367500,0.743870,-0.500083,-0.277883,0.777440,-0.226329,-0.408364,1.416499,-0.099108,-0.427158,1.377708,-0.022083,-0.487538,1.107278,0.005534,-0.409857,0.881992,0.004001,-0.467068,0.792889,-0.003108,-0.524894,0.701380,-0.013703,-0.395061,0.756929,-0.381041,-0.425615,0.912746,-0.413335,-0.389892,0.506691,-0.437501,-0.482644,0.127844,-0.430605,-0.330127,0.012497,-0.205117,-0.443448,0.902626,-0.245099,-0.447433,0.496146,-0.295521,-0.522296,0.111706,-0.262231,-0.380603,0.012669,-0.253632,-0.386415,1.536450,-0.266951,-0.227934,1.576999,-0.294711,-0.265648,1.609792,-0.345165,-0.383541,1.591845,-0.241846,-0.258447,1.612087,-0.177048,-0.375536,1.611634,
20200924_07:30:-31.879,-0.289270,-0.433447,0.906800,-0.277333,-0.411366,1.087394,-0.268920,-0.405788,1.232809,-0.262057,-0.404220,1.454578,-0.297345,-0.400082,1.419266,-0.437919,-0.380346,1.384715,-0.520808,-0.407055,1.116056,-0.531963,-0.301769,0.903977,-0.517944,-0.292425,0.807019,-0.551593,-0.366821,0.732667,-0.498799,-0.280163,0.775178,-0.229488,-0.410977,1.416632,-0.102174,-0.430391,1.378182,-0.024496,-0.493213,1.108315,0.002341,-0.412193,0.883963,0.001821,-0.469215,0.794654,-0.004355,-0.523930,0.701110,-0.016421,-0.395722,0.756912,-0.381876,-0.424346,0.911809,-0.412613,-0.397475,0.504709,-0.436003,-0.484922,0.124319,-0.428330,-0.330741,0.011065,-0.205762,-0.441653,0.902284,-0.245459,-0.444621,0.495526,-0.294968,-0.518360,0.110512,-0.261025,-0.376087,0.012349,-0.257344,-0.390108,1.536725,-0.270626,-0.231614,1.577624,-0.297680,-0.269485,1.610884,-0.347977,-0.387643,1.593717,-0.244783,-0.262062,1.612278,-0.179481,-0.378951,1.610635,
20200924_07:30:-31.923,-0.289991,-0.432432,0.906535,-0.278518,-0.410728,1.087303,-0.270459,-0.405440,1.232826,-0.264471,-0.405177,1.454744,-0.299617,-0.400669,1.419297,-0.439887,-0.379613,1.383971,-0.521383,-0.403917,1.114500,-0.531503,-0.299459,0.901819,-0.516999,-0.300025,0.804431,-0.547892,-0.370546,0.725181,-0.498334,-0.288551,0.772664,-0.231765,-0.411871,1.416870,-0.104417,-0.432124,1.378714,-0.027365,-0.496515,1.108875,-0.000888,-0.413990,0.884890,0.000518,-0.472716,0.796635,-0.004181,-0.525528,0.701852,-0.019068,-0.399362,0.756165,-0.382672,-0.423470,0.911342,-0.412145,-0.404184,0.503500,-0.435389,-0.487512,0.121963,-0.426514,-0.331158,0.011641,-0.206417,-0.440513,0.902200,-0.246100,-0.443481,0.495222,-0.295182,-0.517385,0.109969,-0.261261,-0.375866,0.010546,-0.260019,-0.391551,1.537033,-0.274987,-0.232563,1.575723,-0.300961,-0.270319,1.610011,-0.349806,-0.389510,1.595469,-0.248135,-0.262106,1.610437,-0.181118,-0.378110,1.609533,
20200924_07:30:-31.967,-0.290254,-0.432263,0.906453,-0.278869,-0.410500,1.087309,-0.270874,-0.405156,1.232903,-0.265216,-0.405381,1.454938,-0.300310,-0.400673,1.419431,-0.440419,-0.378735,1.383713,-0.521306,-0.401874,1.113814,-0.530954,-0.298319,0.900542,-0.516664,-0.305659,0.803350,-0.545355,-0.373876,0.721233,-0.498352,-0.294728,0.771483,-0.232461,-0.412114,1.417080,-0.105131,-0.433046,1.379000,-0.028844,-0.498982,1.109169,-0.002822,-0.415834,0.885238,-0.000131,-0.475833,0.797810,-0.004084,-0.527544,0.702329,-0.020656,-0.402605,0.755405,-0.382987,-0.423346,0.911218,-0.412126,-0.409817,0.502923,-0.435733,-0.491048,0.120763,-0.426110,-0.333451,0.012125,-0.206633,-0.440303,0.902157,-0.246781,-0.443964,0.495032,-0.296057,-0.518638,0.109755,-0.262206,-0.377799,0.009199,-0.260838,-0.391937,1.537302,-0.276906,-0.232557,1.574234,-0.302128,-0.270150,1.609298,-0.350004,-0.390030,1.596778,-0.249357,-0.261425,1.609007,-0.181202,-0.376843,1.608743,
20200924_07:30:-32.011,-0.290530,-0.430503,0.906734,-0.279586,-0.408444,1.087728,-0.272087,-0.404426,1.233509,-0.267328,-0.403880,1.455742,-0.302240,-0.398838,1.420046,-0.442166,-0.376081,1.383649,-0.519548,-0.398850,1.112456,-0.530466,-0.299274,0.897149,-0.518736,-0.309780,0.799825,-0.547121,-0.381106,0.720162,-0.498987,-0.298429,0.767837,-0.234486,-0.411197,1.418014,-0.107363,-0.434272,1.380103,-0.029853,-0.498864,1.110048,0.003097,-0.415097,0.887055,-0.003326,-0.479312,0.802771,-0.022067,-0.524523,0.705663,-0.038203,-0.393780,0.761766,-0.383353,-0.421614,0.911264,-0.410557,-0.416175,0.502319,-0.435752,-0.494392,0.119312,-0.423664,-0.334757,0.013668,-0.206828,-0.438520,0.902650,-0.246839,-0.443232,0.495193,-0.296610,-0.516546,0.109395,-0.258143,-0.377059,0.008367,-0.263101,-0.390171,1.538138,-0.275283,-0.230189,1.574535,-0.301293,-0.267071,1.609852,-0.352073,-0.385926,1.597937,-0.248290,-0.259593,1.609360,-0.182833,-0.376685,1.609324,
20200924_07:30:-32.011,-0.291730,-0.429851,0.906590,-0.281624,-0.407865,1.087721,-0.275051,-0.404439,1.233624,-0.270908,-0.403743,1.455964,-0.305679,-0.398364,1.420150,-0.445325,-0.374117,1.383386,-0.519744,-0.397465,1.111288,-0.528992,-0.301695,0.894072,-0.518378,-0.311558,0.796510,-0.543964,-0.380150,0.713502,-0.498927,-0.299465,0.764383,-0.238025,-0.411442,1.418319,-0.110709,-0.436074,1.381855,-0.037392,-0.499009,1.110111,-0.001096,-0.408118,0.890339,-0.009449,-0.473509,0.807077,-0.029669,-0.527527,0.714835,-0.053603,-0.390234,0.768906,-0.384487,-0.419677,0.910530,-0.409767,-0.420295,0.501249,-0.435088,-0.497313,0.117836,-0.421407,-0.336828,0.013532,-0.208086,-0.439025,0.903037,-0.246273,-0.442032,0.495212,-0.296311,-0.516668,0.109527,-0.254961,-0.377829,0.008613,-0.266767,-0.390000,1.538395,-0.274478,-0.229199,1.572663,-0.301374,-0.264894,1.608572,-0.355428,-0.382523,1.598422,-0.248166,-0.258866,1.607819,-0.185889,-0.377737,1.609182,
