20200924_07:26:-45.459,-0.292775,-0.410699,0.905341,-0.284070,-0.397933,1.087307,-0.279159,-0.401997,1.233165,-0.280750,-0.405833,1.455361,-0.314562,-0.399696,1.418804,-0.451322,-0.370926,1.375427,-0.524039,-0.406058,1.104329,-0.526171,-0.319731,0.883173,-0.520147,-0.329091,0.785235,-0.507231,-0.367866,0.682455,-0.479589,-0.324220,0.765445,-0.246932,-0.412790,1.418451,-0.118574,-0.434063,1.383902,-0.046457,-0.475830,1.107990,-0.017898,-0.375210,0.891512,-0.042359,-0.447407,0.817669,-0.045678,-0.368175,0.743296,-0.063036,-0.362054,0.773173,-0.385088,-0.397361,0.908821,-0.410011,-0.410198,0.499987,-0.431776,-0.483756,0.115936,-0.411011,-0.327722,0.006409,-0.209532,-0.422727,0.902203,-0.240556,-0.424159,0.494029,-0.291297,-0.517652,0.112837,-0.245756,-0.389613,0.000316,-0.278731,-0.393783,1.538081,-0.281026,-0.232998,1.572696,-0.312993,-0.267270,1.605654,-0.372016,-0.381722,1.589633,-0.259736,-0.264110,1.609892,-0.204313,-0.386081,1.616117,
20200924_07:26:-45.482,-0.294082,-0.409131,0.904527,-0.287098,-0.396904,1.086653,-0.283626,-0.402021,1.232558,-0.287490,-0.406302,1.454777,-0.320939,-0.400116,1.417878,-0.457456,-0.371137,1.373751,-0.525408,-0.403340,1.100979,-0.523948,-0.315744,0.880250,-0.517210,-0.324452,0.782272,-0.505086,-0.362989,0.679275,-0.479888,-0.323840,0.760783,-0.253281,-0.413162,1.418192,-0.124493,-0.433002,1.384259,-0.053493,-0.471089,1.107447,-0.024073,-0.374413,0.889223,-0.040016,-0.447956,0.814343,-0.045434,-0.372380,0.736336,-0.066521,-0.357745,0.772318,-0.386473,-0.395976,0.907187,-0.408224,-0.409125,0.498073,-0.427529,-0.485125,0.114261,-0.406874,-0.328563,0.005378,-0.210769,-0.420993,0.902129,-0.238447,-0.421904,0.493605,-0.287100,-0.516138,0.112214,-0.240990,-0.387557,0.000470,-0.286327,-0.394413,1.537559,-0.287675,-0.233657,1.572568,-0.319272,-0.267923,1.605912,-0.378855,-0.382205,1.590481,-0.265937,-0.264920,1.609396,-0.210759,-0.387090,1.614559,
20200924_07:26:-45.523,-0.294536,-0.408461,0.903967,-0.288476,-0.396609,1.086195,-0.285781,-0.402410,1.232125,-0.290887,-0.406911,1.454368,-0.324141,-0.400709,1.417279,-0.460572,-0.371665,1.372815,-0.525734,-0.402184,1.099100,-0.522329,-0.314062,0.878540,-0.515320,-0.322249,0.780513,-0.503896,-0.360481,0.677294,-0.480375,-0.323656,0.757701,-0.256461,-0.413714,1.417959,-0.127423,-0.432617,1.384313,-0.057408,-0.468415,1.106873,-0.027627,-0.374540,0.887416,-0.037559,-0.448610,0.811983,-0.044363,-0.376802,0.730564,-0.068764,-0.355828,0.771810,-0.386978,-0.395424,0.906193,-0.407134,-0.408679,0.496903,-0.425303,-0.486035,0.113210,-0.404950,-0.328935,0.004967,-0.211177,-0.420217,0.901960,-0.237153,-0.420754,0.493225,-0.284910,-0.515519,0.111754,-0.238678,-0.386606,0.000379,-0.290195,-0.395099,1.537186,-0.291091,-0.234283,1.572122,-0.322394,-0.268517,1.605800,-0.382217,-0.382793,1.591012,-0.269012,-0.265548,1.608763,-0.213857,-0.387783,1.613462,
20200924_07:26:-45.567,-0.296305,-0.406585,0.903856,-0.290223,-0.395604,1.086157,-0.287266,-0.402099,1.232069,-0.292379,-0.408211,1.454298,-0.325698,-0.402145,1.417237,-0.462586,-0.374476,1.373248,-0.526052,-0.402980,1.098886,-0.524364,-0.315462,0.878039,-0.512238,-0.319391,0.780237,-0.485012,-0.349786,0.677359,-0.481125,-0.313171,0.756777,-0.257862,-0.414352,1.417851,-0.128683,-0.431903,1.383955,-0.058921,-0.464258,1.105996,-0.032181,-0.371736,0.885546,-0.040093,-0.445650,0.809706,-0.048928,-0.368548,0.733471,-0.073378,-0.352978,0.769246,-0.388947,-0.395003,0.906249,-0.408383,-0.408572,0.496889,-0.425979,-0.486543,0.113251,-0.407721,-0.329102,0.005092,-0.212766,-0.417028,0.901698,-0.237892,-0.418250,0.492867,-0.285309,-0.513842,0.111515,-0.241062,-0.383745,0.000682,-0.291850,-0.396968,1.537205,-0.293369,-0.236648,1.574407,-0.324149,-0.271542,1.607899,-0.383437,-0.385974,1.592070,-0.270755,-0.268291,1.610400,-0.214827,-0.390256,1.612861,
20200924_07:26:-45.611,-0.296731,-0.404800,0.903872,-0.291563,-0.394003,1.086236,-0.289327,-0.400567,1.232176,-0.294667,-0.406373,1.454435,-0.327931,-0.400213,1.417332,-0.464546,-0.371454,1.373134,-0.526420,-0.399505,1.098326,-0.523066,-0.313003,0.877065,-0.511405,-0.316378,0.779174,-0.478475,-0.340008,0.676172,-0.484340,-0.306925,0.754123,-0.260139,-0.412708,1.418023,-0.130978,-0.430829,1.384290,-0.059930,-0.463944,1.106709,-0.032964,-0.371743,0.886118,-0.039020,-0.445737,0.810167,-0.053822,-0.368535,0.734946,-0.075794,-0.353099,0.769001,-0.389395,-0.393217,0.905812,-0.407495,-0.409358,0.496433,-0.424551,-0.486592,0.112570,-0.404946,-0.329278,0.004420,-0.213172,-0.415244,0.902122,-0.236488,-0.416845,0.493133,-0.283636,-0.513683,0.112010,-0.238827,-0.384003,0.000877,-0.294165,-0.395025,1.537340,-0.296135,-0.234744,1.574780,-0.326979,-0.269752,1.608106,-0.385993,-0.384288,1.591879,-0.273594,-0.266402,1.610816,-0.217433,-0.388278,1.613307,
20200924_07:26:-45.655,-0.296728,-0.404181,0.903882,-0.291940,-0.393391,1.086279,-0.290025,-0.399904,1.232244,-0.295263,-0.405318,1.454544,-0.328528,-0.399089,1.417444,-0.464996,-0.369547,1.373250,-0.526220,-0.397652,1.098265,-0.522052,-0.312213,0.876574,-0.510490,-0.317322,0.778734,-0.474878,-0.338088,0.675992,-0.485632,-0.306909,0.752771,-0.260776,-0.411850,1.418118,-0.131677,-0.430538,1.384391,-0.059959,-0.464471,1.107044,-0.032858,-0.372778,0.886226,-0.037503,-0.447020,0.810400,-0.056408,-0.371985,0.733897,-0.076521,-0.354567,0.768378,-0.389390,-0.392460,0.905621,-0.407141,-0.410514,0.496255,-0.424386,-0.487371,0.112275,-0.403844,-0.330184,0.004074,-0.213170,-0.414750,0.902314,-0.235756,-0.416850,0.493236,-0.283349,-0.514699,0.112376,-0.238051,-0.385550,0.000790,-0.294669,-0.393832,1.537439,-0.296441,-0.233484,1.574694,-0.327335,-0.268419,1.608064,-0.386498,-0.382914,1.591966,-0.273939,-0.265132,1.610773,-0.217925,-0.387090,1.613413,
20200924_07:26:-45.655,-0.296763,-0.405726,0.904555,-0.292018,-0.393065,1.086879,-0.290138,-0.398008,1.232943,-0.294208,-0.402023,1.455352,-0.327684,-0.396077,1.418380,-0.464424,-0.367080,1.374545,-0.526366,-0.397754,1.099923,-0.523050,-0.318258,0.875954,-0.508889,-0.321111,0.778339,-0.469235,-0.338660,0.676452,-0.483408,-0.306498,0.754021,-0.259893,-0.408736,1.418780,-0.130848,-0.427380,1.384690,-0.059971,-0.467369,1.107859,-0.034852,-0.374383,0.887281,-0.039174,-0.447585,0.810394,-0.058991,-0.373195,0.733453,-0.077187,-0.357518,0.767684,-0.389441,-0.393922,0.906147,-0.407556,-0.414961,0.496836,-0.425032,-0.494471,0.113307,-0.404937,-0.338010,0.003890,-0.213191,-0.416369,0.903119,-0.235778,-0.419869,0.493947,-0.284584,-0.520451,0.113849,-0.236732,-0.394261,-0.000102,-0.293199,-0.390009,1.538190,-0.295407,-0.229674,1.575658,-0.326080,-0.264765,1.609092,-0.384913,-0.379475,1.593039,-0.272674,-0.261295,1.611635,-0.216215,-0.383092,1.613945,
20200924_07:26:-45.699,-0.297087,-0.405789,0.905420,-0.292813,-0.393578,1.087834,-0.291379,-0.399009,1.233922,-0.294786,-0.403504,1.456391,-0.328370,-0.397410,1.419523,-0.464923,-0.367685,1.375468,-0.526136,-0.396549,1.100411,-0.523084,-0.319616,0.875481,-0.507976,-0.321976,0.777969,-0.466960,-0.339040,0.676510,-0.482303,-0.302842,0.754929,-0.260586,-0.410206,1.419691,-0.131700,-0.428986,1.384942,-0.061139,-0.468076,1.107825,-0.035218,-0.370789,0.889136,-0.039389,-0.444208,0.812410,-0.060264,-0.370842,0.734730,-0.077737,-0.356501,0.768920,-0.389753,-0.393676,0.906780,-0.407605,-0.416391,0.497442,-0.424865,-0.493552,0.113320,-0.404457,-0.336213,0.005140,-0.213526,-0.416713,0.904193,-0.235707,-0.419130,0.494886,-0.284125,-0.519962,0.114699,-0.236502,-0.393108,0.001321,-0.293502,-0.391670,1.539272,-0.293903,-0.230895,1.575066,-0.324204,-0.265419,1.609440,-0.384136,-0.379897,1.595696,-0.270724,-0.262304,1.610965,-0.215067,-0.384502,1.613541,
20200924_07:26:-45.714,-0.298410,-0.404611,0.904941,-0.293750,-0.392792,1.087362,-0.292062,-0.398647,1.233425,-0.295029,-0.403456,1.455883,-0.328684,-0.397305,1.419093,-0.465023,-0.367332,1.374569,-0.526560,-0.396267,1.099606,-0.523632,-0.320395,0.874326,-0.509147,-0.319723,0.776699,-0.471907,-0.338487,0.674095,-0.483077,-0.303367,0.752484,-0.260905,-0.410111,1.419108,-0.132216,-0.428900,1.383664,-0.061941,-0.466313,1.106257,-0.035027,-0.371078,0.886799,-0.037533,-0.445237,0.810722,-0.062398,-0.373859,0.732375,-0.078888,-0.357861,0.766374,-0.391036,-0.392249,0.906507,-0.408863,-0.415515,0.497218,-0.426684,-0.490235,0.112659,-0.406441,-0.332022,0.005746,-0.214886,-0.415758,0.903530,-0.236899,-0.418255,0.494233,-0.286219,-0.518698,0.114079,-0.240027,-0.391396,0.000624,-0.293580,-0.391740,1.538774,-0.292466,-0.230815,1.573836,-0.322707,-0.264956,1.608638,-0.383604,-0.379040,1.595958,-0.269196,-0.262233,1.609665,-0.214427,-0.384823,1.612294,
20200924_07:26:-45.759,-0.299012,-0.404007,0.904606,-0.294134,-0.392391,1.087027,-0.292298,-0.398479,1.233072,-0.295006,-0.403426,1.455521,-0.328705,-0.397275,1.418774,-0.464916,-0.367258,1.373908,-0.526600,-0.396381,1.099010,-0.523781,-0.321298,0.873475,-0.508811,-0.319310,0.775943,-0.473700,-0.339588,0.672883,-0.482502,-0.304594,0.751019,-0.260921,-0.410035,1.418703,-0.132346,-0.428741,1.382827,-0.062178,-0.465072,1.105262,-0.034636,-0.371264,0.885279,-0.035971,-0.445950,0.809696,-0.063500,-0.376174,0.730805,-0.079416,-0.358893,0.764732,-0.391619,-0.391549,0.906290,-0.409360,-0.415328,0.497044,-0.427416,-0.488557,0.112227,-0.407371,-0.329790,0.006115,-0.215505,-0.415242,0.903088,-0.237347,-0.417940,0.493802,-0.287138,-0.518276,0.113698,-0.241973,-0.390689,0.000162,-0.293469,-0.391760,1.538414,-0.291481,-0.230733,1.572927,-0.321656,-0.264631,1.608020,-0.383096,-0.378497,1.596083,-0.268132,-0.262127,1.608722,-0.213858,-0.384929,1.611438,
20200924_07:26:-45.803,-0.299287,-0.403396,0.904880,-0.293579,-0.392926,1.087359,-0.290877,-0.399221,1.233393,-0.293362,-0.405250,1.455834,-0.327126,-0.399085,1.419144,-0.463298,-0.369882,1.373592,-0.526465,-0.398881,1.098996,-0.523722,-0.322084,0.874020,-0.509109,-0.320910,0.776413,-0.474544,-0.339931,0.672921,-0.482464,-0.307685,0.751672,-0.259276,-0.411517,1.418953,-0.130694,-0.429326,1.382612,-0.062478,-0.461729,1.104054,-0.033722,-0.370162,0.883263,-0.042602,-0.443963,0.807311,-0.063946,-0.369006,0.731299,-0.079922,-0.354384,0.764531,-0.391977,-0.391605,0.907103,-0.410163,-0.413187,0.497725,-0.428536,-0.486129,0.112839,-0.411287,-0.327610,0.005843,-0.215705,-0.414028,0.902875,-0.238536,-0.417127,0.493615,-0.288529,-0.515531,0.113003,-0.244288,-0.386303,0.000947,-0.291807,-0.393974,1.538787,-0.289998,-0.232797,1.572661,-0.319952,-0.266620,1.608022,-0.381214,-0.380664,1.596801,-0.266426,-0.264004,1.608478,-0.211885,-0.386694,1.611438,
20200924_07:26:-45.851,-0.299326,-0.403295,0.905030,-0.293251,-0.393338,1.087538,-0.290136,-0.399548,1.233576,-0.292703,-0.405929,1.456020,-0.326469,-0.399797,1.419323,-0.462558,-0.371168,1.373132,-0.526494,-0.400631,1.098745,-0.523617,-0.323237,0.873960,-0.509204,-0.322941,0.776310,-0.475057,-0.341548,0.672597,-0.482336,-0.310968,0.751634,-0.258582,-0.412049,1.419142,-0.129969,-0.429393,1.382654,-0.062833,-0.459651,1.103573,-0.033111,-0.369974,0.882120,-0.046875,-0.443010,0.806146,-0.063585,-0.365264,0.731782,-0.079916,-0.351981,0.764520,-0.392061,-0.391874,0.907493,-0.410103,-0.412574,0.498037,-0.428351,-0.485905,0.113194,-0.412459,-0.327720,0.005473,-0.215702,-0.413594,0.902808,-0.238776,-0.417546,0.493543,-0.288572,-0.515236,0.112695,-0.244784,-0.385164,0.001424,-0.291214,-0.394778,1.538997,-0.289470,-0.233478,1.572341,-0.319334,-0.267211,1.607869,-0.380530,-0.381347,1.597134,-0.265806,-0.264551,1.608219,-0.211159,-0.387195,1.611481,
20200924_07:26:-45.852,-0.299266,-0.403352,0.905088,-0.293075,-0.393560,1.087612,-0.289805,-0.399570,1.233664,-0.292602,-0.405958,1.456118,-0.326336,-0.399849,1.419383,-0.462304,-0.371513,1.372633,-0.526577,-0.401515,1.098368,-0.523364,-0.323975,0.873622,-0.508984,-0.324394,0.775962,-0.475053,-0.342891,0.672151,-0.481902,-0.313287,0.751376,-0.258436,-0.412053,1.419274,-0.129791,-0.429259,1.382802,-0.063210,-0.458435,1.103456,-0.032635,-0.370286,0.881491,-0.049636,-0.442733,0.805601,-0.062953,-0.363406,0.732220,-0.079657,-0.350872,0.764595,-0.392023,-0.392075,0.907629,-0.409678,-0.412586,0.498123,-0.427632,-0.486551,0.113364,-0.412372,-0.328725,0.005008,-0.215624,-0.413521,0.902797,-0.238551,-0.418427,0.493510,-0.288033,-0.515965,0.112558,-0.244314,-0.385496,0.001710,-0.291209,-0.394806,1.539101,-0.289364,-0.233395,1.571943,-0.319228,-0.267004,1.607595,-0.380492,-0.381148,1.597248,-0.265695,-0.264370,1.607907,-0.211107,-0.387039,1.611522,
20200924_07:26:-45.895,-0.299195,-0.403439,0.905098,-0.293044,-0.393595,1.087630,-0.289777,-0.399340,1.233700,-0.292890,-0.405523,1.456168,-0.326571,-0.399432,1.419378,-0.462399,-0.371204,1.372135,-0.526736,-0.401760,1.097930,-0.523066,-0.324340,0.873137,-0.508631,-0.325350,0.775485,-0.474793,-0.343919,0.671650,-0.481367,-0.314870,0.750984,-0.258673,-0.411669,1.419375,-0.129997,-0.428943,1.383020,-0.063624,-0.457718,1.103568,-0.032266,-0.370829,0.881202,-0.051420,-0.442873,0.805434,-0.062281,-0.362655,0.732611,-0.079295,-0.350525,0.764721,-0.391958,-0.392166,0.907616,-0.409090,-0.412909,0.498078,-0.426656,-0.487632,0.113427,-0.411581,-0.330160,0.004515,-0.215547,-0.413605,0.902828,-0.238101,-0.419503,0.493512,-0.287205,-0.517245,0.112542,-0.243328,-0.386655,0.001883,-0.291608,-0.394296,1.539147,-0.289560,-0.232781,1.571506,-0.319481,-0.266245,1.607251,-0.380896,-0.380345,1.597226,-0.265942,-0.263681,1.607573,-0.211514,-0.386416,1.611574,
20200924_07:26:-45.914,-0.300369,-0.405979,0.904151,-0.294291,-0.393886,1.086571,-0.290951,-0.398326,1.232702,-0.293554,-0.402843,1.455241,-0.327381,-0.397429,1.418471,-0.463739,-0.370847,1.371750,-0.528420,-0.405364,1.098063,-0.528718,-0.332947,0.871551,-0.512814,-0.332577,0.774110,-0.473906,-0.347703,0.671487,-0.489692,-0.329484,0.746802,-0.259336,-0.408868,1.418423,-0.130497,-0.425611,1.382344,-0.064252,-0.457762,1.103195,-0.036809,-0.368653,0.881161,-0.053158,-0.442189,0.806155,-0.063719,-0.363982,0.731114,-0.082500,-0.351567,0.764199,-0.393285,-0.395924,0.906581,-0.409992,-0.418354,0.497067,-0.426609,-0.495946,0.112897,-0.411798,-0.338685,0.003607,-0.216583,-0.415046,0.901961,-0.238607,-0.422715,0.492599,-0.287169,-0.523665,0.112350,-0.241649,-0.394364,0.000812,-0.292242,-0.390965,1.538139,-0.289164,-0.229097,1.568698,-0.319283,-0.261974,1.604828,-0.381426,-0.375803,1.596098,-0.265723,-0.259744,1.605102,-0.212061,-0.382782,1.610453,
