20200928_07:35:-56.762,-0.226820,-0.257237,0.797389,-0.216020,-0.247547,0.962022,-0.208807,-0.254515,1.093767,-0.204067,-0.256691,1.294821,-0.235889,-0.252982,1.262645,-0.361574,-0.229299,1.228299,-0.431950,-0.267572,0.985159,-0.403035,-0.180428,0.790905,-0.419324,-0.171647,0.703641,-0.347061,-0.157154,0.635907,-0.341840,-0.149114,0.678052,-0.174181,-0.261593,1.260544,-0.057828,-0.266768,1.224803,0.019100,-0.293400,0.976991,0.028340,-0.217096,0.773438,0.026668,-0.236122,0.679309,-0.007922,-0.306144,0.619466,-0.011589,-0.225922,0.659135,-0.310745,-0.249093,0.802415,-0.341137,-0.255485,0.432856,-0.360112,-0.312821,0.083610,-0.363768,-0.158614,0.004078,-0.151141,-0.264581,0.792857,-0.181620,-0.296892,0.425067,-0.213847,-0.349750,0.072300,-0.182910,-0.206295,0.009381,-0.200588,-0.245197,1.369535,-0.173911,-0.104314,1.409525,-0.206243,-0.131661,1.439448,-0.278620,-0.222612,1.422674,-0.158204,-0.137816,1.439989,-0.129033,-0.255546,1.435449,
20200928_07:35:-56.803,-0.227720,-0.256949,0.797445,-0.217196,-0.247054,0.962062,-0.210277,-0.254288,1.093790,-0.206489,-0.255648,1.294844,-0.238143,-0.251963,1.262508,-0.363382,-0.227790,1.226968,-0.433472,-0.269818,0.984403,-0.406471,-0.185620,0.788612,-0.423588,-0.169668,0.702544,-0.348494,-0.161901,0.636835,-0.341112,-0.152827,0.677974,-0.176463,-0.260794,1.260733,-0.059976,-0.266666,1.225600,0.018068,-0.295622,0.978436,0.029141,-0.221681,0.774136,0.027858,-0.240662,0.680005,-0.004316,-0.313566,0.622316,-0.010106,-0.232762,0.660100,-0.311626,-0.248635,0.802310,-0.340771,-0.260580,0.432838,-0.360328,-0.315480,0.083282,-0.363740,-0.161467,0.003414,-0.152058,-0.264446,0.793059,-0.181967,-0.297753,0.425362,-0.213805,-0.351669,0.072769,-0.182830,-0.208749,0.008718,-0.203321,-0.243858,1.369516,-0.174250,-0.103939,1.411115,-0.208844,-0.130286,1.439345,-0.283109,-0.218895,1.418820,-0.161112,-0.137943,1.442222,-0.135451,-0.256509,1.438818,
20200928_07:35:-56.847,-0.227941,-0.257186,0.797446,-0.217499,-0.247154,0.962038,-0.210705,-0.254562,1.093747,-0.207429,-0.255372,1.294788,-0.238986,-0.251681,1.262366,-0.363924,-0.227099,1.226114,-0.433944,-0.271626,0.984008,-0.408222,-0.189503,0.787194,-0.424866,-0.169123,0.701984,-0.348205,-0.167113,0.637691,-0.339080,-0.157337,0.678371,-0.177337,-0.260704,1.260772,-0.060792,-0.267119,1.225978,0.017815,-0.297646,0.979216,0.030017,-0.225258,0.774453,0.028852,-0.244265,0.680338,-0.001672,-0.319026,0.624169,-0.008866,-0.237846,0.660659,-0.311822,-0.248694,0.802250,-0.340391,-0.264344,0.432918,-0.360560,-0.317612,0.083189,-0.363739,-0.163724,0.003119,-0.152301,-0.264844,0.793114,-0.182075,-0.298808,0.425512,-0.213905,-0.353415,0.073070,-0.182838,-0.210884,0.008250,-0.204414,-0.243386,1.369425,-0.173763,-0.104108,1.411968,-0.209774,-0.129714,1.439074,-0.285177,-0.216747,1.416176,-0.162333,-0.138365,1.443461,-0.139064,-0.257427,1.440834,
20200928_07:35:-56.891,-0.227861,-0.257520,0.797425,-0.217354,-0.247446,0.961992,-0.210550,-0.255011,1.093677,-0.207467,-0.255515,1.294699,-0.238982,-0.251813,1.262245,-0.363741,-0.226960,1.225617,-0.433850,-0.273098,0.983869,-0.409098,-0.192330,0.786398,-0.425031,-0.169195,0.701768,-0.347610,-0.171524,0.638419,-0.337162,-0.161344,0.678872,-0.177356,-0.260957,1.260724,-0.060803,-0.267712,1.226070,0.017996,-0.299206,0.979522,0.030790,-0.227796,0.774477,0.029609,-0.246836,0.680380,0.000200,-0.322812,0.625277,-0.007933,-0.241393,0.660890,-0.311721,-0.248918,0.802252,-0.340188,-0.266928,0.433062,-0.361003,-0.318997,0.083230,-0.364097,-0.165171,0.003079,-0.152241,-0.265277,0.793072,-0.182190,-0.299567,0.425556,-0.214268,-0.354527,0.073232,-0.183200,-0.212238,0.007924,-0.204500,-0.243419,1.369312,-0.172831,-0.104580,1.412477,-0.209732,-0.129683,1.438836,-0.285823,-0.215674,1.414397,-0.162518,-0.138978,1.444192,-0.140830,-0.258334,1.442034,
20200928_07:35:-56.935,-0.230879,-0.252216,0.796991,-0.220633,-0.243450,0.961661,-0.213819,-0.252649,1.093251,-0.209880,-0.254943,1.294261,-0.241567,-0.251234,1.261970,-0.366065,-0.225065,1.225334,-0.439822,-0.276807,0.985797,-0.417619,-0.198227,0.787126,-0.432945,-0.181430,0.700897,-0.353791,-0.173062,0.640247,-0.345298,-0.162075,0.682012,-0.179864,-0.259807,1.260111,-0.063161,-0.265767,1.225786,0.017262,-0.295494,0.979523,0.029974,-0.219250,0.776204,0.028606,-0.238990,0.682247,-0.001664,-0.314207,0.626559,-0.008755,-0.230891,0.662676,-0.314883,-0.245100,0.801839,-0.341657,-0.268641,0.432806,-0.362040,-0.320025,0.082821,-0.367128,-0.165832,0.003454,-0.155129,-0.258633,0.792619,-0.183574,-0.292854,0.424950,-0.214039,-0.348363,0.072543,-0.184971,-0.205526,0.007485,-0.206706,-0.243497,1.368973,-0.182158,-0.102445,1.409561,-0.212834,-0.130854,1.440202,-0.283485,-0.223345,1.424796,-0.164682,-0.135840,1.439144,-0.132860,-0.252739,1.432436,
20200928_07:35:-56.936,-0.232313,-0.249628,0.796774,-0.222101,-0.241530,0.961492,-0.215208,-0.251650,1.093019,-0.210560,-0.254854,1.294015,-0.242373,-0.251090,1.261850,-0.366639,-0.223718,1.225276,-0.443098,-0.279314,0.987437,-0.422479,-0.202572,0.787865,-0.436775,-0.189983,0.700740,-0.357509,-0.174717,0.641586,-0.350222,-0.163119,0.684265,-0.180647,-0.259471,1.259736,-0.063886,-0.265306,1.225559,0.017331,-0.294458,0.979469,0.030071,-0.215333,0.777241,0.028388,-0.235660,0.683407,-0.002747,-0.310344,0.627468,-0.008789,-0.225699,0.663821,-0.316377,-0.243239,0.801672,-0.342398,-0.270914,0.432847,-0.362902,-0.322276,0.082842,-0.368907,-0.167946,0.003781,-0.156508,-0.255388,0.792358,-0.184279,-0.289993,0.424649,-0.214048,-0.346271,0.072280,-0.185915,-0.203262,0.007162,-0.207159,-0.243739,1.368772,-0.187659,-0.101235,1.406995,-0.213740,-0.131265,1.440242,-0.279780,-0.227919,1.431176,-0.165656,-0.133359,1.434923,-0.127564,-0.248182,1.425449,
20200928_07:35:-56.979,-0.233496,-0.249047,0.796536,-0.223633,-0.240909,0.961305,-0.216947,-0.251028,1.092868,-0.212050,-0.253615,1.293905,-0.243909,-0.249955,1.261762,-0.368082,-0.222095,1.225148,-0.447174,-0.282443,0.989284,-0.428705,-0.209430,0.788065,-0.442464,-0.200570,0.700379,-0.363205,-0.179566,0.642969,-0.357511,-0.166457,0.685274,-0.182173,-0.258334,1.259597,-0.065341,-0.264750,1.225686,0.016465,-0.296024,0.979999,0.029754,-0.216855,0.777779,0.027063,-0.238115,0.684157,-0.005501,-0.311926,0.627841,-0.009934,-0.222699,0.664924,-0.317613,-0.243027,0.801274,-0.342487,-0.274935,0.432641,-0.362495,-0.327876,0.082775,-0.368104,-0.173175,0.004340,-0.157644,-0.254476,0.792264,-0.184312,-0.290386,0.424528,-0.212982,-0.348035,0.072220,-0.185388,-0.204636,0.007657,-0.208558,-0.242268,1.368638,-0.192748,-0.099404,1.407329,-0.217832,-0.130265,1.440596,-0.281271,-0.228669,1.431486,-0.169727,-0.131027,1.435023,-0.128562,-0.244753,1.424900,
20200928_07:35:-57.023,-0.236054,-0.246244,0.795142,-0.227129,-0.237214,0.960023,-0.221050,-0.247479,1.091687,-0.216095,-0.253019,1.292789,-0.248014,-0.249193,1.260684,-0.372725,-0.221313,1.225647,-0.457648,-0.269689,0.988879,-0.456297,-0.203102,0.784468,-0.467348,-0.162274,0.705870,-0.393066,-0.174357,0.639781,-0.404831,-0.143382,0.674407,-0.186159,-0.256931,1.258393,-0.069176,-0.262970,1.224657,0.015818,-0.295546,0.980051,0.027245,-0.208518,0.780821,0.021857,-0.230504,0.687421,-0.011568,-0.302347,0.628996,-0.010789,-0.208975,0.669595,-0.320312,-0.241194,0.799427,-0.343529,-0.279912,0.431104,-0.362694,-0.337173,0.081644,-0.366550,-0.180732,0.006375,-0.160074,-0.250797,0.791279,-0.184809,-0.290205,0.423531,-0.211556,-0.351741,0.071500,-0.184824,-0.207685,0.007794,-0.212703,-0.242747,1.367730,-0.196797,-0.099985,1.407113,-0.221201,-0.131185,1.440620,-0.284431,-0.229849,1.431938,-0.173165,-0.131713,1.434218,-0.131698,-0.245271,1.422638,
20200928_07:35:-57.041,-0.237475,-0.245142,0.794968,-0.229498,-0.235513,0.960004,-0.224123,-0.245706,1.091818,-0.219164,-0.254299,1.292985,-0.251131,-0.250222,1.260904,-0.376677,-0.224090,1.227096,-0.462806,-0.258807,0.988139,-0.464329,-0.178244,0.788626,-0.441311,-0.137882,0.712328,-0.384717,-0.186169,0.645140,-0.386481,-0.142645,0.685225,-0.189166,-0.257456,1.258513,-0.072181,-0.263821,1.224469,0.014072,-0.293947,0.979751,0.023046,-0.195564,0.785539,0.016099,-0.218456,0.692376,-0.013610,-0.292789,0.634924,-0.013510,-0.197770,0.675941,-0.321849,-0.240442,0.798772,-0.343807,-0.283625,0.430549,-0.362313,-0.343877,0.081251,-0.365581,-0.185448,0.009871,-0.161391,-0.249380,0.791538,-0.184598,-0.291360,0.423655,-0.209954,-0.355256,0.071631,-0.183354,-0.209987,0.010330,-0.215864,-0.245144,1.368139,-0.199046,-0.102080,1.406511,-0.224232,-0.132763,1.439985,-0.288380,-0.230953,1.431305,-0.176082,-0.133823,1.434236,-0.135567,-0.247983,1.424209,
20200928_07:35:-57.083,-0.237930,-0.243420,0.793595,-0.230284,-0.234511,0.958766,-0.225700,-0.245948,1.090571,-0.220485,-0.254550,1.291827,-0.252468,-0.250044,1.259789,-0.378160,-0.222458,1.227464,-0.465403,-0.250118,0.987861,-0.468940,-0.159923,0.792426,-0.432718,-0.138061,0.713701,-0.401703,-0.203716,0.644521,-0.386854,-0.161985,0.686949,-0.190582,-0.258131,1.257285,-0.073641,-0.266058,1.223212,0.011776,-0.306917,0.979628,0.022036,-0.204112,0.787667,0.015399,-0.218589,0.692763,-0.014369,-0.291642,0.633644,-0.014439,-0.192730,0.679562,-0.322206,-0.236520,0.797125,-0.344415,-0.282003,0.429016,-0.363855,-0.343920,0.079888,-0.363986,-0.184145,0.011289,-0.161936,-0.249643,0.790413,-0.184976,-0.291969,0.422382,-0.210933,-0.356362,0.070319,-0.181874,-0.211016,0.010127,-0.216919,-0.245415,1.367008,-0.198769,-0.103408,1.408825,-0.226308,-0.134074,1.440449,-0.292200,-0.230593,1.426774,-0.177944,-0.136180,1.437078,-0.139580,-0.251133,1.426963,
20200928_07:35:-57.128,-0.240494,-0.244038,0.793345,-0.231682,-0.234407,0.958527,-0.226610,-0.245233,1.090454,-0.220178,-0.255682,1.291720,-0.252324,-0.250411,1.259920,-0.378236,-0.220762,1.230008,-0.468194,-0.245230,0.990881,-0.474994,-0.150052,0.797752,-0.447401,-0.139791,0.713303,-0.432321,-0.213651,0.647055,-0.412997,-0.154659,0.682429,-0.190545,-0.259412,1.256923,-0.073896,-0.270074,1.222307,0.007047,-0.307417,0.976456,0.020430,-0.202358,0.785749,0.004262,-0.212790,0.691396,-0.027525,-0.285279,0.632527,-0.026189,-0.191725,0.681554,-0.324615,-0.235108,0.797312,-0.348243,-0.283061,0.429357,-0.369585,-0.346955,0.080458,-0.367461,-0.186634,0.012882,-0.164638,-0.252091,0.789768,-0.189341,-0.294562,0.421614,-0.217255,-0.357662,0.069225,-0.184923,-0.212076,0.011036,-0.215971,-0.247255,1.367001,-0.193960,-0.105480,1.408098,-0.220027,-0.135967,1.441168,-0.287662,-0.231804,1.430978,-0.171922,-0.138578,1.435077,-0.135402,-0.253977,1.422542,
20200928_07:35:-57.175,-0.243096,-0.244192,0.794046,-0.233724,-0.234250,0.959291,-0.228373,-0.244731,1.091325,-0.221650,-0.255719,1.292690,-0.253869,-0.250414,1.260925,-0.380211,-0.221387,1.231827,-0.469747,-0.245652,0.992335,-0.479570,-0.149111,0.799851,-0.459719,-0.147633,0.712599,-0.453917,-0.225683,0.649672,-0.430693,-0.152011,0.681234,-0.192037,-0.259307,1.257819,-0.075452,-0.270793,1.222961,0.003168,-0.310426,0.976527,0.018796,-0.209831,0.783429,-0.001531,-0.213559,0.689311,-0.036797,-0.287505,0.634244,-0.030869,-0.188833,0.683496,-0.327173,-0.234441,0.798227,-0.350696,-0.283063,0.430099,-0.372110,-0.348215,0.081191,-0.369756,-0.187968,0.013144,-0.167279,-0.252986,0.790275,-0.191997,-0.295347,0.421856,-0.219831,-0.357153,0.068982,-0.186668,-0.211385,0.011418,-0.217353,-0.247481,1.368039,-0.194808,-0.105643,1.408994,-0.220395,-0.136199,1.442426,-0.288169,-0.232125,1.433105,-0.172349,-0.138780,1.435634,-0.135932,-0.254226,1.422439,
20200928_07:35:-57.176,-0.245508,-0.245124,0.795210,-0.235820,-0.234310,0.960501,-0.230161,-0.243963,1.092679,-0.222385,-0.254878,1.294154,-0.254820,-0.249843,1.262520,-0.381552,-0.221968,1.233557,-0.470490,-0.246422,0.993665,-0.483530,-0.149773,0.801255,-0.467042,-0.155049,0.713386,-0.468823,-0.233671,0.650817,-0.443655,-0.157963,0.681224,-0.192888,-0.258225,1.259119,-0.076462,-0.268554,1.223081,0.000778,-0.307659,0.975929,0.014082,-0.202570,0.784886,-0.005793,-0.213030,0.691109,-0.040366,-0.285621,0.633725,-0.037543,-0.187229,0.684060,-0.329657,-0.235518,0.799513,-0.352167,-0.283343,0.430950,-0.372463,-0.348680,0.081752,-0.369931,-0.188242,0.013847,-0.169627,-0.253786,0.791329,-0.193877,-0.296565,0.422660,-0.221307,-0.358585,0.069532,-0.187774,-0.212992,0.011427,-0.217796,-0.246590,1.369534,-0.199298,-0.103885,1.409886,-0.225431,-0.134646,1.442761,-0.291082,-0.232001,1.432097,-0.177110,-0.136369,1.437597,-0.138075,-0.251292,1.426723,
20200928_07:35:-57.219,-0.246408,-0.246067,0.795934,-0.236523,-0.234975,0.961290,-0.230656,-0.244395,1.093551,-0.222056,-0.255387,1.295104,-0.254662,-0.250565,1.263574,-0.381748,-0.223843,1.234731,-0.470144,-0.249278,0.994584,-0.485655,-0.153176,0.801945,-0.470601,-0.163270,0.714188,-0.476985,-0.245703,0.656959,-0.450052,-0.163390,0.682207,-0.192647,-0.258498,1.259939,-0.076386,-0.268066,1.222936,-0.000670,-0.307616,0.975225,0.011289,-0.201337,0.784610,-0.007667,-0.217959,0.691478,-0.041528,-0.288453,0.631039,-0.042102,-0.185826,0.684646,-0.330625,-0.236675,0.800338,-0.352414,-0.283434,0.431380,-0.371833,-0.348459,0.081867,-0.370282,-0.187396,0.015164,-0.170467,-0.254536,0.791962,-0.194335,-0.296959,0.423013,-0.221391,-0.358486,0.069561,-0.187739,-0.212650,0.011881,-0.217249,-0.247109,1.370516,-0.204219,-0.103792,1.411152,-0.230214,-0.135353,1.443419,-0.292546,-0.234770,1.431234,-0.181721,-0.135571,1.439470,-0.138838,-0.249291,1.429729,
20200928_07:35:-57.241,-0.247313,-0.242602,0.795365,-0.237176,-0.232706,0.960854,-0.231134,-0.243476,1.093064,-0.222275,-0.256042,1.294602,-0.254940,-0.251022,1.263135,-0.382159,-0.224278,1.234631,-0.470904,-0.251394,0.994675,-0.487818,-0.156069,0.801664,-0.469434,-0.167260,0.714637,-0.478314,-0.251772,0.660796,-0.454585,-0.166906,0.682575,-0.192890,-0.258832,1.259363,-0.076734,-0.267901,1.221732,-0.000678,-0.308272,0.974137,0.010060,-0.198638,0.785247,-0.007195,-0.223418,0.693565,-0.043597,-0.286098,0.626308,-0.045527,-0.175288,0.685684,-0.331569,-0.233322,0.799971,-0.352627,-0.279870,0.430779,-0.371477,-0.344451,0.080994,-0.369679,-0.182982,0.015085,-0.171336,-0.250969,0.791211,-0.194667,-0.292848,0.422001,-0.221175,-0.353408,0.068181,-0.187662,-0.206925,0.011882,-0.217389,-0.248345,1.370104,-0.201618,-0.104540,1.408207,-0.228992,-0.134832,1.440588,-0.293525,-0.232984,1.429131,-0.180431,-0.136296,1.437580,-0.140150,-0.251238,1.430876,
