20200923_08:49:-05.107,-0.322430,-0.396003,0.872014,-0.325832,-0.367854,1.050311,-0.328810,-0.365910,1.194598,-0.331108,-0.373376,1.414158,-0.364850,-0.372382,1.377817,-0.508135,-0.363933,1.359801,-0.590785,-0.433015,1.101736,-0.635516,-0.377799,0.878044,-0.640316,-0.364092,0.781689,-0.637357,-0.347467,0.673655,-0.577637,-0.322065,0.764990,-0.296769,-0.374021,1.377869,-0.164519,-0.379149,1.363927,-0.077807,-0.419183,1.095475,-0.025242,-0.354539,0.872878,-0.022575,-0.409282,0.783412,-0.034688,-0.472572,0.697392,-0.078183,-0.285018,0.759581,-0.414677,-0.395006,0.870097,-0.417179,-0.426186,0.466187,-0.417349,-0.480773,0.082886,-0.413595,-0.297860,0.033203,-0.239248,-0.396903,0.873743,-0.223503,-0.386650,0.469496,-0.237071,-0.508415,0.097933,-0.204373,-0.351020,0.030257,-0.331635,-0.362589,1.496113,-0.403950,-0.430321,1.625050,-0.388641,-0.464918,1.582896,-0.371608,-0.452400,1.456363,-0.354085,-0.444209,1.617193,-0.248168,-0.394847,1.554549,
20200923_08:49:-05.107,-0.322354,-0.396159,0.872097,-0.325645,-0.367839,1.050591,-0.328570,-0.365662,1.195051,-0.330712,-0.372240,1.414908,-0.364522,-0.371295,1.378546,-0.507929,-0.362579,1.360215,-0.591634,-0.430533,1.101822,-0.637349,-0.376459,0.877752,-0.637978,-0.361963,0.781275,-0.639891,-0.353768,0.672121,-0.563633,-0.326488,0.774473,-0.296364,-0.373134,1.378550,-0.163983,-0.378627,1.364446,-0.077551,-0.418809,1.095559,-0.024071,-0.357895,0.871823,-0.019060,-0.414501,0.783475,-0.029136,-0.479699,0.698459,-0.080183,-0.290921,0.757072,-0.414711,-0.394996,0.870210,-0.417455,-0.426356,0.465823,-0.417955,-0.481016,0.082059,-0.413460,-0.297819,0.032605,-0.239072,-0.397208,0.873800,-0.223478,-0.387836,0.469034,-0.237677,-0.510838,0.097403,-0.204867,-0.353651,0.028758,-0.331141,-0.361108,1.496919,-0.402532,-0.428827,1.626624,-0.386965,-0.463576,1.584599,-0.370360,-0.451675,1.457791,-0.352489,-0.442279,1.618715,-0.247106,-0.392195,1.555409,
20200923_08:49:-05.151,-0.322522,-0.394316,0.873498,-0.325063,-0.365291,1.052182,-0.327544,-0.362975,1.196879,-0.328763,-0.369128,1.417107,-0.362780,-0.368108,1.380832,-0.506528,-0.359834,1.363152,-0.592808,-0.427533,1.105056,-0.639776,-0.369534,0.881835,-0.638318,-0.356704,0.784974,-0.644275,-0.355358,0.675492,-0.558225,-0.333613,0.781807,-0.294522,-0.370241,1.380544,-0.162012,-0.376735,1.366080,-0.075315,-0.416024,1.096664,-0.019615,-0.360619,0.871638,-0.016716,-0.420036,0.784855,-0.029475,-0.487592,0.701847,-0.079999,-0.299203,0.753959,-0.415020,-0.392464,0.871881,-0.418315,-0.422657,0.466762,-0.419474,-0.478191,0.082499,-0.413409,-0.294932,0.032286,-0.239112,-0.395985,0.874955,-0.224457,-0.393434,0.469408,-0.240198,-0.513383,0.096185,-0.206738,-0.355492,0.028769,-0.328790,-0.357817,1.499226,-0.396760,-0.422325,1.632678,-0.377230,-0.458511,1.593493,-0.358992,-0.454281,1.466215,-0.345478,-0.431753,1.626521,-0.243466,-0.376943,1.561196,
20200923_08:49:-05.173,-0.322161,-0.393596,0.874083,-0.324094,-0.364033,1.052943,-0.326174,-0.361616,1.197846,-0.326233,-0.367720,1.418385,-0.360488,-0.366644,1.382241,-0.504594,-0.358815,1.365652,-0.593957,-0.425898,1.108019,-0.638885,-0.351321,0.888994,-0.629692,-0.323906,0.795511,-0.628336,-0.310599,0.686523,-0.564592,-0.296937,0.790344,-0.292141,-0.368906,1.381590,-0.159539,-0.375840,1.366467,-0.073488,-0.413914,1.096248,-0.017133,-0.361908,0.870224,-0.015601,-0.423038,0.784424,-0.032852,-0.492173,0.703356,-0.080373,-0.304670,0.750613,-0.414784,-0.391385,0.872716,-0.418748,-0.420814,0.466978,-0.420614,-0.476888,0.082250,-0.414203,-0.293369,0.032029,-0.238638,-0.395590,0.875315,-0.224831,-0.398508,0.469175,-0.241693,-0.517292,0.095053,-0.207719,-0.359008,0.028185,-0.325801,-0.356372,1.500616,-0.397036,-0.415663,1.635059,-0.375434,-0.453384,1.598374,-0.352952,-0.455145,1.471537,-0.345324,-0.424275,1.631069,-0.242140,-0.370516,1.566335,
20200923_08:49:-05.215,-0.321589,-0.392984,0.874413,-0.323258,-0.363072,1.053458,-0.325168,-0.360500,1.198551,-0.324726,-0.366557,1.419380,-0.359108,-0.365471,1.383267,-0.503478,-0.357912,1.367189,-0.594013,-0.424861,1.109530,-0.635188,-0.334964,0.895238,-0.616458,-0.294868,0.807821,-0.604144,-0.269889,0.701457,-0.562366,-0.275432,0.800821,-0.290674,-0.367773,1.382459,-0.157919,-0.374780,1.367167,-0.071444,-0.411142,1.096452,-0.014152,-0.360650,0.869990,-0.012367,-0.422484,0.784530,-0.030621,-0.492265,0.704051,-0.077946,-0.306249,0.748533,-0.414331,-0.390600,0.873150,-0.418248,-0.419216,0.466820,-0.420138,-0.475331,0.081583,-0.413243,-0.291615,0.031202,-0.237960,-0.395134,0.875552,-0.224567,-0.402271,0.468918,-0.241591,-0.519588,0.093802,-0.207955,-0.360975,0.026944,-0.324099,-0.355175,1.501714,-0.398444,-0.409952,1.636646,-0.376017,-0.448944,1.601712,-0.350675,-0.455017,1.475377,-0.346592,-0.418692,1.634105,-0.241826,-0.367068,1.569818,
20200923_08:49:-05.259,-0.319645,-0.384922,0.873641,-0.320649,-0.356157,1.053037,-0.322432,-0.354603,1.198270,-0.321512,-0.364228,1.419161,-0.355995,-0.361986,1.383139,-0.500612,-0.353113,1.368927,-0.593618,-0.419190,1.111659,-0.632537,-0.319304,0.901180,-0.609640,-0.272165,0.818291,-0.595205,-0.237300,0.714920,-0.560526,-0.266597,0.804735,-0.287554,-0.365417,1.382096,-0.154724,-0.375396,1.368157,-0.069759,-0.407772,1.096199,-0.010913,-0.356287,0.870142,-0.015421,-0.417026,0.783889,-0.029481,-0.484724,0.700708,-0.073644,-0.305786,0.746528,-0.412405,-0.380782,0.872457,-0.417149,-0.410194,0.465842,-0.420149,-0.466785,0.080344,-0.410321,-0.283112,0.029669,-0.235998,-0.388655,0.874708,-0.223934,-0.405716,0.467977,-0.240945,-0.512799,0.089460,-0.206464,-0.353280,0.024827,-0.320479,-0.354175,1.501736,-0.398397,-0.403878,1.636788,-0.379586,-0.444303,1.601274,-0.355665,-0.451196,1.474591,-0.347452,-0.416982,1.633772,-0.239002,-0.373755,1.569162,
20200923_08:49:-05.303,-0.317186,-0.377758,0.873251,-0.316449,-0.351791,1.053223,-0.317449,-0.352402,1.198588,-0.315451,-0.366331,1.419420,-0.350117,-0.362718,1.383630,-0.494915,-0.351598,1.371851,-0.590249,-0.416440,1.114873,-0.625790,-0.307201,0.908264,-0.603493,-0.271195,0.819727,-0.552506,-0.228714,0.731836,-0.552074,-0.278222,0.800056,-0.281708,-0.367463,1.382102,-0.149025,-0.380394,1.368148,-0.066276,-0.406845,1.094627,-0.007937,-0.348254,0.869970,-0.013617,-0.405689,0.781447,-0.027261,-0.470030,0.695467,-0.066173,-0.305972,0.741455,-0.409866,-0.370906,0.872642,-0.416510,-0.399934,0.465696,-0.421938,-0.455008,0.079688,-0.409991,-0.271605,0.027925,-0.233612,-0.383937,0.873800,-0.225861,-0.407650,0.466970,-0.241529,-0.500466,0.084320,-0.206066,-0.339814,0.022711,-0.313746,-0.357894,1.502232,-0.396185,-0.397867,1.637988,-0.379195,-0.440677,1.604324,-0.354004,-0.453874,1.478283,-0.345982,-0.413910,1.636263,-0.234336,-0.379335,1.571667,
20200923_08:49:-05.303,-0.315827,-0.374739,0.872766,-0.313818,-0.350657,1.053140,-0.314448,-0.352662,1.198613,-0.312327,-0.368716,1.419481,-0.346995,-0.363880,1.383780,-0.491653,-0.348713,1.373401,-0.587967,-0.416391,1.117270,-0.620887,-0.310404,0.908326,-0.606876,-0.282666,0.815147,-0.542549,-0.255416,0.729891,-0.556504,-0.299991,0.789826,-0.278677,-0.370363,1.382042,-0.146282,-0.386017,1.367132,-0.065239,-0.408224,1.092480,-0.008562,-0.342209,0.869253,-0.014668,-0.397901,0.779551,-0.034378,-0.460943,0.693674,-0.060958,-0.308740,0.736849,-0.408329,-0.365028,0.872500,-0.416191,-0.394356,0.465264,-0.423341,-0.449942,0.079036,-0.409116,-0.266899,0.026014,-0.232414,-0.383497,0.873007,-0.228531,-0.411220,0.466041,-0.244243,-0.495243,0.081039,-0.206075,-0.333687,0.023111,-0.310227,-0.361095,1.502430,-0.395910,-0.327740,1.638125,-0.395675,-0.381932,1.620154,-0.381419,-0.440749,1.505875,-0.354113,-0.359278,1.644726,-0.239914,-0.385334,1.580369,
20200923_08:49:-05.347,-0.315687,-0.373662,0.874478,-0.312227,-0.350325,1.055164,-0.312023,-0.352654,1.200822,-0.308352,-0.366919,1.422079,-0.343287,-0.361985,1.386562,-0.488275,-0.347650,1.376991,-0.585312,-0.416687,1.121094,-0.618212,-0.315939,0.909229,-0.610487,-0.297231,0.812982,-0.541868,-0.279775,0.728323,-0.563840,-0.315137,0.784444,-0.274973,-0.369255,1.384348,-0.143153,-0.388214,1.366840,-0.064348,-0.410182,1.091132,-0.009304,-0.340917,0.868148,-0.016757,-0.395496,0.777705,-0.039053,-0.457316,0.691396,-0.056504,-0.311833,0.734014,-0.408129,-0.362360,0.874788,-0.416935,-0.393784,0.467198,-0.425483,-0.451732,0.080836,-0.410854,-0.268670,0.027107,-0.232327,-0.383854,0.874198,-0.231363,-0.415439,0.466968,-0.247392,-0.496320,0.080785,-0.208306,-0.334139,0.024553,-0.305516,-0.358625,1.505051,-0.377278,-0.277260,1.628204,-0.388379,-0.333179,1.623948,-0.390748,-0.419388,1.527366,-0.342131,-0.314022,1.642545,-0.237912,-0.377023,1.587068,
20200923_08:49:-05.367,-0.313640,-0.370784,0.874816,-0.309409,-0.347982,1.055754,-0.308798,-0.350887,1.201558,-0.304335,-0.365455,1.423022,-0.339419,-0.360287,1.387609,-0.484673,-0.346298,1.379211,-0.578740,-0.415252,1.121850,-0.613279,-0.323682,0.905832,-0.616090,-0.315983,0.807716,-0.545838,-0.291364,0.726074,-0.571796,-0.321284,0.774498,-0.271080,-0.367925,1.385117,-0.139555,-0.388812,1.366501,-0.060971,-0.407957,1.090193,-0.005053,-0.339180,0.866995,-0.012208,-0.393871,0.776462,-0.031567,-0.455558,0.689206,-0.049548,-0.316800,0.731064,-0.406074,-0.358627,0.875445,-0.415183,-0.392370,0.467602,-0.424294,-0.454010,0.081395,-0.410192,-0.271511,0.024937,-0.230288,-0.381746,0.874248,-0.230644,-0.415765,0.466768,-0.246637,-0.496039,0.080019,-0.207391,-0.333452,0.024478,-0.301127,-0.357267,1.506082,-0.355159,-0.247424,1.615674,-0.373675,-0.301273,1.621402,-0.392350,-0.401257,1.541049,-0.324358,-0.285812,1.635069,-0.232196,-0.370931,1.588075,
20200923_08:49:-05.411,-0.313892,-0.367155,0.874955,-0.309827,-0.345814,1.056286,-0.309396,-0.349793,1.202233,-0.303972,-0.367078,1.423736,-0.339259,-0.361589,1.388491,-0.484782,-0.348423,1.380500,-0.576053,-0.417891,1.121916,-0.611494,-0.334204,0.902573,-0.619262,-0.328763,0.804459,-0.555885,-0.269850,0.735557,-0.585384,-0.321896,0.768725,-0.270827,-0.368974,1.385626,-0.139380,-0.390876,1.366514,-0.061970,-0.405903,1.089277,-0.009684,-0.328439,0.867754,-0.017345,-0.385746,0.778750,-0.032399,-0.450612,0.692805,-0.057110,-0.315541,0.733699,-0.406399,-0.354729,0.875567,-0.414328,-0.389733,0.467333,-0.422302,-0.453668,0.081019,-0.410445,-0.271078,0.023601,-0.230475,-0.378360,0.874403,-0.230793,-0.413034,0.466507,-0.246609,-0.494229,0.079478,-0.206446,-0.331592,0.024096,-0.300449,-0.359889,1.506972,-0.346713,-0.236412,1.605310,-0.365730,-0.288829,1.618489,-0.390370,-0.397411,1.551829,-0.315445,-0.272907,1.627568,-0.227231,-0.365141,1.586341,
20200923_08:49:-05.455,-0.313013,-0.363402,0.875136,-0.308568,-0.345256,1.056989,-0.307131,-0.351779,1.202984,-0.301647,-0.371271,1.424526,-0.337035,-0.366278,1.389237,-0.482981,-0.356321,1.381653,-0.571892,-0.426130,1.122031,-0.610413,-0.347734,0.901002,-0.624279,-0.350349,0.803346,-0.573728,-0.272158,0.743429,-0.594271,-0.347027,0.767566,-0.268368,-0.371949,1.386424,-0.136440,-0.391404,1.367034,-0.058617,-0.401459,1.089388,-0.008590,-0.321985,0.867795,-0.014787,-0.377525,0.777440,-0.032373,-0.442500,0.691922,-0.056190,-0.310484,0.735215,-0.405963,-0.354006,0.876471,-0.414057,-0.386048,0.467585,-0.421003,-0.446668,0.080320,-0.414604,-0.263349,0.023720,-0.229196,-0.371875,0.873933,-0.231400,-0.408058,0.465763,-0.246662,-0.486688,0.077777,-0.208825,-0.322932,0.023499,-0.298438,-0.364866,1.507923,-0.334937,-0.229647,1.594499,-0.356404,-0.279369,1.613378,-0.388970,-0.392555,1.558580,-0.305022,-0.265520,1.619574,-0.223180,-0.366403,1.585673,
20200923_08:49:-05.499,-0.312046,-0.360780,0.874429,-0.307312,-0.343877,1.056544,-0.305258,-0.351374,1.202604,-0.299671,-0.371166,1.424298,-0.335127,-0.366620,1.388958,-0.481328,-0.358702,1.381598,-0.568893,-0.430083,1.121694,-0.609773,-0.357835,0.898794,-0.624446,-0.369523,0.801842,-0.584668,-0.280848,0.748609,-0.596222,-0.369779,0.767069,-0.266327,-0.371303,1.386191,-0.134069,-0.389241,1.366827,-0.056295,-0.401357,1.089006,-0.008756,-0.320897,0.867008,-0.013242,-0.378199,0.777555,-0.029278,-0.445546,0.693467,-0.056001,-0.311651,0.734647,-0.405220,-0.353063,0.876135,-0.413325,-0.385121,0.466916,-0.419622,-0.446600,0.079453,-0.415957,-0.263242,0.022214,-0.228026,-0.367740,0.872891,-0.231528,-0.407149,0.464694,-0.246407,-0.486159,0.076442,-0.211580,-0.321451,0.022565,-0.296619,-0.364848,1.507775,-0.326244,-0.223689,1.587476,-0.349335,-0.271454,1.609386,-0.387335,-0.386113,1.561310,-0.297304,-0.259367,1.614023,-0.220054,-0.365231,1.584377,
20200923_08:49:-05.500,-0.311680,-0.360074,0.874030,-0.306870,-0.343417,1.056300,-0.304610,-0.351081,1.202456,-0.299320,-0.370342,1.424369,-0.334760,-0.366033,1.388931,-0.481100,-0.358765,1.381511,-0.567801,-0.431704,1.121523,-0.609557,-0.364245,0.897103,-0.623398,-0.382773,0.801025,-0.591825,-0.288705,0.751509,-0.594963,-0.385461,0.767645,-0.265885,-0.370421,1.386293,-0.133456,-0.388090,1.367158,-0.055441,-0.402915,1.089315,-0.008953,-0.322756,0.866794,-0.012563,-0.381444,0.778112,-0.028022,-0.450559,0.695254,-0.055721,-0.314979,0.734553,-0.404971,-0.352987,0.875844,-0.412726,-0.386367,0.466422,-0.418400,-0.449676,0.078951,-0.415505,-0.266481,0.020675,-0.227555,-0.366465,0.872394,-0.231557,-0.409381,0.464252,-0.246097,-0.489847,0.075989,-0.212334,-0.324859,0.021864,-0.296441,-0.363810,1.507897,-0.320819,-0.218658,1.582275,-0.345142,-0.264811,1.606313,-0.387229,-0.380116,1.563182,-0.292676,-0.254175,1.609948,-0.219010,-0.363568,1.583740,
20200923_08:49:-05.543,-0.310882,-0.359232,0.872354,-0.303596,-0.342280,1.054643,-0.299755,-0.349747,1.200879,-0.294470,-0.369241,1.422926,-0.329908,-0.364341,1.387514,-0.476153,-0.354139,1.379668,-0.567245,-0.431736,1.122329,-0.608317,-0.367641,0.896625,-0.622213,-0.390749,0.801480,-0.590141,-0.295400,0.754635,-0.586372,-0.392070,0.769844,-0.261068,-0.369831,1.384779,-0.128854,-0.390087,1.366062,-0.054358,-0.405375,1.087072,-0.010062,-0.326787,0.863365,-0.015030,-0.386104,0.775079,-0.034445,-0.456071,0.693682,-0.056712,-0.321718,0.730703,-0.404059,-0.350370,0.875254,-0.413029,-0.386434,0.465798,-0.420561,-0.451447,0.078365,-0.415441,-0.268483,0.019089,-0.226860,-0.367224,0.869739,-0.234207,-0.414249,0.461809,-0.251211,-0.494939,0.073411,-0.215941,-0.329627,0.020858,-0.291371,-0.362804,1.506513,-0.310849,-0.213604,1.574288,-0.336277,-0.257893,1.600672,-0.382116,-0.373874,1.563289,-0.283456,-0.248632,1.603372,-0.213182,-0.361309,1.581667,
