20200923_08:45:-26.217,-0.319906,-0.284793,0.881078,-0.310344,-0.273858,1.064830,-0.306763,-0.285197,1.211708,-0.298461,-0.307143,1.434786,-0.334448,-0.300089,1.399862,-0.477363,-0.274393,1.372860,-0.585329,-0.350329,1.119694,-0.606202,-0.254336,0.901123,-0.593692,-0.259697,0.802571,-0.570365,-0.236967,0.695789,-0.545002,-0.252812,0.779018,-0.265622,-0.309070,1.395797,-0.137923,-0.329992,1.354359,-0.057875,-0.377260,1.078700,-0.026456,-0.277278,0.859833,-0.025263,-0.337727,0.771406,-0.044664,-0.421548,0.703295,-0.063383,-0.283082,0.734905,-0.412172,-0.266128,0.884769,-0.419106,-0.346472,0.479089,-0.427032,-0.450533,0.097824,-0.425351,-0.276639,0.012844,-0.236706,-0.301623,0.877750,-0.240423,-0.373420,0.470880,-0.251250,-0.468556,0.083077,-0.208721,-0.308569,0.017441,-0.293522,-0.301620,1.518857,-0.287522,-0.143386,1.568746,-0.315440,-0.180762,1.602919,-0.379064,-0.293799,1.584752,-0.261569,-0.178370,1.599728,-0.207842,-0.301906,1.586422,
20200923_08:45:-26.259,-0.320489,-0.284569,0.880620,-0.311253,-0.273682,1.064442,-0.307865,-0.284912,1.211373,-0.299644,-0.306742,1.434527,-0.335649,-0.299916,1.399557,-0.478808,-0.275241,1.372673,-0.585777,-0.351034,1.118953,-0.607574,-0.254929,0.900450,-0.595985,-0.260361,0.801761,-0.573694,-0.237693,0.694713,-0.546290,-0.253455,0.778375,-0.266746,-0.308482,1.395560,-0.138895,-0.328695,1.354120,-0.058291,-0.377313,1.078774,-0.026574,-0.280571,0.858425,-0.026658,-0.343510,0.771709,-0.045267,-0.426370,0.702166,-0.065391,-0.279785,0.733523,-0.412819,-0.266066,0.884163,-0.419378,-0.346815,0.478442,-0.427141,-0.451376,0.097198,-0.425015,-0.277008,0.013084,-0.237230,-0.301253,0.877425,-0.240116,-0.372032,0.470256,-0.250162,-0.466606,0.082182,-0.207923,-0.306253,0.017121,-0.294818,-0.301160,1.518624,-0.293041,-0.142659,1.568143,-0.320461,-0.180598,1.602127,-0.381255,-0.295162,1.583584,-0.266614,-0.176960,1.599511,-0.209873,-0.299278,1.587133,
20200923_08:45:-26.303,-0.320768,-0.284407,0.880359,-0.311698,-0.273512,1.064234,-0.308388,-0.284638,1.211212,-0.300144,-0.306334,1.434434,-0.336177,-0.299688,1.399439,-0.479525,-0.275786,1.372668,-0.585864,-0.351630,1.118618,-0.608406,-0.255548,0.900115,-0.597453,-0.261073,0.801334,-0.575894,-0.238487,0.694089,-0.547076,-0.254151,0.778043,-0.267216,-0.307942,1.395470,-0.139255,-0.327609,1.353996,-0.058286,-0.377112,1.078838,-0.026452,-0.282548,0.857496,-0.027365,-0.347159,0.771990,-0.045141,-0.429538,0.701621,-0.066169,-0.277458,0.732746,-0.413155,-0.266050,0.883828,-0.419551,-0.347140,0.478068,-0.427273,-0.452087,0.096827,-0.424972,-0.277420,0.013229,-0.237459,-0.300960,0.877230,-0.239904,-0.371169,0.469855,-0.249542,-0.465520,0.081614,-0.207536,-0.304957,0.016801,-0.295372,-0.300691,1.518551,-0.296435,-0.142080,1.567877,-0.323470,-0.180418,1.601746,-0.382327,-0.295988,1.582969,-0.269659,-0.175925,1.599467,-0.210884,-0.297369,1.587613,
20200923_08:45:-26.347,-0.320861,-0.284315,0.880247,-0.311793,-0.273396,1.064163,-0.308458,-0.284437,1.211180,-0.300081,-0.306021,1.434459,-0.336151,-0.299484,1.399465,-0.479637,-0.276043,1.372845,-0.585738,-0.351909,1.118630,-0.608861,-0.255859,0.900115,-0.598390,-0.261462,0.801264,-0.577369,-0.238955,0.693870,-0.547566,-0.254556,0.778003,-0.267155,-0.307558,1.395476,-0.139145,-0.326918,1.353907,-0.058096,-0.377078,1.078822,-0.026258,-0.284006,0.856790,-0.027827,-0.349738,0.772121,-0.045049,-0.431863,0.701280,-0.066504,-0.276050,0.732219,-0.413281,-0.266017,0.883718,-0.419830,-0.347385,0.477920,-0.427782,-0.452637,0.096676,-0.425340,-0.277772,0.013395,-0.237522,-0.300815,0.877118,-0.239929,-0.370696,0.469592,-0.249552,-0.464946,0.081233,-0.207671,-0.304258,0.016539,-0.295295,-0.300328,1.518592,-0.298161,-0.141655,1.567771,-0.324934,-0.180244,1.601584,-0.382551,-0.296453,1.582698,-0.271151,-0.175202,1.599499,-0.211083,-0.296077,1.587976,
20200923_08:45:-26.391,-0.320939,-0.285133,0.880747,-0.312037,-0.274659,1.064719,-0.308742,-0.286200,1.211717,-0.300155,-0.307920,1.435002,-0.336277,-0.301523,1.400026,-0.479936,-0.278651,1.373748,-0.585298,-0.354557,1.119198,-0.608539,-0.257933,0.900917,-0.598440,-0.265375,0.802136,-0.577485,-0.244953,0.694299,-0.547426,-0.256886,0.779577,-0.267237,-0.309273,1.395997,-0.139142,-0.327917,1.354311,-0.057995,-0.377679,1.079145,-0.025590,-0.287327,0.856042,-0.024609,-0.354076,0.772148,-0.038255,-0.437254,0.701738,-0.066473,-0.279930,0.731585,-0.413478,-0.267386,0.884215,-0.419627,-0.347637,0.478138,-0.427385,-0.452034,0.096605,-0.425189,-0.276734,0.014181,-0.237493,-0.301135,0.877620,-0.239428,-0.370399,0.469936,-0.248669,-0.464116,0.081389,-0.207733,-0.303252,0.016468,-0.295355,-0.302268,1.519147,-0.299423,-0.144244,1.570357,-0.325690,-0.183505,1.603804,-0.382349,-0.299998,1.583706,-0.271958,-0.177947,1.601536,-0.210848,-0.298130,1.588200,
20200923_08:45:-26.435,-0.320949,-0.285529,0.881138,-0.312046,-0.275248,1.065142,-0.308716,-0.287049,1.212135,-0.299889,-0.308766,1.435436,-0.336058,-0.302441,1.400488,-0.479832,-0.279820,1.374526,-0.584988,-0.355804,1.119879,-0.608399,-0.258918,0.901702,-0.598674,-0.267761,0.802988,-0.577886,-0.248936,0.694816,-0.547638,-0.258442,0.780705,-0.266999,-0.310050,1.396397,-0.138871,-0.328274,1.354574,-0.057810,-0.377491,1.079251,-0.025200,-0.288386,0.855647,-0.023332,-0.355601,0.772124,-0.036192,-0.439620,0.702551,-0.067375,-0.280731,0.731579,-0.413544,-0.268026,0.884641,-0.419737,-0.347784,0.478420,-0.427697,-0.451873,0.096761,-0.425513,-0.276360,0.014741,-0.237453,-0.301312,0.877980,-0.239404,-0.370436,0.470225,-0.248768,-0.464071,0.081616,-0.208105,-0.303213,0.016454,-0.295026,-0.303109,1.519586,-0.299817,-0.145365,1.571650,-0.325788,-0.184948,1.604959,-0.381875,-0.301652,1.584384,-0.272087,-0.179088,1.602583,-0.210356,-0.298880,1.588452,
20200923_08:45:-26.435,-0.320883,-0.285690,0.881343,-0.312028,-0.275489,1.065375,-0.308730,-0.287425,1.212375,-0.299861,-0.309054,1.435709,-0.336042,-0.302762,1.400759,-0.479866,-0.280202,1.374924,-0.584785,-0.356215,1.120151,-0.608056,-0.259111,0.902026,-0.598538,-0.268724,0.803352,-0.577823,-0.250787,0.695001,-0.547625,-0.258944,0.781152,-0.266971,-0.310334,1.396662,-0.138815,-0.328466,1.354835,-0.057669,-0.377809,1.079524,-0.024605,-0.290027,0.855433,-0.022100,-0.357731,0.772307,-0.034218,-0.442326,0.703280,-0.067425,-0.282476,0.731541,-0.413507,-0.268284,0.884835,-0.419619,-0.347857,0.478528,-0.427622,-0.451921,0.096815,-0.425416,-0.276388,0.014784,-0.237359,-0.301386,0.878195,-0.239232,-0.370491,0.470387,-0.248579,-0.464110,0.081726,-0.208278,-0.303197,0.016421,-0.294990,-0.303361,1.519866,-0.300625,-0.145624,1.571926,-0.326491,-0.185331,1.605180,-0.382001,-0.302305,1.584476,-0.272807,-0.179222,1.602925,-0.210486,-0.298742,1.588931,
20200923_08:45:-26.479,-0.320568,-0.285601,0.881949,-0.311657,-0.275230,1.065983,-0.308256,-0.286825,1.213019,-0.299138,-0.307626,1.436440,-0.335367,-0.301532,1.401498,-0.479302,-0.279357,1.375882,-0.584360,-0.356126,1.121367,-0.607849,-0.259023,0.903244,-0.597938,-0.267858,0.804528,-0.576864,-0.249045,0.696386,-0.547434,-0.257953,0.782275,-0.266279,-0.308983,1.397365,-0.138055,-0.326804,1.355580,-0.056602,-0.377226,1.080531,-0.023315,-0.291590,0.855622,-0.020340,-0.359972,0.773058,-0.033053,-0.445964,0.705875,-0.066567,-0.285441,0.731801,-0.413214,-0.268273,0.885458,-0.419320,-0.348185,0.479184,-0.427334,-0.452925,0.097625,-0.425858,-0.277752,0.014777,-0.237025,-0.301226,0.878784,-0.239050,-0.370776,0.471020,-0.248603,-0.464860,0.082443,-0.208400,-0.304198,0.016424,-0.294201,-0.301617,1.520578,-0.299609,-0.143451,1.571391,-0.325595,-0.182850,1.604924,-0.381301,-0.299889,1.585067,-0.271893,-0.176859,1.602692,-0.209773,-0.296611,1.589722,
20200923_08:45:-26.485,-0.320459,-0.284352,0.881972,-0.310737,-0.273744,1.065971,-0.306901,-0.285363,1.213011,-0.297952,-0.307377,1.436345,-0.334142,-0.300908,1.401424,-0.478163,-0.278399,1.376500,-0.584069,-0.354552,1.122119,-0.607719,-0.258233,0.903638,-0.597680,-0.266263,0.804856,-0.576459,-0.246589,0.696884,-0.547796,-0.258569,0.781553,-0.265087,-0.308706,1.397267,-0.136801,-0.328293,1.356427,-0.056129,-0.376785,1.080769,-0.024320,-0.286978,0.857251,-0.022415,-0.352304,0.772204,-0.037590,-0.437239,0.704173,-0.064952,-0.284674,0.733189,-0.412954,-0.266253,0.885816,-0.420070,-0.347015,0.479682,-0.428895,-0.452296,0.098247,-0.427381,-0.278005,0.013514,-0.237052,-0.300672,0.878506,-0.240348,-0.370935,0.470829,-0.251176,-0.465889,0.082455,-0.209934,-0.306017,0.015121,-0.293005,-0.301832,1.520523,-0.295127,-0.143380,1.570740,-0.321885,-0.182115,1.604451,-0.379998,-0.298077,1.585089,-0.268067,-0.177233,1.602148,-0.208417,-0.298291,1.589580,
20200923_08:45:-26.531,-0.320826,-0.284904,0.882037,-0.310754,-0.274238,1.066024,-0.306735,-0.285729,1.213077,-0.298043,-0.308153,1.436394,-0.334181,-0.301461,1.401456,-0.478160,-0.278313,1.376832,-0.584629,-0.354075,1.122550,-0.608637,-0.259935,0.903146,-0.597333,-0.265806,0.804343,-0.575642,-0.243474,0.696977,-0.547789,-0.255312,0.781867,-0.265155,-0.309567,1.397334,-0.136780,-0.330163,1.357249,-0.056149,-0.375432,1.081014,-0.025126,-0.281256,0.859175,-0.021982,-0.346066,0.773763,-0.035533,-0.430974,0.705346,-0.063754,-0.282003,0.734772,-0.413220,-0.266296,0.886016,-0.420390,-0.347088,0.479865,-0.429101,-0.452054,0.098316,-0.427967,-0.277588,0.013910,-0.237511,-0.301685,0.878449,-0.241195,-0.372226,0.470798,-0.252351,-0.467341,0.082449,-0.210425,-0.307434,0.015595,-0.293129,-0.302770,1.520589,-0.293113,-0.145162,1.573472,-0.320006,-0.184174,1.606759,-0.379536,-0.299172,1.585957,-0.266157,-0.179828,1.604077,-0.207925,-0.301295,1.588971,
20200923_08:45:-26.579,-0.320798,-0.284818,0.883002,-0.311326,-0.275280,1.067137,-0.307400,-0.287730,1.214158,-0.298465,-0.311410,1.437401,-0.334690,-0.304986,1.402482,-0.478816,-0.283725,1.376775,-0.584897,-0.358199,1.121858,-0.608705,-0.264052,0.902359,-0.607621,-0.281165,0.804195,-0.609413,-0.270049,0.692942,-0.553812,-0.253134,0.778135,-0.265541,-0.312146,1.398334,-0.136697,-0.329467,1.358069,-0.055696,-0.374323,1.081786,-0.025270,-0.279407,0.860102,-0.018486,-0.343168,0.774076,-0.030571,-0.430962,0.709060,-0.064599,-0.282549,0.736010,-0.413566,-0.268003,0.886904,-0.419246,-0.347675,0.480385,-0.426234,-0.451590,0.098394,-0.426708,-0.276881,0.014357,-0.237145,-0.299981,0.879484,-0.239845,-0.369597,0.471545,-0.249771,-0.464093,0.082892,-0.210112,-0.303513,0.016130,-0.293644,-0.306476,1.521654,-0.294535,-0.148784,1.574431,-0.317554,-0.188561,1.609688,-0.374867,-0.305454,1.593491,-0.264219,-0.182527,1.602873,-0.203501,-0.302171,1.583303,
20200923_08:45:-26.619,-0.320768,-0.284767,0.883449,-0.311649,-0.275809,1.067680,-0.307803,-0.288750,1.214699,-0.298749,-0.313049,1.437931,-0.335018,-0.306743,1.403017,-0.479176,-0.286362,1.376566,-0.585180,-0.359935,1.121271,-0.608540,-0.265940,0.901589,-0.605047,-0.296610,0.806813,-0.612680,-0.303264,0.695422,-0.552905,-0.253861,0.777702,-0.265807,-0.313464,1.398856,-0.136727,-0.328984,1.358495,-0.055674,-0.374035,1.082177,-0.025483,-0.278883,0.860492,-0.016565,-0.341992,0.774144,-0.027655,-0.431746,0.711627,-0.065282,-0.283736,0.736631,-0.413730,-0.268894,0.887279,-0.418661,-0.348246,0.480577,-0.424809,-0.451856,0.098380,-0.425889,-0.277071,0.014389,-0.236940,-0.299081,0.879996,-0.239194,-0.368519,0.471914,-0.248571,-0.462999,0.083134,-0.210000,-0.302151,0.016254,-0.293969,-0.308336,1.522221,-0.295203,-0.150459,1.574569,-0.315654,-0.190546,1.611061,-0.371485,-0.308592,1.598092,-0.262842,-0.183527,1.601540,-0.200901,-0.302101,1.579236,
20200923_08:45:-26.620,-0.320745,-0.284750,0.883575,-0.311783,-0.275993,1.067868,-0.307984,-0.289102,1.214909,-0.298858,-0.313583,1.438172,-0.335150,-0.307289,1.403261,-0.479282,-0.287103,1.376329,-0.585500,-0.360057,1.120869,-0.608318,-0.266345,0.900946,-0.598239,-0.306381,0.810197,-0.603571,-0.327041,0.700373,-0.549845,-0.253396,0.778504,-0.265915,-0.313925,1.399081,-0.136735,-0.328665,1.358638,-0.055878,-0.374396,1.082302,-0.025655,-0.279419,0.860483,-0.015560,-0.342208,0.774000,-0.026158,-0.433319,0.713341,-0.065801,-0.285493,0.736796,-0.413791,-0.269228,0.887363,-0.418569,-0.348826,0.480606,-0.424566,-0.452660,0.098371,-0.425565,-0.277909,0.014203,-0.236842,-0.298747,0.880160,-0.239114,-0.368536,0.472037,-0.248508,-0.463431,0.083261,-0.210210,-0.302585,0.016104,-0.294067,-0.308933,1.522485,-0.295119,-0.150834,1.574292,-0.313925,-0.190989,1.611607,-0.368986,-0.309661,1.600953,-0.261526,-0.183481,1.600276,-0.199170,-0.301549,1.576309,
20200923_08:45:-26.663,-0.320733,-0.284750,0.883554,-0.311806,-0.275993,1.067888,-0.308029,-0.289101,1.214962,-0.298848,-0.313539,1.438276,-0.335153,-0.307204,1.403370,-0.479239,-0.286853,1.376137,-0.585818,-0.359374,1.120635,-0.608115,-0.265981,0.900467,-0.591581,-0.311616,0.813356,-0.592519,-0.341635,0.705560,-0.546918,-0.252010,0.779550,-0.265914,-0.313938,1.399164,-0.136704,-0.328473,1.358643,-0.056161,-0.375066,1.082293,-0.025780,-0.280450,0.860284,-0.015074,-0.343126,0.773763,-0.025513,-0.435172,0.714461,-0.066199,-0.287380,0.736729,-0.413805,-0.269255,0.887325,-0.418763,-0.349348,0.480577,-0.424989,-0.453641,0.098381,-0.425574,-0.278969,0.013947,-0.236806,-0.298721,0.880154,-0.239352,-0.369081,0.472040,-0.249068,-0.464560,0.083325,-0.210618,-0.303848,0.015836,-0.294017,-0.308871,1.522604,-0.294613,-0.150563,1.573890,-0.312385,-0.190678,1.611770,-0.367142,-0.309660,1.602779,-0.260281,-0.182973,1.599220,-0.197933,-0.300869,1.574238,
20200923_08:45:-26.684,-0.320729,-0.284755,0.883492,-0.311784,-0.275930,1.067858,-0.308011,-0.288982,1.214966,-0.298784,-0.313310,1.438334,-0.335097,-0.306919,1.403433,-0.479140,-0.286303,1.376014,-0.586084,-0.358520,1.120516,-0.607961,-0.265404,0.900137,-0.586332,-0.314263,0.815916,-0.583141,-0.350244,0.709982,-0.544691,-0.250454,0.780474,-0.265861,-0.313800,1.399201,-0.136648,-0.328366,1.358611,-0.056417,-0.375742,1.082243,-0.025865,-0.281488,0.860051,-0.014844,-0.344141,0.773526,-0.025275,-0.436825,0.715185,-0.066496,-0.289002,0.736592,-0.413804,-0.269169,0.887262,-0.419045,-0.349759,0.480533,-0.425609,-0.454515,0.098389,-0.425733,-0.279925,0.013699,-0.236798,-0.298810,0.880093,-0.239678,-0.369721,0.471995,-0.249787,-0.465745,0.083344,-0.211059,-0.305186,0.015556,-0.293906,-0.308601,1.522674,-0.294021,-0.150120,1.573534,-0.311136,-0.190170,1.611800,-0.365806,-0.309303,1.603978,-0.259235,-0.182401,1.598429,-0.197039,-0.300272,1.572816,
