20200923_08:26:-01.251,-0.277943,-0.311851,0.882611,-0.273746,-0.300940,1.065438,-0.272742,-0.312782,1.211415,-0.274097,-0.334863,1.433255,-0.308419,-0.328877,1.396930,-0.448588,-0.310224,1.357518,-0.549904,-0.408012,1.111148,-0.575467,-0.329708,0.887675,-0.598508,-0.313052,0.792970,-0.573536,-0.210879,0.757633,-0.550067,-0.309493,0.766518,-0.239654,-0.335676,1.396057,-0.112192,-0.352672,1.354804,-0.025588,-0.392212,1.081789,0.003449,-0.294288,0.863299,0.003912,-0.360800,0.780167,-0.010303,-0.441692,0.708406,-0.031771,-0.311140,0.735477,-0.370959,-0.301231,0.884112,-0.380608,-0.365475,0.478183,-0.389499,-0.459808,0.096899,-0.397831,-0.287098,0.012579,-0.194066,-0.321428,0.881257,-0.204311,-0.374480,0.474175,-0.224450,-0.468656,0.089020,-0.196626,-0.311769,0.011953,-0.273235,-0.329426,1.516957,-0.266438,-0.170550,1.561001,-0.299143,-0.205258,1.593083,-0.364459,-0.315951,1.572408,-0.245519,-0.204907,1.595708,-0.195911,-0.329940,1.592997,
20200923_08:26:-01.267,-0.277287,-0.311736,0.882809,-0.272990,-0.300475,1.065624,-0.271914,-0.312012,1.211633,-0.272998,-0.332830,1.433610,-0.307362,-0.326994,1.397296,-0.447519,-0.308280,1.357837,-0.549543,-0.407325,1.112245,-0.575710,-0.330016,0.888481,-0.598736,-0.313170,0.793799,-0.574337,-0.208848,0.764907,-0.545423,-0.309962,0.770285,-0.238606,-0.333910,1.396368,-0.111253,-0.351386,1.354953,-0.025042,-0.393340,1.082156,0.004700,-0.297298,0.862912,0.003431,-0.363981,0.779916,-0.010830,-0.443734,0.706891,-0.030853,-0.314033,0.735061,-0.370302,-0.301059,0.884338,-0.380176,-0.366321,0.478552,-0.389298,-0.462261,0.097652,-0.397200,-0.290127,0.012097,-0.193412,-0.321364,0.881430,-0.203608,-0.374620,0.474349,-0.224207,-0.471705,0.089918,-0.196580,-0.315243,0.011900,-0.272012,-0.326918,1.517283,-0.267573,-0.167970,1.561404,-0.299883,-0.203149,1.593381,-0.363581,-0.314747,1.572477,-0.246274,-0.202046,1.596162,-0.194904,-0.326376,1.593551,
20200923_08:26:-01.307,-0.277247,-0.312307,0.882602,-0.273081,-0.300945,1.065408,-0.272063,-0.312143,1.211441,-0.273042,-0.332055,1.433494,-0.307422,-0.326361,1.397175,-0.447549,-0.307363,1.357762,-0.550397,-0.406066,1.112385,-0.576138,-0.326858,0.889245,-0.597979,-0.308629,0.794541,-0.573403,-0.203711,0.768068,-0.543564,-0.306217,0.772393,-0.238670,-0.333293,1.396241,-0.111329,-0.350667,1.354758,-0.025098,-0.393136,1.082056,0.005294,-0.298567,0.862268,0.003933,-0.364156,0.778411,-0.008597,-0.442079,0.703132,-0.030256,-0.312546,0.734064,-0.370269,-0.301705,0.884064,-0.379956,-0.367409,0.478357,-0.388893,-0.464064,0.097645,-0.397211,-0.292380,0.011242,-0.193366,-0.321867,0.881285,-0.203082,-0.374876,0.474172,-0.223656,-0.473243,0.090076,-0.195996,-0.316757,0.012127,-0.272014,-0.325801,1.517140,-0.265450,-0.166701,1.560419,-0.298370,-0.201238,1.592469,-0.363588,-0.312020,1.571941,-0.244763,-0.200888,1.595434,-0.195174,-0.325950,1.593675,
20200923_08:26:-01.351,-0.277455,-0.314085,0.883263,-0.273653,-0.302510,1.066130,-0.272920,-0.312882,1.212278,-0.274290,-0.333011,1.434391,-0.308614,-0.327213,1.398009,-0.448769,-0.308857,1.358196,-0.551359,-0.407720,1.112657,-0.576010,-0.323614,0.891100,-0.601169,-0.308872,0.796576,-0.577129,-0.202888,0.773973,-0.548112,-0.307262,0.772481,-0.239849,-0.334282,1.397177,-0.112684,-0.352276,1.355264,-0.025520,-0.395304,1.082836,0.003419,-0.296495,0.864627,0.001536,-0.357104,0.777065,-0.015327,-0.431156,0.698730,-0.033577,-0.315859,0.735396,-0.370476,-0.303160,0.884505,-0.379500,-0.368837,0.478629,-0.388042,-0.466332,0.097976,-0.396740,-0.294420,0.011909,-0.193573,-0.323937,0.882143,-0.204827,-0.377177,0.474950,-0.225513,-0.470231,0.089392,-0.194549,-0.313221,0.013627,-0.273382,-0.326837,1.518073,-0.268080,-0.167179,1.559668,-0.300826,-0.201625,1.592031,-0.365205,-0.313140,1.572554,-0.247210,-0.200847,1.595104,-0.196680,-0.325596,1.594792,
20200923_08:26:-01.395,-0.277627,-0.314733,0.882353,-0.273862,-0.301866,1.065100,-0.272965,-0.310926,1.211307,-0.273787,-0.331540,1.433336,-0.308210,-0.325888,1.397039,-0.448694,-0.309226,1.357745,-0.551741,-0.409301,1.112950,-0.577496,-0.325341,0.891510,-0.604377,-0.314938,0.796902,-0.581946,-0.208533,0.774723,-0.549811,-0.312918,0.772991,-0.239415,-0.332507,1.396063,-0.112119,-0.350440,1.354605,-0.025151,-0.394198,1.082287,0.002454,-0.294367,0.864421,-0.000351,-0.350006,0.773666,-0.016227,-0.417668,0.689584,-0.036374,-0.316914,0.734979,-0.370717,-0.304560,0.883554,-0.379543,-0.370895,0.477857,-0.387802,-0.468609,0.097329,-0.395624,-0.297545,0.009587,-0.193684,-0.323906,0.881269,-0.205942,-0.379788,0.474536,-0.225951,-0.472020,0.088820,-0.194829,-0.315951,0.011272,-0.272762,-0.325543,1.517015,-0.268073,-0.165868,1.558495,-0.298369,-0.200911,1.592540,-0.361686,-0.313541,1.576442,-0.244698,-0.199166,1.592680,-0.192031,-0.322958,1.589416,
20200923_08:26:-01.439,-0.277704,-0.314916,0.881931,-0.273939,-0.301439,1.064606,-0.272940,-0.309821,1.210831,-0.273458,-0.331065,1.432768,-0.307931,-0.325414,1.396529,-0.448593,-0.309612,1.357600,-0.552081,-0.409900,1.113128,-0.578372,-0.325493,0.891960,-0.606347,-0.317532,0.797448,-0.584569,-0.210771,0.776454,-0.551698,-0.315535,0.773195,-0.239128,-0.331821,1.395461,-0.111753,-0.349818,1.354342,-0.024734,-0.393749,1.082116,0.002267,-0.292936,0.864667,-0.000459,-0.345323,0.772014,-0.013266,-0.408234,0.683840,-0.037539,-0.317462,0.735282,-0.370821,-0.305130,0.883128,-0.379624,-0.371348,0.477475,-0.387820,-0.468683,0.096910,-0.395083,-0.298030,0.008385,-0.193736,-0.323741,0.880852,-0.206772,-0.380875,0.474380,-0.226574,-0.472067,0.088468,-0.195158,-0.316570,0.009957,-0.272360,-0.325303,1.516449,-0.268273,-0.165788,1.558511,-0.297265,-0.201297,1.593188,-0.359770,-0.314519,1.578277,-0.243639,-0.198972,1.591901,-0.189763,-0.322153,1.586667,
20200923_08:26:-01.483,-0.277645,-0.314262,0.881790,-0.273809,-0.300639,1.064448,-0.272682,-0.308495,1.210697,-0.272896,-0.329898,1.432614,-0.307419,-0.324231,1.396427,-0.448171,-0.308677,1.357742,-0.552065,-0.409020,1.113474,-0.578620,-0.324846,0.892255,-0.607413,-0.319143,0.797828,-0.586156,-0.212255,0.776957,-0.551683,-0.316841,0.773763,-0.238617,-0.330617,1.395261,-0.111236,-0.348829,1.354267,-0.024505,-0.393195,1.082027,0.001962,-0.291889,0.864748,-0.000574,-0.342198,0.770948,-0.013327,-0.402819,0.681181,-0.039413,-0.317722,0.735552,-0.370773,-0.304611,0.883026,-0.379782,-0.370281,0.477299,-0.388095,-0.466294,0.096412,-0.395600,-0.295833,0.007549,-0.193667,-0.322964,0.880676,-0.207334,-0.379796,0.474193,-0.227112,-0.468882,0.087800,-0.195508,-0.313231,0.009682,-0.271686,-0.324196,1.516296,-0.266048,-0.166022,1.562970,-0.296168,-0.202061,1.596102,-0.360025,-0.313863,1.576863,-0.242501,-0.200504,1.595823,-0.190329,-0.324276,1.588010,
20200923_08:26:-01.484,-0.277649,-0.313884,0.881964,-0.273769,-0.300265,1.064619,-0.272573,-0.307825,1.210880,-0.272722,-0.329362,1.432780,-0.307254,-0.323660,1.396608,-0.448045,-0.308196,1.358034,-0.552185,-0.408537,1.113875,-0.578732,-0.324359,0.892660,-0.608142,-0.319630,0.798372,-0.586512,-0.212611,0.778593,-0.550630,-0.316825,0.774887,-0.238456,-0.330072,1.395416,-0.111026,-0.348482,1.354669,-0.023870,-0.393069,1.082606,0.002755,-0.291438,0.865503,0.001687,-0.340645,0.771094,-0.013779,-0.401378,0.681832,-0.037690,-0.318285,0.736025,-0.370777,-0.304248,0.883224,-0.380007,-0.369275,0.477405,-0.388506,-0.463971,0.096198,-0.396227,-0.293523,0.007336,-0.193672,-0.322572,0.880828,-0.207837,-0.379121,0.474330,-0.227820,-0.467012,0.087680,-0.195655,-0.311447,0.009624,-0.271483,-0.323712,1.516464,-0.265664,-0.166431,1.566034,-0.296640,-0.202836,1.597953,-0.360870,-0.313828,1.575546,-0.242969,-0.201650,1.598702,-0.191489,-0.325627,1.589669,
20200923_08:26:-01.527,-0.277501,-0.312485,0.882885,-0.273488,-0.299338,1.065631,-0.272394,-0.308398,1.211856,-0.272606,-0.329669,1.433855,-0.307128,-0.323844,1.397670,-0.447873,-0.307378,1.359164,-0.552194,-0.407596,1.114924,-0.578755,-0.325749,0.892756,-0.611069,-0.316316,0.799745,-0.590664,-0.208836,0.780989,-0.554139,-0.312696,0.774715,-0.238339,-0.330591,1.396473,-0.110992,-0.348955,1.355305,-0.024181,-0.393285,1.082989,0.002009,-0.291980,0.865593,-0.002777,-0.346856,0.774442,-0.014444,-0.410904,0.686892,-0.035047,-0.316610,0.736896,-0.370613,-0.302412,0.884205,-0.380157,-0.366861,0.478166,-0.389077,-0.460072,0.096471,-0.396761,-0.288941,0.008790,-0.193538,-0.321568,0.881694,-0.208351,-0.377210,0.474959,-0.229092,-0.463221,0.087793,-0.195686,-0.307115,0.011223,-0.271324,-0.323921,1.517558,-0.265010,-0.166354,1.566332,-0.296698,-0.202358,1.598040,-0.361461,-0.313038,1.575375,-0.243018,-0.201562,1.599516,-0.192326,-0.326005,1.591884,
20200923_08:26:-01.533,-0.277581,-0.312414,0.883379,-0.273622,-0.299909,1.066231,-0.272474,-0.309828,1.212447,-0.272464,-0.331002,1.434527,-0.307040,-0.325290,1.398353,-0.447729,-0.308236,1.359717,-0.551762,-0.408418,1.115234,-0.578267,-0.327370,0.892684,-0.612675,-0.318069,0.800380,-0.593857,-0.210378,0.780976,-0.563966,-0.316934,0.771125,-0.238211,-0.331844,1.397109,-0.110819,-0.349165,1.355487,-0.024432,-0.393073,1.082869,0.002189,-0.293946,0.864438,-0.003555,-0.348835,0.773310,-0.017283,-0.414766,0.687429,-0.032097,-0.315247,0.737664,-0.370788,-0.302970,0.884752,-0.380047,-0.366202,0.478380,-0.388445,-0.457587,0.096103,-0.396059,-0.285909,0.009356,-0.193532,-0.320930,0.882142,-0.208453,-0.376483,0.475265,-0.229043,-0.461824,0.087811,-0.195844,-0.305349,0.011774,-0.271137,-0.325208,1.518254,-0.266887,-0.166198,1.562539,-0.298249,-0.201677,1.595181,-0.361614,-0.313777,1.575496,-0.244569,-0.200185,1.596789,-0.192333,-0.324207,1.592859,
20200923_08:26:-01.579,-0.277611,-0.312575,0.883623,-0.273663,-0.300403,1.066556,-0.272484,-0.310852,1.212782,-0.272339,-0.331948,1.434940,-0.306950,-0.326276,1.398771,-0.447609,-0.308697,1.360085,-0.551662,-0.408842,1.115491,-0.578021,-0.328112,0.892727,-0.613700,-0.318402,0.800916,-0.594805,-0.210565,0.782205,-0.568269,-0.318336,0.770090,-0.238095,-0.332776,1.397492,-0.110671,-0.349522,1.355592,-0.024452,-0.393084,1.082768,0.002559,-0.295107,0.863782,-0.003276,-0.350852,0.773140,-0.017134,-0.418853,0.688866,-0.030285,-0.314147,0.738538,-0.370878,-0.303438,0.885028,-0.380060,-0.366157,0.478443,-0.388253,-0.456774,0.095850,-0.395736,-0.284988,0.009168,-0.193508,-0.320815,0.882357,-0.208596,-0.376481,0.475370,-0.229218,-0.461462,0.087710,-0.195887,-0.304753,0.012082,-0.270972,-0.326120,1.518691,-0.267757,-0.166377,1.560556,-0.298837,-0.201581,1.593793,-0.361474,-0.314437,1.575907,-0.245150,-0.199694,1.595297,-0.192047,-0.323438,1.593176,
20200923_08:26:-01.623,-0.277547,-0.312785,0.883678,-0.273655,-0.300655,1.066666,-0.272494,-0.311296,1.212919,-0.272323,-0.331989,1.435178,-0.306950,-0.326417,1.398989,-0.447606,-0.308733,1.360180,-0.551503,-0.409928,1.115860,-0.578050,-0.330758,0.892488,-0.614479,-0.322341,0.800814,-0.596653,-0.214501,0.780926,-0.569051,-0.322155,0.769720,-0.238069,-0.332852,1.397720,-0.110583,-0.349183,1.355726,-0.024186,-0.392603,1.082850,0.003165,-0.295431,0.863474,-0.002328,-0.352207,0.773418,-0.016077,-0.422316,0.690830,-0.028918,-0.313206,0.739374,-0.370859,-0.303840,0.885070,-0.379908,-0.366603,0.478372,-0.387934,-0.457020,0.095615,-0.394854,-0.285026,0.009179,-0.193404,-0.320852,0.882423,-0.208480,-0.377027,0.475389,-0.229060,-0.462280,0.087673,-0.195246,-0.305606,0.012071,-0.270960,-0.326004,1.518941,-0.268427,-0.165947,1.559826,-0.299303,-0.201099,1.593335,-0.361457,-0.314385,1.576234,-0.245608,-0.198953,1.594748,-0.191918,-0.322495,1.593312,
20200923_08:26:-01.667,-0.277503,-0.312983,0.883565,-0.273530,-0.300857,1.066594,-0.272324,-0.311595,1.212873,-0.272037,-0.331845,1.435225,-0.306686,-0.326276,1.399040,-0.447311,-0.308169,1.360186,-0.551396,-0.409997,1.116132,-0.577917,-0.332060,0.892266,-0.614575,-0.324954,0.800547,-0.596997,-0.217403,0.778816,-0.565787,-0.323857,0.770375,-0.237804,-0.332852,1.397736,-0.110378,-0.349479,1.355574,-0.024442,-0.394172,1.082687,0.003435,-0.298927,0.862471,-0.001772,-0.356493,0.772872,-0.014883,-0.427778,0.691158,-0.028754,-0.314945,0.739036,-0.370832,-0.303994,0.884994,-0.380166,-0.366882,0.478227,-0.388492,-0.457318,0.095387,-0.394949,-0.285102,0.009260,-0.193344,-0.321089,0.882275,-0.208714,-0.377616,0.475205,-0.229561,-0.462986,0.087435,-0.195457,-0.306120,0.012268,-0.270603,-0.325692,1.518994,-0.268426,-0.165492,1.559488,-0.299515,-0.200581,1.592889,-0.361509,-0.313970,1.575662,-0.245819,-0.198402,1.594657,-0.192045,-0.321947,1.593901,
20200923_08:26:-01.715,-0.277486,-0.313075,0.883487,-0.273463,-0.300905,1.066551,-0.272237,-0.311666,1.212859,-0.271891,-0.331543,1.435292,-0.306553,-0.325971,1.399105,-0.447155,-0.307532,1.360210,-0.551428,-0.409860,1.116376,-0.577917,-0.332861,0.892128,-0.614741,-0.326696,0.800385,-0.597299,-0.219376,0.777323,-0.563589,-0.324941,0.770910,-0.237668,-0.332675,1.397783,-0.110281,-0.349574,1.355520,-0.024642,-0.395235,1.082635,0.003644,-0.301349,0.861834,-0.001351,-0.359551,0.772607,-0.013969,-0.431683,0.691532,-0.028714,-0.316291,0.738894,-0.370827,-0.304009,0.884936,-0.380367,-0.367093,0.478115,-0.388921,-0.457658,0.095226,-0.394996,-0.285311,0.009243,-0.193316,-0.321251,0.882181,-0.208893,-0.378115,0.475079,-0.229943,-0.463658,0.087272,-0.195562,-0.306689,0.012358,-0.270409,-0.325249,1.519067,-0.268500,-0.164941,1.559292,-0.299745,-0.199991,1.592609,-0.361618,-0.313462,1.575277,-0.246048,-0.197785,1.594638,-0.192206,-0.321333,1.594370,
20200923_08:26:-01.716,-0.277157,-0.313062,0.883826,-0.272899,-0.301089,1.066943,-0.271635,-0.311636,1.213303,-0.271220,-0.331379,1.435803,-0.305892,-0.325697,1.399627,-0.446538,-0.307084,1.360833,-0.552485,-0.408363,1.117200,-0.578971,-0.329344,0.893591,-0.615500,-0.319951,0.801979,-0.595084,-0.212721,0.780892,-0.572411,-0.321909,0.770110,-0.237017,-0.332664,1.398263,-0.109676,-0.350165,1.356000,-0.024858,-0.396055,1.082821,0.005649,-0.307963,0.859872,0.000404,-0.365029,0.769898,-0.019119,-0.438946,0.691816,-0.027804,-0.308691,0.735378,-0.370433,-0.303139,0.885346,-0.380494,-0.366235,0.478436,-0.389806,-0.456739,0.095450,-0.395198,-0.284345,0.009407,-0.193046,-0.322010,0.882455,-0.208955,-0.378518,0.475212,-0.230482,-0.463968,0.087310,-0.195625,-0.307886,0.010677,-0.269659,-0.325036,1.519594,-0.268473,-0.165573,1.563231,-0.300682,-0.201237,1.594966,-0.362334,-0.314176,1.573602,-0.247040,-0.199222,1.598472,-0.193469,-0.322916,1.597040,
