20200925_05:37:-32.603,-0.346407,-0.421747,0.899147,-0.339893,-0.413435,1.081897,-0.337005,-0.420247,1.228053,-0.337157,-0.414567,1.450743,-0.371645,-0.413094,1.414169,-0.507868,-0.389106,1.365360,-0.584877,-0.426970,1.095115,-0.604240,-0.362187,0.866942,-0.618661,-0.385471,0.772012,-0.613641,-0.452353,0.683729,-0.596438,-0.418289,0.733910,-0.302947,-0.420049,1.413780,-0.173172,-0.427438,1.377558,-0.106040,-0.437407,1.096735,-0.115671,-0.314309,0.889778,-0.135656,-0.344498,0.789746,-0.160978,-0.397794,0.698124,-0.164169,-0.319733,0.785831,-0.438569,-0.405848,0.901709,-0.442601,-0.370105,0.492520,-0.441556,-0.471640,0.113313,-0.424392,-0.320405,-0.004084,-0.263301,-0.436085,0.896837,-0.263466,-0.431197,0.486541,-0.279051,-0.512946,0.098672,-0.215108,-0.379728,0.001506,-0.335830,-0.398776,1.533047,-0.285077,-0.251891,1.588121,-0.313918,-0.285145,1.625008,-0.403359,-0.378985,1.614335,-0.262796,-0.294069,1.611414,-0.242315,-0.423602,1.581844,
20200925_05:37:-32.647,-0.342418,-0.423342,0.900622,-0.336479,-0.415121,1.083474,-0.334119,-0.421527,1.229722,-0.335110,-0.414015,1.452452,-0.369422,-0.412172,1.415699,-0.504731,-0.385095,1.365785,-0.580743,-0.420598,1.094809,-0.595331,-0.351398,0.867472,-0.614003,-0.373212,0.772889,-0.604778,-0.451960,0.695323,-0.594168,-0.420548,0.740353,-0.300842,-0.420465,1.415671,-0.171032,-0.430289,1.379939,-0.104547,-0.446367,1.099117,-0.110388,-0.331579,0.887179,-0.124719,-0.361330,0.786004,-0.143875,-0.416236,0.693782,-0.152753,-0.335460,0.779127,-0.434445,-0.406410,0.902849,-0.438428,-0.370880,0.493462,-0.438044,-0.473065,0.114252,-0.420408,-0.321497,-0.002783,-0.259433,-0.438611,0.898613,-0.258703,-0.430484,0.488191,-0.275958,-0.515516,0.100924,-0.212514,-0.383612,0.001524,-0.333828,-0.397570,1.534666,-0.284377,-0.256197,1.603777,-0.306839,-0.295950,1.638652,-0.392033,-0.393370,1.625022,-0.257314,-0.299529,1.618285,-0.233930,-0.422348,1.568714,
20200925_05:37:-32.663,-0.340430,-0.424489,0.902671,-0.334789,-0.416169,1.085613,-0.332529,-0.420751,1.231999,-0.334643,-0.414834,1.454872,-0.368729,-0.412147,1.417929,-0.503705,-0.384163,1.367421,-0.578785,-0.413118,1.095271,-0.590887,-0.334750,0.870665,-0.610484,-0.357241,0.776381,-0.591008,-0.437379,0.702133,-0.592328,-0.396302,0.740667,-0.300266,-0.421596,1.418216,-0.170278,-0.434337,1.383844,-0.103399,-0.455010,1.103279,-0.103422,-0.347984,0.887115,-0.116060,-0.388740,0.789561,-0.135217,-0.452904,0.703460,-0.139801,-0.359269,0.774925,-0.432222,-0.406079,0.904664,-0.436153,-0.373799,0.494818,-0.437772,-0.473868,0.114860,-0.418755,-0.321857,-0.001528,-0.257657,-0.441091,0.900874,-0.256226,-0.429419,0.490350,-0.275831,-0.514240,0.102960,-0.209653,-0.383580,0.003553,-0.333545,-0.399001,1.537248,-0.278457,-0.259453,1.605985,-0.301642,-0.298597,1.641119,-0.390172,-0.393228,1.628574,-0.252564,-0.303700,1.619946,-0.233923,-0.427100,1.569645,
20200925_05:37:-32.704,-0.340280,-0.424821,0.903637,-0.334747,-0.416434,1.086656,-0.332418,-0.419809,1.233134,-0.335190,-0.414972,1.456120,-0.369151,-0.411840,1.419069,-0.504043,-0.383717,1.368236,-0.578554,-0.408563,1.095401,-0.589434,-0.324172,0.872818,-0.609155,-0.347655,0.778759,-0.581862,-0.427869,0.707028,-0.592800,-0.381687,0.741758,-0.300736,-0.421821,1.419522,-0.170631,-0.436061,1.385969,-0.103674,-0.459540,1.105518,-0.100462,-0.357828,0.886716,-0.112608,-0.405772,0.792372,-0.132300,-0.475774,0.711013,-0.133180,-0.374671,0.772477,-0.431977,-0.405741,0.905535,-0.436292,-0.375587,0.495358,-0.439115,-0.474194,0.114856,-0.419763,-0.321796,-0.001102,-0.257592,-0.442026,0.901926,-0.255902,-0.427935,0.491307,-0.277026,-0.512602,0.103794,-0.209543,-0.382540,0.004350,-0.334229,-0.399548,1.538610,-0.275872,-0.261125,1.607088,-0.299362,-0.299959,1.642402,-0.389735,-0.393008,1.630623,-0.250604,-0.305880,1.620653,-0.234722,-0.429510,1.569823,
20200925_05:37:-32.747,-0.336559,-0.424936,0.903657,-0.330618,-0.417315,1.086824,-0.328272,-0.422779,1.233340,-0.331733,-0.418590,1.456483,-0.365592,-0.415246,1.419310,-0.500244,-0.386257,1.368033,-0.576204,-0.402814,1.094764,-0.585075,-0.308113,0.876098,-0.602472,-0.318021,0.779143,-0.580338,-0.404115,0.712515,-0.579274,-0.366152,0.742645,-0.297161,-0.425436,1.419949,-0.166598,-0.438358,1.387276,-0.099942,-0.465446,1.106872,-0.095512,-0.370644,0.884828,-0.107800,-0.424275,0.793529,-0.129135,-0.499700,0.717505,-0.129023,-0.380793,0.769555,-0.428314,-0.405846,0.905838,-0.434932,-0.377131,0.495303,-0.440470,-0.473169,0.113893,-0.420425,-0.318428,0.000975,-0.253819,-0.442150,0.901690,-0.251930,-0.423282,0.490979,-0.277206,-0.512050,0.104350,-0.210345,-0.382598,0.003482,-0.330986,-0.403401,1.539079,-0.271902,-0.262317,1.601510,-0.300342,-0.297056,1.637509,-0.393978,-0.386837,1.624892,-0.250193,-0.306870,1.620829,-0.236168,-0.434955,1.581548,
20200925_05:37:-32.795,-0.335078,-0.424861,0.904954,-0.328201,-0.418478,1.088232,-0.325054,-0.424660,1.234782,-0.327709,-0.421732,1.458074,-0.361704,-0.418039,1.421022,-0.496487,-0.388982,1.369909,-0.574061,-0.400005,1.096660,-0.581677,-0.294182,0.882965,-0.597821,-0.298203,0.785320,-0.580213,-0.389257,0.724053,-0.573227,-0.359853,0.752181,-0.293276,-0.428510,1.421359,-0.162765,-0.441365,1.388160,-0.096837,-0.471277,1.107715,-0.090345,-0.380078,0.884079,-0.099745,-0.435177,0.793248,-0.118793,-0.512515,0.718464,-0.122063,-0.383425,0.768065,-0.426858,-0.405728,0.907731,-0.435917,-0.376419,0.497068,-0.442895,-0.469654,0.114774,-0.423478,-0.313461,0.003585,-0.252315,-0.442114,0.902449,-0.251319,-0.420856,0.491636,-0.279178,-0.510339,0.105135,-0.215204,-0.378922,0.004772,-0.326608,-0.407013,1.540795,-0.266907,-0.263773,1.597721,-0.298564,-0.295301,1.634037,-0.394123,-0.383125,1.621352,-0.247813,-0.307578,1.621150,-0.235515,-0.438363,1.591009,
20200925_05:37:-32.839,-0.336500,-0.424435,0.904915,-0.328904,-0.417771,1.088219,-0.325246,-0.424304,1.234792,-0.326888,-0.421620,1.458175,-0.361067,-0.417919,1.421269,-0.496079,-0.389911,1.370029,-0.573368,-0.395055,1.096422,-0.581178,-0.282197,0.886271,-0.596002,-0.278410,0.788373,-0.584052,-0.369519,0.725767,-0.573378,-0.351601,0.757290,-0.292604,-0.428325,1.421283,-0.162097,-0.440476,1.387618,-0.096161,-0.475619,1.107678,-0.088220,-0.387233,0.882873,-0.094696,-0.444732,0.793238,-0.112109,-0.524231,0.720290,-0.117147,-0.390417,0.767281,-0.428387,-0.405709,0.908043,-0.437812,-0.377703,0.497154,-0.446633,-0.471680,0.114939,-0.428564,-0.316676,0.001761,-0.253642,-0.441321,0.902095,-0.250726,-0.418305,0.491243,-0.282364,-0.511468,0.105762,-0.218265,-0.381834,0.003081,-0.325425,-0.406983,1.540934,-0.263954,-0.262524,1.592837,-0.297166,-0.291708,1.629750,-0.394331,-0.378040,1.618656,-0.246385,-0.305619,1.618692,-0.236237,-0.437915,1.594778,
20200925_05:37:-32.840,-0.336057,-0.425765,0.904268,-0.328796,-0.419706,1.087687,-0.325386,-0.427018,1.234294,-0.327165,-0.425333,1.457782,-0.361357,-0.421647,1.420858,-0.496582,-0.394825,1.369358,-0.572344,-0.391358,1.095170,-0.581009,-0.273857,0.887493,-0.593720,-0.254385,0.791129,-0.589686,-0.345925,0.728058,-0.577711,-0.342134,0.758427,-0.292811,-0.431698,1.420864,-0.161981,-0.441358,1.387408,-0.093846,-0.479668,1.108280,-0.084810,-0.394115,0.882309,-0.081198,-0.448729,0.790676,-0.087860,-0.526999,0.714620,-0.108046,-0.393983,0.766243,-0.428107,-0.407630,0.907313,-0.437027,-0.379234,0.496259,-0.445980,-0.472496,0.113695,-0.426304,-0.317376,0.000802,-0.253052,-0.442117,0.901522,-0.248151,-0.416947,0.490635,-0.281200,-0.511423,0.105413,-0.217086,-0.381734,0.002675,-0.325823,-0.411050,1.540643,-0.263121,-0.265920,1.589332,-0.297111,-0.293699,1.626658,-0.395250,-0.379160,1.616797,-0.246364,-0.308523,1.616555,-0.237585,-0.441591,1.596339,
20200925_05:37:-32.883,-0.335891,-0.426438,0.903880,-0.328860,-0.420638,1.087388,-0.325636,-0.428352,1.234038,-0.327521,-0.427141,1.457616,-0.361718,-0.423450,1.420670,-0.497051,-0.397281,1.368953,-0.571856,-0.388180,1.094515,-0.580964,-0.267761,0.888426,-0.590594,-0.238586,0.794136,-0.592161,-0.330263,0.731077,-0.581794,-0.335356,0.760184,-0.293122,-0.433356,1.420687,-0.162095,-0.441557,1.387398,-0.092496,-0.482299,1.108857,-0.082573,-0.398841,0.882039,-0.072499,-0.451071,0.789455,-0.072091,-0.528026,0.711722,-0.102525,-0.396388,0.765947,-0.428034,-0.408573,0.906846,-0.436552,-0.380246,0.495615,-0.445689,-0.473345,0.112855,-0.424726,-0.318260,0.000015,-0.252802,-0.442548,0.901206,-0.246489,-0.416305,0.490242,-0.280631,-0.511911,0.105231,-0.216333,-0.382337,0.002341,-0.326247,-0.413025,1.540541,-0.262444,-0.267548,1.586935,-0.296985,-0.294289,1.624548,-0.395926,-0.379000,1.615594,-0.246296,-0.309800,1.615096,-0.238679,-0.443362,1.597475,
20200925_05:37:-32.899,-0.335411,-0.425595,0.904779,-0.329016,-0.421130,1.088424,-0.326250,-0.429450,1.235111,-0.328003,-0.428476,1.458784,-0.362176,-0.424244,1.421844,-0.497340,-0.395454,1.370911,-0.570873,-0.384672,1.096067,-0.576459,-0.259201,0.892771,-0.586730,-0.220263,0.802101,-0.596666,-0.314365,0.743449,-0.581736,-0.332991,0.770007,-0.293704,-0.435148,1.421814,-0.162608,-0.443988,1.388730,-0.091934,-0.487103,1.110693,-0.076170,-0.401247,0.884997,-0.062701,-0.454546,0.793407,-0.059315,-0.532593,0.716781,-0.092574,-0.397875,0.768261,-0.427543,-0.407443,0.907546,-0.435563,-0.379435,0.496113,-0.444131,-0.471990,0.113040,-0.423515,-0.316366,0.000742,-0.252331,-0.441963,0.902284,-0.244755,-0.415511,0.491184,-0.278434,-0.508744,0.105381,-0.216104,-0.377984,0.002655,-0.326482,-0.414472,1.541759,-0.263907,-0.268073,1.587159,-0.297993,-0.294998,1.625091,-0.396148,-0.380791,1.617042,-0.247176,-0.310042,1.615446,-0.238281,-0.443657,1.598403,
20200925_05:37:-32.939,-0.335192,-0.425039,0.905200,-0.329082,-0.421234,1.088941,-0.326508,-0.429771,1.235675,-0.328019,-0.428694,1.459437,-0.362201,-0.424143,1.422517,-0.497257,-0.393610,1.372150,-0.569946,-0.381720,1.097013,-0.573050,-0.252841,0.895697,-0.582785,-0.207459,0.807970,-0.597961,-0.302638,0.752166,-0.581632,-0.330470,0.777914,-0.293811,-0.435715,1.422419,-0.162676,-0.445015,1.389402,-0.092043,-0.490128,1.111554,-0.072876,-0.403184,0.886438,-0.057195,-0.457458,0.795728,-0.051861,-0.536453,0.720130,-0.087034,-0.399689,0.769371,-0.427326,-0.406698,0.907884,-0.435398,-0.379359,0.496246,-0.443817,-0.471890,0.113008,-0.423840,-0.315992,0.000845,-0.252110,-0.441578,0.902780,-0.244033,-0.415452,0.491509,-0.277668,-0.507549,0.105271,-0.216754,-0.376143,0.002400,-0.326275,-0.414668,1.542436,-0.265345,-0.267177,1.586761,-0.299141,-0.294212,1.624907,-0.396355,-0.381203,1.617492,-0.248136,-0.308757,1.615373,-0.237722,-0.442438,1.599324,
20200925_05:37:-32.983,-0.335051,-0.424860,0.905281,-0.329005,-0.421156,1.089093,-0.326456,-0.429565,1.235889,-0.327735,-0.428019,1.459731,-0.361936,-0.423317,1.422822,-0.496915,-0.391647,1.372796,-0.568990,-0.379356,1.097408,-0.570337,-0.248492,0.897252,-0.579264,-0.199170,0.811548,-0.597424,-0.294488,0.756800,-0.580081,-0.328986,0.783568,-0.293598,-0.435343,1.422681,-0.162415,-0.445044,1.389767,-0.091737,-0.492079,1.112137,-0.070167,-0.405147,0.887139,-0.051585,-0.460138,0.797369,-0.043537,-0.539865,0.722728,-0.081380,-0.401808,0.769657,-0.427195,-0.406389,0.907939,-0.435621,-0.380255,0.496079,-0.444148,-0.473465,0.112859,-0.424916,-0.317522,0.000509,-0.251960,-0.441517,0.902884,-0.243830,-0.416457,0.491396,-0.277821,-0.508726,0.105079,-0.217806,-0.377303,0.001592,-0.325814,-0.413829,1.542730,-0.266207,-0.265420,1.586002,-0.299926,-0.292410,1.624280,-0.396442,-0.380279,1.617290,-0.248754,-0.306627,1.615038,-0.237200,-0.440400,1.600170,
20200925_05:37:-33.027,-0.335009,-0.424848,0.905245,-0.328954,-0.421097,1.089117,-0.326373,-0.429330,1.235970,-0.327442,-0.427356,1.459884,-0.361669,-0.422588,1.422985,-0.496618,-0.390217,1.373183,-0.568275,-0.377760,1.097596,-0.568469,-0.245629,0.898176,-0.576712,-0.193806,0.813853,-0.596562,-0.288992,0.759388,-0.578393,-0.328126,0.787553,-0.293357,-0.434887,1.422804,-0.162133,-0.444797,1.389933,-0.091550,-0.493159,1.112408,-0.068559,-0.406270,0.887448,-0.048134,-0.461673,0.798292,-0.038356,-0.541833,0.724271,-0.077932,-0.402855,0.769734,-0.427177,-0.406337,0.907903,-0.435965,-0.381267,0.495848,-0.444625,-0.475198,0.112673,-0.425989,-0.319270,0.000093,-0.251897,-0.441539,0.902849,-0.243855,-0.417459,0.491165,-0.278180,-0.510137,0.104841,-0.218778,-0.378776,0.000821,-0.325389,-0.413012,1.542881,-0.266408,-0.264003,1.585145,-0.300065,-0.290861,1.623599,-0.396248,-0.379200,1.617153,-0.248810,-0.304941,1.614505,-0.236694,-0.438814,1.600614,
20200925_05:37:-33.075,-0.335783,-0.429747,0.902420,-0.327697,-0.423965,1.086322,-0.323647,-0.431968,1.233285,-0.323674,-0.427949,1.457371,-0.358098,-0.423482,1.420557,-0.493353,-0.391492,1.370954,-0.567148,-0.376457,1.095801,-0.567824,-0.245706,0.895223,-0.575187,-0.202814,0.805851,-0.593554,-0.295335,0.746311,-0.568627,-0.330271,0.780710,-0.289739,-0.435856,1.420171,-0.158485,-0.445811,1.386940,-0.088465,-0.491102,1.108489,-0.064561,-0.407141,0.882287,-0.050100,-0.476810,0.802332,-0.041534,-0.550720,0.721800,-0.075812,-0.403660,0.762497,-0.428176,-0.412102,0.905927,-0.438955,-0.386575,0.493583,-0.449292,-0.483911,0.110943,-0.432488,-0.326800,-0.000568,-0.252467,-0.445659,0.899257,-0.247444,-0.424443,0.487004,-0.283437,-0.517834,0.100641,-0.223541,-0.385413,-0.002008,-0.321221,-0.412839,1.540296,-0.259179,-0.264382,1.580652,-0.293782,-0.289856,1.619283,-0.391969,-0.376180,1.613454,-0.242740,-0.305248,1.610857,-0.233535,-0.439690,1.599259,
20200925_05:37:-33.075,-0.336725,-0.432870,0.901721,-0.327024,-0.426696,1.085672,-0.321876,-0.433981,1.232747,-0.321155,-0.429511,1.456991,-0.355592,-0.424275,1.420239,-0.490384,-0.389670,1.370804,-0.562775,-0.371935,1.095218,-0.557818,-0.243881,0.892755,-0.564828,-0.209938,0.799509,-0.576690,-0.300508,0.735339,-0.551766,-0.336998,0.785031,-0.287506,-0.438325,1.419683,-0.156536,-0.451194,1.385919,-0.088176,-0.493056,1.106294,-0.061597,-0.412252,0.879048,-0.052108,-0.488574,0.804498,-0.045909,-0.559006,0.720590,-0.076305,-0.405429,0.760099,-0.428758,-0.413226,0.905915,-0.439852,-0.385393,0.493420,-0.453112,-0.484846,0.111109,-0.434656,-0.326765,0.000986,-0.253735,-0.450584,0.897939,-0.249154,-0.427398,0.485478,-0.286951,-0.520364,0.098876,-0.223859,-0.387906,-0.002028,-0.318091,-0.414288,1.539940,-0.252475,-0.266218,1.576381,-0.287439,-0.289987,1.615831,-0.387633,-0.374267,1.612611,-0.236765,-0.306731,1.607507,-0.230621,-0.441688,1.599121,
