20200901_12:25:-05.491,0.033694,-0.549515,0.866997,0.038983,-0.541895,1.044268,0.041877,-0.546495,1.186077,0.043375,-0.565365,1.401265,0.009632,-0.560440,1.366399,-0.121438,-0.513052,1.338001,-0.215529,-0.524141,1.079880,-0.242160,-0.463513,0.858809,-0.212622,-0.408098,0.786445,-0.171841,-0.332536,0.721742,-0.184539,-0.403412,0.748764,0.076333,-0.566117,1.364840,0.205348,-0.584600,1.353190,0.407040,-0.430220,1.471417,0.410518,-0.269941,1.641454,0.435343,-0.254515,1.740390,0.480943,-0.230723,1.832707,0.434059,-0.217341,1.756982,-0.056305,-0.538268,0.869199,-0.075280,-0.535653,0.471328,-0.086641,-0.571971,0.092552,-0.099577,-0.438398,-0.036818,0.114850,-0.559656,0.865012,0.119409,-0.516123,0.469524,0.101843,-0.585603,0.091572,0.106469,-0.463281,-0.028544,0.045085,-0.559127,1.482285,0.077984,-0.402707,1.478579,0.033044,-0.418523,1.507421,-0.047540,-0.515398,1.501747,0.081639,-0.425116,1.524780,0.099035,-0.545596,1.571440,
20200901_12:25:-05.535,0.033291,-0.548463,0.863885,0.036595,-0.541391,1.041105,0.037944,-0.547101,1.182800,0.038201,-0.564394,1.397977,0.004709,-0.559304,1.362940,-0.126760,-0.515842,1.330832,-0.226304,-0.521578,1.074789,-0.234314,-0.426567,0.864804,-0.206282,-0.385155,0.783156,-0.166178,-0.320944,0.706920,-0.188379,-0.372213,0.751727,0.071293,-0.565829,1.361741,0.199294,-0.587689,1.346346,0.424963,-0.435129,1.411016,0.435593,-0.252273,1.555897,0.481998,-0.204948,1.634857,0.537857,-0.144997,1.701479,0.471744,-0.173762,1.649158,-0.056783,-0.538212,0.865155,-0.072797,-0.537049,0.467419,-0.081354,-0.570720,0.088586,-0.095000,-0.435026,-0.038296,0.114514,-0.557707,0.862739,0.120937,-0.515171,0.467441,0.108787,-0.586239,0.089838,0.109246,-0.461991,-0.028205,0.039611,-0.557587,1.478902,0.048488,-0.398060,1.478013,0.019926,-0.421651,1.519548,-0.043857,-0.529341,1.534499,0.071870,-0.421403,1.517444,0.120574,-0.539441,1.543269,
20200901_12:25:-05.554,0.036851,-0.547784,0.862457,0.039561,-0.540812,1.039649,0.040520,-0.547345,1.181278,0.039607,-0.563514,1.396489,0.006337,-0.558292,1.361277,-0.125928,-0.517926,1.328554,-0.226484,-0.522358,1.072952,-0.223256,-0.407369,0.873135,-0.197480,-0.376331,0.786331,-0.157727,-0.321651,0.702858,-0.179294,-0.362870,0.756976,0.072845,-0.565450,1.360426,0.200402,-0.588692,1.343692,0.433967,-0.434610,1.350883,0.459246,-0.237719,1.473801,0.513521,-0.167911,1.526752,0.572901,-0.096171,1.576499,0.504872,-0.142872,1.540817,-0.053338,-0.538787,0.863483,-0.068558,-0.539721,0.465810,-0.076804,-0.573727,0.087092,-0.093033,-0.437102,-0.038415,0.118178,-0.555896,0.861533,0.124014,-0.514860,0.466163,0.110511,-0.587979,0.089092,0.110806,-0.463872,-0.029040,0.040703,-0.556301,1.477363,0.047036,-0.396690,1.477828,0.019950,-0.421124,1.519843,-0.041700,-0.529933,1.535370,0.071798,-0.420024,1.516397,0.123002,-0.537479,1.539771,
20200901_12:25:-05.595,0.039259,-0.548928,0.860128,0.042859,-0.540840,1.037255,0.044683,-0.547022,1.178889,0.044912,-0.560347,1.394295,0.011459,-0.555540,1.359197,-0.122791,-0.520604,1.328371,-0.224724,-0.523860,1.073300,-0.216812,-0.395891,0.881675,-0.194302,-0.370233,0.792246,-0.156923,-0.320319,0.704786,-0.168378,-0.366610,0.760031,0.077952,-0.562809,1.358083,0.205644,-0.584394,1.340217,0.436090,-0.433314,1.291079,0.476021,-0.220596,1.378651,0.525338,-0.134442,1.406367,0.584284,-0.051806,1.435414,0.517260,-0.110724,1.418794,-0.051057,-0.541400,0.861620,-0.068195,-0.543988,0.464036,-0.079215,-0.577765,0.085371,-0.096783,-0.441311,-0.040139,0.120701,-0.555716,0.858783,0.123288,-0.517970,0.463054,0.107585,-0.587990,0.085483,0.106280,-0.463435,-0.032167,0.046456,-0.552069,1.475060,0.051770,-0.392434,1.473043,0.025243,-0.416394,1.515682,-0.035558,-0.525337,1.533450,0.077048,-0.415022,1.511720,0.129223,-0.531784,1.536379,
20200901_12:25:-05.639,0.042369,-0.549159,0.861299,0.046665,-0.541693,1.038456,0.049166,-0.547361,1.180116,0.049237,-0.560776,1.395539,0.015833,-0.555648,1.360434,-0.119332,-0.524005,1.329986,-0.221257,-0.522996,1.074863,-0.207996,-0.382935,0.892170,-0.186053,-0.361346,0.801523,-0.148235,-0.315499,0.712036,-0.157602,-0.370702,0.765328,0.082262,-0.563527,1.359327,0.209890,-0.584439,1.340147,0.431795,-0.440546,1.248423,0.485891,-0.216495,1.285826,0.534611,-0.126016,1.293865,0.590949,-0.036876,1.299318,0.522805,-0.097290,1.301465,-0.047971,-0.541912,0.863184,-0.066963,-0.544515,0.465644,-0.080486,-0.577935,0.086989,-0.098470,-0.441863,-0.038903,0.123834,-0.555694,0.859599,0.124360,-0.518152,0.463802,0.106854,-0.586225,0.085915,0.105187,-0.459717,-0.029654,0.050844,-0.552544,1.476315,0.059088,-0.393021,1.474042,0.033867,-0.416499,1.517735,-0.028215,-0.524294,1.537992,0.085489,-0.416104,1.511669,0.136414,-0.533855,1.534217,
20200901_12:25:-05.689,0.045781,-0.551919,0.864938,0.049843,-0.541844,1.042113,0.052172,-0.546102,1.183939,0.051136,-0.553503,1.399822,0.017893,-0.549274,1.364391,-0.117590,-0.520945,1.331645,-0.218087,-0.524895,1.075749,-0.201150,-0.376959,0.899447,-0.180693,-0.358894,0.807608,-0.144161,-0.316218,0.715942,-0.150186,-0.379515,0.769838,0.084360,-0.557345,1.363840,0.212494,-0.577375,1.346471,0.422234,-0.462399,1.200610,0.472784,-0.234327,1.194370,0.539252,-0.155473,1.191921,0.571626,-0.054979,1.187429,0.515980,-0.118942,1.186805,-0.044673,-0.545142,0.866627,-0.064811,-0.549952,0.468845,-0.079570,-0.584657,0.090047,-0.095512,-0.447528,-0.035193,0.127347,-0.558029,0.863416,0.127161,-0.522217,0.467139,0.107912,-0.593598,0.089635,0.110307,-0.466149,-0.025088,0.052362,-0.543014,1.480409,0.067927,-0.383930,1.476980,0.042367,-0.405990,1.521268,-0.024324,-0.510769,1.543253,0.093884,-0.408017,1.514342,0.139733,-0.527963,1.536813,
20200901_12:25:-05.731,0.046372,-0.549208,0.866734,0.049990,-0.541186,1.044035,0.052113,-0.545366,1.185876,0.052304,-0.552194,1.401795,0.018865,-0.547980,1.366543,-0.117050,-0.521091,1.334339,-0.218438,-0.525468,1.078782,-0.198711,-0.367800,0.911410,-0.179426,-0.348520,0.819558,-0.147094,-0.302528,0.727910,-0.148241,-0.372900,0.780022,0.085313,-0.556212,1.365629,0.213271,-0.573398,1.344298,0.404770,-0.482515,1.161091,0.466941,-0.263902,1.106671,0.526647,-0.183650,1.081415,0.565556,-0.088450,1.057088,0.511018,-0.151022,1.082804,-0.044104,-0.542616,0.868282,-0.064337,-0.544661,0.470454,-0.079627,-0.576387,0.091390,-0.094877,-0.439915,-0.034669,0.127958,-0.555153,0.865338,0.129000,-0.518885,0.469077,0.111027,-0.585245,0.090569,0.111862,-0.455594,-0.021699,0.054019,-0.541495,1.482351,0.067732,-0.382216,1.485058,0.048671,-0.406848,1.531229,-0.013556,-0.513580,1.556685,0.098765,-0.407763,1.517222,0.148200,-0.528003,1.526974,
20200901_12:25:-05.731,0.050475,-0.547639,0.865682,0.053039,-0.538352,1.042895,0.054491,-0.541266,1.184740,0.055496,-0.545173,1.400675,0.021906,-0.541738,1.365499,-0.114720,-0.517348,1.334493,-0.217584,-0.528649,1.079814,-0.197735,-0.368413,0.914996,-0.174922,-0.340841,0.826142,-0.143880,-0.284630,0.739939,-0.141331,-0.397214,0.783217,0.088406,-0.549378,1.364457,0.216456,-0.563173,1.341484,0.388488,-0.495199,1.131148,0.456745,-0.296834,1.028274,0.505286,-0.210992,0.998061,0.547007,-0.121681,0.960034,0.474114,-0.189853,0.972801,-0.040073,-0.542392,0.866717,-0.060823,-0.545853,0.469027,-0.076819,-0.578096,0.090132,-0.094185,-0.439720,-0.033485,0.132126,-0.552371,0.864749,0.134753,-0.518387,0.468394,0.116787,-0.590951,0.091125,0.113074,-0.467721,-0.028039,0.057394,-0.533374,1.481052,0.061132,-0.373648,1.475944,0.052474,-0.397260,1.525621,0.002947,-0.506109,1.565657,0.099096,-0.395939,1.502605,0.157069,-0.512593,1.506952,
20200901_12:25:-05.786,0.057036,-0.547325,0.865654,0.060371,-0.538328,1.043065,0.062414,-0.540843,1.185066,0.063927,-0.544107,1.401246,0.030244,-0.540475,1.366104,-0.106631,-0.516337,1.335285,-0.211984,-0.526721,1.081258,-0.194800,-0.370400,0.912083,-0.165570,-0.335989,0.827481,-0.132944,-0.272029,0.747329,-0.132911,-0.414042,0.786462,0.096743,-0.548722,1.364920,0.224245,-0.561977,1.338086,0.375636,-0.518659,1.106065,0.444355,-0.347129,0.962656,0.483060,-0.267348,0.909758,0.509216,-0.187421,0.845608,0.458699,-0.251977,0.884921,-0.033571,-0.541471,0.867061,-0.056764,-0.545486,0.469072,-0.076070,-0.578674,0.089992,-0.092612,-0.438822,-0.032379,0.138739,-0.552604,0.864385,0.138504,-0.518140,0.467624,0.114855,-0.590450,0.090188,0.109832,-0.467876,-0.029873,0.066134,-0.532069,1.481670,0.083490,-0.373013,1.484578,0.071032,-0.398100,1.532770,0.011019,-0.504158,1.565771,0.118472,-0.399717,1.511371,0.166287,-0.521120,1.511864,
20200901_12:25:-05.787,0.060368,-0.544591,0.867196,0.065296,-0.535697,1.044808,0.068619,-0.538330,1.186969,0.073646,-0.541663,1.403378,0.039357,-0.537971,1.368743,-0.098284,-0.514010,1.340441,-0.206261,-0.523789,1.087103,-0.196771,-0.374136,0.911020,-0.162363,-0.336096,0.829846,-0.129096,-0.268184,0.753092,-0.128425,-0.423884,0.792993,0.105904,-0.546316,1.366474,0.232703,-0.558866,1.335457,0.363703,-0.542295,1.087668,0.425024,-0.397742,0.913891,0.452729,-0.330712,0.840212,0.460378,-0.270836,0.753188,0.426568,-0.318192,0.815717,-0.030345,-0.538805,0.869423,-0.056274,-0.542876,0.471081,-0.078490,-0.576014,0.091656,-0.097753,-0.432641,-0.026544,0.142168,-0.549809,0.865188,0.138399,-0.515391,0.467918,0.110515,-0.588495,0.090410,0.104953,-0.462960,-0.026856,0.077181,-0.529635,1.483864,0.100466,-0.371107,1.485306,0.083844,-0.394818,1.533021,0.017627,-0.498041,1.563697,0.132570,-0.398622,1.514869,0.175576,-0.521860,1.520592,
20200901_12:25:-05.831,0.060276,-0.541464,0.868560,0.067396,-0.533724,1.046276,0.072564,-0.536655,1.188476,0.082012,-0.540251,1.404884,0.046970,-0.536837,1.370933,-0.091299,-0.513192,1.345019,-0.202411,-0.520930,1.092758,-0.203647,-0.383103,0.906832,-0.159764,-0.342826,0.831433,-0.125200,-0.273776,0.756175,-0.126254,-0.427782,0.799034,0.113580,-0.544545,1.367301,0.239590,-0.556032,1.332498,0.352401,-0.564715,1.075314,0.394142,-0.436967,0.883300,0.411373,-0.394271,0.790649,0.401631,-0.369829,0.687982,0.388314,-0.375033,0.771640,-0.030496,-0.536197,0.871967,-0.059245,-0.538949,0.473527,-0.083740,-0.571607,0.093932,-0.106311,-0.427301,-0.022744,0.142129,-0.546213,0.865488,0.132827,-0.511226,0.468078,0.102729,-0.582767,0.090165,0.095736,-0.457729,-0.027731,0.087065,-0.528297,1.485358,0.114965,-0.370488,1.490791,0.097342,-0.394865,1.537853,0.027905,-0.496887,1.565651,0.146086,-0.399657,1.519878,0.185476,-0.524289,1.522849,
20200901_12:25:-05.875,0.059543,-0.537791,0.867372,0.068916,-0.529936,1.044999,0.075849,-0.532667,1.187143,0.090367,-0.535299,1.403309,0.054550,-0.531863,1.370171,-0.084174,-0.507327,1.347656,-0.198107,-0.516767,1.096681,-0.208549,-0.391638,0.902227,-0.159292,-0.346750,0.832989,-0.124135,-0.275387,0.760187,-0.123194,-0.424452,0.801580,0.121025,-0.539931,1.365011,0.245848,-0.553288,1.326720,0.344028,-0.583792,1.065198,0.379699,-0.481584,0.857293,0.389298,-0.444784,0.761063,0.369949,-0.442196,0.656880,0.355595,-0.446234,0.734537,-0.031163,-0.532083,0.871906,-0.062090,-0.535181,0.473587,-0.088805,-0.568842,0.094185,-0.112782,-0.425975,-0.024006,0.141337,-0.542937,0.863284,0.127934,-0.509854,0.465783,0.095124,-0.581266,0.088027,0.088230,-0.455992,-0.029652,0.097371,-0.522992,1.483593,0.130124,-0.366116,1.489441,0.111828,-0.390080,1.536465,0.039318,-0.490012,1.564079,0.160380,-0.396317,1.518398,0.195926,-0.522125,1.520945,
20200901_12:25:-05.919,0.060388,-0.534358,0.866388,0.072870,-0.525379,1.043803,0.082299,-0.526724,1.185851,0.101393,-0.528253,1.401712,0.064905,-0.524671,1.369317,-0.074483,-0.500532,1.350630,-0.191369,-0.511841,1.101037,-0.210728,-0.400559,0.898947,-0.159449,-0.352349,0.833488,-0.124675,-0.279618,0.761835,-0.123602,-0.429744,0.803585,0.131190,-0.533393,1.362793,0.254462,-0.549736,1.320732,0.339994,-0.603689,1.058498,0.373791,-0.529941,0.838536,0.371435,-0.489008,0.743513,0.363084,-0.465075,0.640571,0.348198,-0.493041,0.720579,-0.030226,-0.528361,0.872459,-0.063974,-0.530601,0.474288,-0.093549,-0.567164,0.095294,-0.118922,-0.427040,-0.025906,0.142100,-0.539766,0.860913,0.124241,-0.509896,0.463257,0.087367,-0.583253,0.086175,0.081777,-0.457895,-0.031531,0.110220,-0.515550,1.481770,0.143959,-0.358888,1.488528,0.122706,-0.382374,1.534552,0.047802,-0.481515,1.558488,0.172192,-0.389146,1.519421,0.206422,-0.515251,1.524877,
20200901_12:25:-05.919,0.059131,-0.531860,0.864145,0.074158,-0.524783,1.041435,0.085588,-0.527798,1.183298,0.109588,-0.530543,1.398640,0.072435,-0.526232,1.367106,-0.066655,-0.498310,1.351874,-0.185529,-0.508864,1.103213,-0.211300,-0.408563,0.896173,-0.159164,-0.358574,0.832769,-0.125019,-0.285838,0.760833,-0.123430,-0.426736,0.801253,0.138396,-0.536005,1.359031,0.259572,-0.553757,1.311803,0.332484,-0.617329,1.047941,0.357693,-0.558662,0.822379,0.350401,-0.531697,0.722737,0.333971,-0.525159,0.618215,0.323687,-0.527246,0.704545,-0.031362,-0.525663,0.871568,-0.066073,-0.520337,0.473541,-0.096263,-0.560644,0.095007,-0.120948,-0.423796,-0.029996,0.140732,-0.537448,0.857451,0.120177,-0.506546,0.460037,0.079068,-0.578653,0.083184,0.078379,-0.454047,-0.035428,0.120451,-0.518324,1.478515,0.153624,-0.361779,1.489295,0.133627,-0.386786,1.535074,0.059801,-0.487012,1.557758,0.182749,-0.392823,1.518528,0.217681,-0.518840,1.519227,
20200901_12:25:-05.967,0.059896,-0.530697,0.863432,0.077141,-0.523472,1.040596,0.090363,-0.526069,1.182377,0.117240,-0.526442,1.397496,0.079658,-0.522423,1.366400,-0.059325,-0.493151,1.352146,-0.178384,-0.508260,1.103668,-0.210739,-0.420244,0.891901,-0.158843,-0.366027,0.831793,-0.126672,-0.291988,0.760202,-0.120969,-0.421848,0.799396,0.145522,-0.532395,1.357553,0.265340,-0.550428,1.306923,0.327139,-0.624997,1.042966,0.339574,-0.575191,0.814120,0.337808,-0.566593,0.710962,0.321489,-0.579470,0.606962,0.305727,-0.554901,0.691110,-0.030537,-0.524451,0.871979,-0.066010,-0.511784,0.474001,-0.096813,-0.559235,0.096169,-0.121190,-0.425696,-0.032547,0.141443,-0.536329,0.855724,0.118610,-0.504991,0.458284,0.074607,-0.579294,0.082003,0.077432,-0.453366,-0.035287,0.129189,-0.513340,1.477114,0.161656,-0.356472,1.486324,0.139967,-0.380714,1.531774,0.065481,-0.480748,1.553451,0.189718,-0.386926,1.517213,0.224844,-0.512881,1.521517,
