20200923_08:12:-45.547,-0.326556,-0.305239,0.887522,-0.321275,-0.296339,1.070912,-0.319159,-0.304863,1.217493,-0.317113,-0.317837,1.440632,-0.352073,-0.313253,1.404530,-0.494154,-0.306498,1.366726,-0.601399,-0.388976,1.116438,-0.625102,-0.303339,0.894791,-0.602083,-0.318744,0.799598,-0.620372,-0.405476,0.732370,-0.561311,-0.313684,0.774055,-0.283163,-0.320268,1.402874,-0.152458,-0.332261,1.369624,-0.068212,-0.384035,1.097113,-0.026535,-0.292600,0.877162,-0.023605,-0.360496,0.794843,-0.028275,-0.423434,0.705543,-0.057221,-0.301542,0.750653,-0.419572,-0.292717,0.889593,-0.420732,-0.341270,0.480292,-0.422272,-0.426970,0.095820,-0.426562,-0.256776,0.005167,-0.242679,-0.316531,0.885655,-0.262689,-0.367289,0.477556,-0.288549,-0.449586,0.088962,-0.250447,-0.293579,0.013453,-0.314939,-0.308942,1.524235,-0.374448,-0.342379,1.674937,-0.370212,-0.386409,1.638001,-0.372159,-0.398968,1.508100,-0.327690,-0.364993,1.663118,-0.226198,-0.343044,1.577011,
20200923_08:12:-45.595,-0.323946,-0.299204,0.886384,-0.318728,-0.287441,1.069604,-0.317074,-0.295761,1.216195,-0.315377,-0.310868,1.439189,-0.350268,-0.305788,1.403090,-0.492381,-0.295869,1.366148,-0.600682,-0.382909,1.117886,-0.624873,-0.307592,0.892588,-0.603527,-0.327152,0.797776,-0.592098,-0.401790,0.716083,-0.559440,-0.307841,0.772641,-0.281390,-0.313087,1.401455,-0.150614,-0.327175,1.369362,-0.067236,-0.380364,1.096874,-0.024867,-0.292467,0.875632,-0.022964,-0.361580,0.794310,-0.029017,-0.426153,0.706276,-0.056275,-0.306366,0.748591,-0.416867,-0.285991,0.888182,-0.419142,-0.341790,0.479834,-0.421655,-0.431620,0.096334,-0.423969,-0.262262,0.004081,-0.240155,-0.311118,0.884763,-0.261164,-0.367132,0.477426,-0.287827,-0.455460,0.090236,-0.248973,-0.301019,0.011965,-0.313274,-0.302780,1.522871,-0.377131,-0.344387,1.669700,-0.367206,-0.387100,1.632315,-0.361511,-0.397056,1.502306,-0.328041,-0.362616,1.659954,-0.224662,-0.330171,1.579612,
20200923_08:12:-45.639,-0.322906,-0.296726,0.885783,-0.317782,-0.283547,1.068899,-0.316463,-0.292123,1.215470,-0.315042,-0.309253,1.438310,-0.349883,-0.303804,1.402220,-0.491993,-0.291933,1.365875,-0.600966,-0.381553,1.118845,-0.625858,-0.312642,0.891596,-0.603054,-0.337183,0.798298,-0.578800,-0.398984,0.709044,-0.560171,-0.306901,0.772290,-0.281016,-0.311170,1.400598,-0.150187,-0.326354,1.369258,-0.067309,-0.379602,1.096645,-0.024615,-0.293397,0.874814,-0.023329,-0.363140,0.794027,-0.030227,-0.428615,0.706731,-0.056419,-0.310396,0.747525,-0.415783,-0.283217,0.887409,-0.418633,-0.342736,0.479611,-0.421583,-0.434274,0.096539,-0.422846,-0.265250,0.003679,-0.239155,-0.308907,0.884316,-0.260678,-0.367358,0.477370,-0.287659,-0.458700,0.090923,-0.248554,-0.305055,0.011245,-0.313026,-0.301927,1.522059,-0.379230,-0.350010,1.665829,-0.365530,-0.391341,1.628089,-0.354859,-0.398456,1.498215,-0.328846,-0.365136,1.657493,-0.224921,-0.325148,1.581378,
20200923_08:12:-45.639,-0.321422,-0.293947,0.886157,-0.316382,-0.282179,1.069412,-0.315375,-0.292224,1.215925,-0.315064,-0.313082,1.438498,-0.349706,-0.306699,1.402354,-0.491806,-0.293851,1.366175,-0.600307,-0.383482,1.118870,-0.624527,-0.314151,0.891622,-0.609234,-0.337483,0.796476,-0.590383,-0.402977,0.708531,-0.559801,-0.298984,0.772676,-0.280890,-0.314696,1.400892,-0.150112,-0.330295,1.369417,-0.067640,-0.380216,1.095986,-0.026116,-0.288788,0.875974,-0.025503,-0.356540,0.793473,-0.031400,-0.423282,0.707038,-0.056360,-0.303839,0.749952,-0.414183,-0.279538,0.887783,-0.417767,-0.339016,0.479895,-0.421641,-0.429246,0.096434,-0.421660,-0.259403,0.004981,-0.237774,-0.306940,0.884692,-0.259845,-0.364916,0.477618,-0.287796,-0.454735,0.090794,-0.248146,-0.300469,0.012511,-0.313335,-0.307171,1.522384,-0.386145,-0.271827,1.666697,-0.388559,-0.326544,1.648756,-0.385978,-0.386276,1.532718,-0.344088,-0.304405,1.669505,-0.235815,-0.332825,1.594205,
20200923_08:12:-45.683,-0.319589,-0.290988,0.887967,-0.315687,-0.281904,1.071554,-0.315677,-0.294178,1.218022,-0.316893,-0.318602,1.440416,-0.351336,-0.311886,1.404084,-0.493328,-0.299101,1.366976,-0.599036,-0.387066,1.117602,-0.623319,-0.312029,0.891971,-0.612908,-0.339918,0.797308,-0.599833,-0.410876,0.712493,-0.557478,-0.300267,0.773363,-0.282398,-0.319372,1.403020,-0.151823,-0.334677,1.370105,-0.068040,-0.380679,1.096132,-0.027221,-0.285248,0.877472,-0.026442,-0.351633,0.793756,-0.031294,-0.419554,0.708063,-0.056723,-0.290976,0.753609,-0.412382,-0.276238,0.889210,-0.415164,-0.334683,0.480822,-0.418777,-0.423229,0.096631,-0.417883,-0.251974,0.007509,-0.235914,-0.304288,0.886847,-0.256851,-0.359421,0.478974,-0.284515,-0.447828,0.091466,-0.244507,-0.292130,0.015915,-0.315839,-0.314015,1.524465,-0.373875,-0.226632,1.652597,-0.385748,-0.283071,1.651726,-0.399163,-0.373651,1.558545,-0.337226,-0.263467,1.664546,-0.239107,-0.330047,1.599967,
20200923_08:12:-45.698,-0.318940,-0.290052,0.888867,-0.315583,-0.282262,1.072662,-0.316031,-0.295634,1.219143,-0.317940,-0.321850,1.441496,-0.352312,-0.315070,1.405057,-0.494325,-0.302677,1.367461,-0.598196,-0.390411,1.116992,-0.622916,-0.312261,0.892277,-0.615956,-0.343241,0.798182,-0.606666,-0.417763,0.715852,-0.556674,-0.302867,0.773782,-0.283271,-0.322095,1.404202,-0.152827,-0.337027,1.370201,-0.068429,-0.380995,1.095853,-0.028578,-0.283410,0.877766,-0.027876,-0.349480,0.793698,-0.032741,-0.418836,0.709057,-0.057353,-0.283916,0.755868,-0.411796,-0.275238,0.889935,-0.414524,-0.334077,0.481291,-0.418343,-0.422521,0.096777,-0.417282,-0.250537,0.008754,-0.235208,-0.303411,0.887903,-0.255851,-0.357765,0.479599,-0.283718,-0.446306,0.091831,-0.243865,-0.289768,0.017635,-0.317239,-0.317920,1.525645,-0.362523,-0.201416,1.634453,-0.378977,-0.255619,1.645562,-0.403668,-0.361814,1.573410,-0.328485,-0.238158,1.652848,-0.238862,-0.324947,1.600949,
20200923_08:12:-45.739,-0.318899,-0.290097,0.889160,-0.315706,-0.282710,1.073099,-0.316283,-0.296451,1.219646,-0.318379,-0.323306,1.442074,-0.352757,-0.316606,1.405578,-0.494861,-0.304703,1.367773,-0.597659,-0.393030,1.116852,-0.622994,-0.313415,0.892548,-0.618456,-0.346606,0.798991,-0.611672,-0.423566,0.718578,-0.556700,-0.305774,0.774019,-0.283631,-0.323262,1.404805,-0.153280,-0.337907,1.369968,-0.068732,-0.381148,1.095343,-0.029876,-0.282654,0.877303,-0.029362,-0.348913,0.793290,-0.034601,-0.419609,0.709691,-0.058180,-0.280362,0.756901,-0.411826,-0.275322,0.890180,-0.414946,-0.335441,0.481443,-0.419271,-0.424780,0.096868,-0.418365,-0.252500,0.009139,-0.235102,-0.303420,0.888241,-0.255974,-0.358290,0.479736,-0.284356,-0.447920,0.091977,-0.244837,-0.290945,0.018239,-0.317823,-0.319601,1.526292,-0.354551,-0.186854,1.618646,-0.373034,-0.238144,1.637733,-0.404632,-0.352182,1.581939,-0.321585,-0.222266,1.641232,-0.237472,-0.319745,1.599932,
20200923_08:12:-45.783,-0.319069,-0.290445,0.889156,-0.315869,-0.283052,1.073208,-0.316433,-0.296826,1.219842,-0.318499,-0.323784,1.442395,-0.352912,-0.317202,1.405868,-0.495125,-0.305731,1.367992,-0.597326,-0.394875,1.116917,-0.623244,-0.314620,0.892752,-0.620378,-0.349394,0.799639,-0.615256,-0.428047,0.720661,-0.557012,-0.308270,0.774141,-0.283717,-0.323589,1.405116,-0.153427,-0.338047,1.369653,-0.068932,-0.381188,1.094807,-0.030923,-0.282386,0.876593,-0.030620,-0.348971,0.792754,-0.036292,-0.420742,0.710015,-0.058956,-0.278547,0.757246,-0.412063,-0.275726,0.890182,-0.415700,-0.337310,0.481412,-0.420587,-0.427829,0.096871,-0.419906,-0.255450,0.009071,-0.235212,-0.303717,0.888232,-0.256492,-0.359549,0.479624,-0.285450,-0.450499,0.091963,-0.246255,-0.293303,0.018262,-0.317985,-0.320104,1.526666,-0.349350,-0.178108,1.606586,-0.368687,-0.226852,1.630893,-0.404371,-0.344882,1.586931,-0.316762,-0.212094,1.631831,-0.235993,-0.315366,1.598419,
20200923_08:12:-45.827,-0.320883,-0.289944,0.888390,-0.316875,-0.279624,1.072317,-0.316775,-0.291437,1.219150,-0.317835,-0.317367,1.441872,-0.352432,-0.311183,1.405437,-0.494798,-0.300927,1.367682,-0.597625,-0.390251,1.116869,-0.627127,-0.315807,0.891102,-0.630364,-0.344339,0.795885,-0.625061,-0.422949,0.716846,-0.575241,-0.298306,0.766577,-0.283188,-0.317118,1.404455,-0.152920,-0.332050,1.369017,-0.068225,-0.378619,1.094738,-0.027097,-0.292009,0.871911,-0.026115,-0.360573,0.789663,-0.030842,-0.431387,0.706020,-0.054903,-0.276065,0.754433,-0.413945,-0.275562,0.889610,-0.419078,-0.342350,0.481600,-0.425201,-0.438523,0.098380,-0.427781,-0.266924,0.009028,-0.236966,-0.302913,0.887289,-0.259210,-0.362825,0.479236,-0.288942,-0.458407,0.092677,-0.253608,-0.301234,0.016924,-0.317031,-0.313288,1.526137,-0.341000,-0.165328,1.597391,-0.363498,-0.211397,1.624101,-0.405520,-0.329500,1.586299,-0.310800,-0.199653,1.625051,-0.235826,-0.309216,1.598849,
20200923_08:12:-45.875,-0.321067,-0.289663,0.888038,-0.316341,-0.277993,1.071918,-0.315721,-0.289032,1.218849,-0.315617,-0.315044,1.441626,-0.350418,-0.308914,1.405357,-0.492906,-0.298744,1.367885,-0.597166,-0.386428,1.116997,-0.629568,-0.315333,0.890480,-0.635731,-0.330363,0.792335,-0.632175,-0.397744,0.703406,-0.589935,-0.303464,0.755651,-0.281149,-0.314715,1.404027,-0.151048,-0.329701,1.367862,-0.066931,-0.376339,1.093334,-0.023563,-0.299707,0.867228,-0.021642,-0.372994,0.789136,-0.024054,-0.436923,0.699991,-0.053386,-0.282566,0.751965,-0.414144,-0.275241,0.889514,-0.420661,-0.344234,0.481777,-0.428052,-0.443611,0.099287,-0.432337,-0.272419,0.009108,-0.237135,-0.302669,0.886706,-0.260380,-0.364031,0.478811,-0.291152,-0.461051,0.092581,-0.256960,-0.303601,0.016764,-0.314400,-0.310990,1.525910,-0.335285,-0.159723,1.591031,-0.358415,-0.204232,1.619800,-0.402774,-0.323082,1.587251,-0.305499,-0.193399,1.619938,-0.232623,-0.305318,1.597915,
20200923_08:12:-45.876,-0.321025,-0.289585,0.887905,-0.316011,-0.277464,1.071793,-0.315200,-0.288343,1.218773,-0.314551,-0.314960,1.441534,-0.349451,-0.308770,1.405352,-0.491992,-0.298533,1.367956,-0.597014,-0.384477,1.116703,-0.631127,-0.315006,0.889871,-0.639952,-0.320614,0.790917,-0.638494,-0.380003,0.696374,-0.601051,-0.306833,0.749731,-0.280162,-0.314491,1.403846,-0.150131,-0.329441,1.367292,-0.066106,-0.375423,1.092548,-0.021027,-0.304906,0.864729,-0.018464,-0.380984,0.789336,-0.019385,-0.439959,0.696779,-0.052525,-0.287048,0.751444,-0.414118,-0.275120,0.889489,-0.421148,-0.344598,0.481739,-0.429009,-0.445211,0.099479,-0.434272,-0.274083,0.009127,-0.237080,-0.302629,0.886476,-0.260578,-0.363960,0.478486,-0.291661,-0.461001,0.092184,-0.258125,-0.303189,0.016725,-0.313143,-0.311129,1.525846,-0.332127,-0.157964,1.587102,-0.355688,-0.201458,1.617077,-0.401500,-0.320622,1.587713,-0.302638,-0.191230,1.616803,-0.231087,-0.304536,1.597495,
20200923_08:12:-45.919,-0.320852,-0.289368,0.887964,-0.315721,-0.277203,1.071889,-0.314795,-0.287825,1.218919,-0.313675,-0.314326,1.441743,-0.348660,-0.308172,1.405622,-0.491281,-0.297884,1.368414,-0.597254,-0.382845,1.117154,-0.631904,-0.312820,0.890517,-0.643248,-0.316374,0.791702,-0.642860,-0.381981,0.701322,-0.606981,-0.316430,0.747204,-0.279356,-0.313860,1.403976,-0.149384,-0.328862,1.367117,-0.065514,-0.375406,1.092352,-0.019276,-0.310259,0.863113,-0.015905,-0.389103,0.790614,-0.015313,-0.442540,0.694723,-0.052030,-0.294659,0.750739,-0.413954,-0.274836,0.889600,-0.421151,-0.344100,0.481722,-0.429230,-0.445256,0.099518,-0.434477,-0.274249,0.008841,-0.236897,-0.302471,0.886489,-0.260448,-0.363222,0.478322,-0.291578,-0.459885,0.091835,-0.259285,-0.301578,0.016779,-0.312095,-0.310448,1.526069,-0.329602,-0.156246,1.585227,-0.353578,-0.199105,1.615806,-0.400546,-0.318244,1.588082,-0.300420,-0.189388,1.615386,-0.229945,-0.303655,1.597630,
20200923_08:12:-45.930,-0.320900,-0.288746,0.888787,-0.315339,-0.276859,1.072783,-0.314282,-0.288005,1.219827,-0.312632,-0.312370,1.442972,-0.347707,-0.306417,1.406879,-0.490114,-0.295352,1.368871,-0.597789,-0.382422,1.118943,-0.632912,-0.309208,0.893297,-0.643382,-0.317342,0.794622,-0.645607,-0.387097,0.707378,-0.610675,-0.321944,0.750520,-0.278407,-0.312410,1.405092,-0.148960,-0.327952,1.366473,-0.064436,-0.377154,1.092261,-0.020111,-0.305439,0.864517,-0.019388,-0.385665,0.793417,-0.021484,-0.441966,0.699154,-0.054448,-0.292734,0.752071,-0.413917,-0.273490,0.890612,-0.421838,-0.340114,0.482158,-0.430889,-0.444618,0.100730,-0.434615,-0.274826,0.007582,-0.237022,-0.302503,0.887141,-0.260747,-0.361108,0.478520,-0.292881,-0.458796,0.092225,-0.259536,-0.300724,0.016982,-0.310794,-0.307684,1.527282,-0.327748,-0.150867,1.579486,-0.353683,-0.192048,1.610803,-0.401740,-0.311457,1.586043,-0.300360,-0.183247,1.612090,-0.231337,-0.299352,1.601722,
20200923_08:12:-45.975,-0.320887,-0.288442,0.889309,-0.315099,-0.276713,1.073369,-0.313978,-0.288186,1.220435,-0.311965,-0.311190,1.443795,-0.347108,-0.305405,1.407717,-0.489397,-0.293981,1.369193,-0.598113,-0.382454,1.120103,-0.633503,-0.306604,0.895288,-0.644438,-0.318312,0.796990,-0.649303,-0.391559,0.712719,-0.614844,-0.326954,0.753072,-0.277797,-0.311513,1.405843,-0.148662,-0.327213,1.366106,-0.063310,-0.377723,1.092287,-0.020142,-0.301376,0.865746,-0.020122,-0.382188,0.795256,-0.022867,-0.439645,0.701667,-0.054292,-0.292087,0.752385,-0.413872,-0.272817,0.891237,-0.422103,-0.337727,0.482376,-0.431565,-0.444418,0.101430,-0.434756,-0.275367,0.006794,-0.237038,-0.302532,0.887570,-0.260685,-0.359798,0.478619,-0.293244,-0.458250,0.092419,-0.259464,-0.300238,0.017104,-0.309970,-0.305987,1.528099,-0.326254,-0.147727,1.576169,-0.353208,-0.187881,1.607990,-0.402062,-0.307410,1.585223,-0.299812,-0.179584,1.610072,-0.231808,-0.296633,1.603829,
20200923_08:12:-46.019,-0.320822,-0.288318,0.889473,-0.314955,-0.276815,1.073599,-0.313836,-0.288664,1.220679,-0.311610,-0.311232,1.444148,-0.346796,-0.305509,1.408083,-0.489015,-0.293802,1.369214,-0.598290,-0.382452,1.120335,-0.633642,-0.303758,0.896418,-0.645018,-0.317853,0.798454,-0.651684,-0.393514,0.716426,-0.617412,-0.329254,0.754802,-0.277469,-0.311639,1.406152,-0.148519,-0.327265,1.365651,-0.062508,-0.377747,1.091943,-0.020167,-0.297499,0.866519,-0.020800,-0.378134,0.795781,-0.023967,-0.434309,0.701393,-0.054248,-0.289413,0.752744,-0.413811,-0.272552,0.891451,-0.422036,-0.335954,0.482229,-0.431476,-0.443553,0.101417,-0.434624,-0.274786,0.006157,-0.236970,-0.302536,0.887689,-0.260348,-0.358650,0.478440,-0.292917,-0.457341,0.092179,-0.259037,-0.299222,0.017009,-0.309530,-0.305862,1.528465,-0.325155,-0.147004,1.574925,-0.352531,-0.186701,1.606988,-0.401974,-0.306193,1.585094,-0.299084,-0.178694,1.609293,-0.231716,-0.296227,1.604564,
