20200922_07:59:-49.513,-0.320716,-0.274147,0.845821,-0.314994,-0.281709,1.022473,-0.310598,-0.297832,1.162910,-0.307819,-0.316248,1.377383,-0.341698,-0.312538,1.342732,-0.474221,-0.287627,1.299025,-0.547626,-0.306586,1.035702,-0.563311,-0.221971,0.822423,-0.519568,-0.256187,0.744751,-0.485141,-0.272737,0.644646,-0.469496,-0.197120,0.735289,-0.275077,-0.315937,1.340983,-0.149225,-0.306565,1.308137,-0.069775,-0.359690,1.045802,-0.062467,-0.249468,0.840767,-0.080581,-0.300404,0.753320,-0.099297,-0.206283,0.709931,-0.122494,-0.240010,0.740539,-0.411072,-0.272777,0.848807,-0.425941,-0.306599,0.453561,-0.427646,-0.381673,0.081687,-0.437889,-0.216287,-0.002282,-0.239238,-0.275383,0.843129,-0.236595,-0.303607,0.447601,-0.239818,-0.384957,0.072975,-0.209536,-0.234915,-0.003062,-0.306083,-0.309853,1.458112,-0.291499,-0.154306,1.489434,-0.313292,-0.186206,1.529282,-0.377401,-0.294300,1.532058,-0.262654,-0.185506,1.518183,-0.214866,-0.305998,1.509410,
20200922_07:59:-49.557,-0.320544,-0.273210,0.845812,-0.314992,-0.280718,1.022425,-0.310592,-0.296580,1.162854,-0.308338,-0.315745,1.377210,-0.342130,-0.312260,1.342468,-0.474859,-0.288777,1.298720,-0.546558,-0.307571,1.034991,-0.563176,-0.222398,0.822070,-0.518884,-0.256833,0.744838,-0.484231,-0.274124,0.644966,-0.469125,-0.195718,0.735842,-0.275489,-0.314963,1.340932,-0.149611,-0.304273,1.308732,-0.069189,-0.358685,1.047036,-0.063987,-0.251596,0.840353,-0.082608,-0.293804,0.748506,-0.106904,-0.199302,0.708947,-0.125572,-0.237737,0.741683,-0.410891,-0.273075,0.848658,-0.425522,-0.307160,0.453531,-0.426440,-0.383046,0.081921,-0.438002,-0.217987,-0.002411,-0.239075,-0.273332,0.843246,-0.236023,-0.302703,0.447910,-0.238085,-0.384583,0.073494,-0.210913,-0.234071,-0.002686,-0.306938,-0.309630,1.457946,-0.292668,-0.154124,1.489403,-0.313649,-0.186223,1.529506,-0.377125,-0.294629,1.533041,-0.263213,-0.185232,1.517604,-0.214957,-0.305419,1.507776,
20200922_07:59:-49.575,-0.320533,-0.272961,0.845890,-0.315028,-0.280445,1.022462,-0.310611,-0.296140,1.162875,-0.308655,-0.315804,1.377138,-0.342392,-0.312347,1.342356,-0.475182,-0.289336,1.298651,-0.545937,-0.307747,1.034708,-0.562961,-0.222168,0.822041,-0.518450,-0.256907,0.745101,-0.483732,-0.274822,0.645389,-0.468723,-0.194604,0.736386,-0.275756,-0.314828,1.340926,-0.149853,-0.303724,1.309091,-0.069136,-0.359320,1.047806,-0.065009,-0.254406,0.840049,-0.084810,-0.290655,0.745959,-0.112498,-0.196081,0.708950,-0.128045,-0.237659,0.742929,-0.410859,-0.273319,0.848691,-0.425665,-0.307543,0.453677,-0.426531,-0.383978,0.082272,-0.438409,-0.219112,-0.002298,-0.239082,-0.272639,0.843364,-0.236064,-0.302805,0.448182,-0.237846,-0.385045,0.073937,-0.212241,-0.234362,-0.002358,-0.307411,-0.309878,1.457870,-0.292774,-0.154459,1.489398,-0.313303,-0.186611,1.529674,-0.376734,-0.294990,1.533752,-0.263016,-0.185607,1.517212,-0.214900,-0.305755,1.506662,
20200922_07:59:-49.618,-0.320578,-0.273022,0.845969,-0.315060,-0.280498,1.022503,-0.310626,-0.296088,1.162896,-0.308846,-0.316082,1.377083,-0.342547,-0.312551,1.342288,-0.475321,-0.289483,1.298662,-0.545583,-0.307442,1.034618,-0.562706,-0.221560,0.822135,-0.518168,-0.256626,0.745385,-0.483483,-0.275057,0.645780,-0.468305,-0.193672,0.736838,-0.275926,-0.315072,1.340906,-0.149994,-0.304048,1.309271,-0.069348,-0.360677,1.048250,-0.065707,-0.257254,0.839794,-0.086689,-0.289471,0.744525,-0.116368,-0.194873,0.709224,-0.129851,-0.238539,0.743940,-0.410884,-0.273453,0.848773,-0.426048,-0.307741,0.453864,-0.427229,-0.384545,0.082620,-0.438885,-0.219788,-0.002104,-0.239145,-0.272632,0.843440,-0.236377,-0.303351,0.448385,-0.238339,-0.385832,0.074279,-0.213384,-0.235126,-0.002102,-0.307660,-0.310284,1.457808,-0.292332,-0.154974,1.489368,-0.312633,-0.187100,1.529763,-0.376328,-0.295277,1.534230,-0.262453,-0.186228,1.516911,-0.214777,-0.306477,1.505865,
20200922_07:59:-49.665,-0.320323,-0.272667,0.846363,-0.314855,-0.280214,1.022876,-0.310480,-0.295596,1.163279,-0.309102,-0.315523,1.377451,-0.342732,-0.311827,1.342612,-0.475261,-0.287750,1.298837,-0.544675,-0.304414,1.034516,-0.560488,-0.217358,0.822438,-0.515639,-0.252451,0.745893,-0.480498,-0.270871,0.646460,-0.465851,-0.189945,0.737260,-0.276130,-0.314698,1.341323,-0.150050,-0.304519,1.310060,-0.068829,-0.363039,1.049668,-0.063904,-0.261906,0.840146,-0.083712,-0.292514,0.744110,-0.110071,-0.193197,0.721425,-0.127301,-0.241909,0.744498,-0.410619,-0.272912,0.849150,-0.425942,-0.306776,0.454255,-0.427366,-0.383476,0.083033,-0.438045,-0.218550,-0.001445,-0.238898,-0.272447,0.843850,-0.236380,-0.303523,0.448866,-0.238794,-0.386039,0.074814,-0.213056,-0.235227,-0.001055,-0.307998,-0.309704,1.458167,-0.290326,-0.154502,1.488930,-0.311207,-0.186088,1.529446,-0.376578,-0.293225,1.534347,-0.260998,-0.186065,1.516702,-0.215180,-0.307084,1.506403,
20200922_07:59:-49.709,-0.320205,-0.272543,0.846557,-0.314747,-0.280128,1.023052,-0.310401,-0.295363,1.163457,-0.309273,-0.315223,1.377615,-0.342856,-0.311393,1.342753,-0.475200,-0.286542,1.298898,-0.544093,-0.302318,1.034414,-0.558985,-0.214500,0.822609,-0.513971,-0.249659,0.746204,-0.478555,-0.268115,0.646886,-0.464183,-0.187497,0.737497,-0.276273,-0.314552,1.341515,-0.150098,-0.305046,1.310481,-0.068599,-0.364930,1.050517,-0.062773,-0.265378,0.840288,-0.081827,-0.294921,0.743778,-0.105899,-0.193453,0.729782,-0.125688,-0.244543,0.744803,-0.410493,-0.272590,0.849347,-0.426011,-0.306187,0.454477,-0.427721,-0.382838,0.083286,-0.437629,-0.217805,-0.001035,-0.238788,-0.272500,0.844042,-0.236530,-0.303842,0.449116,-0.239374,-0.386401,0.075116,-0.213005,-0.235551,-0.000422,-0.308205,-0.309382,1.458322,-0.288835,-0.154293,1.488546,-0.310117,-0.185494,1.529145,-0.376684,-0.291863,1.534347,-0.259900,-0.186078,1.516466,-0.215432,-0.307628,1.506661,
20200922_07:59:-49.710,-0.320173,-0.272536,0.846619,-0.314703,-0.280124,1.023097,-0.310356,-0.295241,1.163502,-0.309367,-0.315028,1.377648,-0.342923,-0.311132,1.342773,-0.475155,-0.285835,1.298875,-0.543707,-0.301087,1.034297,-0.558042,-0.212800,0.822671,-0.512907,-0.247990,0.746363,-0.477307,-0.266467,0.647125,-0.463152,-0.186038,0.737595,-0.276354,-0.314449,1.341566,-0.150127,-0.305333,1.310672,-0.068444,-0.366120,1.051003,-0.062088,-0.267654,0.840302,-0.080633,-0.296508,0.743495,-0.103236,-0.194076,0.735373,-0.124710,-0.246318,0.744941,-0.410452,-0.272496,0.849419,-0.426118,-0.305966,0.454580,-0.428012,-0.382628,0.083427,-0.437493,-0.217542,-0.000805,-0.238764,-0.272573,0.844095,-0.236698,-0.304135,0.449222,-0.239821,-0.386764,0.075275,-0.213112,-0.235891,-0.000061,-0.308320,-0.309164,1.458346,-0.287893,-0.154151,1.488191,-0.309420,-0.185098,1.528849,-0.376724,-0.290978,1.534269,-0.259204,-0.186065,1.516210,-0.215581,-0.307934,1.506746,
20200922_07:59:-49.753,-0.320180,-0.272570,0.846617,-0.314711,-0.280158,1.023080,-0.310364,-0.295193,1.163482,-0.309470,-0.314934,1.377615,-0.343007,-0.311013,1.342730,-0.475173,-0.285506,1.298793,-0.543465,-0.300451,1.034155,-0.557469,-0.211861,0.822653,-0.512226,-0.247043,0.746414,-0.476484,-0.265509,0.647235,-0.462533,-0.185199,0.737612,-0.276446,-0.314393,1.341548,-0.150192,-0.305456,1.310759,-0.068332,-0.366788,1.051298,-0.061673,-0.269044,0.840291,-0.079855,-0.297449,0.743291,-0.101548,-0.194593,0.739115,-0.124112,-0.247418,0.745016,-0.410452,-0.272530,0.849417,-0.426164,-0.305922,0.454606,-0.428104,-0.382586,0.083485,-0.437401,-0.217476,-0.000685,-0.238777,-0.272607,0.844093,-0.236791,-0.304311,0.449264,-0.240019,-0.386983,0.075359,-0.213175,-0.236080,0.000163,-0.308447,-0.309053,1.458306,-0.287419,-0.154086,1.487901,-0.309090,-0.184876,1.528595,-0.376815,-0.290468,1.534153,-0.258875,-0.186064,1.515987,-0.215738,-0.308113,1.506753,
20200922_07:59:-49.769,-0.320197,-0.272606,0.846595,-0.314728,-0.280192,1.023045,-0.310381,-0.295174,1.163442,-0.309552,-0.314883,1.377562,-0.343075,-0.310946,1.342671,-0.475195,-0.285300,1.298710,-0.543312,-0.300040,1.034035,-0.557094,-0.211251,0.822621,-0.511779,-0.246426,0.746431,-0.475943,-0.264885,0.647293,-0.462129,-0.184656,0.737604,-0.276521,-0.314368,1.341505,-0.150251,-0.305550,1.310787,-0.068276,-0.367244,1.051471,-0.061415,-0.269985,0.840266,-0.079356,-0.298088,0.743142,-0.100445,-0.195042,0.741604,-0.123733,-0.248168,0.745051,-0.410462,-0.272565,0.849394,-0.426205,-0.305905,0.454609,-0.428176,-0.382569,0.083517,-0.437350,-0.217446,-0.000610,-0.238800,-0.272642,0.844071,-0.236867,-0.304440,0.449278,-0.240165,-0.387140,0.075410,-0.213231,-0.236220,0.000308,-0.308544,-0.308991,1.458246,-0.287115,-0.154059,1.487674,-0.308882,-0.184743,1.528391,-0.376885,-0.290140,1.534041,-0.258670,-0.186080,1.515804,-0.215859,-0.308244,1.506723,
20200922_07:59:-49.817,-0.320212,-0.272629,0.846573,-0.314743,-0.280216,1.023011,-0.310396,-0.295161,1.163403,-0.309610,-0.314848,1.377511,-0.343124,-0.310901,1.342617,-0.475210,-0.285161,1.298639,-0.543208,-0.299765,1.033946,-0.556842,-0.210846,0.822594,-0.511480,-0.246016,0.746437,-0.475582,-0.264470,0.647329,-0.461859,-0.184296,0.737595,-0.276575,-0.314350,1.341461,-0.150297,-0.305612,1.310791,-0.068247,-0.367546,1.051576,-0.061251,-0.270612,0.840243,-0.079032,-0.298514,0.743039,-0.099719,-0.195382,0.743264,-0.123490,-0.248668,0.745072,-0.410471,-0.272589,0.849373,-0.426234,-0.305892,0.454613,-0.428225,-0.382556,0.083546,-0.437317,-0.217426,-0.000550,-0.238821,-0.272666,0.844049,-0.236923,-0.304525,0.449289,-0.240266,-0.387242,0.075451,-0.213274,-0.236314,0.000413,-0.308613,-0.308949,1.458189,-0.286917,-0.154045,1.487504,-0.308747,-0.184657,1.528237,-0.376934,-0.289921,1.533948,-0.258537,-0.186092,1.515664,-0.215944,-0.308331,1.506684,
20200922_07:59:-49.861,-0.320220,-0.272641,0.846560,-0.314752,-0.280227,1.022987,-0.310406,-0.295148,1.163373,-0.309648,-0.314819,1.377469,-0.343155,-0.310866,1.342573,-0.475216,-0.285065,1.298586,-0.543135,-0.299578,1.033884,-0.556669,-0.210573,0.822577,-0.511277,-0.245739,0.746445,-0.475338,-0.264189,0.647357,-0.461676,-0.184053,0.737592,-0.276611,-0.314334,1.341425,-0.150330,-0.305649,1.310787,-0.068231,-0.367743,1.051644,-0.061146,-0.271027,0.840230,-0.078819,-0.298794,0.742974,-0.099238,-0.195624,0.744375,-0.123330,-0.248999,0.745089,-0.410474,-0.272601,0.849359,-0.426250,-0.305880,0.454622,-0.428255,-0.382541,0.083578,-0.437292,-0.217411,-0.000497,-0.238834,-0.272677,0.844036,-0.236960,-0.304578,0.449303,-0.240335,-0.387305,0.075491,-0.213304,-0.236373,0.000497,-0.308658,-0.308916,1.458141,-0.286784,-0.154032,1.487382,-0.308656,-0.184597,1.528123,-0.376965,-0.289771,1.533876,-0.258449,-0.186098,1.515560,-0.216002,-0.308384,1.506649,
20200922_07:59:-49.905,-0.320224,-0.272645,0.846554,-0.314757,-0.280230,1.022971,-0.310410,-0.295135,1.163351,-0.309671,-0.314796,1.377436,-0.343173,-0.310838,1.342539,-0.475216,-0.284998,1.298546,-0.543080,-0.299449,1.033843,-0.556548,-0.210388,0.822568,-0.511136,-0.245551,0.746453,-0.475171,-0.263998,0.647381,-0.461549,-0.183889,0.737593,-0.276634,-0.314318,1.341396,-0.150352,-0.305670,1.310780,-0.068222,-0.367868,1.051689,-0.061077,-0.271299,0.840224,-0.078679,-0.298976,0.742935,-0.098920,-0.195790,0.745120,-0.123226,-0.249216,0.745105,-0.410473,-0.272604,0.849352,-0.426258,-0.305867,0.454636,-0.428271,-0.382526,0.083614,-0.437272,-0.217397,-0.000446,-0.238843,-0.272681,0.844030,-0.236984,-0.304609,0.449320,-0.240379,-0.387341,0.075531,-0.213323,-0.236409,0.000569,-0.308686,-0.308890,1.458104,-0.286694,-0.154023,1.487294,-0.308593,-0.184555,1.528041,-0.376982,-0.289667,1.533820,-0.258389,-0.186099,1.515484,-0.216040,-0.308415,1.506619,
20200922_07:59:-49.905,-0.320225,-0.272645,0.846552,-0.314758,-0.280230,1.022961,-0.310411,-0.295124,1.163334,-0.309685,-0.314778,1.377409,-0.343183,-0.310817,1.342512,-0.475213,-0.284949,1.298516,-0.543040,-0.299360,1.033815,-0.556463,-0.210263,0.822566,-0.511038,-0.245424,0.746462,-0.475055,-0.263869,0.647402,-0.461462,-0.183779,0.737599,-0.276647,-0.314305,1.341373,-0.150367,-0.305680,1.310772,-0.068217,-0.367948,1.051718,-0.061033,-0.271478,0.840222,-0.078588,-0.299094,0.742913,-0.098709,-0.195903,0.745621,-0.123157,-0.249358,0.745120,-0.410470,-0.272604,0.849350,-0.426259,-0.305855,0.454653,-0.428279,-0.382512,0.083649,-0.437255,-0.217386,-0.000399,-0.238848,-0.272681,0.844028,-0.237000,-0.304626,0.449340,-0.240409,-0.387360,0.075571,-0.213335,-0.236431,0.000629,-0.308703,-0.308870,1.458073,-0.286633,-0.154015,1.487229,-0.308550,-0.184525,1.527979,-0.376991,-0.289595,1.533776,-0.258348,-0.186098,1.515427,-0.216065,-0.308433,1.506593,
20200922_07:59:-49.949,-0.320225,-0.272643,0.846552,-0.314758,-0.280228,1.022953,-0.310411,-0.295114,1.163321,-0.309693,-0.314763,1.377387,-0.343189,-0.310801,1.342491,-0.475207,-0.284915,1.298493,-0.543009,-0.299299,1.033796,-0.556402,-0.210179,0.822566,-0.510970,-0.245337,0.746472,-0.474976,-0.263781,0.647420,-0.461400,-0.183704,0.737605,-0.276656,-0.314294,1.341353,-0.150378,-0.305685,1.310763,-0.068216,-0.367998,1.051737,-0.061006,-0.271596,0.840223,-0.078529,-0.299172,0.742901,-0.098570,-0.195981,0.745957,-0.123112,-0.249453,0.745132,-0.410465,-0.272603,0.849350,-0.426259,-0.305846,0.454671,-0.428282,-0.382499,0.083684,-0.437242,-0.217378,-0.000356,-0.238851,-0.272680,0.844028,-0.237010,-0.304636,0.449359,-0.240428,-0.387371,0.075608,-0.213344,-0.236444,0.000682,-0.308713,-0.308854,1.458047,-0.286592,-0.154010,1.487180,-0.308520,-0.184505,1.527931,-0.376996,-0.289545,1.533740,-0.258321,-0.186098,1.515383,-0.216082,-0.308442,1.506569,
20200922_07:59:-49.970,-0.320224,-0.272642,0.846553,-0.314757,-0.280227,1.022946,-0.310411,-0.295108,1.163309,-0.309699,-0.314753,1.377367,-0.343192,-0.310789,1.342471,-0.475202,-0.284892,1.298472,-0.542985,-0.299258,1.033782,-0.556359,-0.210123,0.822567,-0.510922,-0.245280,0.746479,-0.474920,-0.263723,0.647435,-0.461358,-0.183656,0.737611,-0.276662,-0.314286,1.341335,-0.150387,-0.305688,1.310752,-0.068218,-0.368031,1.051748,-0.060991,-0.271674,0.840224,-0.078491,-0.299222,0.742895,-0.098480,-0.196032,0.746183,-0.123084,-0.249516,0.745142,-0.410461,-0.272602,0.849351,-0.426256,-0.305839,0.454687,-0.428282,-0.382490,0.083716,-0.437231,-0.217373,-0.000317,-0.238854,-0.272679,0.844029,-0.237018,-0.304642,0.449377,-0.240441,-0.387376,0.075642,-0.213351,-0.236453,0.000726,-0.308720,-0.308843,1.458024,-0.286564,-0.154007,1.487141,-0.308500,-0.184492,1.527893,-0.376998,-0.289511,1.533710,-0.258302,-0.186098,1.515347,-0.216094,-0.308448,1.506546,
