20200924_07:36:-33.876,-0.313812,-0.392990,0.905317,-0.301970,-0.375970,1.084926,-0.292198,-0.376732,1.229136,-0.286451,-0.378676,1.449073,-0.321547,-0.378989,1.413922,-0.461633,-0.376234,1.377096,-0.533569,-0.429689,1.111769,-0.554564,-0.355547,0.889708,-0.549325,-0.377837,0.794845,-0.521784,-0.301670,0.721145,-0.512005,-0.333362,0.761244,-0.253394,-0.379846,1.411528,-0.124650,-0.380990,1.377083,-0.066409,-0.417304,1.100108,-0.074291,-0.324874,0.880902,-0.082558,-0.316474,0.776492,-0.116728,-0.385481,0.701285,-0.108171,-0.293744,0.765813,-0.405992,-0.394677,0.911555,-0.429626,-0.410273,0.506832,-0.445538,-0.490415,0.127803,-0.446659,-0.338646,0.013743,-0.230689,-0.391469,0.899692,-0.269454,-0.402372,0.496423,-0.309436,-0.502732,0.119796,-0.274853,-0.368517,0.013484,-0.284144,-0.365811,1.530819,-0.292423,-0.207372,1.567531,-0.318321,-0.243475,1.602794,-0.371126,-0.360047,1.591464,-0.265734,-0.237125,1.601466,-0.203296,-0.354300,1.600004,
20200924_07:36:-33.919,-0.314046,-0.393392,0.905085,-0.301992,-0.375940,1.084664,-0.292108,-0.376332,1.228888,-0.286850,-0.378406,1.448869,-0.321874,-0.378615,1.413635,-0.462062,-0.376041,1.377102,-0.533327,-0.430130,1.111681,-0.553828,-0.355623,0.889660,-0.552174,-0.381590,0.795592,-0.523442,-0.306216,0.721509,-0.511585,-0.333122,0.761137,-0.253708,-0.379636,1.411391,-0.124796,-0.381444,1.377535,-0.066761,-0.418228,1.100536,-0.074717,-0.326216,0.881120,-0.081592,-0.316058,0.776751,-0.117098,-0.383880,0.701064,-0.106170,-0.293027,0.765917,-0.406240,-0.394700,0.911400,-0.429154,-0.410913,0.506602,-0.445079,-0.490710,0.127444,-0.445994,-0.337978,0.014627,-0.230910,-0.392213,0.899390,-0.269299,-0.403163,0.496027,-0.309185,-0.503626,0.119360,-0.274034,-0.369037,0.013668,-0.284692,-0.365587,1.530638,-0.291654,-0.207229,1.568070,-0.317768,-0.243288,1.603231,-0.371517,-0.359407,1.591493,-0.265127,-0.237345,1.601825,-0.203607,-0.355016,1.599719,
20200924_07:36:-33.963,-0.314025,-0.393513,0.905059,-0.301988,-0.375979,1.084655,-0.292129,-0.376289,1.228900,-0.287351,-0.378719,1.448915,-0.322302,-0.378877,1.413600,-0.462541,-0.376626,1.377166,-0.533075,-0.430924,1.111554,-0.553225,-0.355920,0.889636,-0.553966,-0.384086,0.796179,-0.524534,-0.309096,0.721961,-0.510990,-0.333122,0.761297,-0.254122,-0.379885,1.411503,-0.125070,-0.381866,1.378128,-0.066919,-0.418514,1.101098,-0.074935,-0.326514,0.881646,-0.080776,-0.315113,0.777327,-0.116974,-0.382113,0.701218,-0.104698,-0.291931,0.766398,-0.406234,-0.394738,0.911358,-0.428350,-0.410897,0.506461,-0.443865,-0.490018,0.127093,-0.444833,-0.336507,0.015298,-0.230877,-0.392408,0.899378,-0.268711,-0.402945,0.495899,-0.308089,-0.503072,0.119036,-0.272721,-0.368036,0.013951,-0.285372,-0.366031,1.530720,-0.291762,-0.207790,1.568833,-0.317983,-0.243912,1.603862,-0.372150,-0.359808,1.591663,-0.265316,-0.238144,1.602447,-0.204198,-0.356034,1.599804,
20200924_07:36:-34.007,-0.313937,-0.393488,0.905114,-0.301965,-0.375994,1.084739,-0.292154,-0.376326,1.229004,-0.287736,-0.379120,1.449048,-0.322633,-0.379256,1.413671,-0.462904,-0.377339,1.377277,-0.532860,-0.431703,1.111491,-0.552831,-0.356296,0.889665,-0.555248,-0.385906,0.796671,-0.525412,-0.311334,0.722176,-0.510588,-0.333393,0.761495,-0.254441,-0.380187,1.411685,-0.125285,-0.382122,1.378650,-0.066983,-0.418414,1.101571,-0.075118,-0.326245,0.882164,-0.080292,-0.313945,0.777900,-0.116911,-0.380326,0.701433,-0.103835,-0.290666,0.766932,-0.406158,-0.394745,0.911383,-0.427643,-0.410648,0.506394,-0.442726,-0.489103,0.126825,-0.443860,-0.335005,0.015805,-0.230777,-0.392354,0.899461,-0.268152,-0.402415,0.495880,-0.307018,-0.502149,0.118813,-0.271633,-0.366720,0.014205,-0.285906,-0.366565,1.530887,-0.292096,-0.208418,1.569501,-0.318371,-0.244621,1.604417,-0.372693,-0.360421,1.591846,-0.265691,-0.238916,1.603026,-0.204719,-0.356890,1.600019,
20200924_07:36:-34.008,-0.313850,-0.393427,0.905178,-0.301959,-0.376029,1.084837,-0.292201,-0.376433,1.229121,-0.288052,-0.379570,1.449189,-0.322908,-0.379697,1.413764,-0.463200,-0.378072,1.377376,-0.532701,-0.432390,1.111431,-0.552569,-0.356607,0.889698,-0.556086,-0.387106,0.797016,-0.526012,-0.312704,0.722429,-0.510283,-0.333575,0.761689,-0.254705,-0.380533,1.411861,-0.125471,-0.382338,1.379069,-0.067003,-0.418212,1.101940,-0.075249,-0.325819,0.882604,-0.079968,-0.312880,0.778385,-0.116814,-0.378822,0.701632,-0.103280,-0.289532,0.767405,-0.406082,-0.394766,0.911412,-0.427078,-0.410340,0.506343,-0.441769,-0.488203,0.126595,-0.443099,-0.333664,0.016157,-0.230680,-0.392220,0.899557,-0.267682,-0.401813,0.495887,-0.306091,-0.501144,0.118624,-0.270759,-0.365385,0.014397,-0.286340,-0.367142,1.531058,-0.292544,-0.209091,1.570132,-0.318842,-0.245397,1.604933,-0.373168,-0.361170,1.591995,-0.266155,-0.239690,1.603587,-0.205180,-0.357670,1.600268,
20200924_07:36:-34.051,-0.313795,-0.393377,0.905221,-0.301958,-0.376066,1.084910,-0.292232,-0.376536,1.229209,-0.288257,-0.379933,1.449297,-0.323088,-0.380056,1.413841,-0.463398,-0.378651,1.377458,-0.532590,-0.432916,1.111394,-0.552411,-0.356853,0.889728,-0.556665,-0.387922,0.797257,-0.526450,-0.313614,0.722618,-0.510092,-0.333723,0.761839,-0.254877,-0.380815,1.411992,-0.125587,-0.382499,1.379359,-0.067005,-0.418044,1.102183,-0.075350,-0.325470,0.882903,-0.079767,-0.312095,0.778716,-0.116751,-0.377743,0.701763,-0.102931,-0.288705,0.767731,-0.406036,-0.394792,0.911434,-0.426710,-0.410092,0.506299,-0.441129,-0.487511,0.126413,-0.442626,-0.332662,0.016383,-0.230617,-0.392102,0.899619,-0.267377,-0.401333,0.495881,-0.305466,-0.500352,0.118464,-0.270202,-0.364347,0.014508,-0.286626,-0.367600,1.531190,-0.292874,-0.209617,1.570595,-0.319179,-0.246004,1.605314,-0.373483,-0.361771,1.592116,-0.266488,-0.240284,1.603997,-0.205483,-0.358256,1.600453,
20200924_07:36:-34.074,-0.313189,-0.394171,0.904770,-0.302213,-0.376818,1.084498,-0.293138,-0.378027,1.228827,-0.288769,-0.381509,1.448893,-0.323658,-0.381768,1.413499,-0.464077,-0.380110,1.377584,-0.533632,-0.432223,1.111202,-0.553484,-0.356594,0.889405,-0.560870,-0.393866,0.799464,-0.528120,-0.327458,0.718708,-0.510450,-0.333503,0.761399,-0.255451,-0.382227,1.411533,-0.126010,-0.382911,1.379501,-0.066097,-0.415022,1.102208,-0.074262,-0.319782,0.884081,-0.076126,-0.316960,0.779007,-0.110902,-0.384704,0.702853,-0.101248,-0.287552,0.767419,-0.405449,-0.395767,0.910558,-0.425466,-0.411760,0.505441,-0.438956,-0.488029,0.125311,-0.439634,-0.333535,0.014793,-0.229994,-0.392733,0.899551,-0.265623,-0.400883,0.495711,-0.302853,-0.501585,0.118679,-0.268680,-0.366980,0.012576,-0.287050,-0.369208,1.530785,-0.293099,-0.211585,1.571598,-0.320702,-0.248081,1.605170,-0.375576,-0.363225,1.589234,-0.267952,-0.242810,1.605431,-0.207873,-0.361262,1.602446,
20200924_07:36:-34.115,-0.312266,-0.394525,0.905497,-0.301630,-0.376667,1.085215,-0.292881,-0.376906,1.229583,-0.288484,-0.380951,1.449662,-0.323383,-0.381013,1.414270,-0.463745,-0.379455,1.378067,-0.533785,-0.431510,1.111770,-0.552926,-0.355543,0.890001,-0.562338,-0.394833,0.801104,-0.528147,-0.332061,0.718054,-0.509486,-0.334369,0.761847,-0.255172,-0.381680,1.412289,-0.125799,-0.383346,1.379963,-0.066103,-0.414235,1.102455,-0.074004,-0.316692,0.885312,-0.075475,-0.319917,0.780232,-0.112452,-0.386839,0.704374,-0.101539,-0.290199,0.766052,-0.404552,-0.395826,0.911088,-0.424862,-0.412094,0.505955,-0.438484,-0.490137,0.126149,-0.438039,-0.335867,0.015282,-0.229047,-0.393352,0.900455,-0.264991,-0.401714,0.496607,-0.302413,-0.503088,0.119732,-0.267388,-0.368322,0.014082,-0.286712,-0.368858,1.531592,-0.297657,-0.211169,1.571178,-0.322188,-0.248423,1.606279,-0.372771,-0.365954,1.593854,-0.269743,-0.240935,1.604154,-0.204868,-0.356795,1.599604,
20200924_07:36:-34.159,-0.311860,-0.394630,0.905885,-0.301344,-0.376521,1.085602,-0.292719,-0.376176,1.229991,-0.288168,-0.380694,1.450078,-0.323096,-0.380626,1.414708,-0.463445,-0.379187,1.378397,-0.533928,-0.431137,1.112170,-0.552751,-0.354894,0.890445,-0.563641,-0.395477,0.802290,-0.528717,-0.335297,0.717629,-0.509152,-0.335027,0.762188,-0.254881,-0.381396,1.412676,-0.125574,-0.383636,1.380072,-0.066159,-0.413538,1.102368,-0.074050,-0.314347,0.885948,-0.075778,-0.321559,0.781060,-0.114240,-0.387883,0.705402,-0.102530,-0.291611,0.765287,-0.404162,-0.395778,0.911402,-0.424916,-0.412027,0.506253,-0.438833,-0.491039,0.126622,-0.437772,-0.336844,0.015627,-0.228628,-0.393595,0.900910,-0.265039,-0.401922,0.497066,-0.302785,-0.503604,0.120268,-0.267320,-0.368690,0.014927,-0.286318,-0.368776,1.532039,-0.300652,-0.211150,1.570848,-0.323060,-0.248822,1.606916,-0.370573,-0.367859,1.596796,-0.270933,-0.239849,1.603194,-0.202893,-0.353844,1.597532,
20200924_07:36:-34.207,-0.311608,-0.394969,0.905805,-0.301012,-0.376744,1.085515,-0.292332,-0.376006,1.229906,-0.287428,-0.380742,1.449993,-0.322414,-0.380656,1.414677,-0.462799,-0.379677,1.378458,-0.533808,-0.432398,1.112507,-0.553160,-0.357203,0.890457,-0.566013,-0.400057,0.803645,-0.531597,-0.345716,0.714917,-0.509820,-0.340012,0.761860,-0.254198,-0.381390,1.412536,-0.124967,-0.383702,1.379612,-0.065836,-0.412645,1.101730,-0.074103,-0.312363,0.885814,-0.076710,-0.321985,0.781134,-0.115223,-0.386360,0.703827,-0.104490,-0.292629,0.764274,-0.403913,-0.396073,0.911360,-0.425402,-0.412206,0.506224,-0.439817,-0.491704,0.126692,-0.438952,-0.337673,0.015451,-0.228373,-0.393974,0.900797,-0.265415,-0.402162,0.496985,-0.303662,-0.504020,0.120265,-0.268268,-0.369634,0.014214,-0.285453,-0.368904,1.531967,-0.300846,-0.211243,1.570262,-0.322821,-0.248957,1.606558,-0.369458,-0.368397,1.597061,-0.270778,-0.239597,1.602594,-0.201881,-0.353090,1.597072,
20200924_07:36:-34.208,-0.311569,-0.395095,0.905712,-0.300844,-0.376885,1.085424,-0.292061,-0.375958,1.229815,-0.286816,-0.380959,1.449898,-0.321858,-0.380859,1.414634,-0.462284,-0.380234,1.378540,-0.533738,-0.433353,1.112774,-0.553575,-0.358740,0.890559,-0.567782,-0.403014,0.804672,-0.533946,-0.352589,0.713438,-0.510490,-0.343235,0.761765,-0.253642,-0.381534,1.412387,-0.124473,-0.383812,1.379188,-0.065645,-0.411935,1.101145,-0.074311,-0.310810,0.885626,-0.077627,-0.321972,0.781113,-0.116114,-0.385050,0.702726,-0.106152,-0.293000,0.763620,-0.403873,-0.396218,0.911334,-0.426034,-0.412064,0.506204,-0.440918,-0.491687,0.126699,-0.440313,-0.337703,0.015375,-0.228334,-0.394082,0.900642,-0.265983,-0.401977,0.496862,-0.304688,-0.503766,0.120151,-0.269462,-0.369654,0.013684,-0.284726,-0.369219,1.531887,-0.300884,-0.211569,1.569945,-0.322535,-0.249340,1.606379,-0.368534,-0.369063,1.597245,-0.270555,-0.239696,1.602236,-0.201037,-0.352817,1.596705,
20200924_07:36:-34.251,-0.311613,-0.395109,0.905646,-0.300819,-0.376969,1.085369,-0.291976,-0.375966,1.229762,-0.286518,-0.381219,1.449843,-0.321595,-0.381105,1.414611,-0.462047,-0.380734,1.378591,-0.533766,-0.434041,1.112922,-0.553925,-0.359742,0.890620,-0.569032,-0.404917,0.805353,-0.535664,-0.357099,0.712551,-0.511010,-0.345309,0.761717,-0.253378,-0.381724,1.412299,-0.124248,-0.383940,1.378924,-0.065596,-0.411406,1.100766,-0.074535,-0.309646,0.885545,-0.078349,-0.321792,0.781155,-0.116775,-0.384001,0.702040,-0.107392,-0.293069,0.763276,-0.403918,-0.396268,0.911307,-0.426497,-0.411786,0.506170,-0.441650,-0.491363,0.126649,-0.441244,-0.337370,0.015325,-0.228377,-0.394065,0.900542,-0.266402,-0.401631,0.496774,-0.305366,-0.503252,0.120026,-0.270273,-0.369277,0.013331,-0.284359,-0.369572,1.531847,-0.301065,-0.211948,1.569803,-0.322494,-0.249774,1.606316,-0.368039,-0.369691,1.597376,-0.270559,-0.239928,1.602059,-0.200603,-0.352782,1.596486,
20200924_07:36:-34.275,-0.311668,-0.395082,0.905612,-0.300874,-0.376941,1.085342,-0.292033,-0.375849,1.229740,-0.286494,-0.381209,1.449824,-0.321585,-0.381088,1.414603,-0.462046,-0.380862,1.378594,-0.533879,-0.434354,1.112980,-0.554172,-0.360320,0.890593,-0.569872,-0.406106,0.805756,-0.536812,-0.360075,0.711940,-0.511334,-0.346650,0.761630,-0.253366,-0.381688,1.412267,-0.124252,-0.383902,1.378812,-0.065646,-0.411022,1.100598,-0.074683,-0.308896,0.885545,-0.078817,-0.321723,0.781244,-0.117184,-0.383371,0.701658,-0.108202,-0.293160,0.763105,-0.403978,-0.396241,0.911273,-0.426725,-0.411648,0.506126,-0.441970,-0.491298,0.126609,-0.441630,-0.337328,0.015239,-0.228429,-0.394037,0.900507,-0.266595,-0.401488,0.496735,-0.305650,-0.503094,0.119977,-0.270585,-0.369247,0.013101,-0.284309,-0.369603,1.531837,-0.301355,-0.211981,1.569678,-0.322656,-0.249829,1.606247,-0.367923,-0.369867,1.597456,-0.270747,-0.239861,1.601927,-0.200523,-0.352556,1.596377,
20200924_07:36:-34.315,-0.311709,-0.395051,0.905600,-0.300914,-0.376909,1.085336,-0.292073,-0.375757,1.229738,-0.286482,-0.381191,1.449827,-0.321582,-0.381064,1.414614,-0.462049,-0.380935,1.378610,-0.533959,-0.434549,1.113032,-0.554342,-0.360692,0.890585,-0.570440,-0.406882,0.806038,-0.537601,-0.362049,0.711563,-0.511556,-0.347532,0.761584,-0.253361,-0.381649,1.412260,-0.124256,-0.383863,1.378751,-0.065681,-0.410752,1.100499,-0.074782,-0.308382,0.885556,-0.079137,-0.321661,0.781317,-0.117461,-0.382940,0.701419,-0.108753,-0.293202,0.763009,-0.404021,-0.396209,0.911261,-0.426882,-0.411543,0.506104,-0.442189,-0.491243,0.126585,-0.441892,-0.337287,0.015185,-0.228467,-0.394006,0.900495,-0.266726,-0.401380,0.496716,-0.305842,-0.502976,0.119948,-0.270796,-0.369214,0.012951,-0.284279,-0.369610,1.531846,-0.301551,-0.211989,1.569611,-0.322767,-0.249851,1.606217,-0.367850,-0.369971,1.597526,-0.270875,-0.239802,1.601856,-0.200472,-0.352392,1.596320,
20200924_07:36:-34.359,-0.311731,-0.395029,0.905599,-0.300936,-0.376887,1.085340,-0.292095,-0.375695,1.229748,-0.286468,-0.381176,1.449841,-0.321575,-0.381046,1.414632,-0.462047,-0.380982,1.378632,-0.534009,-0.434678,1.113075,-0.554451,-0.360938,0.890588,-0.570816,-0.407396,0.806235,-0.538130,-0.363363,0.711327,-0.511701,-0.348118,0.761562,-0.253352,-0.381623,1.412268,-0.124251,-0.383836,1.378722,-0.065696,-0.410571,1.100442,-0.074841,-0.308037,0.885571,-0.079347,-0.321617,0.781374,-0.117639,-0.382651,0.701270,-0.109117,-0.293227,0.762956,-0.404046,-0.396187,0.911260,-0.426983,-0.411473,0.506093,-0.442330,-0.491206,0.126571,-0.442062,-0.337258,0.015149,-0.228486,-0.393984,0.900494,-0.266808,-0.401306,0.496707,-0.305966,-0.502898,0.119930,-0.270931,-0.369190,0.012850,-0.284253,-0.369613,1.531865,-0.301677,-0.211992,1.569579,-0.322836,-0.249864,1.606210,-0.367795,-0.370038,1.597586,-0.270955,-0.239761,1.601821,-0.200432,-0.352281,1.596295,
