20201124_07:22:-11.804,-0.307187,-0.529826,0.843065,-0.305030,-0.508060,1.015948,-0.304798,-0.505248,1.155233,-0.314982,-0.518080,1.366662,-0.346077,-0.512927,1.330625,-0.471852,-0.501014,1.271162,-0.550488,-0.543284,1.016431,-0.567324,-0.475506,0.800915,-0.554648,-0.451436,0.710878,-0.532384,-0.399757,0.621585,-0.547062,-0.461843,0.667596,-0.280875,-0.521011,1.332690,-0.157985,-0.535631,1.298267,-0.075319,-0.582883,1.040245,-0.022857,-0.524767,0.824601,-0.003998,-0.542591,0.726709,-0.005791,-0.617426,0.654882,-0.030087,-0.518099,0.706200,-0.395789,-0.520761,0.843029,-0.417053,-0.575293,0.456399,-0.435560,-0.651398,0.090989,-0.445523,-0.486550,0.012183,-0.227292,-0.538000,0.843097,-0.241575,-0.580225,0.455033,-0.261151,-0.652541,0.084898,-0.239034,-0.508663,0.000314,-0.317181,-0.509870,1.445997,-0.283059,-0.359331,1.474441,-0.317490,-0.384040,1.508982,-0.397434,-0.478273,1.501106,-0.267093,-0.392294,1.509260,-0.240774,-0.517410,1.514893,
20201124_07:22:-11.848,-0.306637,-0.529013,0.841917,-0.305095,-0.506648,1.014767,-0.305265,-0.503163,1.154065,-0.315083,-0.516430,1.365527,-0.346282,-0.511615,1.329520,-0.472181,-0.501864,1.269859,-0.551554,-0.548117,1.015992,-0.572814,-0.485246,0.799335,-0.558853,-0.461340,0.709425,-0.535811,-0.409558,0.620365,-0.558589,-0.477810,0.664219,-0.280969,-0.518884,1.331511,-0.158005,-0.531850,1.296592,-0.074358,-0.584314,1.039837,-0.020154,-0.530375,0.823491,-0.002022,-0.552981,0.726432,-0.009462,-0.627572,0.654683,-0.028581,-0.522341,0.704829,-0.395301,-0.520404,0.841594,-0.416298,-0.575305,0.454921,-0.434512,-0.651522,0.089443,-0.444884,-0.485997,0.012035,-0.226684,-0.536777,0.842209,-0.240564,-0.579756,0.454134,-0.259530,-0.653038,0.084080,-0.237670,-0.508318,0.000807,-0.317309,-0.508362,1.444892,-0.282536,-0.358230,1.474838,-0.317244,-0.383077,1.509017,-0.397648,-0.476845,1.499958,-0.266881,-0.391593,1.509432,-0.241216,-0.516912,1.514049,
20201124_07:22:-11.892,-0.307458,-0.529695,0.840839,-0.304799,-0.506351,1.013595,-0.304148,-0.501920,1.152905,-0.313530,-0.515777,1.364410,-0.344799,-0.510690,1.328482,-0.471214,-0.501272,1.269775,-0.552467,-0.551101,1.017100,-0.576080,-0.490705,0.799915,-0.564185,-0.472503,0.708360,-0.543413,-0.426300,0.615708,-0.569514,-0.493222,0.664252,-0.279501,-0.518306,1.330295,-0.156580,-0.533236,1.295877,-0.074391,-0.587151,1.038868,-0.019624,-0.537046,0.821674,-0.005102,-0.563389,0.724921,-0.016237,-0.634731,0.650358,-0.030181,-0.529398,0.703123,-0.396089,-0.520499,0.840960,-0.418377,-0.575346,0.454239,-0.438148,-0.651849,0.088792,-0.447179,-0.485989,0.011812,-0.227535,-0.537987,0.840729,-0.242814,-0.582167,0.452730,-0.262999,-0.656240,0.082787,-0.240997,-0.511193,0.000027,-0.315522,-0.507934,1.443827,-0.281952,-0.357428,1.473500,-0.316425,-0.382513,1.507769,-0.396082,-0.476985,1.498948,-0.265978,-0.390614,1.508140,-0.239264,-0.515744,1.512932,
20201124_07:22:-11.892,-0.308048,-0.530204,0.840351,-0.304901,-0.506314,1.013051,-0.303877,-0.501145,1.152354,-0.313201,-0.515016,1.363892,-0.344479,-0.509858,1.327973,-0.471135,-0.501059,1.269640,-0.552874,-0.554479,1.017814,-0.577740,-0.496916,0.799965,-0.566517,-0.483641,0.707468,-0.546551,-0.442387,0.612320,-0.570006,-0.504877,0.664688,-0.279186,-0.517611,1.329757,-0.156285,-0.533742,1.295745,-0.075215,-0.589199,1.038665,-0.020255,-0.542555,0.820714,-0.011809,-0.571140,0.723859,-0.031553,-0.640454,0.649145,-0.034866,-0.533122,0.702616,-0.396659,-0.520686,0.840649,-0.419151,-0.575284,0.453846,-0.439326,-0.651633,0.088331,-0.447545,-0.485050,0.012768,-0.228145,-0.538788,0.840082,-0.243923,-0.583737,0.452132,-0.264459,-0.658400,0.082270,-0.242459,-0.512901,0.000255,-0.315145,-0.507180,1.443323,-0.282875,-0.356546,1.473899,-0.317238,-0.382099,1.507945,-0.396112,-0.477180,1.498401,-0.266721,-0.389792,1.508408,-0.238997,-0.514744,1.512600,
20201124_07:22:-11.936,-0.308575,-0.530791,0.840004,-0.305283,-0.506851,1.012692,-0.304199,-0.501935,1.152003,-0.313855,-0.516629,1.363470,-0.345077,-0.511345,1.327521,-0.471753,-0.502944,1.269174,-0.553774,-0.558851,1.017982,-0.580201,-0.504844,0.799409,-0.569566,-0.498822,0.706090,-0.548899,-0.465521,0.608020,-0.552518,-0.513686,0.667118,-0.279785,-0.519077,1.329380,-0.156759,-0.535212,1.295823,-0.076029,-0.589332,1.038354,-0.021911,-0.538583,0.821111,-0.018312,-0.569843,0.724784,-0.044526,-0.640265,0.653162,-0.039507,-0.531941,0.703433,-0.397168,-0.521123,0.840352,-0.419576,-0.575053,0.453451,-0.439765,-0.650861,0.087827,-0.447407,-0.483458,0.014036,-0.228686,-0.539509,0.839689,-0.244444,-0.584021,0.451690,-0.264803,-0.657764,0.081636,-0.242432,-0.511757,0.000629,-0.315929,-0.509101,1.442927,-0.286918,-0.359632,1.481448,-0.320623,-0.387718,1.514128,-0.397401,-0.483882,1.499632,-0.269948,-0.394302,1.514114,-0.239460,-0.518652,1.511603,
20201124_07:22:-11.953,-0.308763,-0.531033,0.839957,-0.305473,-0.507169,1.012656,-0.304419,-0.502512,1.151975,-0.314388,-0.517898,1.363377,-0.345560,-0.512526,1.327397,-0.472223,-0.504429,1.268982,-0.554262,-0.561878,1.018145,-0.581632,-0.510125,0.799145,-0.571611,-0.508895,0.705573,-0.550747,-0.480964,0.605882,-0.540990,-0.519590,0.671511,-0.280264,-0.520205,1.329332,-0.157131,-0.536249,1.296128,-0.076473,-0.589261,1.038407,-0.022848,-0.535611,0.821741,-0.022605,-0.568414,0.725861,-0.053095,-0.639292,0.656414,-0.042650,-0.530661,0.704464,-0.397351,-0.521320,0.840303,-0.419480,-0.574569,0.453294,-0.439453,-0.649796,0.087540,-0.446776,-0.481821,0.015033,-0.228879,-0.539792,0.839645,-0.244411,-0.583770,0.451578,-0.264432,-0.656673,0.081340,-0.241860,-0.510270,0.001112,-0.316593,-0.510628,1.442854,-0.289763,-0.362228,1.486713,-0.322994,-0.391976,1.518391,-0.398346,-0.488697,1.500512,-0.272226,-0.397794,1.518091,-0.239885,-0.521502,1.511065,
20201124_07:22:-11.996,-0.308777,-0.531079,0.840025,-0.305521,-0.507291,1.012734,-0.304510,-0.502828,1.152059,-0.314717,-0.518711,1.363412,-0.345850,-0.513284,1.327409,-0.472498,-0.505419,1.268929,-0.554484,-0.563884,1.018310,-0.582454,-0.513615,0.799041,-0.572940,-0.515568,0.705428,-0.552066,-0.491251,0.604798,-0.533500,-0.523628,0.675659,-0.280550,-0.520908,1.329403,-0.157337,-0.536850,1.296450,-0.076673,-0.589059,1.038568,-0.023364,-0.533428,0.822326,-0.025412,-0.567163,0.726793,-0.058730,-0.638232,0.658857,-0.044733,-0.529539,0.705374,-0.397364,-0.521363,0.840356,-0.419230,-0.574106,0.453265,-0.438979,-0.648896,0.087411,-0.446130,-0.480536,0.015788,-0.228894,-0.539841,0.839726,-0.244202,-0.583408,0.451605,-0.263921,-0.655699,0.081232,-0.241248,-0.509014,0.001550,-0.317022,-0.511627,1.442903,-0.291656,-0.364065,1.490316,-0.324551,-0.394907,1.521291,-0.398935,-0.491927,1.501136,-0.273727,-0.400199,1.520811,-0.240140,-0.523365,1.510772,
20201124_07:22:-12.044,-0.308532,-0.531626,0.840277,-0.305109,-0.508122,1.013039,-0.304041,-0.504408,1.152399,-0.314290,-0.521556,1.363672,-0.345415,-0.515863,1.327696,-0.472056,-0.507780,1.269199,-0.554202,-0.566822,1.018740,-0.583067,-0.518587,0.799108,-0.573933,-0.523746,0.705570,-0.554054,-0.502650,0.604005,-0.535831,-0.523383,0.677198,-0.280120,-0.523600,1.329649,-0.156990,-0.539819,1.296475,-0.077959,-0.589968,1.037652,-0.026681,-0.527047,0.822898,-0.034238,-0.558872,0.726976,-0.070687,-0.626000,0.656667,-0.055428,-0.518911,0.707072,-0.397114,-0.521789,0.840693,-0.419179,-0.573727,0.453466,-0.439153,-0.648304,0.087543,-0.445873,-0.479906,0.015920,-0.228653,-0.540497,0.839901,-0.244280,-0.583291,0.451669,-0.264292,-0.654556,0.081076,-0.240966,-0.507612,0.002028,-0.316591,-0.514949,1.443212,-0.289077,-0.366947,1.488036,-0.322120,-0.396878,1.519747,-0.397835,-0.493300,1.501706,-0.271365,-0.402804,1.518990,-0.239353,-0.526532,1.510718,
20201124_07:22:-12.088,-0.308070,-0.532025,0.840879,-0.304446,-0.509183,1.013753,-0.303373,-0.506408,1.153156,-0.313224,-0.524941,1.364364,-0.344399,-0.518750,1.328503,-0.470704,-0.508698,1.269535,-0.553637,-0.568350,1.019434,-0.581887,-0.522222,0.799233,-0.572848,-0.525808,0.705599,-0.553409,-0.502881,0.604329,-0.548330,-0.518100,0.674901,-0.279153,-0.527022,1.330235,-0.156484,-0.544405,1.295886,-0.079214,-0.592147,1.036032,-0.029958,-0.520481,0.823518,-0.037543,-0.563586,0.732094,-0.068643,-0.631895,0.660343,-0.063081,-0.511534,0.707073,-0.396594,-0.521558,0.841352,-0.418852,-0.572191,0.453901,-0.438962,-0.645823,0.087736,-0.446156,-0.477384,0.016187,-0.228244,-0.541462,0.840452,-0.244064,-0.583127,0.452044,-0.264261,-0.653524,0.081236,-0.240470,-0.506283,0.002826,-0.315271,-0.518867,1.443966,-0.289336,-0.370044,1.487064,-0.322476,-0.399805,1.518848,-0.397280,-0.497059,1.501351,-0.271664,-0.405348,1.518681,-0.238625,-0.528944,1.512406,
20201124_07:22:-12.088,-0.307840,-0.532152,0.841171,-0.304182,-0.509560,1.014102,-0.303162,-0.507259,1.153534,-0.312802,-0.526521,1.364715,-0.344006,-0.520091,1.328914,-0.470069,-0.509002,1.269570,-0.553322,-0.569406,1.019716,-0.581148,-0.524871,0.799102,-0.572084,-0.527423,0.705422,-0.552887,-0.503282,0.604374,-0.556785,-0.515525,0.674439,-0.278778,-0.528597,1.330529,-0.156377,-0.546550,1.295457,-0.080072,-0.592736,1.034997,-0.032177,-0.515327,0.824159,-0.040570,-0.565170,0.736283,-0.067989,-0.634343,0.663843,-0.067841,-0.504816,0.707527,-0.396345,-0.521421,0.841642,-0.418502,-0.571643,0.454078,-0.438444,-0.645088,0.087813,-0.446193,-0.476701,0.016132,-0.228031,-0.541828,0.840747,-0.243770,-0.583183,0.452248,-0.263839,-0.653435,0.081352,-0.239970,-0.506034,0.003216,-0.314723,-0.520725,1.444352,-0.290093,-0.371271,1.486092,-0.323266,-0.400930,1.517951,-0.397299,-0.498877,1.500928,-0.272411,-0.406131,1.518205,-0.238496,-0.529576,1.513449,
20201124_07:22:-12.136,-0.307768,-0.532146,0.841258,-0.304071,-0.509656,1.014223,-0.303059,-0.507622,1.153677,-0.312498,-0.527317,1.364854,-0.343736,-0.520768,1.329095,-0.469660,-0.509125,1.269521,-0.553126,-0.570164,1.019856,-0.580759,-0.526754,0.798964,-0.571686,-0.528623,0.705258,-0.552681,-0.503668,0.604356,-0.562563,-0.514308,0.674578,-0.278510,-0.529370,1.330622,-0.156277,-0.547585,1.295045,-0.080621,-0.592690,1.034171,-0.033752,-0.511431,0.824523,-0.043098,-0.565334,0.739163,-0.068072,-0.635090,0.666378,-0.070933,-0.499305,0.707884,-0.396273,-0.521323,0.841743,-0.418399,-0.571433,0.454113,-0.438237,-0.644904,0.087800,-0.446518,-0.476579,0.015975,-0.227959,-0.541906,0.840822,-0.243691,-0.583210,0.452268,-0.263688,-0.653518,0.081330,-0.239925,-0.506012,0.003315,-0.314326,-0.521686,1.444515,-0.290673,-0.371787,1.485285,-0.323840,-0.401394,1.517211,-0.397285,-0.499865,1.500561,-0.272953,-0.406323,1.517734,-0.238362,-0.529633,1.514029,
20201124_07:22:-12.151,-0.308346,-0.533057,0.841278,-0.305248,-0.512497,1.014540,-0.304869,-0.511664,1.154046,-0.314433,-0.532755,1.365139,-0.345634,-0.525727,1.329422,-0.470900,-0.510482,1.269192,-0.552774,-0.567391,1.017953,-0.570504,-0.516086,0.797676,-0.567797,-0.521722,0.703696,-0.554531,-0.501269,0.600854,-0.543145,-0.510571,0.673273,-0.280455,-0.534821,1.330879,-0.158367,-0.553401,1.294873,-0.082086,-0.590915,1.032905,-0.037309,-0.500000,0.826727,-0.048040,-0.554011,0.741567,-0.075754,-0.622275,0.668322,-0.080702,-0.495726,0.706731,-0.396739,-0.521165,0.841447,-0.417796,-0.569552,0.453435,-0.436505,-0.641556,0.086670,-0.444855,-0.472815,0.015711,-0.228639,-0.543781,0.841125,-0.243354,-0.582444,0.452156,-0.262587,-0.649963,0.080559,-0.237774,-0.502213,0.003241,-0.316210,-0.527661,1.444858,-0.291875,-0.376981,1.482376,-0.324422,-0.406002,1.515480,-0.398129,-0.504812,1.502064,-0.273518,-0.410909,1.515131,-0.238919,-0.534290,1.513075,
20201124_07:22:-12.196,-0.308065,-0.533603,0.840640,-0.305312,-0.513810,1.013994,-0.305154,-0.512616,1.153496,-0.314398,-0.532703,1.364697,-0.345636,-0.525693,1.329010,-0.470926,-0.509284,1.269142,-0.553383,-0.565044,1.017842,-0.574706,-0.522460,0.796034,-0.568240,-0.513589,0.702490,-0.551194,-0.478325,0.604325,-0.551735,-0.500160,0.672071,-0.280499,-0.535082,1.330381,-0.158645,-0.554721,1.294153,-0.082103,-0.589078,1.031833,-0.038439,-0.493065,0.827743,-0.049215,-0.547463,0.742836,-0.077098,-0.615535,0.669480,-0.085573,-0.482987,0.707798,-0.396396,-0.521276,0.840635,-0.417504,-0.569670,0.452634,-0.436326,-0.641570,0.085861,-0.443094,-0.472874,0.014634,-0.228412,-0.544717,0.840644,-0.242798,-0.582450,0.451579,-0.261733,-0.649114,0.079820,-0.236685,-0.501124,0.003045,-0.315994,-0.527239,1.444394,-0.290570,-0.376523,1.481026,-0.324275,-0.404787,1.513620,-0.398941,-0.502759,1.499399,-0.273448,-0.410358,1.514536,-0.240444,-0.534190,1.514500,
20201124_07:22:-12.240,-0.307894,-0.533785,0.840308,-0.305272,-0.514156,1.013680,-0.305143,-0.512458,1.153174,-0.313951,-0.531519,1.364485,-0.345259,-0.524656,1.328833,-0.470641,-0.507853,1.269272,-0.553505,-0.563453,1.018075,-0.577586,-0.527019,0.795460,-0.568582,-0.508745,0.703505,-0.549061,-0.464401,0.609576,-0.557467,-0.493716,0.673247,-0.280128,-0.534091,1.330110,-0.158420,-0.554220,1.293668,-0.081900,-0.586742,1.031113,-0.039448,-0.487600,0.828271,-0.050292,-0.542386,0.743625,-0.078315,-0.610498,0.670360,-0.089084,-0.473778,0.708669,-0.396211,-0.521372,0.840238,-0.417571,-0.570585,0.452360,-0.436614,-0.643181,0.085743,-0.442776,-0.474678,0.014017,-0.228254,-0.544978,0.840370,-0.242662,-0.582896,0.451330,-0.261558,-0.649778,0.079615,-0.236763,-0.501727,0.002880,-0.315373,-0.525670,1.444157,-0.289558,-0.374824,1.479964,-0.323930,-0.402615,1.512267,-0.398985,-0.500235,1.497697,-0.273159,-0.408492,1.514000,-0.240939,-0.532519,1.515455,
20201124_07:22:-12.288,-0.307816,-0.533786,0.840190,-0.305200,-0.514092,1.013552,-0.305010,-0.511918,1.153037,-0.313380,-0.530095,1.364441,-0.344763,-0.523401,1.328824,-0.470259,-0.506533,1.269526,-0.553464,-0.562377,1.018500,-0.579604,-0.530285,0.795453,-0.568914,-0.505982,0.705089,-0.547744,-0.455971,0.614422,-0.561396,-0.489857,0.675008,-0.279625,-0.532793,1.330009,-0.158015,-0.553149,1.293375,-0.081653,-0.584619,1.030649,-0.040277,-0.483561,0.828536,-0.051184,-0.538692,0.744124,-0.079291,-0.606924,0.671006,-0.091592,-0.467359,0.709299,-0.396138,-0.521416,0.840117,-0.417839,-0.571583,0.452387,-0.437163,-0.645032,0.085960,-0.443154,-0.476736,0.013737,-0.228172,-0.544942,0.840255,-0.242782,-0.583387,0.451280,-0.261797,-0.650804,0.079673,-0.237382,-0.502764,0.002804,-0.314644,-0.523911,1.444088,-0.288716,-0.372918,1.479174,-0.323477,-0.400399,1.511325,-0.398683,-0.497886,1.496665,-0.272743,-0.406414,1.513578,-0.240913,-0.530522,1.516134,
