20200901_12:24:-07.383,-0.034298,-0.575860,0.873134,-0.017887,-0.560732,1.051008,-0.006589,-0.560484,1.193878,-0.011934,-0.575022,1.411482,-0.044817,-0.569822,1.375185,-0.179030,-0.528761,1.344619,-0.291475,-0.560604,1.092732,-0.323655,-0.490129,0.872928,-0.297339,-0.498301,0.780176,-0.307628,-0.579549,0.708889,-0.290035,-0.496863,0.745023,0.022366,-0.577496,1.375722,0.151562,-0.603701,1.384913,0.341398,-0.556032,1.589218,0.310401,-0.476370,1.809202,0.323051,-0.517080,1.904262,0.330386,-0.520457,2.010680,0.304103,-0.499028,1.936954,-0.124522,-0.561583,0.880244,-0.163614,-0.560249,0.479879,-0.187532,-0.616047,0.100256,-0.203300,-0.465704,-0.011924,0.047061,-0.588733,0.866723,0.025371,-0.525298,0.470516,0.002622,-0.603304,0.090618,0.002587,-0.499189,-0.047789,-0.012401,-0.567062,1.493176,-0.009137,-0.405660,1.496332,-0.032430,-0.431700,1.540406,-0.091078,-0.543247,1.558973,0.019481,-0.429419,1.532653,0.075323,-0.547437,1.549578,
20200901_12:24:-07.431,-0.035575,-0.576157,0.872096,-0.018840,-0.561100,1.049935,-0.007327,-0.562006,1.192778,-0.012650,-0.575599,1.410432,-0.045548,-0.570727,1.374107,-0.179868,-0.530546,1.342887,-0.289790,-0.554789,1.089064,-0.318375,-0.476623,0.871387,-0.287757,-0.488629,0.780394,-0.294438,-0.572172,0.711375,-0.278773,-0.484499,0.746415,0.021669,-0.578060,1.374693,0.151220,-0.602942,1.382329,0.345074,-0.538053,1.577910,0.337945,-0.443230,1.793901,0.350352,-0.469279,1.894002,0.359671,-0.478029,1.999951,0.335035,-0.440772,1.920538,-0.125908,-0.562760,0.879462,-0.164164,-0.560311,0.479044,-0.188847,-0.613776,0.099154,-0.202216,-0.463260,-0.013089,0.045882,-0.588238,0.865454,0.023982,-0.526586,0.469000,0.001518,-0.600971,0.088380,0.004091,-0.493668,-0.047535,-0.013175,-0.567278,1.492085,-0.013722,-0.405973,1.499058,-0.037501,-0.433568,1.541906,-0.093999,-0.546810,1.556380,0.014518,-0.429936,1.535537,0.072628,-0.547028,1.551147,
20200901_12:24:-07.475,-0.035286,-0.576531,0.871157,-0.018500,-0.562305,1.049106,-0.007007,-0.564788,1.191969,-0.012080,-0.578357,1.409687,-0.045028,-0.573481,1.373390,-0.179375,-0.533268,1.342158,-0.287182,-0.549031,1.086686,-0.312047,-0.462385,0.871716,-0.276361,-0.473635,0.782464,-0.279478,-0.559825,0.716469,-0.266513,-0.468572,0.748976,0.022206,-0.580829,1.373898,0.151999,-0.605085,1.379815,0.351936,-0.518475,1.560388,0.362364,-0.405160,1.767205,0.377924,-0.425213,1.868270,0.376024,-0.411925,1.974168,0.368551,-0.385829,1.887485,-0.125704,-0.563633,0.878655,-0.161219,-0.560441,0.477886,-0.184458,-0.613300,0.097721,-0.194545,-0.462981,-0.015207,0.046249,-0.588162,0.864396,0.025903,-0.525556,0.467904,0.003491,-0.598469,0.086895,0.008540,-0.484749,-0.043683,-0.012509,-0.570023,1.491360,-0.017684,-0.409076,1.503653,-0.043007,-0.438721,1.544205,-0.097212,-0.553776,1.551795,0.009179,-0.433595,1.540816,0.069446,-0.549727,1.555686,
20200901_12:24:-07.475,-0.030996,-0.576885,0.869774,-0.015026,-0.563418,1.047904,-0.004225,-0.566889,1.190837,-0.009834,-0.579478,1.408657,-0.042637,-0.574045,1.372292,-0.176879,-0.533266,1.341167,-0.283503,-0.542394,1.084800,-0.298810,-0.442673,0.874592,-0.260708,-0.457779,0.786894,-0.259598,-0.538941,0.714705,-0.246526,-0.461245,0.753313,0.024441,-0.582826,1.372910,0.153903,-0.609375,1.376566,0.363335,-0.504872,1.535757,0.385868,-0.363795,1.723747,0.415834,-0.384381,1.821431,0.415448,-0.362091,1.925851,0.392369,-0.323481,1.840814,-0.121487,-0.564128,0.876922,-0.155282,-0.561468,0.475897,-0.178534,-0.610934,0.095176,-0.185285,-0.459713,-0.016875,0.050604,-0.588389,0.863328,0.031782,-0.525399,0.466717,0.009238,-0.596442,0.085261,0.015818,-0.479458,-0.042394,-0.010177,-0.570809,1.490317,-0.015424,-0.410853,1.512269,-0.042888,-0.442781,1.549585,-0.097815,-0.557757,1.547290,0.009434,-0.437796,1.549165,0.068484,-0.555046,1.559860,
20200901_12:24:-07.523,-0.019612,-0.576695,0.868257,-0.007518,-0.565407,1.046903,0.000186,-0.569422,1.190070,-0.009471,-0.583766,1.407712,-0.041500,-0.577102,1.370843,-0.175209,-0.534855,1.339167,-0.278661,-0.535305,1.081242,-0.283503,-0.423382,0.876665,-0.240751,-0.431844,0.790191,-0.237865,-0.510383,0.715151,-0.224753,-0.440919,0.755936,0.025312,-0.587752,1.372503,0.154517,-0.615931,1.374053,0.374783,-0.493645,1.503306,0.408651,-0.331567,1.671746,0.452657,-0.355780,1.763114,0.464629,-0.321328,1.863502,0.427452,-0.274013,1.782449,-0.110114,-0.562920,0.873514,-0.139993,-0.561454,0.472037,-0.162831,-0.607141,0.090691,-0.165369,-0.453977,-0.018976,0.061998,-0.589117,0.863517,0.051953,-0.523228,0.466922,0.028577,-0.591934,0.084956,0.035505,-0.471978,-0.039971,-0.010962,-0.575804,1.489459,-0.012196,-0.417052,1.519607,-0.041658,-0.450017,1.554443,-0.099832,-0.563030,1.544622,0.010794,-0.446615,1.555725,0.066096,-0.566047,1.561892,
20200901_12:24:-07.532,-0.013684,-0.576512,0.867665,-0.005808,-0.565678,1.046637,-0.001582,-0.569809,1.189994,-0.014253,-0.583106,1.407624,-0.045629,-0.575550,1.370344,-0.178444,-0.531442,1.337254,-0.276869,-0.524393,1.077363,-0.265899,-0.400989,0.879650,-0.228353,-0.405171,0.790452,-0.222820,-0.483987,0.715798,-0.210955,-0.404969,0.757386,0.020809,-0.588317,1.372830,0.149532,-0.618823,1.371367,0.384040,-0.485153,1.457222,0.430205,-0.302574,1.599912,0.482315,-0.325456,1.687316,0.503539,-0.264950,1.772783,0.458557,-0.225551,1.702261,-0.104170,-0.561799,0.870757,-0.128711,-0.564327,0.468785,-0.148897,-0.608751,0.087007,-0.151999,-0.454092,-0.020640,0.067912,-0.589779,0.864878,0.067219,-0.523785,0.468033,0.043101,-0.591596,0.085818,0.048403,-0.471168,-0.038816,-0.016452,-0.574822,1.489351,-0.016807,-0.416371,1.521346,-0.047884,-0.449372,1.554745,-0.107072,-0.561561,1.541541,0.004546,-0.446646,1.557901,0.058155,-0.566871,1.564571,
20200901_12:24:-07.575,-0.010093,-0.575310,0.867058,-0.004458,-0.564418,1.046082,-0.002123,-0.569193,1.189441,-0.014611,-0.581237,1.407119,-0.045932,-0.573407,1.369861,-0.178466,-0.528397,1.336957,-0.276043,-0.516162,1.076984,-0.256577,-0.386898,0.883763,-0.217831,-0.381919,0.795137,-0.209446,-0.460751,0.720791,-0.201383,-0.383518,0.760485,0.020306,-0.587128,1.372299,0.148710,-0.618707,1.368826,0.388378,-0.472309,1.405356,0.432315,-0.270302,1.519688,0.505793,-0.271126,1.593685,0.534417,-0.198163,1.666276,0.487472,-0.190576,1.601610,-0.100613,-0.560700,0.869018,-0.123731,-0.566422,0.467058,-0.143670,-0.610165,0.085249,-0.144418,-0.456263,-0.023469,0.071533,-0.588483,0.865290,0.075213,-0.522496,0.468524,0.048443,-0.590305,0.086547,0.055121,-0.470593,-0.038671,-0.016547,-0.572522,1.488795,-0.015792,-0.414928,1.524655,-0.048912,-0.448168,1.555761,-0.109242,-0.558939,1.537080,0.003346,-0.446436,1.561384,0.054607,-0.567685,1.567520,
20200901_12:24:-07.619,-0.007079,-0.573159,0.867271,-0.003408,-0.562156,1.046344,-0.002011,-0.565931,1.189747,-0.013870,-0.577502,1.407491,-0.045381,-0.570251,1.370274,-0.179322,-0.529674,1.337285,-0.273754,-0.512636,1.076417,-0.240399,-0.370928,0.894123,-0.216625,-0.370864,0.800231,-0.210470,-0.454562,0.731170,-0.195660,-0.363588,0.767482,0.021060,-0.582979,1.372615,0.150493,-0.609500,1.366186,0.392321,-0.467088,1.328121,0.429399,-0.254896,1.425132,0.516236,-0.251591,1.482787,0.557944,-0.173153,1.542121,0.493339,-0.173480,1.512955,-0.098105,-0.562007,0.868452,-0.121216,-0.569617,0.466514,-0.139953,-0.612330,0.084520,-0.146105,-0.459315,-0.025279,0.075004,-0.583215,0.866206,0.077457,-0.519951,0.468980,0.050596,-0.587770,0.087003,0.052336,-0.467675,-0.038020,-0.015767,-0.568570,1.489146,-0.023835,-0.411153,1.524897,-0.057117,-0.445861,1.554176,-0.111456,-0.559124,1.532309,-0.005366,-0.441863,1.562633,0.050724,-0.560777,1.571624,
20200901_12:24:-07.663,-0.004940,-0.571138,0.866459,-0.003066,-0.559289,1.045433,-0.002962,-0.561804,1.188813,-0.013379,-0.570424,1.406679,-0.045103,-0.563555,1.369598,-0.179866,-0.525041,1.337755,-0.270515,-0.503573,1.075992,-0.227773,-0.355890,0.900653,-0.203075,-0.355432,0.807040,-0.199012,-0.440508,0.739596,-0.185458,-0.345983,0.774629,0.021279,-0.576493,1.371659,0.151002,-0.600301,1.362234,0.390073,-0.476839,1.274209,0.444635,-0.259218,1.347903,0.542806,-0.261963,1.382857,0.568550,-0.159922,1.400980,0.511611,-0.154698,1.420168,-0.096004,-0.560546,0.866711,-0.118325,-0.570927,0.464952,-0.136841,-0.614381,0.083186,-0.145839,-0.461843,-0.026950,0.077176,-0.580690,0.866231,0.079882,-0.519161,0.468897,0.051792,-0.588804,0.087496,0.055266,-0.467524,-0.036244,-0.014688,-0.560402,1.488186,-0.025083,-0.402150,1.519026,-0.058861,-0.436281,1.548373,-0.111583,-0.550590,1.528371,-0.007424,-0.431557,1.558132,0.049379,-0.549583,1.572173,
20200901_12:24:-07.707,-0.004835,-0.567471,0.867847,-0.003064,-0.556679,1.046838,-0.002746,-0.559252,1.190176,-0.009761,-0.566742,1.408159,-0.042097,-0.560355,1.371540,-0.177819,-0.525337,1.339921,-0.267996,-0.497711,1.078657,-0.217597,-0.341448,0.913152,-0.192779,-0.341422,0.819599,-0.190232,-0.425467,0.750852,-0.175535,-0.329759,0.788011,0.024400,-0.572707,1.372655,0.154178,-0.594433,1.360034,0.379714,-0.488976,1.225449,0.437113,-0.263891,1.267603,0.539380,-0.261625,1.287529,0.561617,-0.157469,1.294891,0.495715,-0.143987,1.313487,-0.096048,-0.558526,0.868210,-0.120138,-0.569367,0.466680,-0.140026,-0.612845,0.085096,-0.153993,-0.459646,-0.023502,0.077416,-0.575537,0.867520,0.076616,-0.514775,0.470175,0.045909,-0.585653,0.089316,0.049702,-0.462796,-0.032779,-0.009915,-0.556280,1.489597,-0.016341,-0.397204,1.516822,-0.047957,-0.430148,1.549691,-0.103149,-0.544308,1.537109,0.004125,-0.425753,1.555169,0.060766,-0.543970,1.567838,
20200901_12:24:-07.707,-0.002594,-0.564213,0.868212,0.001788,-0.553914,1.047185,0.004296,-0.556842,1.190493,0.001099,-0.563295,1.408596,-0.031869,-0.557059,1.372520,-0.168512,-0.524746,1.342012,-0.261843,-0.493529,1.082268,-0.207899,-0.331115,0.923962,-0.177306,-0.329960,0.832143,-0.181203,-0.412925,0.762159,-0.163954,-0.317911,0.800969,0.034628,-0.569452,1.372528,0.163891,-0.591317,1.355608,0.369660,-0.494217,1.187293,0.439762,-0.268865,1.181284,0.543855,-0.272874,1.184284,0.561358,-0.169706,1.163143,0.499965,-0.140592,1.204962,-0.093862,-0.556031,0.869976,-0.123031,-0.564760,0.468737,-0.146944,-0.612574,0.087908,-0.165572,-0.459165,-0.019686,0.079706,-0.571591,0.866622,0.070962,-0.511247,0.469313,0.036350,-0.585568,0.089451,0.037421,-0.460951,-0.030900,0.002380,-0.552447,1.489973,-0.002516,-0.393676,1.519207,-0.032660,-0.426940,1.553118,-0.088571,-0.540883,1.541813,0.019624,-0.422673,1.556265,0.076573,-0.541094,1.565041,
20200901_12:24:-07.751,-0.002021,-0.560944,0.868333,0.005231,-0.550442,1.047179,0.010112,-0.553337,1.190409,0.011656,-0.559172,1.408520,-0.022094,-0.553100,1.373155,-0.159455,-0.521722,1.345077,-0.259571,-0.490346,1.087928,-0.204362,-0.322908,0.935441,-0.161726,-0.325300,0.848597,-0.180065,-0.421248,0.801154,-0.149915,-0.312405,0.818188,0.044403,-0.565370,1.371756,0.172978,-0.587116,1.350199,0.359524,-0.501752,1.155281,0.432281,-0.283060,1.104287,0.533618,-0.273219,1.082110,0.535813,-0.171612,1.049469,0.492835,-0.153672,1.092514,-0.093297,-0.553472,0.871595,-0.126349,-0.562602,0.470715,-0.154055,-0.610410,0.090189,-0.175801,-0.458336,-0.018667,0.080287,-0.567681,0.865391,0.064785,-0.509619,0.467999,0.026362,-0.585505,0.088861,0.028732,-0.460245,-0.030771,0.014680,-0.548090,1.489810,0.007406,-0.389782,1.520895,-0.021423,-0.423968,1.555021,-0.075404,-0.538805,1.543560,0.030819,-0.418750,1.557179,0.090126,-0.536146,1.563506,
20200901_12:24:-07.764,0.003876,-0.557402,0.869673,0.012371,-0.546333,1.048445,0.018286,-0.548996,1.191653,0.021655,-0.553441,1.409795,-0.012396,-0.547617,1.374672,-0.150347,-0.518167,1.347341,-0.255900,-0.486864,1.092341,-0.201049,-0.316138,0.943382,-0.149229,-0.325008,0.862121,-0.171207,-0.424105,0.823495,-0.134677,-0.324648,0.829223,0.054102,-0.559850,1.372795,0.182503,-0.579922,1.348667,0.350871,-0.517912,1.129806,0.416355,-0.310987,1.036945,0.505538,-0.273024,0.998672,0.514857,-0.178264,0.950403,0.472784,-0.184896,1.002209,-0.087416,-0.550350,0.873575,-0.123294,-0.559981,0.472915,-0.153222,-0.612129,0.093096,-0.175649,-0.460451,-0.016202,0.086198,-0.563760,0.866155,0.067142,-0.509103,0.468399,0.026500,-0.585772,0.089618,0.029447,-0.459544,-0.029001,0.025350,-0.541839,1.490990,0.018953,-0.383652,1.522945,-0.008088,-0.418070,1.558288,-0.062114,-0.533095,1.549008,0.044181,-0.412647,1.557973,0.104181,-0.529833,1.561056,
20200901_12:24:-07.807,0.011447,-0.553846,0.869340,0.020451,-0.543052,1.048047,0.026880,-0.545146,1.191197,0.031304,-0.548402,1.409272,-0.002923,-0.542884,1.374293,-0.141162,-0.514704,1.347322,-0.249177,-0.485978,1.093146,-0.198611,-0.313607,0.944681,-0.138447,-0.324742,0.869730,-0.162954,-0.426997,0.842689,-0.116751,-0.365277,0.841603,0.063585,-0.554901,1.372165,0.191691,-0.573660,1.345747,0.340759,-0.533012,1.108747,0.405711,-0.351257,0.972950,0.476288,-0.313023,0.906544,0.469085,-0.220406,0.854016,0.457247,-0.242189,0.906003,-0.079833,-0.547196,0.873537,-0.116659,-0.555418,0.473059,-0.147616,-0.609862,0.093768,-0.168870,-0.461155,-0.019664,0.093758,-0.559843,0.865555,0.073669,-0.506654,0.467780,0.030943,-0.586112,0.089928,0.033636,-0.461326,-0.030133,0.035346,-0.536354,1.490360,0.032068,-0.378136,1.522378,0.006382,-0.412240,1.558985,-0.049168,-0.526679,1.552402,0.058614,-0.407352,1.556204,0.117482,-0.525105,1.556602,
20200901_12:24:-07.851,0.020837,-0.550938,0.866909,0.029285,-0.539835,1.045589,0.035154,-0.542397,1.188726,0.040016,-0.545932,1.406744,0.005739,-0.540280,1.371849,-0.132496,-0.512541,1.344555,-0.239560,-0.477874,1.090779,-0.186808,-0.304408,0.944438,-0.128177,-0.318535,0.868805,-0.154023,-0.419387,0.838080,-0.107772,-0.372639,0.845656,0.072197,-0.552469,1.369569,0.199457,-0.570063,1.338761,0.333044,-0.545047,1.090690,0.393176,-0.384133,0.928940,0.452257,-0.338497,0.856309,0.442449,-0.262616,0.781944,0.421762,-0.283544,0.842763,-0.070400,-0.543775,0.870778,-0.108737,-0.549834,0.470485,-0.140348,-0.609565,0.092122,-0.162036,-0.463049,-0.023987,0.103110,-0.557397,0.863420,0.084028,-0.506186,0.465417,0.041310,-0.587734,0.088091,0.040724,-0.461707,-0.030646,0.044256,-0.533996,1.487822,0.044450,-0.376490,1.523175,0.019074,-0.410922,1.559673,-0.038554,-0.524236,1.552072,0.071290,-0.406844,1.555727,0.128118,-0.525515,1.552254,
