20200901_12:14:-39.041,0.020001,-0.535200,0.866385,0.030559,-0.522995,1.046851,0.036986,-0.524733,1.191547,0.021226,-0.541873,1.410802,-0.010152,-0.535227,1.372734,-0.142074,-0.488072,1.334653,-0.253799,-0.509320,1.078080,-0.264878,-0.410301,0.864640,-0.249179,-0.436200,0.771654,-0.236757,-0.527087,0.711423,-0.224560,-0.470148,0.741536,0.057409,-0.544941,1.376222,0.186708,-0.574185,1.392496,0.370182,-0.527203,1.606743,0.309676,-0.449480,1.823988,0.304616,-0.495348,1.918634,0.330463,-0.455369,2.015425,0.290603,-0.470212,1.954764,-0.071090,-0.519082,0.870625,-0.092035,-0.525622,0.464644,-0.104696,-0.571538,0.079016,-0.115718,-0.408964,-0.019200,0.102141,-0.549734,0.862562,0.089684,-0.475906,0.463388,0.057553,-0.553416,0.079812,0.081818,-0.415536,-0.025268,0.017247,-0.534797,1.493364,0.010160,-0.371820,1.488885,-0.013375,-0.397559,1.533773,-0.066124,-0.512924,1.555780,0.039105,-0.392227,1.527700,0.102231,-0.506714,1.552466,
20200901_12:14:-39.083,0.018131,-0.535187,0.864429,0.026034,-0.522202,1.044868,0.030419,-0.523474,1.189559,0.014228,-0.540528,1.408657,-0.017065,-0.533991,1.370539,-0.149793,-0.487796,1.334464,-0.255785,-0.505678,1.075397,-0.263503,-0.402570,0.863908,-0.241177,-0.425226,0.771494,-0.230211,-0.518554,0.714946,-0.220366,-0.445699,0.738212,0.050474,-0.543516,1.374180,0.179969,-0.572845,1.387882,0.371443,-0.515616,1.592179,0.319311,-0.425846,1.806781,0.320340,-0.457371,1.907176,0.354213,-0.405980,1.995678,0.306900,-0.423538,1.941359,-0.073107,-0.519949,0.867328,-0.089623,-0.528059,0.461414,-0.098712,-0.572648,0.075762,-0.111024,-0.412132,-0.025422,0.100405,-0.548927,0.861814,0.092456,-0.478405,0.462173,0.065930,-0.552046,0.077646,0.087352,-0.415066,-0.029044,0.010049,-0.533424,1.491157,0.009513,-0.370363,1.487809,-0.016619,-0.395455,1.531569,-0.074575,-0.508737,1.550662,0.036185,-0.392155,1.527448,0.093803,-0.509144,1.553496,
20200901_12:14:-39.127,0.017650,-0.534833,0.863633,0.023834,-0.522479,1.044133,0.026942,-0.523967,1.188815,0.010452,-0.540627,1.407861,-0.020750,-0.533889,1.369721,-0.153981,-0.488288,1.334927,-0.256300,-0.500765,1.074156,-0.258479,-0.389902,0.866569,-0.231078,-0.413017,0.775675,-0.221773,-0.505903,0.718167,-0.211669,-0.425368,0.742211,0.046690,-0.543943,1.373424,0.176252,-0.573516,1.385519,0.378558,-0.499339,1.573135,0.343331,-0.386486,1.780070,0.340478,-0.421499,1.879237,0.361216,-0.371955,1.972671,0.328519,-0.386021,1.914028,-0.073652,-0.520006,0.865746,-0.086966,-0.528213,0.459827,-0.094546,-0.570562,0.073998,-0.103312,-0.409693,-0.026896,0.099981,-0.548202,0.861727,0.095273,-0.479486,0.461832,0.071499,-0.550150,0.076677,0.091440,-0.412150,-0.028902,0.006267,-0.533394,1.490326,0.013030,-0.370505,1.487638,-0.015368,-0.394536,1.530554,-0.078758,-0.505163,1.547588,0.037609,-0.393566,1.527889,0.089249,-0.513035,1.555007,
20200901_12:14:-39.171,0.017461,-0.537671,0.864311,0.023083,-0.524051,1.044706,0.025579,-0.525462,1.189376,0.009441,-0.540040,1.408558,-0.021747,-0.533092,1.370456,-0.155228,-0.487677,1.336493,-0.253268,-0.496946,1.074002,-0.246309,-0.378503,0.870800,-0.218939,-0.397340,0.778932,-0.208140,-0.486689,0.716342,-0.201012,-0.407861,0.744638,0.045513,-0.544248,1.374057,0.175003,-0.574882,1.383797,0.389250,-0.482101,1.548391,0.369961,-0.345867,1.742935,0.374947,-0.369645,1.845277,0.387943,-0.343889,1.949096,0.354435,-0.347316,1.874210,-0.073821,-0.522774,0.866030,-0.085249,-0.532465,0.460158,-0.092618,-0.574052,0.074309,-0.100698,-0.412762,-0.025905,0.099775,-0.551104,0.862759,0.097586,-0.484514,0.462555,0.072423,-0.554225,0.077385,0.094319,-0.416233,-0.027766,0.005616,-0.532061,1.490957,0.014462,-0.369295,1.488700,-0.014737,-0.393046,1.531219,-0.079704,-0.502878,1.547261,0.038266,-0.392741,1.529181,0.088062,-0.512886,1.556646,
20200901_12:14:-39.215,0.017229,-0.537782,0.863522,0.021561,-0.527038,1.044008,0.023339,-0.529230,1.188567,0.007111,-0.544998,1.407490,-0.023965,-0.537339,1.369483,-0.157216,-0.492124,1.334834,-0.251306,-0.491762,1.070968,-0.238275,-0.365116,0.873296,-0.208703,-0.377274,0.781065,-0.196896,-0.464143,0.715390,-0.191626,-0.389456,0.746100,0.043070,-0.549515,1.372966,0.172153,-0.581980,1.380533,0.399173,-0.470309,1.512697,0.396429,-0.310991,1.689621,0.417349,-0.331796,1.790500,0.453343,-0.316185,1.890767,0.411976,-0.313597,1.816921,-0.074082,-0.523475,0.864862,-0.082709,-0.530433,0.459177,-0.088159,-0.568560,0.073240,-0.094190,-0.407139,-0.026631,0.099569,-0.550683,0.862314,0.100789,-0.481370,0.462886,0.075099,-0.548652,0.077626,0.098530,-0.409671,-0.025650,0.003452,-0.537513,1.489879,0.019485,-0.375502,1.495448,-0.011691,-0.399825,1.536143,-0.081727,-0.507161,1.545620,0.041267,-0.401811,1.535251,0.085043,-0.525116,1.558081,
20200901_12:14:-39.215,0.018774,-0.537252,0.864606,0.021227,-0.527156,1.045000,0.021671,-0.529451,1.189436,0.005685,-0.544571,1.408220,-0.025350,-0.536676,1.370286,-0.158418,-0.492233,1.334507,-0.247459,-0.484944,1.069264,-0.229438,-0.352882,0.875828,-0.198249,-0.360337,0.783724,-0.185578,-0.444916,0.715438,-0.181022,-0.367339,0.748716,0.041501,-0.549531,1.373675,0.169997,-0.584389,1.377519,0.411681,-0.459900,1.463652,0.427576,-0.278361,1.616555,0.469261,-0.300641,1.710326,0.522278,-0.309973,1.803460,0.463537,-0.291433,1.736633,-0.072599,-0.523864,0.865100,-0.078799,-0.531281,0.459748,-0.082027,-0.568311,0.074034,-0.090690,-0.407778,-0.026741,0.101170,-0.549324,0.864162,0.105786,-0.479830,0.465164,0.082371,-0.550300,0.080693,0.105329,-0.412072,-0.023427,0.002253,-0.536880,1.490525,0.020598,-0.375527,1.501276,-0.010283,-0.400767,1.541562,-0.081591,-0.507317,1.548486,0.042575,-0.403429,1.539803,0.084927,-0.527895,1.557798,
20200901_12:14:-39.259,0.026028,-0.537598,0.866085,0.024139,-0.525550,1.046198,0.021479,-0.525919,1.190495,0.004692,-0.535322,1.409336,-0.026167,-0.528402,1.371130,-0.159910,-0.489493,1.332105,-0.242394,-0.479944,1.065092,-0.219513,-0.343725,0.875351,-0.186755,-0.347136,0.783649,-0.173744,-0.432836,0.717009,-0.169136,-0.355338,0.748307,0.040598,-0.541198,1.375095,0.168951,-0.576227,1.377705,0.431906,-0.467216,1.389892,0.444980,-0.272607,1.525688,0.506556,-0.290460,1.608732,0.573706,-0.310100,1.690312,0.504877,-0.287071,1.632457,-0.065624,-0.527110,0.864423,-0.069352,-0.537009,0.459469,-0.069496,-0.575775,0.074272,-0.080011,-0.416889,-0.028584,0.108675,-0.547056,0.867585,0.114076,-0.481298,0.468344,0.098360,-0.553466,0.084164,0.118110,-0.415781,-0.021058,0.000968,-0.525499,1.491323,0.019299,-0.364693,1.506933,-0.011785,-0.391074,1.546248,-0.083106,-0.497644,1.549616,0.041032,-0.393709,1.544703,0.083196,-0.518561,1.559226,
20200901_12:14:-39.277,0.030053,-0.537572,0.867073,0.026762,-0.523499,1.046896,0.023108,-0.523580,1.191073,0.007227,-0.527952,1.409990,-0.023805,-0.522152,1.371780,-0.158120,-0.487703,1.330937,-0.237903,-0.474363,1.063466,-0.204630,-0.333116,0.879216,-0.178509,-0.339642,0.785642,-0.161753,-0.426206,0.721108,-0.160898,-0.344510,0.750185,0.043019,-0.534375,1.375779,0.172102,-0.566338,1.376248,0.429996,-0.457157,1.324895,0.447277,-0.242810,1.425711,0.520972,-0.246888,1.500170,0.598729,-0.261525,1.572794,0.522612,-0.247799,1.520280,-0.061755,-0.529376,0.864751,-0.066339,-0.541206,0.460134,-0.066905,-0.581923,0.075403,-0.080099,-0.424210,-0.028707,0.112841,-0.544961,0.869167,0.116542,-0.481172,0.469866,0.102002,-0.555689,0.086360,0.118611,-0.418702,-0.020112,0.003745,-0.516239,1.491683,0.025464,-0.356162,1.509170,-0.004565,-0.382648,1.549172,-0.077527,-0.487960,1.553508,0.048067,-0.386152,1.545595,0.088511,-0.511844,1.556492,
20200901_12:14:-39.323,0.033509,-0.536344,0.867265,0.030524,-0.521271,1.046885,0.027106,-0.521604,1.190965,0.012924,-0.523628,1.409878,-0.018371,-0.518181,1.371877,-0.152998,-0.485816,1.330719,-0.231645,-0.465837,1.063530,-0.190246,-0.319321,0.885352,-0.167757,-0.328790,0.791159,-0.151189,-0.416284,0.727977,-0.149357,-0.338013,0.755288,0.048414,-0.530472,1.375485,0.177820,-0.560626,1.373452,0.426230,-0.462935,1.274955,0.464619,-0.237032,1.336775,0.558707,-0.234483,1.382787,0.656459,-0.248603,1.424781,0.569822,-0.234111,1.389252,-0.058292,-0.528779,0.865105,-0.066413,-0.540641,0.460829,-0.070368,-0.581637,0.076422,-0.084628,-0.425106,-0.029078,0.116291,-0.543165,0.869213,0.116548,-0.481082,0.469915,0.099250,-0.554495,0.086591,0.115043,-0.417609,-0.019933,0.010097,-0.511054,1.491409,0.036717,-0.351759,1.508198,0.006537,-0.377264,1.548666,-0.069345,-0.480317,1.554303,0.058949,-0.382308,1.544332,0.095835,-0.509018,1.554920,
20200901_12:14:-39.367,0.036274,-0.533010,0.868030,0.036742,-0.518050,1.047479,0.036111,-0.517126,1.191433,0.027300,-0.517455,1.410388,-0.004870,-0.512244,1.373166,-0.140727,-0.483736,1.333808,-0.223719,-0.459486,1.068625,-0.180503,-0.305512,0.897661,-0.156412,-0.307546,0.803524,-0.141143,-0.399308,0.746591,-0.129751,-0.343490,0.769537,0.061886,-0.524620,1.375231,0.191328,-0.552976,1.367466,0.424296,-0.475933,1.224080,0.475307,-0.245363,1.244947,0.578322,-0.243515,1.263272,0.683464,-0.261755,1.273514,0.587464,-0.233359,1.248629,-0.055381,-0.524678,0.867574,-0.070458,-0.533988,0.463889,-0.081144,-0.577518,0.080330,-0.095399,-0.423204,-0.028014,0.118923,-0.540523,0.868441,0.113433,-0.478736,0.469596,0.087498,-0.553564,0.087484,0.103920,-0.420781,-0.023716,0.026492,-0.504269,1.491773,0.053231,-0.345341,1.510005,0.025323,-0.371685,1.551463,-0.049640,-0.475098,1.559145,0.077403,-0.376374,1.544351,0.115286,-0.502915,1.550738,
20200901_12:14:-39.411,0.042675,-0.527234,0.866820,0.046859,-0.514156,1.046169,0.049468,-0.513466,1.189945,0.046439,-0.514196,1.408815,0.013276,-0.509324,1.372502,-0.123341,-0.482690,1.335090,-0.215222,-0.457009,1.073315,-0.173843,-0.296059,0.908795,-0.149681,-0.287720,0.815135,-0.137183,-0.380868,0.760035,-0.115741,-0.347787,0.785062,0.080133,-0.520893,1.372787,0.209586,-0.544628,1.356683,0.418802,-0.481812,1.175366,0.478961,-0.254779,1.145132,0.581112,-0.259338,1.123411,0.681212,-0.288167,1.098590,0.602491,-0.204821,1.128569,-0.048978,-0.520252,0.868449,-0.072206,-0.522699,0.465494,-0.088929,-0.569494,0.082962,-0.104530,-0.416980,-0.027367,0.125322,-0.533529,0.865351,0.114247,-0.473132,0.466857,0.081943,-0.549973,0.086069,0.093380,-0.417250,-0.025526,0.047620,-0.501146,1.490126,0.067329,-0.341838,1.512038,0.041600,-0.370492,1.553289,-0.028229,-0.477353,1.559713,0.093619,-0.372545,1.545006,0.137407,-0.497157,1.547226,
20200901_12:14:-39.411,0.049443,-0.524313,0.867325,0.056302,-0.511843,1.046513,0.061041,-0.510624,1.190134,0.061554,-0.510437,1.408878,0.027852,-0.505569,1.373109,-0.109160,-0.478771,1.337688,-0.206480,-0.455153,1.077892,-0.166488,-0.290163,0.917303,-0.142002,-0.275140,0.824634,-0.135370,-0.372077,0.775523,-0.106730,-0.350362,0.797257,0.094607,-0.517430,1.372362,0.223430,-0.539541,1.350614,0.408133,-0.492929,1.140386,0.474524,-0.279620,1.062328,0.563993,-0.291129,1.009645,0.652679,-0.329004,0.963256,0.580550,-0.201631,1.004682,-0.042039,-0.516398,0.870276,-0.069680,-0.511453,0.467897,-0.090443,-0.564588,0.086656,-0.106293,-0.413942,-0.025963,0.131935,-0.531449,0.864663,0.118113,-0.474111,0.466080,0.080902,-0.553520,0.086538,0.089973,-0.421123,-0.025479,0.064107,-0.497067,1.490048,0.078883,-0.337954,1.516073,0.053453,-0.368320,1.556219,-0.013287,-0.477188,1.559051,0.105582,-0.368678,1.548640,0.152895,-0.491918,1.548469,
20200901_12:14:-39.455,0.054767,-0.521029,0.868315,0.063784,-0.509659,1.047368,0.070410,-0.507019,1.190803,0.072827,-0.506275,1.409396,0.038826,-0.501564,1.373933,-0.098891,-0.476673,1.340268,-0.202998,-0.455634,1.083083,-0.166902,-0.286089,0.926581,-0.141699,-0.262672,0.835931,-0.140432,-0.363165,0.794248,-0.104317,-0.346620,0.807879,0.105553,-0.513293,1.372634,0.233821,-0.533036,1.346316,0.394337,-0.502708,1.114589,0.455826,-0.312259,0.988577,0.539078,-0.293605,0.928410,0.625515,-0.284134,0.866151,0.535435,-0.223055,0.916522,-0.036567,-0.512594,0.872379,-0.067297,-0.497234,0.470741,-0.091119,-0.556031,0.090757,-0.108536,-0.407658,-0.024418,0.137127,-0.528636,0.864650,0.122565,-0.473287,0.466068,0.078770,-0.553561,0.087665,0.089462,-0.421880,-0.024882,0.076060,-0.492701,1.490455,0.089586,-0.333471,1.515802,0.065113,-0.363962,1.556395,-0.000407,-0.473434,1.560556,0.117086,-0.363806,1.548011,0.165630,-0.486476,1.547438,
20200901_12:14:-39.477,0.060955,-0.516851,0.866513,0.069455,-0.502629,1.045305,0.075738,-0.497605,1.188627,0.079591,-0.493271,1.407058,0.045303,-0.489659,1.371774,-0.093553,-0.469252,1.340105,-0.199186,-0.455554,1.083184,-0.171751,-0.284264,0.926982,-0.143313,-0.258097,0.838105,-0.142678,-0.360290,0.800913,-0.106673,-0.347671,0.811722,0.112162,-0.500382,1.370207,0.239674,-0.518612,1.339751,0.380011,-0.511922,1.093641,0.436900,-0.347222,0.933898,0.501824,-0.316548,0.858182,0.566838,-0.289599,0.777722,0.491418,-0.259809,0.843787,-0.030425,-0.509259,0.870253,-0.061939,-0.487130,0.469176,-0.085530,-0.557137,0.091260,-0.107471,-0.411185,-0.026076,0.143356,-0.523698,0.863140,0.127731,-0.476074,0.463786,0.083057,-0.561524,0.086802,0.094319,-0.429716,-0.025418,0.083150,-0.478339,1.487827,0.091090,-0.319276,1.515961,0.067601,-0.351284,1.555927,0.005930,-0.462961,1.557991,0.119535,-0.349186,1.547706,0.172274,-0.470020,1.545150,
20200901_12:14:-39.519,0.062487,-0.510286,0.869014,0.072472,-0.495998,1.047729,0.080067,-0.490381,1.190971,0.087369,-0.485659,1.409313,0.052466,-0.482623,1.374581,-0.087014,-0.464644,1.344186,-0.195915,-0.456169,1.088396,-0.178322,-0.285526,0.930071,-0.152678,-0.255220,0.841657,-0.153968,-0.356935,0.803183,-0.115718,-0.348255,0.813221,0.119449,-0.492330,1.371949,0.245936,-0.508376,1.336398,0.364838,-0.518437,1.079346,0.411551,-0.380848,0.892877,0.467341,-0.375991,0.804822,0.496100,-0.346013,0.706324,0.444909,-0.313583,0.778856,-0.028948,-0.503885,0.873610,-0.061996,-0.468872,0.473563,-0.086074,-0.548085,0.097487,-0.112302,-0.405134,-0.022639,0.144938,-0.516058,0.864868,0.126057,-0.472837,0.465141,0.078544,-0.560393,0.088975,0.087356,-0.427936,-0.022709,0.092000,-0.470552,1.489998,0.092441,-0.311151,1.517356,0.069784,-0.343975,1.557142,0.013103,-0.458276,1.558900,0.121694,-0.339611,1.549697,0.179779,-0.457997,1.548617,
