20200924_07:52:-27.871,-0.311439,-0.493822,0.898152,-0.306201,-0.475055,1.079522,-0.302161,-0.471803,1.225260,-0.305920,-0.474489,1.447195,-0.339775,-0.473922,1.410247,-0.476685,-0.474361,1.359067,-0.554114,-0.517328,1.090751,-0.590698,-0.473218,0.860633,-0.602172,-0.478168,0.762973,-0.602105,-0.480631,0.652519,-0.594771,-0.463862,0.720077,-0.271010,-0.476310,1.410772,-0.139946,-0.480401,1.381004,-0.068161,-0.532927,1.107194,-0.045650,-0.459865,0.879539,-0.043426,-0.493584,0.779060,-0.039891,-0.554567,0.689273,-0.074606,-0.442285,0.757462,-0.404625,-0.492494,0.900706,-0.432200,-0.454798,0.494050,-0.445659,-0.536576,0.111739,-0.457633,-0.379014,0.003475,-0.227409,-0.495019,0.895849,-0.261905,-0.464950,0.489530,-0.301798,-0.538154,0.103114,-0.271130,-0.396085,0.003443,-0.306841,-0.461785,1.529739,-0.300313,-0.301535,1.565396,-0.333021,-0.334413,1.598929,-0.397936,-0.445577,1.583758,-0.279641,-0.333904,1.601773,-0.230208,-0.458352,1.605740,
20200924_07:52:-27.872,-0.308207,-0.497702,0.896063,-0.303016,-0.479343,1.077523,-0.299005,-0.476092,1.223299,-0.301960,-0.477549,1.445314,-0.335953,-0.476744,1.408480,-0.473558,-0.474999,1.359118,-0.548138,-0.514145,1.089339,-0.577960,-0.463978,0.859424,-0.591555,-0.462899,0.761891,-0.580327,-0.462029,0.651957,-0.573874,-0.460403,0.719611,-0.267205,-0.480012,1.408763,-0.136147,-0.484486,1.378869,-0.063310,-0.535735,1.105018,-0.040621,-0.461573,0.877672,-0.037386,-0.493198,0.776513,-0.032593,-0.552686,0.685753,-0.070804,-0.444871,0.757341,-0.401418,-0.496417,0.898600,-0.429447,-0.438451,0.494262,-0.441445,-0.533888,0.114977,-0.454550,-0.379505,0.002268,-0.224155,-0.498861,0.893776,-0.258965,-0.473832,0.487037,-0.298238,-0.543663,0.099832,-0.267052,-0.397713,0.006022,-0.302406,-0.464392,1.527813,-0.296402,-0.303472,1.560625,-0.331217,-0.335415,1.592944,-0.396216,-0.446369,1.576388,-0.278059,-0.335274,1.598729,-0.230038,-0.460037,1.607878,
20200924_07:52:-27.915,-0.302115,-0.501797,0.893810,-0.296887,-0.482321,1.075103,-0.293136,-0.478082,1.220821,-0.295161,-0.476033,1.442782,-0.329266,-0.474756,1.406083,-0.467997,-0.470122,1.360306,-0.540467,-0.509794,1.090109,-0.564421,-0.456872,0.860191,-0.576904,-0.446482,0.763086,-0.543619,-0.431209,0.658852,-0.551008,-0.439383,0.721256,-0.260668,-0.480119,1.406148,-0.129849,-0.487983,1.376065,-0.056105,-0.540427,1.102765,-0.029556,-0.468698,0.875126,-0.023589,-0.511628,0.778383,-0.021718,-0.564918,0.683782,-0.054804,-0.445170,0.752874,-0.395243,-0.498120,0.896100,-0.422047,-0.424950,0.494263,-0.436803,-0.531263,0.118090,-0.447411,-0.380441,0.000490,-0.218137,-0.505113,0.891745,-0.251022,-0.481311,0.484883,-0.292036,-0.548972,0.097581,-0.259382,-0.403340,0.003864,-0.294845,-0.461605,1.525046,-0.290506,-0.300242,1.555646,-0.324359,-0.332206,1.588924,-0.388085,-0.444198,1.574863,-0.271138,-0.331280,1.593855,-0.221304,-0.455225,1.603858,
20200924_07:52:-27.936,-0.297628,-0.503215,0.892751,-0.294009,-0.483735,1.074033,-0.291492,-0.478663,1.219712,-0.293408,-0.474686,1.441587,-0.327499,-0.473307,1.404898,-0.466692,-0.467410,1.360827,-0.535589,-0.507431,1.089828,-0.552041,-0.447741,0.860976,-0.559121,-0.436471,0.763452,-0.511788,-0.395901,0.672277,-0.524844,-0.424724,0.726827,-0.258990,-0.479505,1.404990,-0.128427,-0.489117,1.374471,-0.051350,-0.540370,1.101948,-0.022854,-0.465236,0.875715,-0.016974,-0.500272,0.775868,-0.014409,-0.551965,0.680434,-0.045518,-0.439491,0.753847,-0.390757,-0.499775,0.894241,-0.415241,-0.413847,0.494902,-0.429820,-0.526836,0.120784,-0.441588,-0.379996,-0.001564,-0.213651,-0.506318,0.891408,-0.245381,-0.484901,0.484433,-0.284212,-0.547811,0.096215,-0.253232,-0.400941,0.003964,-0.292885,-0.459561,1.523702,-0.291403,-0.297919,1.552826,-0.323745,-0.330310,1.587150,-0.385273,-0.443761,1.575541,-0.270471,-0.328174,1.590817,-0.217702,-0.450870,1.600682,
20200924_07:52:-27.979,-0.296541,-0.504720,0.892643,-0.294674,-0.485380,1.074035,-0.293691,-0.480122,1.219780,-0.296302,-0.475504,1.441719,-0.330243,-0.473543,1.404892,-0.469468,-0.464594,1.361260,-0.533950,-0.503019,1.088838,-0.542654,-0.439970,0.860369,-0.540049,-0.424057,0.763234,-0.490965,-0.370159,0.680203,-0.506368,-0.407717,0.731147,-0.261847,-0.481112,1.405244,-0.131228,-0.492728,1.375447,-0.051189,-0.540949,1.103111,-0.019791,-0.462507,0.878294,-0.015004,-0.496079,0.777845,-0.016226,-0.549805,0.683467,-0.031807,-0.438809,0.754748,-0.389661,-0.500034,0.893102,-0.410607,-0.405086,0.495452,-0.424277,-0.522491,0.122509,-0.436397,-0.376338,-0.000737,-0.212571,-0.508945,0.892229,-0.242722,-0.488606,0.484926,-0.280502,-0.548268,0.095943,-0.248410,-0.401000,0.004586,-0.295762,-0.460165,1.523826,-0.289462,-0.297684,1.547473,-0.322242,-0.328010,1.583272,-0.387031,-0.440069,1.576237,-0.268866,-0.327238,1.586220,-0.219342,-0.451005,1.599580,
20200924_07:52:-28.027,-0.296920,-0.504825,0.892105,-0.295323,-0.486124,1.073653,-0.294702,-0.480329,1.219449,-0.296764,-0.476070,1.441505,-0.330752,-0.473379,1.404735,-0.470173,-0.462311,1.361989,-0.532531,-0.496976,1.088431,-0.536533,-0.429997,0.860837,-0.531671,-0.412924,0.763938,-0.489880,-0.358043,0.677559,-0.497619,-0.392629,0.733843,-0.262484,-0.482284,1.404930,-0.132140,-0.496211,1.374640,-0.051763,-0.542418,1.101911,-0.018895,-0.459003,0.878982,-0.012628,-0.492133,0.778414,-0.010586,-0.548494,0.685541,-0.029139,-0.436491,0.753072,-0.389964,-0.498160,0.892237,-0.408675,-0.395646,0.496158,-0.424164,-0.516220,0.124105,-0.435475,-0.369302,0.001554,-0.213018,-0.510836,0.891986,-0.243207,-0.489547,0.484541,-0.281985,-0.547381,0.095191,-0.249196,-0.399021,0.005708,-0.295755,-0.460890,1.523677,-0.288674,-0.297725,1.542424,-0.319923,-0.327035,1.580415,-0.384843,-0.439303,1.579256,-0.266447,-0.326178,1.581127,-0.216239,-0.449572,1.595945,
20200924_07:52:-28.071,-0.297484,-0.505064,0.892273,-0.295751,-0.486711,1.073919,-0.295065,-0.480662,1.219756,-0.296277,-0.476897,1.441905,-0.330387,-0.473822,1.405254,-0.470083,-0.461844,1.363493,-0.531570,-0.493938,1.089323,-0.533106,-0.423840,0.862552,-0.526594,-0.406108,0.765834,-0.482246,-0.341706,0.687642,-0.492405,-0.383575,0.737189,-0.262175,-0.483328,1.405177,-0.132015,-0.498198,1.374340,-0.051258,-0.542297,1.101268,-0.017755,-0.455370,0.879688,-0.008919,-0.487251,0.778871,-0.002681,-0.544391,0.686618,-0.025439,-0.432981,0.752402,-0.390492,-0.497506,0.892397,-0.408784,-0.390087,0.497452,-0.425792,-0.511178,0.125489,-0.435855,-0.361838,0.005682,-0.213614,-0.511880,0.892161,-0.244966,-0.490640,0.484657,-0.285056,-0.548544,0.095310,-0.252888,-0.399303,0.006951,-0.294833,-0.461910,1.524136,-0.286402,-0.298394,1.539450,-0.317196,-0.326731,1.578563,-0.382856,-0.438605,1.580780,-0.263692,-0.326216,1.578356,-0.214002,-0.449660,1.594833,
20200924_07:52:-28.072,-0.297964,-0.505011,0.892473,-0.296042,-0.486772,1.074187,-0.295195,-0.480461,1.220057,-0.295642,-0.476899,1.442283,-0.329882,-0.473730,1.405741,-0.469859,-0.461748,1.364762,-0.530882,-0.492560,1.090249,-0.531268,-0.420542,0.863998,-0.523729,-0.402390,0.767400,-0.479050,-0.331612,0.695078,-0.489639,-0.378230,0.739725,-0.261666,-0.483357,1.405421,-0.131590,-0.498336,1.374100,-0.050639,-0.540870,1.100741,-0.017259,-0.451607,0.879991,-0.006662,-0.482665,0.779052,0.002650,-0.540263,0.687303,-0.023310,-0.429297,0.751831,-0.390985,-0.497243,0.892677,-0.409790,-0.386867,0.498438,-0.427674,-0.508604,0.126596,-0.437617,-0.357783,0.008550,-0.214084,-0.512016,0.892289,-0.246690,-0.491184,0.484732,-0.287790,-0.549543,0.095430,-0.256741,-0.399630,0.007700,-0.293892,-0.461987,1.524549,-0.285292,-0.298219,1.537454,-0.315610,-0.326010,1.577351,-0.381244,-0.437873,1.581952,-0.262096,-0.325499,1.576480,-0.212176,-0.448740,1.594091,
20200924_07:52:-28.115,-0.300273,-0.505125,0.893818,-0.296885,-0.486333,1.075476,-0.295128,-0.480027,1.221356,-0.294933,-0.476669,1.443612,-0.329229,-0.473003,1.407160,-0.469181,-0.459421,1.366535,-0.532506,-0.490828,1.092577,-0.530680,-0.416083,0.867188,-0.524592,-0.398136,0.770439,-0.482583,-0.321423,0.702693,-0.490192,-0.377357,0.743012,-0.261142,-0.483551,1.406649,-0.131447,-0.499749,1.374303,-0.051181,-0.542009,1.100664,-0.015564,-0.453630,0.879875,-0.005919,-0.494355,0.782322,-0.000437,-0.549910,0.689002,-0.021516,-0.427145,0.751043,-0.393071,-0.494953,0.894497,-0.412777,-0.391871,0.498281,-0.433263,-0.509793,0.125296,-0.440564,-0.355138,0.012081,-0.216594,-0.514298,0.893207,-0.249878,-0.493703,0.485644,-0.293117,-0.552529,0.096596,-0.260541,-0.402956,0.008795,-0.292761,-0.461857,1.525896,-0.283800,-0.297691,1.531890,-0.314513,-0.323686,1.572695,-0.380505,-0.435102,1.581529,-0.260986,-0.323345,1.572230,-0.211548,-0.445863,1.595469,
20200924_07:52:-28.135,-0.301567,-0.505427,0.895067,-0.297565,-0.485828,1.076633,-0.295463,-0.479260,1.222502,-0.295149,-0.474845,1.444747,-0.329431,-0.471082,1.408289,-0.469159,-0.456344,1.367280,-0.533453,-0.490343,1.093847,-0.530310,-0.416067,0.868310,-0.524760,-0.396040,0.771933,-0.485372,-0.315062,0.707660,-0.490192,-0.379133,0.745190,-0.261428,-0.482171,1.407803,-0.132051,-0.499343,1.374675,-0.051757,-0.540668,1.100890,-0.014294,-0.453115,0.880070,-0.007597,-0.501242,0.785687,-0.006112,-0.555878,0.691674,-0.021088,-0.424867,0.750960,-0.394243,-0.494188,0.895896,-0.415056,-0.399258,0.497691,-0.437515,-0.514567,0.123989,-0.441389,-0.358210,0.012953,-0.217997,-0.515563,0.894319,-0.250773,-0.494914,0.486704,-0.295580,-0.556683,0.098276,-0.262361,-0.408466,0.008430,-0.292826,-0.459659,1.526961,-0.284641,-0.295342,1.528151,-0.315481,-0.320265,1.569528,-0.381023,-0.431683,1.581267,-0.261952,-0.319687,1.569365,-0.212101,-0.441236,1.596507,
20200924_07:52:-28.179,-0.301357,-0.504474,0.894512,-0.297445,-0.483297,1.075923,-0.295230,-0.476040,1.221774,-0.295430,-0.470891,1.444027,-0.329703,-0.467828,1.407488,-0.469614,-0.455089,1.366379,-0.533825,-0.492804,1.093382,-0.534207,-0.419460,0.867491,-0.533448,-0.400804,0.770672,-0.477137,-0.337922,0.699135,-0.497728,-0.386158,0.739228,-0.261513,-0.477766,1.407168,-0.131963,-0.493504,1.373942,-0.050953,-0.535332,1.100412,-0.014424,-0.448918,0.878959,-0.009202,-0.500964,0.786571,-0.009180,-0.556741,0.693205,-0.025129,-0.417316,0.748795,-0.394300,-0.495621,0.895482,-0.418395,-0.411827,0.494924,-0.440226,-0.521475,0.119441,-0.444532,-0.363269,0.011033,-0.217545,-0.512456,0.893636,-0.250997,-0.494357,0.485910,-0.294730,-0.557938,0.097608,-0.264567,-0.408580,0.008538,-0.293526,-0.455397,1.526204,-0.288734,-0.291028,1.520329,-0.319507,-0.314782,1.562444,-0.382876,-0.426953,1.578364,-0.265997,-0.313088,1.562792,-0.213950,-0.432288,1.595693,
20200924_07:52:-28.227,-0.302267,-0.504790,0.894684,-0.298329,-0.483131,1.076117,-0.295883,-0.475828,1.222025,-0.296710,-0.469178,1.444332,-0.330944,-0.466828,1.407675,-0.470678,-0.454633,1.365583,-0.535115,-0.496509,1.093121,-0.537377,-0.425825,0.866287,-0.542176,-0.404827,0.770023,-0.477791,-0.362133,0.690746,-0.507960,-0.386846,0.733716,-0.262596,-0.475843,1.407587,-0.132728,-0.490363,1.374819,-0.053579,-0.535577,1.101152,-0.022670,-0.443431,0.881046,-0.012841,-0.486210,0.784327,-0.008170,-0.540733,0.690285,-0.025621,-0.412834,0.752985,-0.395432,-0.498146,0.895913,-0.422031,-0.424027,0.493430,-0.442665,-0.526746,0.115750,-0.446104,-0.366543,0.010135,-0.218257,-0.510782,0.893576,-0.252548,-0.493817,0.485693,-0.294804,-0.555298,0.096717,-0.266616,-0.404849,0.008693,-0.295223,-0.453098,1.526442,-0.293185,-0.288666,1.518962,-0.323722,-0.312534,1.561218,-0.385272,-0.425649,1.578023,-0.270227,-0.309930,1.561740,-0.216273,-0.427954,1.596013,
20200924_07:52:-28.271,-0.305848,-0.504874,0.897438,-0.301628,-0.482939,1.078875,-0.299111,-0.475757,1.224822,-0.301219,-0.467532,1.447120,-0.335210,-0.465070,1.410229,-0.474257,-0.449877,1.366741,-0.539617,-0.495231,1.094987,-0.540353,-0.425232,0.867872,-0.544453,-0.403158,0.771793,-0.479727,-0.373804,0.686893,-0.507311,-0.389669,0.734481,-0.266948,-0.474824,1.410625,-0.137021,-0.490222,1.378364,-0.057695,-0.538157,1.105140,-0.028369,-0.446200,0.884677,-0.018786,-0.488528,0.787708,-0.013660,-0.548224,0.696855,-0.028905,-0.407719,0.755870,-0.398943,-0.497052,0.898658,-0.425420,-0.430808,0.494698,-0.444700,-0.526341,0.114970,-0.445602,-0.365238,0.010597,-0.221900,-0.511928,0.896338,-0.254350,-0.493315,0.488280,-0.295853,-0.553128,0.098867,-0.266733,-0.404342,0.008274,-0.300056,-0.450887,1.529143,-0.293879,-0.286585,1.520344,-0.325739,-0.309345,1.562251,-0.390331,-0.420813,1.578887,-0.272202,-0.308032,1.563709,-0.221743,-0.427055,1.599924,
20200924_07:52:-28.315,-0.308432,-0.505189,0.898644,-0.304557,-0.482864,1.080096,-0.302372,-0.475230,1.226070,-0.305903,-0.464770,1.448323,-0.339647,-0.462502,1.411173,-0.478155,-0.446091,1.366282,-0.543372,-0.496278,1.095255,-0.543192,-0.429320,0.867150,-0.546490,-0.407889,0.770864,-0.483434,-0.384066,0.682986,-0.507965,-0.395225,0.733316,-0.271420,-0.472605,1.412120,-0.141352,-0.488641,1.380579,-0.061705,-0.540342,1.108044,-0.033180,-0.450379,0.886576,-0.024404,-0.496107,0.791050,-0.019293,-0.562385,0.704839,-0.035243,-0.408346,0.757541,-0.401508,-0.496795,0.899599,-0.427144,-0.436609,0.494513,-0.444521,-0.526362,0.113165,-0.443546,-0.364291,0.010193,-0.224501,-0.512758,0.897783,-0.254917,-0.493946,0.489454,-0.294921,-0.554203,0.099832,-0.265853,-0.406605,0.007198,-0.305195,-0.447307,1.530206,-0.291097,-0.283482,1.520743,-0.324297,-0.304505,1.562542,-0.394280,-0.412709,1.579218,-0.270753,-0.305748,1.564361,-0.226277,-0.426917,1.601439,
20200924_07:52:-28.315,-0.312295,-0.501829,0.899790,-0.308012,-0.478394,1.081130,-0.305510,-0.469827,1.227075,-0.309747,-0.458116,1.449298,-0.343360,-0.455890,1.412013,-0.481463,-0.437847,1.366412,-0.548015,-0.490070,1.096038,-0.554475,-0.436551,0.864453,-0.555326,-0.409118,0.769628,-0.492417,-0.385617,0.681530,-0.514618,-0.394460,0.733382,-0.275173,-0.466320,1.413249,-0.145094,-0.483918,1.382483,-0.066703,-0.538795,1.110145,-0.036792,-0.454216,0.886696,-0.029175,-0.509196,0.796048,-0.026739,-0.575513,0.709723,-0.043191,-0.409302,0.761744,-0.405374,-0.493282,0.900884,-0.430151,-0.444455,0.494138,-0.446543,-0.523843,0.110376,-0.444195,-0.361437,0.007887,-0.228361,-0.509536,0.898804,-0.256434,-0.493397,0.490112,-0.295502,-0.553296,0.100261,-0.266566,-0.407251,0.005093,-0.309232,-0.440200,1.531101,-0.285033,-0.277687,1.519206,-0.322143,-0.295760,1.559067,-0.399270,-0.399410,1.573162,-0.268994,-0.299984,1.564580,-0.234220,-0.422540,1.607152,
