20200925_05:56:-23.875,-0.272302,-0.434394,0.903495,-0.269105,-0.416319,1.084651,-0.270069,-0.420010,1.230168,-0.258295,-0.411437,1.451269,-0.294093,-0.406952,1.416615,-0.433652,-0.376162,1.387258,-0.508266,-0.375497,1.115269,-0.472592,-0.256879,0.913546,-0.463016,-0.311402,0.832342,-0.441817,-0.356976,0.734180,-0.409094,-0.334491,0.821808,-0.226925,-0.420829,1.412966,-0.096720,-0.436255,1.384260,-0.007702,-0.470767,1.113209,0.031575,-0.371466,0.898594,0.033803,-0.437507,0.815943,0.049042,-0.407144,0.713005,0.003077,-0.389335,0.789945,-0.363661,-0.416676,0.903340,-0.386120,-0.432503,0.495678,-0.408488,-0.479292,0.108653,-0.393524,-0.314819,0.012309,-0.189919,-0.450371,0.903636,-0.190485,-0.424424,0.496314,-0.224682,-0.511106,0.112884,-0.156310,-0.386984,0.008648,-0.251194,-0.394861,1.532666,-0.233244,-0.240099,1.583879,-0.264196,-0.275013,1.616839,-0.335672,-0.380978,1.596762,-0.210926,-0.276962,1.614396,-0.167784,-0.402766,1.600479,
20200925_05:56:-23.919,-0.269298,-0.432669,0.903591,-0.265330,-0.415055,1.084774,-0.265615,-0.419190,1.230279,-0.253241,-0.412315,1.451404,-0.289204,-0.407994,1.416901,-0.429497,-0.378756,1.389531,-0.507994,-0.382360,1.118665,-0.484894,-0.262855,0.915642,-0.479528,-0.316961,0.833777,-0.461960,-0.359216,0.733439,-0.420287,-0.337109,0.822588,-0.221879,-0.420990,1.412927,-0.091560,-0.434975,1.384012,0.001074,-0.469880,1.114231,0.039164,-0.369965,0.899692,0.042534,-0.426643,0.810398,0.060631,-0.421585,0.703641,0.015887,-0.376518,0.790251,-0.360723,-0.415305,0.903905,-0.383985,-0.431460,0.496306,-0.406819,-0.477796,0.109261,-0.392914,-0.314638,0.010556,-0.186855,-0.448326,0.903307,-0.189326,-0.428932,0.495635,-0.223913,-0.512872,0.111636,-0.155194,-0.388087,0.008431,-0.246089,-0.396331,1.532914,-0.227445,-0.241875,1.584790,-0.258985,-0.276649,1.617335,-0.331077,-0.381992,1.596227,-0.205711,-0.279004,1.615404,-0.163409,-0.405093,1.601508,
20200925_05:56:-23.963,-0.267485,-0.432266,0.901713,-0.262777,-0.414714,1.082882,-0.262402,-0.418582,1.228392,-0.248870,-0.411498,1.449439,-0.285084,-0.407689,1.415141,-0.426242,-0.381232,1.389453,-0.508708,-0.390500,1.119909,-0.498224,-0.275055,0.913525,-0.500113,-0.327488,0.830428,-0.497130,-0.372407,0.729757,-0.433654,-0.343462,0.816509,-0.217608,-0.419737,1.410785,-0.087177,-0.431738,1.381496,0.009243,-0.466423,1.113020,0.047799,-0.370377,0.896807,0.056189,-0.421435,0.804507,0.069924,-0.442300,0.699028,0.031354,-0.368153,0.784969,-0.358911,-0.414930,0.902410,-0.383042,-0.431675,0.494893,-0.406633,-0.478225,0.107924,-0.393187,-0.316355,0.007064,-0.185041,-0.447898,0.901085,-0.189387,-0.435088,0.493175,-0.223804,-0.516834,0.108694,-0.154985,-0.391306,0.006467,-0.241480,-0.395403,1.530904,-0.224256,-0.240054,1.580550,-0.254402,-0.274970,1.614243,-0.325156,-0.381759,1.596088,-0.201158,-0.276445,1.611050,-0.157039,-0.401954,1.597571,
20200925_05:56:-24.008,-0.265174,-0.431970,0.901434,-0.258529,-0.413836,1.082508,-0.256415,-0.417310,1.228032,-0.242331,-0.412150,1.449126,-0.278687,-0.408417,1.414961,-0.420158,-0.382456,1.390405,-0.508604,-0.398997,1.123076,-0.509795,-0.289133,0.913375,-0.517524,-0.335304,0.826951,-0.533410,-0.391692,0.733504,-0.459984,-0.332886,0.796181,-0.211087,-0.419684,1.410306,-0.080973,-0.431479,1.379481,0.015540,-0.460607,1.110339,0.055351,-0.364809,0.894210,0.062518,-0.420753,0.804664,0.069218,-0.458852,0.703390,0.041865,-0.359766,0.776337,-0.356776,-0.415593,0.903155,-0.383212,-0.432816,0.495748,-0.409041,-0.481031,0.109075,-0.396631,-0.319633,0.007282,-0.182572,-0.446738,0.899881,-0.190686,-0.442725,0.491794,-0.225077,-0.520251,0.106386,-0.156961,-0.391864,0.007243,-0.234886,-0.396737,1.530729,-0.215067,-0.241899,1.581066,-0.247594,-0.275869,1.613502,-0.320714,-0.380532,1.592458,-0.194325,-0.278936,1.612481,-0.153454,-0.405734,1.600790,
20200925_05:56:-24.008,-0.263901,-0.431085,0.901128,-0.255929,-0.413511,1.082165,-0.252722,-0.418554,1.227594,-0.238087,-0.414844,1.448635,-0.274592,-0.411458,1.414607,-0.416498,-0.386031,1.392285,-0.507985,-0.406202,1.126293,-0.520796,-0.306296,0.912102,-0.532123,-0.346197,0.823018,-0.557990,-0.414540,0.740436,-0.491869,-0.340316,0.785910,-0.206842,-0.421559,1.409680,-0.076825,-0.432116,1.378125,0.018407,-0.456420,1.108113,0.053662,-0.355172,0.893739,0.060748,-0.412392,0.805023,0.066181,-0.459506,0.707561,0.039029,-0.357365,0.778728,-0.355648,-0.415769,0.903681,-0.383356,-0.431227,0.496372,-0.410149,-0.480190,0.109941,-0.399088,-0.319601,0.006796,-0.181169,-0.444896,0.898825,-0.191992,-0.448718,0.490883,-0.224539,-0.521059,0.104391,-0.159186,-0.389729,0.007331,-0.230664,-0.399934,1.530316,-0.215038,-0.244215,1.579284,-0.247928,-0.278356,1.611147,-0.318556,-0.384509,1.589239,-0.194619,-0.280497,1.611754,-0.151247,-0.406661,1.602866,
20200925_05:56:-24.051,-0.261782,-0.430922,0.898871,-0.253339,-0.413291,1.079884,-0.249583,-0.418110,1.225308,-0.235509,-0.414441,1.446389,-0.271965,-0.411382,1.412276,-0.413941,-0.386579,1.389696,-0.505721,-0.411837,1.124237,-0.528208,-0.327123,0.904369,-0.543564,-0.362202,0.813868,-0.575454,-0.431937,0.734624,-0.517524,-0.354921,0.774564,-0.204107,-0.420819,1.407503,-0.074360,-0.431587,1.374918,0.018690,-0.452123,1.103831,0.053760,-0.352846,0.888504,0.059044,-0.413371,0.801879,0.062775,-0.462970,0.705576,0.042598,-0.352074,0.769610,-0.353630,-0.416275,0.901729,-0.381750,-0.430834,0.494411,-0.408893,-0.482331,0.108329,-0.397956,-0.321665,0.005289,-0.178959,-0.444131,0.896294,-0.191337,-0.453845,0.488490,-0.222803,-0.525795,0.101832,-0.158243,-0.392023,0.007612,-0.228425,-0.399527,1.528100,-0.213804,-0.244534,1.579624,-0.246876,-0.279276,1.610640,-0.316926,-0.385312,1.586416,-0.193567,-0.281249,1.611721,-0.149676,-0.407117,1.601291,
20200925_05:56:-24.066,-0.261909,-0.429626,0.899234,-0.251047,-0.412379,1.080160,-0.245288,-0.417683,1.225505,-0.230513,-0.415827,1.446569,-0.267089,-0.412598,1.412599,-0.408813,-0.386912,1.389405,-0.502715,-0.417052,1.125193,-0.534229,-0.346883,0.901340,-0.552180,-0.378416,0.810013,-0.585358,-0.456711,0.739805,-0.534730,-0.368032,0.770236,-0.199216,-0.421778,1.407529,-0.069972,-0.433670,1.373362,0.019440,-0.452073,1.100893,0.050498,-0.349334,0.886570,0.053187,-0.412781,0.801936,0.055091,-0.463824,0.706334,0.038038,-0.348945,0.767750,-0.353776,-0.415402,0.903393,-0.384067,-0.427087,0.496128,-0.413184,-0.481284,0.110550,-0.401864,-0.321910,0.005555,-0.179068,-0.442452,0.895484,-0.194200,-0.457452,0.487922,-0.226447,-0.528006,0.101061,-0.163002,-0.392525,0.008535,-0.223213,-0.401577,1.528381,-0.208901,-0.246852,1.580801,-0.245255,-0.280661,1.609054,-0.315772,-0.384968,1.579300,-0.192276,-0.283974,1.614467,-0.150886,-0.410941,1.607740,
20200925_05:56:-24.107,-0.262039,-0.431891,0.899715,-0.250284,-0.413557,1.080473,-0.243071,-0.417524,1.225792,-0.228028,-0.416196,1.446835,-0.264718,-0.413710,1.412929,-0.406909,-0.391271,1.389251,-0.501133,-0.426832,1.125836,-0.539188,-0.365405,0.900442,-0.559379,-0.399708,0.810596,-0.590072,-0.483387,0.745669,-0.547907,-0.389203,0.770312,-0.196653,-0.421239,1.407731,-0.067385,-0.431399,1.373114,0.020912,-0.447423,1.100141,0.045896,-0.343424,0.885638,0.047592,-0.408000,0.801839,0.047482,-0.459258,0.706337,0.031325,-0.344224,0.764810,-0.354306,-0.420857,0.904596,-0.384832,-0.427411,0.497245,-0.412678,-0.489677,0.112804,-0.406196,-0.331359,0.005828,-0.178838,-0.441841,0.895314,-0.194316,-0.461055,0.487953,-0.224664,-0.533567,0.101311,-0.163459,-0.396248,0.010004,-0.220954,-0.402102,1.528693,-0.208585,-0.247396,1.581648,-0.243916,-0.281970,1.610268,-0.313022,-0.387363,1.581050,-0.190814,-0.284374,1.614883,-0.147307,-0.410555,1.606928,
20200925_05:56:-24.151,-0.262427,-0.433246,0.899882,-0.250231,-0.414518,1.080560,-0.242684,-0.418053,1.225866,-0.228287,-0.414605,1.446918,-0.264899,-0.412746,1.412890,-0.406778,-0.391099,1.386779,-0.499776,-0.432514,1.123800,-0.539718,-0.377169,0.897173,-0.563364,-0.410127,0.807673,-0.590511,-0.493672,0.741028,-0.551287,-0.405275,0.765184,-0.196760,-0.419722,1.407951,-0.067292,-0.429520,1.374009,0.020360,-0.455250,1.101587,0.038566,-0.345105,0.889497,0.037753,-0.410490,0.806321,0.033652,-0.462183,0.711148,0.019945,-0.348185,0.766961,-0.354657,-0.422037,0.904945,-0.384318,-0.425456,0.497512,-0.410831,-0.490877,0.113523,-0.403210,-0.332341,0.006962,-0.179258,-0.443354,0.895316,-0.192894,-0.463675,0.487965,-0.221445,-0.538498,0.101647,-0.161124,-0.400599,0.010642,-0.221573,-0.399714,1.528660,-0.208178,-0.244478,1.579753,-0.242863,-0.278771,1.609473,-0.312505,-0.384483,1.582819,-0.189676,-0.281104,1.612974,-0.146267,-0.407334,1.605379,
20200925_05:56:-24.195,-0.262458,-0.433402,0.900578,-0.250251,-0.414951,1.081336,-0.242775,-0.418741,1.226680,-0.228717,-0.415250,1.447816,-0.265290,-0.413450,1.413723,-0.406761,-0.391754,1.385311,-0.497864,-0.434984,1.121876,-0.538987,-0.384625,0.894230,-0.565641,-0.417527,0.805528,-0.588668,-0.504471,0.741685,-0.553201,-0.429152,0.762259,-0.197113,-0.420324,1.408887,-0.067589,-0.430783,1.375206,0.018568,-0.465062,1.103163,0.030342,-0.346275,0.895247,0.029991,-0.410280,0.810965,0.025908,-0.456396,0.712933,0.011326,-0.354107,0.772170,-0.354671,-0.421825,0.905623,-0.383461,-0.419887,0.498002,-0.407986,-0.489624,0.114528,-0.400002,-0.331321,0.007552,-0.179305,-0.443842,0.896028,-0.191271,-0.464030,0.488502,-0.217607,-0.538000,0.101749,-0.157562,-0.399039,0.012091,-0.222148,-0.400338,1.529590,-0.210071,-0.244179,1.578292,-0.243581,-0.278593,1.609228,-0.312146,-0.385745,1.585517,-0.190285,-0.280065,1.611605,-0.145078,-0.405746,1.604772,
20200925_05:56:-24.239,-0.260729,-0.433542,0.899471,-0.248712,-0.415415,1.080268,-0.241201,-0.419595,1.225594,-0.227135,-0.415687,1.446714,-0.263724,-0.414200,1.412626,-0.405302,-0.393042,1.384366,-0.494449,-0.441123,1.121113,-0.532977,-0.389389,0.893330,-0.559577,-0.425247,0.805769,-0.575359,-0.515729,0.744709,-0.544429,-0.436476,0.761275,-0.195502,-0.420587,1.407788,-0.065799,-0.430882,1.374777,0.018419,-0.473312,1.103287,0.021036,-0.341910,0.902787,0.020610,-0.407987,0.820123,0.020381,-0.442520,0.717361,0.003031,-0.339685,0.780622,-0.353056,-0.422958,0.904546,-0.382396,-0.415385,0.497046,-0.404335,-0.488818,0.114119,-0.399616,-0.331383,0.005691,-0.177474,-0.443086,0.894894,-0.188981,-0.464109,0.487412,-0.213573,-0.536734,0.100304,-0.154215,-0.396926,0.011522,-0.220661,-0.400611,1.528463,-0.205649,-0.245255,1.578868,-0.239985,-0.279305,1.609292,-0.310593,-0.384786,1.584154,-0.186743,-0.281881,1.611881,-0.144057,-0.408369,1.603909,
