20200925_06:00:-50.707,-0.270281,-0.436769,0.903088,-0.262759,-0.426383,1.080733,-0.259545,-0.433497,1.222906,-0.248507,-0.427400,1.439281,-0.283826,-0.425654,1.405458,-0.423071,-0.404088,1.382817,-0.506234,-0.449848,1.123781,-0.511633,-0.349134,0.915354,-0.502804,-0.372489,0.822521,-0.515228,-0.470100,0.778315,-0.440763,-0.351284,0.804683,-0.217178,-0.433230,1.401675,-0.091640,-0.442399,1.364348,-0.004668,-0.475853,1.099144,-0.009962,-0.368575,0.890712,-0.010351,-0.399824,0.792036,-0.020227,-0.455729,0.702482,-0.030506,-0.342102,0.777552,-0.359798,-0.420490,0.905926,-0.377105,-0.427510,0.506698,-0.396538,-0.491520,0.130646,-0.398855,-0.346401,0.012690,-0.189560,-0.451449,0.900528,-0.193016,-0.421545,0.502430,-0.245310,-0.527242,0.134912,-0.196693,-0.420437,0.009062,-0.242925,-0.411841,1.519138,-0.248254,-0.263359,1.579631,-0.277841,-0.302710,1.606059,-0.332975,-0.411536,1.572375,-0.225911,-0.298919,1.609699,-0.168807,-0.415549,1.594033,
20200925_06:00:-50.707,-0.271176,-0.437279,0.902999,-0.262933,-0.426208,1.080675,-0.259074,-0.432500,1.222955,-0.247326,-0.424318,1.439351,-0.282774,-0.422876,1.405608,-0.422187,-0.401266,1.383520,-0.506244,-0.451160,1.125365,-0.512666,-0.351808,0.916163,-0.505893,-0.371893,0.822340,-0.519348,-0.469597,0.778485,-0.443459,-0.350508,0.804036,-0.216103,-0.430533,1.401680,-0.090584,-0.440534,1.364232,-0.003790,-0.475576,1.099000,-0.007686,-0.369928,0.889553,-0.008661,-0.400571,0.790627,-0.017643,-0.457035,0.701256,-0.031067,-0.345092,0.776040,-0.360751,-0.421078,0.906145,-0.378702,-0.427006,0.506693,-0.399547,-0.491360,0.130547,-0.401570,-0.346924,0.011578,-0.190402,-0.451888,0.900162,-0.194456,-0.421922,0.501840,-0.247992,-0.528010,0.134375,-0.198232,-0.420430,0.009496,-0.241473,-0.407983,1.519083,-0.249027,-0.258858,1.577984,-0.277864,-0.298420,1.604990,-0.331349,-0.408579,1.572730,-0.225958,-0.293724,1.608366,-0.166953,-0.409628,1.593740,
20200925_06:00:-50.751,-0.271765,-0.436889,0.901492,-0.263265,-0.426276,1.079242,-0.259338,-0.433772,1.221508,-0.247938,-0.427118,1.438045,-0.283345,-0.425469,1.404246,-0.422785,-0.402500,1.383434,-0.506096,-0.449559,1.124411,-0.513847,-0.351953,0.914351,-0.507523,-0.370286,0.820106,-0.525509,-0.467569,0.776861,-0.445508,-0.351016,0.801759,-0.216640,-0.433037,1.400369,-0.090770,-0.441764,1.363638,-0.004768,-0.473039,1.097581,-0.009328,-0.368185,0.887663,-0.008932,-0.401082,0.789425,-0.018307,-0.459487,0.701310,-0.030926,-0.346323,0.774903,-0.361377,-0.420768,0.904815,-0.379209,-0.426705,0.505228,-0.400125,-0.491056,0.128960,-0.402994,-0.345720,0.011013,-0.190957,-0.451426,0.898496,-0.194814,-0.419547,0.500190,-0.249884,-0.526057,0.132943,-0.198916,-0.416248,0.010439,-0.242226,-0.411341,1.517926,-0.252509,-0.262923,1.578323,-0.280938,-0.303215,1.604712,-0.332500,-0.413874,1.570911,-0.229121,-0.297758,1.608525,-0.168212,-0.412622,1.593140,
20200925_06:00:-50.802,-0.272229,-0.438103,0.901904,-0.264084,-0.427442,1.079780,-0.260334,-0.433943,1.222190,-0.249582,-0.429132,1.438947,-0.284910,-0.427207,1.405034,-0.424443,-0.405023,1.383395,-0.508187,-0.447744,1.123575,-0.516238,-0.349190,0.913808,-0.507028,-0.367328,0.819701,-0.528171,-0.463902,0.776125,-0.446401,-0.351117,0.802028,-0.218148,-0.434720,1.401292,-0.092369,-0.443595,1.363990,-0.006458,-0.472967,1.097500,-0.009470,-0.368258,0.887316,-0.009898,-0.401715,0.789197,-0.020133,-0.460888,0.701611,-0.032964,-0.346218,0.775408,-0.361836,-0.421589,0.905017,-0.378376,-0.425783,0.505100,-0.398627,-0.489840,0.128500,-0.401235,-0.343603,0.011477,-0.191426,-0.452994,0.899097,-0.194503,-0.420578,0.500574,-0.250006,-0.526656,0.133011,-0.197296,-0.416003,0.011859,-0.244113,-0.414027,1.519027,-0.254914,-0.263768,1.574880,-0.283134,-0.303373,1.602578,-0.334323,-0.415308,1.572296,-0.231299,-0.297578,1.606110,-0.169893,-0.412676,1.594129,
20200925_06:00:-50.847,-0.273777,-0.439939,0.904087,-0.265592,-0.428076,1.082039,-0.261730,-0.433539,1.224613,-0.251476,-0.427320,1.441544,-0.286767,-0.425768,1.407513,-0.426524,-0.405742,1.384451,-0.509259,-0.446273,1.123705,-0.516629,-0.345339,0.914825,-0.507127,-0.367463,0.821519,-0.528135,-0.463378,0.776224,-0.447445,-0.353451,0.802585,-0.219905,-0.433002,1.403962,-0.094372,-0.442015,1.365488,-0.009370,-0.473009,1.098634,-0.009861,-0.366517,0.889100,-0.011448,-0.397613,0.790127,-0.021738,-0.455212,0.701394,-0.034808,-0.345749,0.776480,-0.363530,-0.423774,0.907137,-0.379454,-0.427554,0.506846,-0.399856,-0.492532,0.130077,-0.401675,-0.346236,0.012854,-0.192842,-0.454516,0.901336,-0.195062,-0.420386,0.502606,-0.250991,-0.530219,0.135860,-0.198393,-0.420057,0.014001,-0.246252,-0.411676,1.521609,-0.256362,-0.261008,1.576887,-0.284340,-0.300489,1.605098,-0.335972,-0.412627,1.575880,-0.232422,-0.294713,1.608057,-0.171177,-0.410015,1.595980,
20200925_06:00:-50.891,-0.274459,-0.440998,0.905311,-0.266307,-0.428380,1.083348,-0.262417,-0.433205,1.226051,-0.252610,-0.426133,1.443141,-0.287864,-0.424822,1.409009,-0.427754,-0.406213,1.384916,-0.509635,-0.445105,1.123432,-0.516386,-0.342436,0.915184,-0.506655,-0.367016,0.822443,-0.527396,-0.462307,0.775542,-0.447700,-0.354432,0.802753,-0.220922,-0.431860,1.405615,-0.095506,-0.440958,1.366447,-0.011026,-0.473027,1.099330,-0.009720,-0.365408,0.890177,-0.011852,-0.395094,0.790700,-0.021921,-0.451785,0.701265,-0.035309,-0.345542,0.776999,-0.364329,-0.425087,0.908299,-0.379697,-0.428603,0.507681,-0.400065,-0.494384,0.130757,-0.401483,-0.348096,0.013294,-0.193419,-0.455346,0.902617,-0.194955,-0.419999,0.503687,-0.251044,-0.532338,0.137418,-0.198526,-0.422479,0.015068,-0.247592,-0.410161,1.523217,-0.257725,-0.258890,1.577180,-0.285595,-0.298172,1.605856,-0.337219,-0.410717,1.577799,-0.233637,-0.292305,1.608611,-0.172245,-0.407729,1.597404,
20200925_06:00:-50.939,-0.274085,-0.440334,0.903353,-0.267223,-0.428392,1.081550,-0.264303,-0.434108,1.224290,-0.255582,-0.429031,1.441553,-0.290687,-0.427573,1.407251,-0.430816,-0.409814,1.383629,-0.509478,-0.442333,1.120198,-0.515830,-0.338108,0.912627,-0.499730,-0.363145,0.820868,-0.520873,-0.456915,0.771088,-0.446716,-0.353976,0.800920,-0.223674,-0.434248,1.404118,-0.097674,-0.442195,1.366457,-0.010000,-0.468286,1.099622,-0.007955,-0.354593,0.893627,-0.014080,-0.386635,0.795015,-0.027910,-0.445454,0.707434,-0.038317,-0.337297,0.781476,-0.364127,-0.425150,0.905803,-0.377830,-0.427768,0.504988,-0.395974,-0.491495,0.127471,-0.398497,-0.344094,0.011327,-0.192890,-0.454027,0.901144,-0.193326,-0.418190,0.502124,-0.247174,-0.528916,0.134897,-0.194273,-0.418389,0.013236,-0.251031,-0.413783,1.521825,-0.262069,-0.262792,1.576544,-0.290715,-0.302200,1.604305,-0.341953,-0.414462,1.574289,-0.238805,-0.296484,1.608325,-0.177428,-0.412030,1.597809,
20200925_06:00:-50.940,-0.273833,-0.439920,0.902320,-0.267583,-0.428340,1.080616,-0.265134,-0.434578,1.223385,-0.256842,-0.430721,1.440754,-0.291894,-0.429126,1.406382,-0.432190,-0.411727,1.383239,-0.509108,-0.439998,1.118719,-0.515310,-0.334844,0.911536,-0.495183,-0.360524,0.820724,-0.516560,-0.453339,0.769214,-0.446247,-0.353419,0.800283,-0.224843,-0.435672,1.403342,-0.098518,-0.443091,1.366534,-0.009114,-0.465486,1.099850,-0.006708,-0.347906,0.895972,-0.015642,-0.381504,0.798063,-0.032080,-0.441716,0.711852,-0.040423,-0.332296,0.784704,-0.363964,-0.425068,0.904515,-0.377070,-0.427295,0.503559,-0.394327,-0.489837,0.125688,-0.397501,-0.341761,0.010332,-0.192557,-0.453313,0.900341,-0.192707,-0.417372,0.501212,-0.245719,-0.527143,0.133455,-0.192533,-0.416317,0.012119,-0.252472,-0.415917,1.521144,-0.263782,-0.265054,1.576298,-0.292965,-0.304479,1.603501,-0.344166,-0.416481,1.572312,-0.241084,-0.298958,1.608288,-0.179939,-0.414709,1.598204,
20200925_06:00:-50.983,-0.273610,-0.439813,0.901945,-0.267483,-0.428471,1.080309,-0.265146,-0.435022,1.223105,-0.256823,-0.431908,1.440543,-0.291886,-0.430154,1.406172,-0.432289,-0.412661,1.383511,-0.508400,-0.438073,1.118390,-0.514506,-0.332440,0.911377,-0.491959,-0.358943,0.821346,-0.513270,-0.450708,0.767903,-0.445841,-0.353569,0.800314,-0.224826,-0.436774,1.403101,-0.098335,-0.444207,1.366743,-0.007910,-0.464576,1.100160,-0.004978,-0.344733,0.897537,-0.015397,-0.379552,0.800172,-0.033212,-0.440851,0.714971,-0.040431,-0.330388,0.786694,-0.363774,-0.425000,0.904101,-0.377092,-0.427012,0.503042,-0.394455,-0.488759,0.124940,-0.397906,-0.340132,0.010219,-0.192305,-0.453171,0.900002,-0.192837,-0.417208,0.500766,-0.246072,-0.526340,0.132741,-0.192799,-0.415377,0.011502,-0.252425,-0.417377,1.521004,-0.262107,-0.266628,1.576903,-0.291778,-0.305866,1.603881,-0.344213,-0.417157,1.572064,-0.239830,-0.300952,1.608763,-0.179967,-0.417367,1.598182,
20200925_06:00:-51.003,-0.273401,-0.439492,0.900934,-0.267357,-0.428656,1.079347,-0.265298,-0.435734,1.222134,-0.256545,-0.432647,1.439574,-0.291652,-0.430517,1.405263,-0.432018,-0.411848,1.383243,-0.508768,-0.436937,1.118251,-0.514170,-0.330516,0.911601,-0.488746,-0.355094,0.821782,-0.510117,-0.447435,0.769345,-0.445696,-0.354250,0.799435,-0.224669,-0.437878,1.402072,-0.098138,-0.445489,1.365851,-0.006530,-0.466339,1.099683,0.007110,-0.352489,0.894041,-0.002191,-0.391114,0.797999,-0.015721,-0.450208,0.710472,-0.029155,-0.332816,0.779429,-0.363394,-0.423616,0.903018,-0.376960,-0.426560,0.501940,-0.395346,-0.487796,0.123771,-0.396303,-0.337471,0.011209,-0.192251,-0.453807,0.899054,-0.192608,-0.418021,0.499768,-0.247205,-0.524887,0.131244,-0.192624,-0.413366,0.011083,-0.251841,-0.418142,1.520029,-0.260097,-0.268700,1.579588,-0.289950,-0.308352,1.605757,-0.343397,-0.418449,1.571521,-0.237939,-0.303954,1.610509,-0.179026,-0.420545,1.596846,
20200925_06:00:-51.043,-0.273743,-0.441808,0.901075,-0.267766,-0.430708,1.079510,-0.265914,-0.437757,1.222331,-0.257180,-0.433187,1.439791,-0.292285,-0.431221,1.405454,-0.432604,-0.411667,1.383714,-0.509175,-0.437323,1.118665,-0.513548,-0.329996,0.912405,-0.484269,-0.352845,0.823284,-0.503324,-0.445431,0.770344,-0.443270,-0.354877,0.800537,-0.225303,-0.438742,1.402323,-0.098562,-0.445608,1.366592,-0.005952,-0.472951,1.101299,0.004467,-0.360842,0.894460,-0.003413,-0.413517,0.805184,-0.016773,-0.462444,0.711544,-0.026847,-0.342996,0.777509,-0.363637,-0.425264,0.903057,-0.377044,-0.427033,0.501884,-0.395464,-0.490772,0.124050,-0.397611,-0.340650,0.011169,-0.192682,-0.456726,0.899287,-0.192852,-0.421723,0.499849,-0.248113,-0.527220,0.130946,-0.192201,-0.415983,0.011083,-0.252454,-0.418132,1.520162,-0.258853,-0.267217,1.576219,-0.288937,-0.305945,1.603510,-0.343699,-0.416302,1.572216,-0.236845,-0.301958,1.607838,-0.179165,-0.419450,1.596582,
20200925_06:00:-51.087,-0.273939,-0.442980,0.901273,-0.267960,-0.431683,1.079730,-0.266180,-0.438704,1.222579,-0.257385,-0.433116,1.440054,-0.292508,-0.431330,1.405712,-0.432845,-0.411455,1.384203,-0.509336,-0.437652,1.119130,-0.513294,-0.329741,0.913117,-0.481459,-0.351349,0.824546,-0.498817,-0.444120,0.771304,-0.441804,-0.355224,0.801472,-0.225510,-0.438829,1.402596,-0.098628,-0.444949,1.367137,-0.005320,-0.476441,1.102493,0.002660,-0.365540,0.894846,-0.005605,-0.427148,0.811496,-0.017420,-0.469367,0.714424,-0.026322,-0.349973,0.777437,-0.363800,-0.426165,0.903219,-0.377257,-0.427195,0.501969,-0.395711,-0.492658,0.124359,-0.398984,-0.342681,0.011255,-0.192907,-0.458143,0.899518,-0.193172,-0.423676,0.499958,-0.248796,-0.528388,0.130809,-0.192255,-0.417237,0.011114,-0.252644,-0.417683,1.520367,-0.258078,-0.265847,1.574075,-0.288220,-0.304003,1.602116,-0.343652,-0.414599,1.572814,-0.236081,-0.300195,1.606143,-0.178992,-0.418143,1.596476,
20200925_06:00:-51.131,-0.273674,-0.442864,0.902012,-0.268299,-0.432640,1.080641,-0.266830,-0.439550,1.223571,-0.258142,-0.435594,1.441194,-0.293256,-0.433439,1.406829,-0.433522,-0.413682,1.384302,-0.508565,-0.439270,1.118611,-0.511046,-0.328222,0.914118,-0.480334,-0.352782,0.825868,-0.497894,-0.444811,0.771312,-0.440707,-0.354575,0.802982,-0.226247,-0.441136,1.403695,-0.099447,-0.446664,1.367612,-0.005451,-0.477394,1.102972,0.014385,-0.374944,0.891676,0.002191,-0.437641,0.809565,-0.015142,-0.477363,0.712210,-0.022744,-0.346708,0.778804,-0.363575,-0.425992,0.903751,-0.376855,-0.428052,0.502301,-0.394539,-0.491201,0.124066,-0.397992,-0.340500,0.011778,-0.192606,-0.458078,0.900443,-0.192753,-0.422367,0.500792,-0.247627,-0.526730,0.131230,-0.191168,-0.414813,0.012087,-0.253397,-0.420762,1.521662,-0.255791,-0.268269,1.573953,-0.286074,-0.305718,1.602839,-0.343588,-0.415817,1.575466,-0.233804,-0.302641,1.606044,-0.178575,-0.421569,1.596691,
20200925_06:00:-51.175,-0.273420,-0.444728,0.902699,-0.268473,-0.435504,1.081457,-0.267351,-0.443407,1.224387,-0.258563,-0.439124,1.442074,-0.293705,-0.437035,1.407710,-0.433782,-0.415853,1.384989,-0.508216,-0.441105,1.118997,-0.508936,-0.328802,0.915086,-0.480413,-0.353898,0.826218,-0.500483,-0.447879,0.775950,-0.439418,-0.353201,0.803573,-0.226672,-0.444709,1.404556,-0.099942,-0.448639,1.367855,-0.006345,-0.479813,1.103023,0.013466,-0.378907,0.890895,0.001231,-0.442588,0.809507,-0.015594,-0.487688,0.714391,-0.024824,-0.345152,0.783150,-0.363390,-0.428043,0.904328,-0.376611,-0.428716,0.502734,-0.393888,-0.491024,0.124209,-0.397817,-0.339686,0.012690,-0.192290,-0.459774,0.901230,-0.191856,-0.420514,0.501776,-0.247278,-0.524693,0.132105,-0.191332,-0.412204,0.013174,-0.253786,-0.424166,1.522545,-0.257620,-0.271812,1.575322,-0.287904,-0.309567,1.603845,-0.344481,-0.419988,1.575632,-0.235665,-0.306156,1.607495,-0.179558,-0.424728,1.598216,
20200925_06:00:-51.175,-0.272787,-0.445365,0.901775,-0.267978,-0.436216,1.080617,-0.266933,-0.444218,1.223604,-0.257526,-0.439018,1.441339,-0.292795,-0.437258,1.407056,-0.432925,-0.416100,1.384254,-0.507031,-0.442589,1.118166,-0.508224,-0.331545,0.913455,-0.481015,-0.357034,0.824243,-0.502961,-0.451634,0.775854,-0.438828,-0.354431,0.802095,-0.225701,-0.444579,1.403732,-0.099050,-0.446797,1.366418,-0.007544,-0.480325,1.101013,0.011166,-0.383795,0.886647,-0.000020,-0.448118,0.805555,-0.014841,-0.494107,0.710481,-0.025347,-0.346814,0.781765,-0.362838,-0.428899,0.903354,-0.376583,-0.429941,0.501605,-0.393216,-0.492697,0.122957,-0.398312,-0.339233,0.014289,-0.191584,-0.460213,0.900351,-0.191887,-0.421404,0.500678,-0.246933,-0.525704,0.130811,-0.191041,-0.411410,0.013479,-0.252593,-0.423707,1.521770,-0.258418,-0.271866,1.576033,-0.286340,-0.310707,1.605536,-0.340974,-0.422541,1.578851,-0.234087,-0.305821,1.606918,-0.175076,-0.422707,1.594130,
