20200928_07:30:-12.251,-0.261617,-0.164119,0.792814,-0.250447,-0.149837,0.959046,-0.243743,-0.151762,1.092547,-0.242024,-0.155464,1.295996,-0.273689,-0.151138,1.262993,-0.399654,-0.124377,1.225988,-0.488902,-0.160082,0.985472,-0.498883,-0.074895,0.785716,-0.503949,-0.082162,0.695897,-0.509395,-0.095053,0.595590,-0.450333,-0.056140,0.661252,-0.211323,-0.160497,1.261736,-0.093046,-0.169054,1.228101,-0.006006,-0.208058,0.982027,0.023459,-0.122716,0.781249,0.020366,-0.169237,0.695985,0.006863,-0.076562,0.662233,-0.016289,-0.105913,0.676517,-0.345770,-0.149882,0.797245,-0.362417,-0.139811,0.422520,-0.376047,-0.185313,0.067076,-0.377078,-0.018668,0.011754,-0.185732,-0.176957,0.788818,-0.201328,-0.206809,0.415508,-0.221183,-0.254144,0.056786,-0.171604,-0.107475,0.010643,-0.239518,-0.144412,1.371717,-0.231812,0.005448,1.358799,-0.268642,-0.013942,1.390735,-0.329920,-0.115550,1.397026,-0.221124,-0.012383,1.402611,-0.183579,-0.119497,1.449492,
20200928_07:30:-12.296,-0.261103,-0.158101,0.797208,-0.249770,-0.144134,0.963454,-0.242824,-0.146469,1.096935,-0.241655,-0.151895,1.300349,-0.273227,-0.147268,1.267298,-0.398990,-0.120428,1.229670,-0.488491,-0.156512,0.989307,-0.498793,-0.071984,0.789288,-0.506061,-0.087786,0.700726,-0.521473,-0.114021,0.604127,-0.449657,-0.059439,0.666228,-0.210865,-0.156659,1.266130,-0.092710,-0.166229,1.232342,-0.007578,-0.203423,0.985323,0.020653,-0.119005,0.783980,0.016026,-0.147755,0.691267,-0.000666,-0.051768,0.670821,-0.019649,-0.094940,0.681768,-0.345384,-0.144706,0.801828,-0.363233,-0.142930,0.427029,-0.378478,-0.187524,0.071537,-0.380821,-0.021713,0.013802,-0.185103,-0.170180,0.793041,-0.201980,-0.201559,0.419914,-0.223043,-0.250305,0.061452,-0.175128,-0.103996,0.012495,-0.239345,-0.141486,1.376167,-0.237700,0.008678,1.364686,-0.276466,-0.012735,1.392809,-0.333065,-0.117209,1.392691,-0.230453,-0.009008,1.409253,-0.192476,-0.114614,1.459112,
20200928_07:30:-12.296,-0.261442,-0.153596,0.798683,-0.250485,-0.140035,0.964980,-0.243831,-0.143514,1.098445,-0.241937,-0.149153,1.301837,-0.273622,-0.144465,1.268906,-0.399376,-0.117451,1.231395,-0.488218,-0.153231,0.990756,-0.500883,-0.072894,0.789164,-0.504232,-0.091183,0.700850,-0.519082,-0.123450,0.606011,-0.444720,-0.063070,0.670558,-0.211276,-0.153908,1.267505,-0.093039,-0.163675,1.234083,-0.009333,-0.202049,0.986771,0.018360,-0.124472,0.782632,0.012555,-0.136009,0.686320,-0.007748,-0.039517,0.672673,-0.023091,-0.091941,0.684923,-0.345850,-0.141029,0.803219,-0.364022,-0.146510,0.428490,-0.379812,-0.191371,0.073073,-0.382343,-0.026088,0.013878,-0.185327,-0.164929,0.794592,-0.202406,-0.197933,0.421633,-0.223685,-0.248680,0.063478,-0.177157,-0.103015,0.011388,-0.239346,-0.138826,1.377654,-0.239164,0.011777,1.377255,-0.279175,-0.012025,1.401432,-0.334190,-0.116757,1.390402,-0.234243,-0.009064,1.420761,-0.197710,-0.117666,1.464926,
20200928_07:30:-12.339,-0.262073,-0.151839,0.798593,-0.251352,-0.138277,0.964896,-0.244860,-0.142121,1.098351,-0.242412,-0.147055,1.301744,-0.274171,-0.142363,1.268888,-0.399821,-0.114781,1.231473,-0.488750,-0.150080,0.990811,-0.502833,-0.072607,0.788207,-0.505568,-0.092228,0.700164,-0.518490,-0.126017,0.605580,-0.444760,-0.065272,0.671511,-0.211868,-0.152045,1.267344,-0.093656,-0.162883,1.234194,-0.011328,-0.205615,0.987150,0.016400,-0.135138,0.780470,0.008443,-0.133698,0.683640,-0.012611,-0.037191,0.671348,-0.025975,-0.091567,0.687753,-0.346547,-0.139727,0.803051,-0.364973,-0.150961,0.428484,-0.381267,-0.196564,0.073205,-0.383031,-0.031699,0.012859,-0.185899,-0.162762,0.794573,-0.203084,-0.197001,0.421752,-0.224451,-0.249145,0.063825,-0.178763,-0.103631,0.010610,-0.239568,-0.136474,1.377512,-0.241199,0.014109,1.378565,-0.279008,-0.010404,1.405420,-0.333447,-0.115709,1.397500,-0.232801,-0.007051,1.421376,-0.191796,-0.115565,1.461637,
20200928_07:30:-12.353,-0.261543,-0.145208,0.797742,-0.251357,-0.131153,0.964076,-0.244816,-0.133757,1.097588,-0.243346,-0.140715,1.300977,-0.274976,-0.135882,1.268004,-0.401080,-0.109422,1.231202,-0.487593,-0.144638,0.989586,-0.503144,-0.066093,0.787450,-0.507284,-0.089080,0.700260,-0.515789,-0.123644,0.605431,-0.447635,-0.064435,0.670965,-0.212595,-0.145178,1.266675,-0.094324,-0.156853,1.233920,-0.012289,-0.201061,0.986975,0.017599,-0.124828,0.782599,0.005463,-0.132521,0.686477,-0.019535,-0.037200,0.672286,-0.032618,-0.086916,0.690947,-0.346320,-0.135229,0.802090,-0.364990,-0.154337,0.427770,-0.381365,-0.202058,0.072691,-0.383989,-0.037401,0.011696,-0.185095,-0.154206,0.793821,-0.202361,-0.192464,0.421310,-0.223682,-0.249498,0.064043,-0.180062,-0.103851,0.009367,-0.240940,-0.130873,1.376877,-0.256501,0.018900,1.380748,-0.287663,-0.009207,1.412240,-0.332583,-0.119208,1.410251,-0.240168,-0.001533,1.421587,-0.183876,-0.105829,1.453802,
20200928_07:30:-12.399,-0.261842,-0.142403,0.795412,-0.253012,-0.128861,0.961919,-0.247572,-0.132457,1.095499,-0.246740,-0.140519,1.298915,-0.278267,-0.135431,1.265862,-0.404336,-0.107838,1.229622,-0.488605,-0.140191,0.986729,-0.503647,-0.060596,0.784892,-0.508987,-0.085537,0.698277,-0.513834,-0.118350,0.602538,-0.449157,-0.064730,0.668011,-0.215885,-0.144872,1.264672,-0.097374,-0.155656,1.232336,-0.014866,-0.204606,0.986357,0.016708,-0.123964,0.783861,0.002343,-0.147014,0.690512,-0.025503,-0.055052,0.664317,-0.037150,-0.091879,0.689172,-0.346715,-0.132757,0.799129,-0.364238,-0.157348,0.424955,-0.379772,-0.207306,0.070033,-0.381408,-0.041837,0.011077,-0.185308,-0.151101,0.792061,-0.201152,-0.189483,0.419382,-0.221188,-0.246043,0.061851,-0.177483,-0.100069,0.007970,-0.244542,-0.131090,1.374898,-0.257501,0.018854,1.382122,-0.287025,-0.009330,1.415116,-0.333695,-0.118655,1.414285,-0.238900,-0.002499,1.421512,-0.182268,-0.108156,1.448404,
20200928_07:30:-12.443,-0.262061,-0.138633,0.794356,-0.253726,-0.125062,0.961030,-0.248690,-0.128147,1.094755,-0.248141,-0.139049,1.298216,-0.279621,-0.133270,1.265176,-0.405871,-0.105637,1.229168,-0.488424,-0.134414,0.985000,-0.502731,-0.050630,0.784608,-0.509854,-0.075402,0.697991,-0.518817,-0.108779,0.602653,-0.450204,-0.060095,0.665422,-0.217254,-0.143153,1.263917,-0.098937,-0.155145,1.230896,-0.018095,-0.206146,0.984535,0.013995,-0.119454,0.784427,-0.002841,-0.162234,0.698668,-0.030627,-0.075322,0.658545,-0.042261,-0.097487,0.685657,-0.346976,-0.128598,0.797785,-0.364529,-0.159471,0.423752,-0.380575,-0.213398,0.069121,-0.380757,-0.047044,0.012217,-0.185490,-0.147682,0.791263,-0.201396,-0.187929,0.418457,-0.221545,-0.245398,0.060759,-0.177018,-0.098950,0.008441,-0.245957,-0.130686,1.374390,-0.257030,0.019257,1.386102,-0.285441,-0.009544,1.419609,-0.333293,-0.118458,1.417910,-0.236977,-0.003332,1.424119,-0.180316,-0.110287,1.445798,
20200928_07:30:-12.487,-0.263246,-0.136919,0.793979,-0.255301,-0.123628,0.960861,-0.250433,-0.128499,1.094671,-0.249202,-0.139610,1.298318,-0.280861,-0.134090,1.265341,-0.407511,-0.107129,1.229740,-0.488367,-0.132759,0.984385,-0.502339,-0.044307,0.785750,-0.510134,-0.076283,0.701490,-0.513549,-0.113373,0.607061,-0.452318,-0.048054,0.667400,-0.218345,-0.143391,1.263894,-0.099885,-0.153752,1.230382,-0.021319,-0.203040,0.982660,0.010271,-0.117610,0.781693,-0.006895,-0.173847,0.704042,-0.032592,-0.087944,0.660272,-0.048750,-0.100790,0.683451,-0.348440,-0.128680,0.797378,-0.365874,-0.163348,0.423301,-0.381716,-0.219029,0.068572,-0.382710,-0.051827,0.013662,-0.186423,-0.144349,0.790913,-0.202444,-0.185786,0.417869,-0.222490,-0.244420,0.059992,-0.178638,-0.097087,0.009113,-0.246880,-0.131295,1.374570,-0.252999,0.018898,1.388436,-0.280986,-0.009500,1.422716,-0.332165,-0.117030,1.421613,-0.232173,-0.004775,1.425425,-0.177905,-0.113731,1.443689,
20200928_07:30:-12.532,-0.264801,-0.135106,0.793255,-0.256182,-0.121753,0.960259,-0.250632,-0.126711,1.094167,-0.248507,-0.138479,1.297964,-0.280312,-0.132625,1.265126,-0.407366,-0.104580,1.231364,-0.489242,-0.126631,0.985738,-0.504366,-0.039801,0.786246,-0.501686,-0.070922,0.701258,-0.488490,-0.102157,0.605478,-0.448968,-0.050849,0.670485,-0.217813,-0.142374,1.263348,-0.099524,-0.153361,1.229007,-0.025807,-0.205291,0.980069,0.007456,-0.131063,0.774738,-0.013281,-0.184115,0.695615,-0.037191,-0.093804,0.660309,-0.052984,-0.101413,0.678953,-0.350135,-0.127693,0.797066,-0.367349,-0.165790,0.422952,-0.382889,-0.224527,0.068357,-0.386480,-0.056853,0.014462,-0.187852,-0.141790,0.789818,-0.205068,-0.184880,0.416655,-0.226030,-0.244598,0.058659,-0.182392,-0.096558,0.009181,-0.245758,-0.130411,1.374302,-0.253439,0.019371,1.392673,-0.280401,-0.010389,1.426694,-0.330320,-0.118592,1.423477,-0.231558,-0.005114,1.428568,-0.175549,-0.113950,1.442579,
20200928_07:30:-12.532,-0.265491,-0.134608,0.793001,-0.256425,-0.121181,0.960120,-0.250480,-0.126173,1.094126,-0.247862,-0.138343,1.298071,-0.279738,-0.132139,1.265308,-0.406924,-0.102749,1.232750,-0.489505,-0.121787,0.986871,-0.504931,-0.035658,0.786893,-0.495285,-0.066135,0.702094,-0.471025,-0.093237,0.607129,-0.446120,-0.051859,0.673635,-0.217280,-0.142453,1.263328,-0.099127,-0.154380,1.228453,-0.028901,-0.208521,0.978735,0.005443,-0.142334,0.770647,-0.017850,-0.193518,0.690903,-0.040058,-0.100774,0.660955,-0.055739,-0.104608,0.677540,-0.350908,-0.127427,0.797058,-0.367985,-0.167890,0.422858,-0.383430,-0.228721,0.068297,-0.387976,-0.060718,0.015007,-0.188467,-0.141082,0.789343,-0.206527,-0.185359,0.416031,-0.228213,-0.245886,0.057895,-0.184241,-0.097505,0.009283,-0.244816,-0.130433,1.374480,-0.252631,0.019104,1.395648,-0.279090,-0.011359,1.429513,-0.328821,-0.119716,1.425014,-0.230197,-0.005981,1.430838,-0.173689,-0.114991,1.442168,
20200928_07:30:-12.575,-0.265178,-0.131655,0.794963,-0.258318,-0.120603,0.962590,-0.254109,-0.128067,1.096729,-0.252919,-0.142444,1.300821,-0.284608,-0.135888,1.267859,-0.411151,-0.104991,1.233483,-0.489135,-0.115964,0.985248,-0.499142,-0.020133,0.789052,-0.496880,-0.050617,0.703608,-0.477849,-0.074798,0.606537,-0.445254,-0.033989,0.673095,-0.222050,-0.146179,1.266205,-0.103961,-0.156423,1.230005,-0.031824,-0.205229,0.979352,0.002275,-0.130460,0.773826,-0.017188,-0.191190,0.699798,-0.041135,-0.102477,0.660107,-0.059387,-0.105292,0.678174,-0.350790,-0.124936,0.798023,-0.364876,-0.165108,0.423153,-0.377600,-0.224272,0.067706,-0.380501,-0.055118,0.017222,-0.187977,-0.137715,0.792203,-0.203558,-0.180695,0.418113,-0.223284,-0.240714,0.059277,-0.178557,-0.091804,0.012260,-0.250409,-0.135344,1.377435,-0.253927,0.014244,1.400749,-0.280869,-0.016000,1.434540,-0.333647,-0.123044,1.429125,-0.231770,-0.011960,1.435386,-0.178055,-0.122756,1.444609,
20200928_07:30:-12.589,-0.265945,-0.128223,0.795691,-0.260203,-0.120151,0.963723,-0.256758,-0.129839,1.097896,-0.256221,-0.147263,1.301990,-0.287841,-0.140211,1.268989,-0.414033,-0.107652,1.234256,-0.488904,-0.112169,0.984552,-0.496027,-0.010606,0.790850,-0.499081,-0.033283,0.702927,-0.488545,-0.050654,0.603024,-0.446117,-0.015178,0.673677,-0.225205,-0.150487,1.267381,-0.107088,-0.159207,1.230395,-0.034271,-0.203822,0.978837,0.000563,-0.124073,0.775040,-0.017109,-0.190901,0.705825,-0.042699,-0.105445,0.660173,-0.062680,-0.109265,0.679239,-0.351720,-0.122166,0.798331,-0.364055,-0.162123,0.422942,-0.375013,-0.219952,0.066797,-0.378270,-0.050226,0.017564,-0.188598,-0.133685,0.793311,-0.202805,-0.175319,0.418579,-0.221464,-0.234454,0.059115,-0.176868,-0.084853,0.013548,-0.253954,-0.141294,1.378795,-0.248484,0.008520,1.401399,-0.276511,-0.020022,1.435876,-0.335475,-0.124013,1.431991,-0.227197,-0.018792,1.435805,-0.179682,-0.132569,1.444646,
20200928_07:30:-12.632,-0.268373,-0.126390,0.795612,-0.262147,-0.119079,0.963830,-0.258113,-0.129778,1.098044,-0.257032,-0.147912,1.302278,-0.288779,-0.140806,1.269347,-0.415155,-0.107706,1.235277,-0.487834,-0.106228,0.984620,-0.494414,-0.001893,0.792130,-0.503750,-0.020951,0.703699,-0.498473,-0.035578,0.602841,-0.449657,-0.007302,0.672232,-0.226064,-0.150957,1.267548,-0.107797,-0.158229,1.230316,-0.036630,-0.201778,0.977821,-0.001235,-0.128007,0.771644,-0.026489,-0.194311,0.704160,-0.043699,-0.106071,0.659671,-0.064752,-0.101544,0.679599,-0.354299,-0.121543,0.798582,-0.366426,-0.162827,0.422950,-0.377062,-0.221827,0.066623,-0.381716,-0.051965,0.017336,-0.190889,-0.130761,0.792935,-0.205206,-0.174510,0.418070,-0.224409,-0.236712,0.058784,-0.180830,-0.087138,0.011595,-0.254584,-0.142193,1.379174,-0.242765,0.007675,1.399931,-0.271318,-0.019368,1.435254,-0.334484,-0.121064,1.433609,-0.221955,-0.020107,1.434320,-0.178799,-0.135699,1.443696,
20200928_07:30:-12.676,-0.269491,-0.125918,0.795449,-0.262863,-0.118614,0.963803,-0.258424,-0.129585,1.098104,-0.256974,-0.147569,1.302533,-0.288801,-0.140418,1.269630,-0.415222,-0.106615,1.235938,-0.486520,-0.101598,0.984687,-0.492418,0.004079,0.792683,-0.505763,-0.012514,0.704185,-0.503716,-0.025439,0.602886,-0.451635,-0.002200,0.670850,-0.226055,-0.150710,1.267713,-0.107702,-0.157529,1.230295,-0.037879,-0.201380,0.977226,-0.002002,-0.132371,0.769276,-0.032426,-0.198090,0.703240,-0.043491,-0.108628,0.659038,-0.064483,-0.098466,0.680011,-0.355514,-0.121569,0.798647,-0.367754,-0.164849,0.422903,-0.378487,-0.225660,0.066554,-0.383492,-0.055800,0.016730,-0.191921,-0.129840,0.792565,-0.206626,-0.176109,0.417676,-0.226566,-0.241370,0.058639,-0.183179,-0.092070,0.009923,-0.254361,-0.141787,1.379489,-0.237971,0.008009,1.398586,-0.266935,-0.017861,1.434520,-0.333089,-0.117781,1.434595,-0.217582,-0.020044,1.433069,-0.177652,-0.136845,1.443190,
20200928_07:30:-12.724,-0.269794,-0.126049,0.795322,-0.262923,-0.118514,0.963793,-0.258282,-0.129492,1.098196,-0.256696,-0.147119,1.302822,-0.288553,-0.139893,1.269912,-0.414921,-0.105305,1.236381,-0.485187,-0.098017,0.984675,-0.490241,0.008398,0.792852,-0.506085,-0.006486,0.704386,-0.505905,-0.018294,0.602847,-0.452114,0.001480,0.669771,-0.225800,-0.150453,1.267949,-0.107373,-0.157328,1.230442,-0.038484,-0.201833,0.977005,-0.002100,-0.136281,0.767836,-0.036143,-0.201320,0.702783,-0.042655,-0.111257,0.658710,-0.063218,-0.097341,0.680502,-0.355887,-0.121792,0.798643,-0.368215,-0.166934,0.422812,-0.379078,-0.229455,0.066465,-0.383848,-0.059620,0.016027,-0.192160,-0.129887,0.792328,-0.207174,-0.178364,0.417421,-0.227710,-0.246139,0.058583,-0.184070,-0.097166,0.008668,-0.253978,-0.141201,1.379827,-0.234187,0.008468,1.397637,-0.263488,-0.016503,1.433994,-0.331856,-0.115031,1.435300,-0.214166,-0.019776,1.432236,-0.176691,-0.137433,1.443033,
