20200924_07:37:-04.671,-0.289997,-0.388763,0.909370,-0.283427,-0.360027,1.085829,-0.276398,-0.350057,1.228333,-0.274126,-0.339433,1.445774,-0.307746,-0.347299,1.410792,-0.444960,-0.370262,1.376228,-0.554589,-0.449030,1.134215,-0.621393,-0.387955,0.919966,-0.647379,-0.362793,0.830435,-0.658954,-0.345394,0.724112,-0.647085,-0.341769,0.800431,-0.241049,-0.337174,1.409001,-0.113350,-0.321143,1.380227,-0.035325,-0.373138,1.113891,-0.022269,-0.321904,0.884373,0.001137,-0.346399,0.786078,-0.021265,-0.403293,0.698871,-0.033391,-0.335497,0.751875,-0.380518,-0.400545,0.914659,-0.425722,-0.398067,0.515765,-0.427957,-0.473214,0.139536,-0.477675,-0.375509,-0.013024,-0.208371,-0.378140,0.904600,-0.239275,-0.408389,0.505916,-0.267182,-0.500680,0.130394,-0.255617,-0.393225,-0.004494,-0.275316,-0.322214,1.525851,-0.287054,-0.162924,1.547170,-0.314395,-0.195702,1.583619,-0.364855,-0.312327,1.579947,-0.262431,-0.188820,1.584785,-0.199642,-0.303525,1.597548,
20200924_07:37:-04.687,-0.288371,-0.394158,0.908326,-0.280525,-0.365534,1.084506,-0.272449,-0.356247,1.226806,-0.268374,-0.347066,1.443991,-0.302327,-0.354188,1.409266,-0.439837,-0.374121,1.374802,-0.545079,-0.443174,1.128345,-0.605054,-0.373512,0.915039,-0.626380,-0.345404,0.825294,-0.634364,-0.319263,0.720594,-0.626302,-0.323420,0.796360,-0.235590,-0.345074,1.407030,-0.107906,-0.330945,1.378016,-0.030668,-0.380083,1.111315,-0.016531,-0.326957,0.882620,0.005402,-0.356438,0.785509,-0.017435,-0.411387,0.697349,-0.031004,-0.337703,0.748681,-0.378783,-0.405526,0.914200,-0.425482,-0.394681,0.516166,-0.427974,-0.469419,0.140388,-0.477535,-0.374067,-0.013393,-0.206843,-0.383906,0.903030,-0.239497,-0.413770,0.505004,-0.269049,-0.498610,0.128394,-0.256208,-0.385739,-0.001565,-0.268695,-0.330367,1.524072,-0.276718,-0.170384,1.539451,-0.304694,-0.201107,1.577073,-0.357755,-0.316438,1.577793,-0.252655,-0.195393,1.577922,-0.192573,-0.310804,1.594844,
20200924_07:37:-04.727,-0.286913,-0.399711,0.907448,-0.277945,-0.372416,1.083590,-0.269174,-0.364427,1.225774,-0.263797,-0.355924,1.442725,-0.298049,-0.362125,1.408192,-0.435885,-0.378124,1.373617,-0.537544,-0.434839,1.122880,-0.591613,-0.358910,0.910407,-0.605878,-0.323898,0.821809,-0.609088,-0.286562,0.720419,-0.604627,-0.305315,0.791530,-0.231195,-0.354629,1.405643,-0.103504,-0.342554,1.376372,-0.026990,-0.389481,1.109384,-0.011587,-0.335036,0.881341,0.009564,-0.359359,0.782759,-0.017140,-0.408606,0.692479,-0.028569,-0.339081,0.746886,-0.377384,-0.409585,0.913584,-0.425284,-0.385039,0.516738,-0.427660,-0.463622,0.142165,-0.476403,-0.370943,-0.013257,-0.205331,-0.390808,0.901915,-0.238575,-0.417333,0.504133,-0.270203,-0.494019,0.126373,-0.255736,-0.379529,-0.001739,-0.263313,-0.339448,1.522762,-0.273068,-0.179132,1.529328,-0.295186,-0.207821,1.572024,-0.344902,-0.323570,1.586630,-0.243679,-0.201257,1.565736,-0.179261,-0.314292,1.581618,
20200924_07:37:-04.771,-0.281000,-0.410212,0.906205,-0.269578,-0.382377,1.082205,-0.259364,-0.371710,1.224184,-0.251488,-0.359283,1.440970,-0.286335,-0.364605,1.406855,-0.424641,-0.376447,1.372210,-0.525853,-0.430510,1.120566,-0.573927,-0.350478,0.908041,-0.586329,-0.311456,0.820799,-0.593675,-0.265705,0.723086,-0.582036,-0.296395,0.789257,-0.219210,-0.360169,1.403563,-0.092202,-0.354553,1.369488,-0.016383,-0.404093,1.102635,-0.002973,-0.346621,0.875097,0.015614,-0.365842,0.774835,-0.012970,-0.418810,0.687220,-0.019456,-0.347333,0.742730,-0.371655,-0.417901,0.913305,-0.423877,-0.378035,0.518063,-0.432335,-0.469499,0.146331,-0.480467,-0.371186,-0.005892,-0.199253,-0.403277,0.899803,-0.234288,-0.423279,0.501607,-0.269734,-0.498534,0.123714,-0.255975,-0.376149,0.002925,-0.249485,-0.341303,1.520697,-0.254794,-0.180575,1.522071,-0.280883,-0.207346,1.563793,-0.335082,-0.321198,1.577855,-0.228852,-0.202438,1.561189,-0.169240,-0.316786,1.584977,
20200924_07:37:-04.815,-0.278139,-0.415378,0.906805,-0.265231,-0.387412,1.082769,-0.254067,-0.375353,1.224635,-0.244610,-0.361095,1.441351,-0.279801,-0.365784,1.407463,-0.418287,-0.375024,1.372456,-0.517665,-0.426915,1.119480,-0.560217,-0.342388,0.907394,-0.569215,-0.299776,0.821371,-0.565570,-0.253482,0.723647,-0.560203,-0.284464,0.791193,-0.212567,-0.363219,1.403761,-0.086186,-0.361539,1.366807,-0.009601,-0.411329,1.100075,0.003372,-0.350970,0.873143,0.018064,-0.369224,0.772005,-0.010816,-0.424965,0.686161,-0.013161,-0.351283,0.743051,-0.368879,-0.421931,0.914503,-0.422531,-0.370727,0.520562,-0.435651,-0.470648,0.150956,-0.482927,-0.368176,0.001114,-0.196314,-0.409470,0.899863,-0.231874,-0.425057,0.501321,-0.269265,-0.497919,0.122953,-0.255194,-0.370774,0.007096,-0.241658,-0.342416,1.520929,-0.243839,-0.181542,1.522769,-0.269686,-0.207928,1.564921,-0.325835,-0.320807,1.579719,-0.217600,-0.204014,1.561374,-0.159755,-0.319608,1.583815,
20200924_07:37:-04.864,-0.277394,-0.420304,0.908640,-0.263088,-0.390998,1.084506,-0.251447,-0.376720,1.226307,-0.240756,-0.360160,1.443076,-0.276271,-0.363077,1.409237,-0.415295,-0.366312,1.374562,-0.513258,-0.417642,1.120542,-0.548098,-0.331071,0.907557,-0.555020,-0.291289,0.819867,-0.544314,-0.250853,0.719937,-0.542817,-0.275987,0.790933,-0.208930,-0.364811,1.405448,-0.083426,-0.371385,1.365580,-0.007121,-0.424094,1.098955,0.009817,-0.360923,0.872745,0.023189,-0.380864,0.771609,-0.002859,-0.440906,0.687614,-0.006511,-0.361795,0.743901,-0.368490,-0.421333,0.916222,-0.418891,-0.360904,0.522648,-0.440466,-0.472414,0.156270,-0.476884,-0.363151,0.007907,-0.195250,-0.419376,0.901803,-0.230088,-0.429884,0.502527,-0.270352,-0.501027,0.123631,-0.250422,-0.371955,0.010472,-0.236502,-0.340615,1.522491,-0.233891,-0.179565,1.519340,-0.259361,-0.203888,1.563028,-0.318452,-0.314649,1.582877,-0.207236,-0.201660,1.557965,-0.152151,-0.318359,1.582497,
20200924_07:37:-04.864,-0.277594,-0.421622,0.909586,-0.262846,-0.391673,1.085513,-0.251095,-0.376101,1.227332,-0.239913,-0.358423,1.444235,-0.275538,-0.360531,1.410372,-0.414781,-0.361476,1.375768,-0.510977,-0.413237,1.120819,-0.541599,-0.325444,0.907399,-0.547547,-0.287529,0.818696,-0.532527,-0.250805,0.717760,-0.533455,-0.271977,0.790705,-0.208200,-0.364248,1.406602,-0.083381,-0.374574,1.364925,-0.006185,-0.427719,1.098305,0.013175,-0.362004,0.872736,0.026531,-0.383261,0.771745,0.003757,-0.446524,0.689021,-0.002494,-0.363612,0.744682,-0.368802,-0.420170,0.916985,-0.416494,-0.353295,0.523652,-0.442800,-0.471509,0.159236,-0.472601,-0.358346,0.012055,-0.195347,-0.422930,0.902914,-0.228905,-0.429622,0.502991,-0.269697,-0.499231,0.123418,-0.247355,-0.368453,0.012391,-0.235087,-0.338468,1.523613,-0.231471,-0.177339,1.517535,-0.256350,-0.200734,1.562142,-0.315873,-0.310841,1.585028,-0.204251,-0.198953,1.556116,-0.149445,-0.315707,1.581784,
20200924_07:37:-04.907,-0.277540,-0.420900,0.911933,-0.263343,-0.393165,1.088574,-0.252383,-0.380072,1.230950,-0.240879,-0.364645,1.448376,-0.276567,-0.365197,1.414398,-0.416157,-0.360672,1.380480,-0.509636,-0.407232,1.123022,-0.536437,-0.317851,0.909318,-0.538444,-0.289518,0.816767,-0.519734,-0.271102,0.711349,-0.521783,-0.267683,0.792341,-0.209284,-0.371278,1.410667,-0.084641,-0.384792,1.368672,-0.005406,-0.432836,1.101178,0.019360,-0.366148,0.876009,0.031021,-0.388125,0.774782,0.009407,-0.450146,0.690587,0.002831,-0.366159,0.748518,-0.368852,-0.416139,0.918525,-0.412254,-0.344785,0.524791,-0.442003,-0.462873,0.159916,-0.463582,-0.340311,0.018536,-0.195200,-0.425193,0.905989,-0.226808,-0.427381,0.505179,-0.268381,-0.490391,0.123873,-0.237656,-0.356712,0.017968,-0.235455,-0.345525,1.528063,-0.229536,-0.184154,1.523129,-0.255062,-0.207544,1.567492,-0.316366,-0.317145,1.589274,-0.202818,-0.206451,1.561790,-0.149725,-0.324336,1.587018,
20200924_07:37:-04.920,-0.277654,-0.420011,0.912930,-0.263921,-0.393457,1.090066,-0.253481,-0.381794,1.232825,-0.241653,-0.367621,1.450652,-0.277418,-0.367575,1.416642,-0.417319,-0.361094,1.383401,-0.508740,-0.405538,1.124377,-0.534333,-0.315627,0.910362,-0.537154,-0.294465,0.815782,-0.520920,-0.288790,0.708347,-0.516451,-0.268785,0.793077,-0.210112,-0.374437,1.412830,-0.085467,-0.388628,1.370432,-0.004516,-0.432559,1.102290,0.022837,-0.365147,0.877259,0.033781,-0.387616,0.775897,0.013604,-0.449407,0.690972,0.006277,-0.364588,0.750201,-0.369067,-0.414112,0.919133,-0.410999,-0.340532,0.525024,-0.442295,-0.459104,0.159818,-0.459528,-0.330968,0.022459,-0.195222,-0.425330,0.907337,-0.226053,-0.425115,0.505847,-0.267833,-0.484408,0.123366,-0.233142,-0.348749,0.020826,-0.235949,-0.348956,1.530555,-0.230134,-0.187302,1.526846,-0.255688,-0.211084,1.571093,-0.317011,-0.321057,1.592063,-0.203364,-0.209909,1.565397,-0.150111,-0.328125,1.589771,
20200924_07:37:-04.963,-0.277768,-0.419752,0.911656,-0.264661,-0.393714,1.089179,-0.254920,-0.383658,1.232318,-0.242726,-0.369467,1.450441,-0.278549,-0.368779,1.416395,-0.418557,-0.358818,1.383565,-0.509517,-0.404670,1.124192,-0.534734,-0.320756,0.907346,-0.537073,-0.298651,0.812825,-0.520461,-0.293604,0.705257,-0.515857,-0.279817,0.787739,-0.211289,-0.376928,1.412561,-0.086905,-0.393510,1.369667,-0.004879,-0.435926,1.101174,0.024531,-0.364940,0.877144,0.035941,-0.384196,0.775019,0.015555,-0.444426,0.688837,0.013245,-0.356916,0.751828,-0.369273,-0.412834,0.917397,-0.410979,-0.342021,0.522161,-0.441822,-0.458131,0.155540,-0.454210,-0.326665,0.020449,-0.195253,-0.425990,0.906479,-0.225260,-0.424740,0.504344,-0.266273,-0.481994,0.120897,-0.232961,-0.344900,0.019388,-0.236632,-0.350805,1.530439,-0.227324,-0.189053,1.528119,-0.253684,-0.212682,1.572079,-0.317562,-0.321642,1.591796,-0.201238,-0.212583,1.566690,-0.150600,-0.332284,1.590412,
20200924_07:37:-05.007,-0.278599,-0.418373,0.910310,-0.265875,-0.393933,1.088377,-0.256559,-0.385087,1.231852,-0.244462,-0.372749,1.450442,-0.280288,-0.371384,1.416306,-0.420267,-0.358421,1.383397,-0.510837,-0.404330,1.123424,-0.535771,-0.324763,0.904516,-0.538768,-0.306138,0.809109,-0.527046,-0.308468,0.700633,-0.514978,-0.292926,0.782538,-0.213013,-0.380275,1.412481,-0.088507,-0.397609,1.369588,-0.006310,-0.439736,1.100625,0.024780,-0.367781,0.876734,0.036850,-0.382200,0.773721,0.017113,-0.441049,0.686234,0.016588,-0.353541,0.753095,-0.370189,-0.410474,0.915770,-0.412683,-0.344276,0.519167,-0.441859,-0.456382,0.150525,-0.448960,-0.322486,0.017028,-0.196008,-0.425496,0.905386,-0.226566,-0.425264,0.502649,-0.266228,-0.475175,0.117409,-0.230444,-0.335569,0.019768,-0.238249,-0.354764,1.530720,-0.224333,-0.193079,1.528958,-0.251299,-0.216147,1.572963,-0.318309,-0.323491,1.592466,-0.198800,-0.217519,1.567445,-0.151455,-0.338889,1.590655,
20200924_07:37:-05.051,-0.279605,-0.418833,0.908292,-0.267173,-0.396118,1.086951,-0.258324,-0.390132,1.230876,-0.247864,-0.378906,1.450024,-0.283467,-0.377052,1.415544,-0.422615,-0.361163,1.379360,-0.512933,-0.403274,1.118094,-0.540280,-0.333598,0.895658,-0.549313,-0.314993,0.800441,-0.543979,-0.318249,0.691282,-0.519835,-0.296707,0.777058,-0.216119,-0.386556,1.412210,-0.091187,-0.404036,1.369844,-0.008648,-0.444620,1.100183,0.024134,-0.369077,0.877243,0.035473,-0.384551,0.774099,0.015613,-0.442461,0.685769,0.015813,-0.354048,0.753718,-0.371309,-0.410143,0.913569,-0.414357,-0.346937,0.515761,-0.442455,-0.458825,0.146206,-0.446811,-0.321476,0.015626,-0.196912,-0.426670,0.903534,-0.227492,-0.424543,0.500041,-0.266888,-0.473011,0.113844,-0.229645,-0.329805,0.021521,-0.242127,-0.361321,1.530586,-0.225229,-0.199604,1.530058,-0.252531,-0.222569,1.574046,-0.321564,-0.329023,1.592947,-0.199985,-0.224860,1.568341,-0.154713,-0.347485,1.590483,
20200924_07:37:-05.095,-0.279576,-0.417901,0.906589,-0.268137,-0.396551,1.085718,-0.259851,-0.389647,1.229822,-0.251387,-0.382791,1.449521,-0.286677,-0.379877,1.414702,-0.424966,-0.361411,1.375802,-0.514539,-0.403370,1.113869,-0.546225,-0.349275,0.887390,-0.555873,-0.326573,0.792997,-0.552590,-0.326342,0.683567,-0.538073,-0.321846,0.762066,-0.219319,-0.390056,1.411819,-0.093987,-0.409840,1.371138,-0.010239,-0.449032,1.101254,0.029037,-0.369953,0.880270,0.035816,-0.403154,0.780837,0.020319,-0.457904,0.689501,0.016977,-0.351647,0.755041,-0.371466,-0.409703,0.911480,-0.416882,-0.353391,0.512368,-0.441876,-0.462082,0.141116,-0.444992,-0.319823,0.015495,-0.196715,-0.425292,0.902178,-0.227113,-0.421640,0.498158,-0.265584,-0.471672,0.111555,-0.228668,-0.326225,0.022225,-0.246238,-0.366820,1.530567,-0.224907,-0.205438,1.533329,-0.252188,-0.228667,1.577287,-0.323902,-0.333750,1.594958,-0.199749,-0.232252,1.570692,-0.157460,-0.356681,1.589437,
20200924_07:37:-05.096,-0.281237,-0.417391,0.905322,-0.270904,-0.396702,1.084834,-0.263207,-0.390585,1.229198,-0.257287,-0.383051,1.449247,-0.292258,-0.380611,1.413979,-0.429718,-0.361829,1.371727,-0.517411,-0.409195,1.109687,-0.552433,-0.368657,0.880562,-0.566878,-0.344278,0.787071,-0.575869,-0.346272,0.677835,-0.546278,-0.310925,0.760963,-0.224676,-0.390073,1.411879,-0.098681,-0.408861,1.372216,-0.014806,-0.454538,1.102996,0.017763,-0.360665,0.886418,0.028243,-0.390152,0.785995,0.020656,-0.436850,0.689184,0.020014,-0.345422,0.762168,-0.373467,-0.412016,0.910011,-0.421291,-0.364877,0.509453,-0.442418,-0.468888,0.136093,-0.447468,-0.321761,0.015882,-0.198068,-0.422238,0.901093,-0.227812,-0.417436,0.496502,-0.265332,-0.472819,0.110013,-0.229670,-0.326272,0.021528,-0.253221,-0.366790,1.530407,-0.230144,-0.205483,1.535265,-0.256766,-0.229169,1.579478,-0.329267,-0.333938,1.597033,-0.204449,-0.233176,1.571706,-0.163005,-0.358469,1.587607,
20200924_07:37:-05.140,-0.284879,-0.418026,0.903683,-0.275622,-0.396863,1.083360,-0.268622,-0.390445,1.227873,-0.264049,-0.383262,1.448160,-0.298850,-0.380914,1.412656,-0.435797,-0.362139,1.368350,-0.523039,-0.410433,1.106064,-0.558815,-0.372135,0.876458,-0.568884,-0.354434,0.780825,-0.568986,-0.360134,0.671254,-0.569360,-0.341048,0.745030,-0.231155,-0.390081,1.410944,-0.104527,-0.408787,1.372894,-0.021129,-0.459518,1.104165,0.010668,-0.365947,0.887111,0.022529,-0.389463,0.785181,0.015264,-0.432179,0.686421,0.005268,-0.323621,0.767397,-0.377284,-0.414145,0.907987,-0.425160,-0.378379,0.505898,-0.444744,-0.479358,0.131268,-0.449194,-0.331297,0.011919,-0.201552,-0.421525,0.899802,-0.228994,-0.414898,0.494717,-0.264327,-0.473961,0.108217,-0.230434,-0.326852,0.019664,-0.260538,-0.367112,1.529443,-0.237503,-0.205841,1.538619,-0.263637,-0.230818,1.582475,-0.335927,-0.336209,1.597872,-0.211361,-0.234553,1.574004,-0.169617,-0.360314,1.585900,
