20200928_07:26:-33.935,-0.281952,-0.135622,0.798835,-0.271114,-0.129506,0.967153,-0.265642,-0.143152,1.101279,-0.265252,-0.163499,1.305657,-0.296591,-0.153928,1.272849,-0.421289,-0.114021,1.238979,-0.497879,-0.116995,0.989039,-0.504258,-0.018201,0.793223,-0.509525,-0.037962,0.704452,-0.518179,-0.050180,0.603331,-0.463795,-0.021178,0.675559,-0.234594,-0.168248,1.270737,-0.116082,-0.184418,1.236502,-0.050358,-0.224507,0.981495,-0.006055,-0.155171,0.775094,-0.031646,-0.167008,0.681149,-0.034365,-0.255247,0.633167,-0.048809,-0.158822,0.673033,-0.366842,-0.121123,0.803774,-0.392383,-0.168050,0.428831,-0.417502,-0.236624,0.074327,-0.404740,-0.069776,0.015942,-0.205403,-0.148696,0.794381,-0.216230,-0.212676,0.421665,-0.233352,-0.293016,0.065252,-0.187419,-0.147326,0.008215,-0.262226,-0.158757,1.382730,-0.244950,-0.008394,1.396928,-0.270984,-0.033462,1.435628,-0.336620,-0.133551,1.443204,-0.221842,-0.035592,1.430423,-0.180790,-0.152134,1.440234,
20200928_07:26:-33.979,-0.282198,-0.136199,0.798940,-0.271054,-0.129864,0.967269,-0.265136,-0.142957,1.101462,-0.264729,-0.163538,1.305865,-0.296113,-0.154099,1.273045,-0.421140,-0.115216,1.239074,-0.498042,-0.120014,0.989195,-0.505706,-0.022951,0.792504,-0.512524,-0.043389,0.703971,-0.525139,-0.068110,0.605563,-0.465993,-0.022334,0.674486,-0.234023,-0.168081,1.270946,-0.115432,-0.183737,1.236639,-0.049732,-0.223702,0.981542,-0.005854,-0.154202,0.775050,-0.030717,-0.165402,0.680809,-0.035157,-0.252994,0.631733,-0.048851,-0.154722,0.673370,-0.367199,-0.122298,0.804044,-0.392292,-0.168910,0.428944,-0.416711,-0.237699,0.074346,-0.406277,-0.070548,0.016239,-0.205550,-0.148734,0.794337,-0.216374,-0.213240,0.421622,-0.233159,-0.293563,0.065103,-0.187775,-0.147526,0.008406,-0.261765,-0.158867,1.382963,-0.241366,-0.008690,1.395231,-0.267784,-0.032742,1.434330,-0.335443,-0.131386,1.443359,-0.218702,-0.035943,1.429001,-0.180000,-0.153198,1.440142,
20200928_07:26:-34.023,-0.280922,-0.138133,0.798501,-0.270128,-0.131464,0.966839,-0.264556,-0.144481,1.101054,-0.264918,-0.164855,1.305476,-0.296172,-0.155421,1.272532,-0.421209,-0.116568,1.238570,-0.497609,-0.120963,0.988531,-0.505386,-0.025899,0.790873,-0.515615,-0.045806,0.702548,-0.531010,-0.081430,0.607953,-0.465896,-0.015410,0.673146,-0.234087,-0.169461,1.270675,-0.115222,-0.184917,1.237241,-0.049387,-0.225961,0.982352,-0.005603,-0.162192,0.774000,-0.029329,-0.162555,0.678806,-0.037724,-0.251493,0.632763,-0.049507,-0.149242,0.672666,-0.365908,-0.124072,0.803393,-0.390685,-0.170170,0.428210,-0.414726,-0.238330,0.073467,-0.405022,-0.071198,0.015185,-0.204286,-0.150813,0.794089,-0.215487,-0.215310,0.421387,-0.232623,-0.295352,0.064824,-0.184820,-0.149920,0.008566,-0.262232,-0.160108,1.382579,-0.238912,-0.010318,1.394346,-0.265862,-0.033706,1.433484,-0.335458,-0.130970,1.442747,-0.216844,-0.037888,1.428252,-0.180468,-0.155838,1.439880,
20200928_07:26:-34.067,-0.279218,-0.140221,0.796680,-0.270025,-0.133665,0.965085,-0.265849,-0.147098,1.099283,-0.267373,-0.166022,1.303799,-0.298463,-0.156981,1.270604,-0.423301,-0.118002,1.236156,-0.497155,-0.119752,0.985374,-0.504906,-0.028535,0.785956,-0.518645,-0.044759,0.697372,-0.531899,-0.090605,0.606970,-0.466458,-0.007948,0.667401,-0.236311,-0.170717,1.269229,-0.116987,-0.183928,1.236567,-0.048987,-0.227940,0.982797,-0.005732,-0.161075,0.775354,-0.024528,-0.163556,0.679115,-0.036600,-0.251087,0.631270,-0.049206,-0.147345,0.672645,-0.364183,-0.125878,0.800760,-0.387298,-0.170044,0.425313,-0.409819,-0.236588,0.070235,-0.399869,-0.069242,0.012716,-0.202601,-0.153154,0.793001,-0.212981,-0.217285,0.420286,-0.229234,-0.296350,0.063536,-0.179465,-0.151166,0.008443,-0.265188,-0.160716,1.380867,-0.238688,-0.011454,1.392237,-0.265758,-0.034236,1.431635,-0.337244,-0.130017,1.441637,-0.216895,-0.039432,1.425973,-0.182861,-0.158071,1.437421,
20200928_07:26:-34.111,-0.278418,-0.141032,0.795823,-0.269985,-0.134618,0.964244,-0.266501,-0.148381,1.098406,-0.268432,-0.166411,1.302965,-0.299468,-0.157606,1.269666,-0.424209,-0.118468,1.235141,-0.496747,-0.118332,0.984014,-0.504799,-0.029579,0.783540,-0.521985,-0.044578,0.695359,-0.532665,-0.096285,0.607843,-0.468790,-0.003174,0.664304,-0.237284,-0.171167,1.268491,-0.117757,-0.182947,1.236102,-0.048833,-0.228953,0.982983,-0.006361,-0.160149,0.776053,-0.022488,-0.164322,0.679406,-0.037300,-0.250755,0.630385,-0.049953,-0.145801,0.672656,-0.363351,-0.126480,0.799521,-0.386045,-0.169200,0.423945,-0.408209,-0.234493,0.068675,-0.398174,-0.066961,0.011807,-0.201831,-0.154153,0.792488,-0.212349,-0.217872,0.419771,-0.228675,-0.296138,0.062910,-0.177656,-0.151148,0.008540,-0.266436,-0.160763,1.380000,-0.238081,-0.011862,1.391290,-0.265203,-0.034332,1.430820,-0.337770,-0.129233,1.441169,-0.216446,-0.040113,1.424887,-0.183789,-0.159140,1.436093,
20200928_07:26:-34.112,-0.277768,-0.141178,0.795271,-0.269374,-0.134849,0.963730,-0.265956,-0.148760,1.097905,-0.267330,-0.166778,1.302509,-0.298478,-0.158056,1.269280,-0.423306,-0.118863,1.235026,-0.495784,-0.117171,0.983835,-0.505192,-0.030331,0.782538,-0.524639,-0.043479,0.694513,-0.528962,-0.103996,0.612235,-0.471512,0.001041,0.663098,-0.236250,-0.171457,1.267951,-0.116747,-0.181904,1.234932,-0.048378,-0.226340,0.981329,-0.007145,-0.156549,0.774432,-0.021201,-0.169299,0.678195,-0.040911,-0.255557,0.630570,-0.053946,-0.145492,0.670782,-0.362702,-0.126533,0.798953,-0.385853,-0.168616,0.423259,-0.408458,-0.232313,0.067656,-0.397569,-0.064160,0.012705,-0.201179,-0.154384,0.791951,-0.212723,-0.217768,0.419133,-0.230036,-0.295578,0.062147,-0.178320,-0.150809,0.007750,-0.265158,-0.161116,1.379553,-0.236749,-0.012190,1.390765,-0.264479,-0.034495,1.429978,-0.337340,-0.129279,1.439587,-0.215641,-0.040365,1.424772,-0.183315,-0.159423,1.436844,
20200928_07:26:-34.156,-0.277157,-0.141461,0.795522,-0.268700,-0.134733,0.964013,-0.265289,-0.148314,1.098261,-0.266014,-0.165633,1.302990,-0.297277,-0.157023,1.269821,-0.421835,-0.117093,1.235283,-0.495151,-0.115083,0.984257,-0.505139,-0.030002,0.782168,-0.525189,-0.042144,0.694105,-0.525837,-0.097778,0.608307,-0.474375,0.000377,0.658754,-0.235035,-0.170433,1.268340,-0.115690,-0.180593,1.234529,-0.047927,-0.225469,0.980759,-0.009433,-0.149846,0.775318,-0.025528,-0.166817,0.680027,-0.045600,-0.253570,0.633401,-0.060074,-0.139350,0.674145,-0.362070,-0.126545,0.799188,-0.386064,-0.169076,0.423485,-0.409361,-0.233572,0.067962,-0.397997,-0.065270,0.013397,-0.200587,-0.154912,0.792216,-0.213534,-0.218471,0.419360,-0.231656,-0.295490,0.062132,-0.181065,-0.149718,0.009234,-0.263596,-0.159704,1.380030,-0.233106,-0.011118,1.390886,-0.261379,-0.032890,1.430032,-0.335667,-0.126612,1.439566,-0.212587,-0.039480,1.425118,-0.182032,-0.158981,1.437789,
20200928_07:26:-34.170,-0.277350,-0.141284,0.795024,-0.268919,-0.135546,0.963588,-0.265179,-0.149975,1.097767,-0.265038,-0.168448,1.302439,-0.296509,-0.159995,1.269414,-0.421024,-0.119811,1.234903,-0.495414,-0.116782,0.984147,-0.506928,-0.031387,0.782222,-0.528982,-0.043334,0.694594,-0.525107,-0.091039,0.604203,-0.482710,0.004619,0.656277,-0.234116,-0.172714,1.267655,-0.114822,-0.181815,1.233274,-0.047561,-0.223010,0.978689,-0.012908,-0.134386,0.777762,-0.027786,-0.156248,0.683251,-0.046197,-0.243367,0.636579,-0.061953,-0.130593,0.675219,-0.362539,-0.127955,0.798832,-0.386351,-0.168760,0.422847,-0.408693,-0.232400,0.067031,-0.400510,-0.063070,0.015013,-0.200531,-0.153303,0.791591,-0.213652,-0.215987,0.418514,-0.231532,-0.292096,0.061002,-0.181827,-0.145324,0.009956,-0.262430,-0.162923,1.379519,-0.234883,-0.013687,1.389759,-0.262605,-0.035885,1.429075,-0.334989,-0.131059,1.439167,-0.213696,-0.041516,1.424037,-0.180710,-0.160359,1.437041,
20200928_07:26:-34.212,-0.277560,-0.141129,0.794813,-0.269130,-0.135879,0.963426,-0.265218,-0.150724,1.097581,-0.264557,-0.169727,1.302243,-0.296141,-0.161321,1.269301,-0.420508,-0.120616,1.234765,-0.495604,-0.116929,0.984176,-0.507846,-0.031452,0.782282,-0.531404,-0.045187,0.695291,-0.526720,-0.088992,0.602963,-0.487874,0.005554,0.654332,-0.233686,-0.173773,1.267375,-0.114451,-0.182571,1.232625,-0.047676,-0.221818,0.977550,-0.015439,-0.125070,0.779949,-0.029656,-0.150092,0.686104,-0.047453,-0.237309,0.639332,-0.063439,-0.125497,0.676750,-0.362882,-0.128591,0.798688,-0.386687,-0.168644,0.422548,-0.408549,-0.232102,0.066599,-0.401981,-0.062224,0.016045,-0.200621,-0.152434,0.791319,-0.214018,-0.214953,0.418149,-0.231944,-0.290834,0.060518,-0.182368,-0.143624,0.010520,-0.261806,-0.164387,1.379346,-0.235792,-0.014816,1.389129,-0.263243,-0.037191,1.428548,-0.334637,-0.133100,1.438998,-0.214274,-0.042330,1.423468,-0.180036,-0.160810,1.436777,
20200928_07:26:-34.255,-0.278429,-0.141594,0.793406,-0.269630,-0.135009,0.961958,-0.264926,-0.148253,1.096261,-0.263701,-0.167957,1.300861,-0.295455,-0.159923,1.267988,-0.420673,-0.121310,1.234115,-0.495950,-0.117928,0.983567,-0.511747,-0.034234,0.781165,-0.533002,-0.046405,0.693349,-0.530352,-0.088708,0.600239,-0.491192,0.000677,0.653528,-0.232817,-0.171406,1.265939,-0.113410,-0.179696,1.231642,-0.046707,-0.216121,0.976120,-0.017634,-0.113525,0.780984,-0.029686,-0.142604,0.688006,-0.052371,-0.226807,0.637936,-0.061412,-0.115624,0.675591,-0.364000,-0.130918,0.797456,-0.387372,-0.171857,0.421371,-0.408306,-0.235892,0.065457,-0.404321,-0.065978,0.014733,-0.201267,-0.151222,0.789754,-0.214879,-0.215916,0.416950,-0.232747,-0.294191,0.059819,-0.184465,-0.146931,0.008692,-0.260929,-0.162845,1.377981,-0.235403,-0.013240,1.388587,-0.263131,-0.035848,1.427682,-0.334355,-0.131992,1.437135,-0.214105,-0.040836,1.423000,-0.179661,-0.159281,1.436126,
20200928_07:26:-34.299,-0.278859,-0.141833,0.792773,-0.269887,-0.134502,0.961291,-0.264830,-0.146770,1.095677,-0.263450,-0.167050,1.300227,-0.295252,-0.159065,1.267385,-0.420781,-0.121110,1.233903,-0.496005,-0.117341,0.983335,-0.513493,-0.034630,0.780660,-0.532996,-0.046037,0.692334,-0.531596,-0.087484,0.598808,-0.492003,-0.001463,0.653313,-0.232561,-0.170262,1.265284,-0.113071,-0.178899,1.231351,-0.046549,-0.213762,0.975555,-0.018955,-0.107472,0.782181,-0.030663,-0.139401,0.690094,-0.056938,-0.221253,0.637919,-0.060680,-0.110698,0.675744,-0.364520,-0.131916,0.796902,-0.387629,-0.173078,0.420812,-0.408118,-0.237127,0.064863,-0.404848,-0.067182,0.014172,-0.201615,-0.150774,0.789049,-0.215508,-0.216641,0.416449,-0.233557,-0.296218,0.059602,-0.185262,-0.149182,0.007831,-0.260677,-0.162144,1.377363,-0.234663,-0.012672,1.388703,-0.262726,-0.035325,1.427533,-0.334368,-0.131240,1.436164,-0.213688,-0.040478,1.423147,-0.179768,-0.159104,1.436043,
20200928_07:26:-34.344,-0.279214,-0.142635,0.793326,-0.270161,-0.134938,0.961845,-0.265016,-0.146628,1.096297,-0.263691,-0.166945,1.300869,-0.295491,-0.158974,1.268014,-0.421195,-0.121480,1.234600,-0.496226,-0.117144,0.983949,-0.513209,-0.032678,0.781927,-0.531905,-0.047161,0.693865,-0.531655,-0.090809,0.601322,-0.484000,-0.004144,0.654241,-0.232785,-0.170130,1.265932,-0.113263,-0.179040,1.232123,-0.046815,-0.214375,0.976338,-0.019475,-0.109245,0.782263,-0.031016,-0.138954,0.689403,-0.064570,-0.221324,0.642453,-0.063353,-0.103178,0.675674,-0.364878,-0.132652,0.797472,-0.388328,-0.174118,0.421389,-0.409330,-0.238980,0.065570,-0.404811,-0.068782,0.015753,-0.201968,-0.151636,0.789587,-0.216293,-0.218848,0.417195,-0.234458,-0.298656,0.060359,-0.185506,-0.151880,0.008401,-0.260947,-0.162049,1.378017,-0.233133,-0.012953,1.390244,-0.261662,-0.035454,1.428830,-0.334538,-0.130526,1.436635,-0.212666,-0.041195,1.424648,-0.180277,-0.160311,1.437098,
20200928_07:26:-34.344,-0.279171,-0.143047,0.794060,-0.270074,-0.135338,0.962596,-0.264914,-0.146786,1.097085,-0.263722,-0.167198,1.301674,-0.295497,-0.159161,1.268803,-0.421235,-0.121771,1.235332,-0.495790,-0.117408,0.984506,-0.512182,-0.032293,0.782678,-0.529863,-0.050473,0.695082,-0.527590,-0.098717,0.604864,-0.472979,-0.006667,0.656372,-0.232800,-0.170417,1.266746,-0.113267,-0.179745,1.233032,-0.046907,-0.215403,0.977236,-0.019546,-0.110829,0.782832,-0.030520,-0.139448,0.689548,-0.067187,-0.220472,0.642558,-0.063677,-0.100076,0.676020,-0.364817,-0.132832,0.798215,-0.388470,-0.173973,0.422062,-0.409847,-0.238821,0.066218,-0.404257,-0.068697,0.016178,-0.201940,-0.152257,0.790312,-0.216491,-0.219514,0.417890,-0.234696,-0.298722,0.060876,-0.185203,-0.152085,0.008980,-0.261008,-0.162340,1.378835,-0.232635,-0.013292,1.390593,-0.261366,-0.035540,1.429186,-0.334649,-0.130306,1.437134,-0.212375,-0.041491,1.425164,-0.180490,-0.160702,1.438146,
20200928_07:26:-34.388,-0.279086,-0.143163,0.794434,-0.269983,-0.135513,0.962992,-0.264835,-0.146850,1.097505,-0.263768,-0.167399,1.302104,-0.295520,-0.159299,1.269219,-0.421271,-0.121938,1.235705,-0.495479,-0.117461,0.984748,-0.511440,-0.031853,0.783068,-0.528489,-0.052456,0.695873,-0.524944,-0.103646,0.607323,-0.465863,-0.008046,0.658241,-0.232830,-0.170636,1.267185,-0.113285,-0.180260,1.233547,-0.046957,-0.216056,0.977731,-0.019531,-0.111785,0.783145,-0.030060,-0.139738,0.689597,-0.068768,-0.219794,0.642561,-0.063626,-0.097913,0.676218,-0.364721,-0.132772,0.798587,-0.388461,-0.173549,0.422358,-0.410051,-0.238244,0.066458,-0.403701,-0.068151,0.016334,-0.201865,-0.152533,0.790689,-0.216529,-0.219675,0.418208,-0.234728,-0.298345,0.061033,-0.184825,-0.151790,0.009241,-0.261084,-0.162595,1.379277,-0.232304,-0.013589,1.390796,-0.261180,-0.035680,1.429379,-0.334759,-0.130229,1.437368,-0.212193,-0.041780,1.425468,-0.180674,-0.161069,1.438756,
20200928_07:26:-34.402,-0.279153,-0.143944,0.794472,-0.269847,-0.136225,0.963000,-0.265082,-0.147986,1.097478,-0.263989,-0.167430,1.302165,-0.295626,-0.158797,1.269311,-0.420519,-0.118576,1.235950,-0.495812,-0.115063,0.985327,-0.510969,-0.031449,0.782773,-0.526868,-0.051006,0.695130,-0.526820,-0.103005,0.606992,-0.464613,-0.008481,0.660081,-0.233218,-0.171554,1.267198,-0.114176,-0.184302,1.232866,-0.048462,-0.219163,0.976788,-0.018845,-0.112406,0.783904,-0.030868,-0.140103,0.690470,-0.067574,-0.220395,0.642266,-0.063410,-0.102028,0.677336,-0.364473,-0.131274,0.798604,-0.388609,-0.172109,0.422442,-0.411131,-0.237505,0.066763,-0.403766,-0.067678,0.015941,-0.202217,-0.155369,0.790747,-0.217714,-0.221425,0.418142,-0.237160,-0.299257,0.060885,-0.184745,-0.153734,0.008711,-0.261013,-0.162265,1.379298,-0.231098,-0.013716,1.393356,-0.260339,-0.036188,1.431434,-0.334706,-0.130246,1.437541,-0.211388,-0.042620,1.427662,-0.180896,-0.162348,1.439175,
