20200928_07:32:-29.423,-0.307836,-0.305034,0.799851,-0.300187,-0.299924,0.966281,-0.295737,-0.314782,1.098631,-0.290316,-0.330554,1.300786,-0.322596,-0.325537,1.268693,-0.449120,-0.295407,1.238323,-0.530634,-0.315330,0.994154,-0.536985,-0.218238,0.800528,-0.528030,-0.240735,0.713882,-0.532143,-0.317023,0.647889,-0.483013,-0.237323,0.687147,-0.260146,-0.332293,1.265932,-0.142195,-0.330032,1.231588,-0.078964,-0.349575,0.976978,-0.063624,-0.260842,0.776864,-0.078968,-0.299198,0.689246,-0.098925,-0.361930,0.614993,-0.105332,-0.253538,0.675584,-0.392633,-0.297715,0.803524,-0.416754,-0.343549,0.433094,-0.437021,-0.407515,0.081988,-0.446087,-0.247110,0.012536,-0.231372,-0.311635,0.796539,-0.244933,-0.349846,0.425115,-0.262830,-0.405821,0.068707,-0.219967,-0.262139,0.009962,-0.286920,-0.323992,1.376747,-0.257130,-0.177722,1.392777,-0.285022,-0.200656,1.430602,-0.358177,-0.293612,1.436615,-0.236836,-0.206883,1.425554,-0.206434,-0.325173,1.433817,
20200928_07:32:-29.467,-0.307878,-0.306001,0.799822,-0.300284,-0.300809,0.966255,-0.295943,-0.315656,1.098611,-0.290395,-0.331224,1.300781,-0.322696,-0.326245,1.268702,-0.449115,-0.295725,1.238277,-0.529816,-0.314598,0.993751,-0.536222,-0.218447,0.799655,-0.527050,-0.240427,0.712897,-0.527559,-0.312689,0.642398,-0.481681,-0.237163,0.685808,-0.260246,-0.332991,1.265909,-0.142218,-0.330222,1.231861,-0.078211,-0.350744,0.977518,-0.063105,-0.262562,0.777140,-0.079189,-0.300507,0.689474,-0.098912,-0.363062,0.615009,-0.105890,-0.256762,0.675653,-0.392654,-0.298418,0.803454,-0.416746,-0.343444,0.432919,-0.436987,-0.406849,0.081705,-0.445327,-0.246159,0.012816,-0.231431,-0.312839,0.796548,-0.244776,-0.350697,0.425075,-0.262474,-0.406060,0.068557,-0.219129,-0.262378,0.010160,-0.286953,-0.324584,1.376734,-0.255831,-0.178582,1.392695,-0.283745,-0.201294,1.430639,-0.357669,-0.293623,1.436947,-0.235637,-0.207934,1.425365,-0.206216,-0.326486,1.433430,
20200928_07:32:-29.511,-0.307905,-0.306330,0.799815,-0.300349,-0.301126,0.966250,-0.296078,-0.316000,1.098607,-0.290442,-0.331481,1.300783,-0.322759,-0.326523,1.268716,-0.449110,-0.295751,1.238260,-0.529266,-0.313876,0.993495,-0.535723,-0.218307,0.799111,-0.526440,-0.239966,0.712284,-0.524821,-0.309333,0.638949,-0.480797,-0.236781,0.684968,-0.260307,-0.333256,1.265900,-0.142230,-0.330126,1.232048,-0.077698,-0.351237,0.977884,-0.062753,-0.263383,0.777347,-0.079358,-0.301075,0.689668,-0.098953,-0.363515,0.615071,-0.106236,-0.258597,0.675740,-0.392669,-0.298584,0.803420,-0.416734,-0.342979,0.432804,-0.436950,-0.405927,0.081503,-0.444822,-0.245035,0.013025,-0.231470,-0.313316,0.796563,-0.244665,-0.350845,0.425048,-0.262223,-0.405716,0.068443,-0.218578,-0.262015,0.010312,-0.286971,-0.324808,1.376733,-0.255000,-0.178985,1.392672,-0.282930,-0.201562,1.430686,-0.357343,-0.293486,1.437163,-0.234874,-0.208464,1.425271,-0.206082,-0.327181,1.433197,
20200928_07:32:-29.512,-0.308322,-0.306475,0.799718,-0.300316,-0.298698,0.965996,-0.295857,-0.311383,1.098547,-0.290919,-0.325981,1.300762,-0.323088,-0.320814,1.268594,-0.449353,-0.289787,1.238164,-0.529331,-0.311363,0.993680,-0.535661,-0.217044,0.798734,-0.525390,-0.236831,0.711591,-0.521511,-0.310563,0.642769,-0.480695,-0.238110,0.683595,-0.260722,-0.328253,1.265975,-0.142655,-0.328241,1.232040,-0.078319,-0.352148,0.978133,-0.062916,-0.266648,0.776667,-0.081691,-0.303206,0.688969,-0.104783,-0.364325,0.614308,-0.106628,-0.260386,0.675717,-0.392980,-0.297853,0.803391,-0.417471,-0.344519,0.433163,-0.438386,-0.410118,0.082466,-0.445004,-0.250383,0.011298,-0.231983,-0.314251,0.796406,-0.245569,-0.354286,0.425248,-0.263772,-0.412076,0.069216,-0.219227,-0.269070,0.010154,-0.287571,-0.318995,1.376674,-0.253216,-0.173131,1.385288,-0.283152,-0.192855,1.423346,-0.359680,-0.282802,1.432094,-0.235081,-0.200963,1.420391,-0.209162,-0.319481,1.436543,
20200928_07:32:-29.555,-0.308023,-0.304195,0.799404,-0.300594,-0.298286,0.965778,-0.296338,-0.312144,1.098211,-0.292215,-0.328175,1.300328,-0.324271,-0.322983,1.268053,-0.450698,-0.293102,1.237181,-0.528899,-0.312796,0.991977,-0.534326,-0.215306,0.798581,-0.525339,-0.234890,0.711255,-0.515958,-0.305806,0.640051,-0.480471,-0.235971,0.681693,-0.261849,-0.330000,1.265664,-0.143751,-0.329279,1.231868,-0.078580,-0.351394,0.978023,-0.063515,-0.265665,0.776640,-0.079287,-0.298423,0.686878,-0.096198,-0.356882,0.608526,-0.108300,-0.259428,0.675845,-0.392784,-0.296623,0.802920,-0.416133,-0.340932,0.432345,-0.435951,-0.404045,0.081146,-0.442739,-0.244138,0.010400,-0.231590,-0.311022,0.796234,-0.244239,-0.349465,0.424891,-0.261288,-0.405691,0.068568,-0.218038,-0.261531,0.011402,-0.289254,-0.321719,1.376298,-0.254924,-0.176033,1.387511,-0.283469,-0.196829,1.426062,-0.359454,-0.287197,1.435123,-0.235517,-0.204713,1.421221,-0.208804,-0.323527,1.433360,
20200928_07:32:-29.574,-0.304563,-0.304800,0.799847,-0.298275,-0.301092,0.966291,-0.295265,-0.316540,1.098550,-0.292356,-0.333204,1.300587,-0.324169,-0.327469,1.268181,-0.449800,-0.294714,1.237112,-0.528836,-0.312866,0.992123,-0.530485,-0.213833,0.799502,-0.519211,-0.235780,0.713030,-0.514909,-0.309405,0.644160,-0.474015,-0.232306,0.686073,-0.261857,-0.335358,1.266073,-0.143614,-0.334928,1.232891,-0.076577,-0.356517,0.979554,-0.059828,-0.271544,0.778042,-0.073511,-0.305516,0.688415,-0.092428,-0.364352,0.610838,-0.100584,-0.264422,0.678386,-0.389169,-0.295662,0.802840,-0.412519,-0.338012,0.432128,-0.432938,-0.398652,0.080616,-0.435786,-0.237958,0.011510,-0.228271,-0.313041,0.797148,-0.240345,-0.347769,0.425512,-0.257336,-0.399875,0.068650,-0.212568,-0.256444,0.010931,-0.289675,-0.327011,1.376571,-0.255103,-0.181647,1.390424,-0.283599,-0.203108,1.428627,-0.359689,-0.293491,1.436152,-0.235680,-0.210972,1.423547,-0.209136,-0.330004,1.433417,
20200928_07:32:-29.619,-0.302873,-0.305259,0.800095,-0.297132,-0.302575,0.966542,-0.294728,-0.318732,1.098699,-0.292279,-0.335298,1.300706,-0.323990,-0.329369,1.268249,-0.449191,-0.295132,1.237165,-0.529097,-0.313050,0.992500,-0.528752,-0.213545,0.800170,-0.516422,-0.237686,0.714451,-0.515957,-0.313088,0.647430,-0.470406,-0.231252,0.689509,-0.261743,-0.337674,1.266254,-0.143463,-0.337198,1.233306,-0.075511,-0.358892,0.980282,-0.058174,-0.274890,0.778465,-0.070923,-0.310523,0.689369,-0.091489,-0.370074,0.612793,-0.096725,-0.267574,0.679780,-0.387376,-0.295300,0.802850,-0.411190,-0.337298,0.432210,-0.432373,-0.397178,0.080693,-0.433144,-0.236197,0.012304,-0.226674,-0.314239,0.797612,-0.238809,-0.347418,0.425918,-0.256117,-0.397675,0.068886,-0.210829,-0.254763,0.010391,-0.289689,-0.329080,1.376674,-0.255337,-0.183832,1.391872,-0.283686,-0.205717,1.429928,-0.359582,-0.296282,1.436761,-0.235778,-0.213444,1.424642,-0.209008,-0.332495,1.433257,
20200928_07:32:-29.663,-0.302500,-0.306585,0.799613,-0.296459,-0.301288,0.965960,-0.293625,-0.314315,1.098432,-0.291668,-0.330432,1.300448,-0.323293,-0.324557,1.267907,-0.448930,-0.291804,1.237079,-0.529004,-0.313349,0.992805,-0.529471,-0.215199,0.799819,-0.517290,-0.243184,0.715270,-0.516257,-0.318045,0.647675,-0.469670,-0.232940,0.691245,-0.261056,-0.332903,1.266080,-0.142793,-0.333416,1.233144,-0.074938,-0.357491,0.980353,-0.057285,-0.276199,0.777494,-0.071991,-0.315253,0.690167,-0.094856,-0.377490,0.616452,-0.098009,-0.268809,0.680069,-0.387020,-0.296897,0.802374,-0.411964,-0.342988,0.432356,-0.434384,-0.406003,0.081522,-0.435105,-0.245972,0.011006,-0.226285,-0.315321,0.797123,-0.239470,-0.351880,0.425843,-0.257668,-0.405351,0.069380,-0.212894,-0.262363,0.010742,-0.289256,-0.324049,1.376396,-0.250835,-0.179508,1.387895,-0.279967,-0.199544,1.426365,-0.358443,-0.287679,1.435206,-0.232283,-0.208771,1.421541,-0.208977,-0.328244,1.433468,
20200928_07:32:-29.707,-0.300857,-0.307093,0.799544,-0.294749,-0.301467,0.965893,-0.291574,-0.314338,1.098385,-0.288646,-0.329451,1.300485,-0.320440,-0.323838,1.268057,-0.446156,-0.290972,1.237624,-0.528345,-0.315274,0.994289,-0.530857,-0.221628,0.799071,-0.514966,-0.246232,0.714079,-0.512748,-0.317104,0.642325,-0.469423,-0.234476,0.691808,-0.258179,-0.331993,1.265987,-0.140027,-0.332907,1.232624,-0.073508,-0.356202,0.979380,-0.056573,-0.273997,0.776807,-0.071604,-0.313453,0.689708,-0.093778,-0.376364,0.616343,-0.098797,-0.268715,0.679603,-0.385535,-0.298844,0.802375,-0.411607,-0.346230,0.432564,-0.434752,-0.410137,0.081906,-0.437579,-0.250418,0.010698,-0.224500,-0.314532,0.796992,-0.238782,-0.351473,0.425756,-0.257853,-0.406377,0.069524,-0.214407,-0.262751,0.011411,-0.285908,-0.322684,1.376396,-0.250126,-0.177500,1.388487,-0.279434,-0.198062,1.426551,-0.356508,-0.287544,1.434281,-0.231534,-0.206469,1.422372,-0.206346,-0.325543,1.434559,
20200928_07:32:-29.708,-0.300223,-0.307194,0.799534,-0.294069,-0.301515,0.965893,-0.290712,-0.314413,1.098389,-0.287197,-0.329063,1.300530,-0.319086,-0.323507,1.268181,-0.444758,-0.290170,1.238030,-0.528396,-0.315728,0.995296,-0.531990,-0.224799,0.798795,-0.513323,-0.247193,0.713748,-0.509810,-0.315183,0.639298,-0.469122,-0.234308,0.692777,-0.256831,-0.331701,1.265946,-0.138750,-0.333173,1.232313,-0.073144,-0.355887,0.978756,-0.056424,-0.272932,0.776451,-0.071726,-0.312594,0.689483,-0.093547,-0.375864,0.616310,-0.099564,-0.268968,0.679408,-0.384975,-0.299680,0.802413,-0.411885,-0.347540,0.432691,-0.435656,-0.411671,0.082086,-0.439398,-0.252090,0.010575,-0.223799,-0.313970,0.796938,-0.238887,-0.350819,0.425693,-0.258638,-0.406331,0.069562,-0.215686,-0.262348,0.011929,-0.284232,-0.322122,1.376423,-0.249936,-0.176625,1.389190,-0.279419,-0.197552,1.426923,-0.355725,-0.287779,1.433702,-0.231400,-0.205499,1.423192,-0.205208,-0.324370,1.435356,
20200928_07:32:-29.751,-0.300478,-0.307896,0.799162,-0.293408,-0.300601,0.965412,-0.289591,-0.312462,1.097985,-0.285880,-0.326436,1.300158,-0.317761,-0.320635,1.267847,-0.443501,-0.287057,1.238288,-0.528535,-0.312154,0.996007,-0.529971,-0.217646,0.801188,-0.511690,-0.244758,0.717447,-0.506892,-0.306912,0.638134,-0.469086,-0.234057,0.695404,-0.255610,-0.329540,1.265532,-0.137646,-0.333349,1.231702,-0.073354,-0.357213,0.977930,-0.056324,-0.275819,0.775032,-0.071136,-0.315224,0.687869,-0.090488,-0.378831,0.614302,-0.100894,-0.273737,0.677741,-0.385097,-0.299181,0.802378,-0.413517,-0.347761,0.432887,-0.439048,-0.413184,0.082665,-0.441071,-0.253965,0.010310,-0.224173,-0.315754,0.796262,-0.240447,-0.353604,0.425191,-0.261344,-0.409911,0.069272,-0.217935,-0.265804,0.012325,-0.282702,-0.319262,1.376017,-0.249440,-0.173718,1.390735,-0.279111,-0.195257,1.427968,-0.354894,-0.286025,1.433059,-0.231015,-0.202861,1.424562,-0.204178,-0.321691,1.435598,
20200928_07:32:-29.773,-0.300765,-0.308180,0.798990,-0.293240,-0.300131,0.965176,-0.289222,-0.311556,1.097773,-0.285559,-0.325467,1.299941,-0.317407,-0.319475,1.267636,-0.443198,-0.285820,1.238418,-0.528896,-0.310222,0.996315,-0.528775,-0.212993,0.802848,-0.510931,-0.243020,0.720017,-0.504850,-0.300993,0.637690,-0.469446,-0.233664,0.697302,-0.255318,-0.328779,1.265312,-0.137418,-0.333947,1.231463,-0.073754,-0.358006,0.977565,-0.056440,-0.277247,0.774451,-0.070940,-0.316453,0.687152,-0.088620,-0.380184,0.613280,-0.101924,-0.276400,0.677005,-0.385299,-0.298766,0.802362,-0.414289,-0.347145,0.432908,-0.440570,-0.412778,0.082802,-0.441557,-0.253679,0.010184,-0.224538,-0.316669,0.795949,-0.241231,-0.354469,0.424911,-0.262514,-0.410626,0.069011,-0.218908,-0.266281,0.012845,-0.282318,-0.318280,1.375792,-0.249944,-0.172717,1.392123,-0.279742,-0.194771,1.428948,-0.355062,-0.285982,1.432664,-0.231587,-0.202083,1.425790,-0.204182,-0.320862,1.435865,
20200928_07:32:-29.815,-0.300965,-0.308232,0.798941,-0.293297,-0.299988,0.965103,-0.289245,-0.311374,1.097696,-0.285771,-0.325625,1.299834,-0.317578,-0.319504,1.267516,-0.443437,-0.285974,1.238477,-0.529309,-0.309600,0.996371,-0.528145,-0.210199,0.804026,-0.510586,-0.241949,0.721784,-0.503348,-0.296901,0.637507,-0.469872,-0.233355,0.698664,-0.255513,-0.328954,1.265225,-0.137624,-0.334745,1.231460,-0.074111,-0.358322,0.977493,-0.056582,-0.277561,0.774409,-0.070782,-0.316553,0.686969,-0.087210,-0.380265,0.612800,-0.102606,-0.277492,0.676838,-0.385459,-0.298515,0.802358,-0.414388,-0.346101,0.432815,-0.440721,-0.411248,0.082639,-0.441246,-0.252096,0.010151,-0.224774,-0.316994,0.795860,-0.241348,-0.354067,0.424762,-0.262470,-0.409469,0.068752,-0.218951,-0.264782,0.013426,-0.282572,-0.318572,1.375695,-0.251081,-0.172984,1.393408,-0.280950,-0.195505,1.429888,-0.355785,-0.287146,1.432445,-0.232742,-0.202529,1.426925,-0.204744,-0.321232,1.436156,
20200928_07:32:-29.859,-0.300755,-0.306542,0.800293,-0.293541,-0.299566,0.966512,-0.289843,-0.311716,1.099030,-0.286578,-0.326309,1.301120,-0.318340,-0.320074,1.268789,-0.444074,-0.286193,1.239693,-0.529071,-0.309138,0.997250,-0.528537,-0.208980,0.805327,-0.510074,-0.239415,0.722799,-0.499537,-0.284743,0.633321,-0.470008,-0.232529,0.700498,-0.256299,-0.329636,1.266537,-0.138594,-0.335264,1.232168,-0.075473,-0.360127,0.978261,-0.056248,-0.277303,0.776194,-0.070765,-0.313622,0.687676,-0.087861,-0.374995,0.611723,-0.099339,-0.277307,0.676380,-0.385234,-0.296748,0.803548,-0.413507,-0.342241,0.433740,-0.439187,-0.405530,0.083223,-0.440493,-0.246279,0.011020,-0.224576,-0.315374,0.797358,-0.240061,-0.350111,0.426036,-0.260561,-0.403849,0.069782,-0.217346,-0.259345,0.013807,-0.283434,-0.319389,1.376986,-0.252432,-0.173866,1.395887,-0.282292,-0.196760,1.432132,-0.356837,-0.288637,1.433839,-0.234063,-0.203611,1.429201,-0.205717,-0.322279,1.437557,
20200928_07:32:-29.903,-0.300637,-0.305683,0.800891,-0.293737,-0.299438,0.967135,-0.290272,-0.312070,1.099601,-0.287189,-0.326931,1.301654,-0.318919,-0.320656,1.269305,-0.444603,-0.286688,1.240155,-0.528949,-0.309142,0.997466,-0.528924,-0.208414,0.805865,-0.509912,-0.238112,0.723203,-0.496490,-0.277062,0.631155,-0.470743,-0.232224,0.701137,-0.256882,-0.330210,1.267097,-0.139273,-0.335518,1.232393,-0.076378,-0.360872,0.978506,-0.056180,-0.276316,0.777278,-0.070859,-0.310639,0.688005,-0.088339,-0.370254,0.610763,-0.097304,-0.275807,0.676018,-0.385117,-0.295927,0.804030,-0.412887,-0.340287,0.434085,-0.438042,-0.402607,0.083392,-0.440104,-0.243386,0.011184,-0.224458,-0.314479,0.798059,-0.239163,-0.347932,0.426625,-0.259184,-0.400844,0.070258,-0.216365,-0.256516,0.013573,-0.284115,-0.320114,1.377524,-0.254379,-0.174391,1.396799,-0.284314,-0.197553,1.432802,-0.358148,-0.289997,1.433880,-0.236019,-0.204027,1.430209,-0.206818,-0.322470,1.438638,
