20200928_07:44:-00.213,-0.231174,0.285307,0.796267,-0.228241,0.288889,0.963773,-0.227508,0.274219,1.096928,-0.221770,0.256104,1.299959,-0.254224,0.262006,1.267843,-0.380467,0.295087,1.236276,-0.460495,0.288120,0.989463,-0.461742,0.385736,0.794713,-0.437471,0.366856,0.709657,-0.424893,0.325726,0.617730,-0.402739,0.357549,0.684761,-0.191565,0.254252,1.264817,-0.074137,0.251138,1.226624,-0.017442,0.238843,0.968597,0.001689,0.336768,0.771845,-0.013211,0.265865,0.706773,-0.051068,0.316960,0.629909,-0.055858,0.323857,0.669894,-0.316453,0.293092,0.797594,-0.332186,0.238540,0.425887,-0.345015,0.164789,0.074413,-0.350744,0.330035,0.014221,-0.154275,0.278288,0.795071,-0.162109,0.238850,0.421616,-0.176498,0.171487,0.065071,-0.145700,0.319497,0.007161,-0.218049,0.261828,1.376380,-0.209587,0.407279,1.415771,-0.236124,0.375248,1.447920,-0.296267,0.273297,1.435006,-0.187083,0.376128,1.445515,-0.140862,0.262281,1.438685,
20200928_07:44:-00.255,-0.230995,0.284858,0.796667,-0.228495,0.288336,0.964204,-0.228321,0.273821,1.097396,-0.223144,0.256056,1.300501,-0.255464,0.262376,1.268321,-0.380796,0.297567,1.235357,-0.460354,0.289688,0.988383,-0.459183,0.385064,0.792493,-0.437842,0.363746,0.707215,-0.425392,0.321299,0.615856,-0.399450,0.358946,0.682734,-0.192916,0.253674,1.265402,-0.075627,0.249187,1.226867,-0.018370,0.233802,0.969094,0.002098,0.330367,0.771771,-0.013713,0.259054,0.707348,-0.045634,0.320509,0.635523,-0.055984,0.320833,0.671308,-0.316176,0.293795,0.797753,-0.332508,0.239483,0.425985,-0.346047,0.166053,0.074421,-0.349857,0.331121,0.013527,-0.154184,0.276800,0.795688,-0.162583,0.239396,0.421985,-0.178250,0.172347,0.065386,-0.144519,0.319684,0.007333,-0.219446,0.261888,1.376924,-0.208830,0.406610,1.418499,-0.236041,0.374540,1.450054,-0.297764,0.273762,1.435358,-0.186975,0.374662,1.447888,-0.142556,0.260177,1.439595,
20200928_07:44:-00.299,-0.231047,0.283451,0.796380,-0.228780,0.286824,0.963900,-0.228888,0.272069,1.097047,-0.224188,0.254681,1.300168,-0.256400,0.261182,1.267925,-0.381160,0.297962,1.234602,-0.460676,0.289301,0.987677,-0.458802,0.382132,0.790608,-0.436883,0.361486,0.705324,-0.424307,0.317377,0.614789,-0.397645,0.357804,0.681279,-0.193925,0.251998,1.265130,-0.076648,0.246899,1.226688,-0.018281,0.230954,0.969236,0.002522,0.326892,0.771677,-0.015966,0.255197,0.708419,-0.042243,0.322451,0.639584,-0.056982,0.317589,0.673893,-0.316176,0.292773,0.797345,-0.332825,0.239858,0.425442,-0.346638,0.167410,0.073736,-0.349965,0.332343,0.012518,-0.154283,0.275044,0.795511,-0.163056,0.239191,0.421717,-0.179215,0.173703,0.064900,-0.144098,0.320734,0.006953,-0.220574,0.260640,1.376575,-0.209534,0.405209,1.418493,-0.236148,0.372975,1.450377,-0.297912,0.272147,1.436349,-0.187131,0.373200,1.447390,-0.142651,0.258848,1.437931,
20200928_07:44:-00.343,-0.232295,0.284416,0.797795,-0.229666,0.286900,0.965386,-0.228767,0.271842,1.098547,-0.223775,0.253438,1.301645,-0.256106,0.259549,1.269421,-0.381315,0.294277,1.235393,-0.460133,0.284428,0.988190,-0.461152,0.375240,0.790088,-0.439022,0.354706,0.704796,-0.425490,0.312726,0.613350,-0.399180,0.352808,0.681224,-0.193456,0.251474,1.266586,-0.076344,0.248525,1.227280,-0.018100,0.234329,0.969598,0.000917,0.329603,0.771448,-0.016472,0.256257,0.709737,-0.042099,0.325315,0.642407,-0.059983,0.320889,0.675680,-0.317751,0.290388,0.799047,-0.333788,0.238733,0.426801,-0.346450,0.167751,0.074619,-0.353784,0.333213,0.015011,-0.155234,0.279030,0.796666,-0.164319,0.242027,0.422854,-0.179339,0.176325,0.065891,-0.148306,0.324426,0.008177,-0.220270,0.259050,1.378112,-0.210088,0.404044,1.418966,-0.235962,0.371750,1.451423,-0.296936,0.270197,1.438872,-0.186977,0.372434,1.447772,-0.141487,0.258420,1.438444,
20200928_07:44:-00.388,-0.233094,0.281622,0.798500,-0.229533,0.285195,0.966007,-0.228223,0.270799,1.099199,-0.223090,0.254734,1.302434,-0.255390,0.260883,1.270205,-0.380203,0.296762,1.236065,-0.459714,0.285091,0.989240,-0.461384,0.372295,0.789596,-0.438782,0.352933,0.704181,-0.426194,0.312056,0.612134,-0.399569,0.351989,0.681091,-0.192873,0.251964,1.267359,-0.076091,0.247377,1.227347,-0.018473,0.230072,0.969791,0.000961,0.323327,0.770793,-0.019167,0.250377,0.709490,-0.041249,0.321846,0.643474,-0.060415,0.314791,0.675776,-0.318397,0.289154,0.800153,-0.336000,0.237785,0.428046,-0.350423,0.166217,0.076154,-0.356332,0.330582,0.013576,-0.156173,0.274829,0.797010,-0.166154,0.237635,0.423346,-0.182536,0.173070,0.066340,-0.148993,0.320080,0.007380,-0.219370,0.261200,1.378802,-0.207942,0.406286,1.418835,-0.234211,0.374436,1.451390,-0.296087,0.273421,1.439244,-0.185224,0.374635,1.447887,-0.140800,0.260178,1.439360,
20200928_07:44:-00.388,-0.233416,0.280915,0.798525,-0.229349,0.286011,0.965917,-0.227866,0.273034,1.099202,-0.223361,0.258401,1.302484,-0.255504,0.264698,1.270151,-0.380066,0.301146,1.235897,-0.459393,0.287254,0.989231,-0.462140,0.369648,0.787654,-0.438712,0.351851,0.702158,-0.426111,0.309677,0.610741,-0.398932,0.350366,0.679336,-0.193116,0.255013,1.267509,-0.076502,0.248456,1.227425,-0.018782,0.228573,0.970180,0.001463,0.319284,0.770181,-0.019632,0.245388,0.710413,-0.040105,0.316464,0.643517,-0.060671,0.312000,0.676339,-0.318565,0.289689,0.800326,-0.336825,0.237205,0.428550,-0.352282,0.164416,0.077090,-0.357089,0.328039,0.012685,-0.156635,0.273003,0.796900,-0.166908,0.234924,0.423475,-0.184399,0.168639,0.066977,-0.149356,0.314031,0.005117,-0.219727,0.265377,1.378782,-0.206196,0.410410,1.418131,-0.232322,0.378961,1.451156,-0.295409,0.278608,1.440248,-0.183410,0.378627,1.446954,-0.140343,0.263719,1.438192,
20200928_07:44:-00.431,-0.233458,0.281614,0.799259,-0.228895,0.286032,0.966651,-0.226856,0.273073,1.099925,-0.222496,0.257928,1.303165,-0.254613,0.264317,1.270827,-0.378917,0.301120,1.236039,-0.459283,0.286388,0.989769,-0.462680,0.367402,0.787652,-0.438602,0.351961,0.701882,-0.425365,0.311068,0.609980,-0.398202,0.351793,0.679499,-0.192229,0.254619,1.268204,-0.075715,0.247839,1.227879,-0.018254,0.227790,0.970601,0.001342,0.318623,0.770601,-0.019032,0.245494,0.709657,-0.038760,0.319234,0.645483,-0.061259,0.312425,0.677979,-0.318649,0.289853,0.801364,-0.337011,0.239005,0.429380,-0.352219,0.167590,0.077642,-0.358476,0.331073,0.013026,-0.156638,0.274183,0.797361,-0.166917,0.236419,0.423919,-0.183770,0.171354,0.067179,-0.151009,0.317464,0.005778,-0.218913,0.264712,1.379480,-0.204958,0.410502,1.415739,-0.231217,0.379849,1.449397,-0.294612,0.279492,1.440564,-0.182304,0.379270,1.445256,-0.139599,0.264069,1.438996,
20200928_07:44:-00.445,-0.233270,0.282124,0.797874,-0.228944,0.286811,0.965253,-0.227438,0.273247,1.098464,-0.223912,0.258945,1.301765,-0.255854,0.265500,1.269293,-0.379763,0.303462,1.234380,-0.459524,0.288734,0.987934,-0.459020,0.372159,0.786789,-0.436790,0.352794,0.701325,-0.428308,0.309814,0.609822,-0.396600,0.352501,0.679729,-0.193563,0.255193,1.266926,-0.076857,0.247628,1.227329,-0.018914,0.226261,0.970285,0.001785,0.316142,0.769985,-0.020171,0.243745,0.708730,-0.037604,0.318839,0.645479,-0.060467,0.309350,0.677065,-0.318325,0.291649,0.799805,-0.336479,0.239971,0.427954,-0.351759,0.167972,0.076365,-0.356397,0.331231,0.011087,-0.156572,0.273535,0.796132,-0.166298,0.235264,0.422755,-0.182581,0.170984,0.065874,-0.149649,0.317373,0.005266,-0.220522,0.266024,1.378056,-0.206998,0.412367,1.412138,-0.233859,0.382302,1.445845,-0.297219,0.281884,1.437595,-0.184888,0.381606,1.442543,-0.142232,0.266284,1.438905,
20200928_07:44:-00.491,-0.232735,0.281456,0.797765,-0.228476,0.287416,0.965026,-0.227251,0.274957,1.098284,-0.224660,0.261433,1.301557,-0.256388,0.268215,1.268952,-0.380290,0.306435,1.234545,-0.459887,0.290099,0.988275,-0.457968,0.371551,0.786444,-0.436599,0.350687,0.701157,-0.429317,0.308481,0.609245,-0.397115,0.351323,0.679746,-0.194237,0.257203,1.266866,-0.077508,0.247739,1.227934,-0.019731,0.226187,0.970995,0.002514,0.313033,0.769639,-0.021172,0.241935,0.707584,-0.036633,0.318425,0.645580,-0.059964,0.306830,0.677058,-0.317613,0.292157,0.799545,-0.335936,0.238914,0.428102,-0.352017,0.166049,0.076900,-0.355594,0.328786,0.010485,-0.156197,0.271806,0.796159,-0.165719,0.232751,0.423036,-0.182229,0.168126,0.066402,-0.148449,0.313348,0.003694,-0.221481,0.268774,1.377796,-0.207639,0.415383,1.410256,-0.234899,0.385841,1.444067,-0.298577,0.285640,1.436459,-0.185927,0.384906,1.441193,-0.143747,0.269430,1.439274,
20200928_07:44:-00.535,-0.232865,0.280361,0.796860,-0.228946,0.287051,0.964079,-0.227985,0.274810,1.097340,-0.226296,0.262575,1.300675,-0.257886,0.269068,1.267888,-0.382096,0.306107,1.233373,-0.460910,0.288927,0.986948,-0.456850,0.372001,0.785843,-0.438550,0.349222,0.700346,-0.434941,0.308522,0.607557,-0.398764,0.348123,0.679113,-0.195707,0.258206,1.266156,-0.078853,0.248410,1.227740,-0.020046,0.226386,0.971114,0.002231,0.314365,0.770288,-0.019362,0.243041,0.707752,-0.035682,0.319832,0.646366,-0.058690,0.305624,0.676488,-0.317767,0.290807,0.798432,-0.335360,0.236934,0.427098,-0.351012,0.164395,0.075862,-0.354920,0.327525,0.010504,-0.156306,0.270941,0.795443,-0.165246,0.230720,0.422483,-0.181020,0.166017,0.065882,-0.147867,0.311423,0.003324,-0.223488,0.270403,1.376869,-0.209532,0.417141,1.408587,-0.236604,0.387749,1.442666,-0.300277,0.287509,1.435841,-0.187655,0.386817,1.439546,-0.145452,0.271362,1.437937,
20200928_07:44:-00.579,-0.233577,0.279747,0.796992,-0.229319,0.287118,0.964165,-0.227940,0.275370,1.097462,-0.225550,0.263751,1.300816,-0.257276,0.269974,1.268110,-0.381910,0.305946,1.234023,-0.461555,0.288786,0.987877,-0.458751,0.371588,0.786650,-0.440375,0.347392,0.701565,-0.437746,0.305553,0.609255,-0.402021,0.346242,0.680157,-0.195047,0.259445,1.266216,-0.078146,0.250216,1.227821,-0.019695,0.227235,0.971211,0.001805,0.317586,0.771367,-0.017507,0.244737,0.709859,-0.036830,0.318652,0.645876,-0.057752,0.305105,0.676229,-0.318557,0.289470,0.798728,-0.335858,0.235699,0.427383,-0.350937,0.163265,0.076118,-0.356694,0.325973,0.009872,-0.156947,0.270980,0.795427,-0.165947,0.229990,0.422569,-0.181131,0.165551,0.065912,-0.149430,0.311547,0.003996,-0.222547,0.271821,1.376974,-0.210599,0.418809,1.408316,-0.237009,0.389085,1.442622,-0.299206,0.287890,1.436397,-0.188074,0.388882,1.439193,-0.144153,0.274076,1.437539,
20200928_07:44:-00.623,-0.232786,0.281526,0.798681,-0.228952,0.288402,0.965928,-0.227923,0.276856,1.099279,-0.225858,0.263378,1.302573,-0.257525,0.270004,1.269873,-0.382286,0.306452,1.236633,-0.461020,0.291119,0.990005,-0.459541,0.372416,0.788092,-0.439849,0.349466,0.702931,-0.441527,0.303920,0.612343,-0.402227,0.349098,0.681846,-0.195313,0.259286,1.267969,-0.078310,0.249741,1.229864,-0.019287,0.228434,0.973172,0.002378,0.319449,0.773586,-0.016442,0.245564,0.713133,-0.035989,0.320246,0.650076,-0.058172,0.304184,0.680269,-0.317745,0.291647,0.800213,-0.334626,0.238188,0.428708,-0.349475,0.166574,0.077172,-0.353912,0.329720,0.011790,-0.156175,0.272400,0.797300,-0.164900,0.232519,0.424220,-0.179826,0.169341,0.067234,-0.147641,0.315807,0.006585,-0.222936,0.270747,1.378825,-0.213136,0.417684,1.411316,-0.239238,0.387328,1.445324,-0.300011,0.285298,1.438142,-0.190282,0.387834,1.442045,-0.144744,0.273641,1.439664,
20200928_07:44:-00.624,-0.232670,0.280550,0.797361,-0.230207,0.287772,0.964673,-0.230406,0.276424,1.098088,-0.229937,0.262193,1.301407,-0.261345,0.269022,1.268479,-0.386035,0.305685,1.235035,-0.462153,0.292927,0.987354,-0.458829,0.375661,0.785971,-0.443868,0.350062,0.700573,-0.438348,0.315788,0.605257,-0.403116,0.346749,0.680137,-0.199127,0.258149,1.267012,-0.081531,0.248547,1.230657,-0.020157,0.228223,0.974349,0.002848,0.320474,0.775404,-0.015015,0.246080,0.715234,-0.035228,0.319535,0.650909,-0.055698,0.304040,0.679704,-0.317590,0.291292,0.798148,-0.333101,0.237540,0.426503,-0.346857,0.165421,0.074908,-0.349559,0.329476,0.011587,-0.156093,0.270864,0.796652,-0.163566,0.231077,0.423414,-0.177030,0.169245,0.066015,-0.143908,0.316527,0.007757,-0.227581,0.269279,1.377730,-0.217338,0.416444,1.409267,-0.244438,0.386559,1.442936,-0.305864,0.284917,1.435213,-0.195404,0.386659,1.440746,-0.150717,0.272063,1.440294,
20200928_07:44:-00.667,-0.232027,0.281112,0.797674,-0.231521,0.287441,0.965094,-0.233095,0.274772,1.098425,-0.233646,0.260078,1.301777,-0.264950,0.266610,1.268669,-0.389645,0.303058,1.234834,-0.463628,0.290849,0.986391,-0.459393,0.377272,0.786504,-0.445542,0.351850,0.700835,-0.440315,0.318887,0.605007,-0.404209,0.343546,0.680224,-0.202579,0.256478,1.267544,-0.084329,0.249538,1.232599,-0.019740,0.228991,0.977011,0.003059,0.324543,0.779526,-0.014163,0.252270,0.716596,-0.031334,0.328398,0.654482,-0.052757,0.312616,0.681243,-0.317126,0.290615,0.797572,-0.330829,0.237462,0.425648,-0.342404,0.166147,0.073691,-0.345898,0.330643,0.011401,-0.155289,0.272542,0.797767,-0.160877,0.234607,0.424180,-0.172376,0.173625,0.066448,-0.140350,0.321623,0.009256,-0.231820,0.267020,1.378152,-0.222678,0.413892,1.411566,-0.248895,0.383236,1.445268,-0.309335,0.280991,1.437141,-0.199892,0.383918,1.442276,-0.153942,0.269813,1.439502,
20200928_07:44:-00.682,-0.231241,0.282661,0.797280,-0.231033,0.288320,0.964798,-0.232936,0.275376,1.098157,-0.233548,0.259018,1.301471,-0.264844,0.265910,1.268401,-0.389547,0.303036,1.235105,-0.463638,0.293090,0.986474,-0.459591,0.381673,0.787427,-0.445489,0.356424,0.701706,-0.439059,0.324736,0.605475,-0.404091,0.345052,0.681306,-0.202475,0.255610,1.267197,-0.084145,0.248774,1.232306,-0.019433,0.228703,0.976592,0.003280,0.326270,0.779976,-0.013439,0.254659,0.716095,-0.029825,0.331918,0.655107,-0.051300,0.313370,0.680984,-0.316311,0.292747,0.797045,-0.330681,0.240192,0.424893,-0.342977,0.169378,0.072699,-0.345684,0.334558,0.011981,-0.154529,0.273565,0.797492,-0.160930,0.235842,0.423731,-0.173490,0.174665,0.065906,-0.140774,0.322782,0.009213,-0.231710,0.265334,1.377934,-0.221608,0.412560,1.409778,-0.247786,0.382378,1.443969,-0.308823,0.280323,1.437269,-0.198778,0.382776,1.440672,-0.153411,0.268361,1.438805,
20200928_07:44:-00.724,-0.231380,0.283854,0.796610,-0.231505,0.289197,0.964193,-0.233746,0.275853,1.097550,-0.234666,0.258342,1.300833,-0.265917,0.265464,1.267748,-0.390591,0.302943,1.234566,-0.464261,0.295010,0.985651,-0.460205,0.385193,0.787247,-0.446040,0.361320,0.701112,-0.431345,0.339922,0.602935,-0.405098,0.344849,0.680511,-0.203539,0.255085,1.266573,-0.085165,0.248374,1.231669,-0.020565,0.229496,0.975748,0.002689,0.326914,0.779042,-0.013428,0.255664,0.714557,-0.029264,0.334307,0.655159,-0.051491,0.314885,0.679831,-0.316445,0.294205,0.796216,-0.331536,0.241243,0.424029,-0.344725,0.170330,0.071769,-0.346316,0.336049,0.012329,-0.154673,0.274520,0.796965,-0.161520,0.236821,0.423089,-0.174658,0.175792,0.065141,-0.141711,0.324281,0.009412,-0.232927,0.264225,1.377358,-0.221417,0.411669,1.407917,-0.247727,0.381997,1.442479,-0.309693,0.280392,1.436887,-0.198715,0.381941,1.438983,-0.154335,0.267086,1.437909,
