20201125_00:52:-54.900,-0.352604,-0.434703,0.943756,-0.350111,-0.423793,1.120411,-0.348937,-0.435482,1.261432,-0.337315,-0.465877,1.474365,-0.372622,-0.460685,1.441328,-0.514289,-0.467206,1.439235,-0.712392,-0.368052,1.600784,-0.501575,-0.460024,1.608039,-0.429082,-0.397803,1.607014,-0.350674,-0.324700,1.608309,-0.424995,-0.352851,1.598880,-0.306052,-0.463081,1.436753,-0.182255,-0.440311,1.402390,-0.119457,-0.428764,1.130419,-0.180210,-0.318963,0.934059,-0.222086,-0.307190,0.840840,-0.263725,-0.324858,0.745663,-0.243746,-0.288354,0.842712,-0.442993,-0.431084,0.944809,-0.476957,-0.450286,0.549529,-0.507450,-0.530368,0.179728,-0.503810,-0.448243,0.013022,-0.271096,-0.437967,0.942808,-0.220525,-0.381365,0.553363,-0.240888,-0.470353,0.180790,-0.225845,-0.396245,0.027406,-0.332401,-0.463997,1.555241,-0.381899,-0.312454,1.553522,-0.405882,-0.346505,1.590256,-0.427661,-0.470232,1.596417,-0.358007,-0.327498,1.596392,-0.274520,-0.420864,1.631195,
20201125_00:52:-54.944,-0.348456,-0.433408,0.938667,-0.344085,-0.421370,1.115226,-0.341222,-0.432154,1.256307,-0.325279,-0.462317,1.469010,-0.361256,-0.457912,1.436582,-0.502752,-0.467846,1.436208,-0.706124,-0.373604,1.594144,-0.493482,-0.461338,1.601187,-0.422314,-0.397594,1.600218,-0.348590,-0.319856,1.596085,-0.421294,-0.352201,1.595203,-0.294732,-0.458815,1.430868,-0.172653,-0.436375,1.390607,-0.120132,-0.420279,1.116673,-0.176488,-0.313948,0.917097,-0.215807,-0.303316,0.822626,-0.251621,-0.310300,0.723758,-0.241721,-0.288283,0.822801,-0.438865,-0.430612,0.940715,-0.475887,-0.449884,0.545682,-0.508700,-0.534972,0.177168,-0.506766,-0.450415,0.011637,-0.266931,-0.435928,0.936821,-0.220648,-0.382408,0.546376,-0.242015,-0.474124,0.174489,-0.225469,-0.394298,0.024143,-0.319025,-0.460340,1.549798,-0.374937,-0.311069,1.553566,-0.398386,-0.347766,1.588032,-0.414979,-0.472457,1.587963,-0.351546,-0.327080,1.596367,-0.265051,-0.418404,1.629231,
20201125_00:52:-54.944,-0.345124,-0.432583,0.936983,-0.339887,-0.420049,1.113523,-0.336229,-0.430394,1.254650,-0.317640,-0.460429,1.467205,-0.354017,-0.456675,1.435127,-0.495316,-0.469450,1.435445,-0.701954,-0.377053,1.590310,-0.488722,-0.463470,1.597512,-0.417962,-0.399241,1.596555,-0.346947,-0.319254,1.588842,-0.420476,-0.353089,1.594451,-0.287532,-0.456322,1.428762,-0.166802,-0.433468,1.384742,-0.119809,-0.414235,1.109943,-0.171492,-0.312506,0.906676,-0.205355,-0.306576,0.809689,-0.240870,-0.307079,0.710443,-0.237019,-0.292564,0.808032,-0.435554,-0.430232,0.939498,-0.473745,-0.448573,0.544443,-0.507350,-0.535173,0.176264,-0.504761,-0.447939,0.012089,-0.263579,-0.434703,0.934714,-0.218785,-0.382130,0.543876,-0.240064,-0.476104,0.172460,-0.222944,-0.392135,0.024409,-0.310633,-0.458399,1.547949,-0.369147,-0.310139,1.553308,-0.391260,-0.347366,1.588109,-0.405611,-0.472362,1.587942,-0.344635,-0.325858,1.595601,-0.255868,-0.415726,1.626474,
20201125_00:52:-54.988,-0.337744,-0.432172,0.937631,-0.332350,-0.419445,1.114280,-0.328631,-0.429641,1.255517,-0.308260,-0.459442,1.468099,-0.344916,-0.456154,1.436235,-0.486137,-0.470797,1.436256,-0.697785,-0.381493,1.586446,-0.483026,-0.462812,1.604594,-0.411956,-0.399876,1.593004,-0.339269,-0.322956,1.575202,-0.418474,-0.353771,1.593098,-0.278437,-0.454948,1.429432,-0.159248,-0.431740,1.381316,-0.116848,-0.412007,1.105605,-0.160171,-0.313794,0.898500,-0.183642,-0.299215,0.799303,-0.218834,-0.286525,0.700673,-0.219907,-0.286177,0.792341,-0.428229,-0.429531,0.940204,-0.469018,-0.445144,0.545006,-0.503335,-0.535197,0.177443,-0.504255,-0.449715,0.012183,-0.256150,-0.434554,0.935311,-0.214434,-0.384071,0.543571,-0.235669,-0.479247,0.172175,-0.216158,-0.389485,0.027721,-0.300750,-0.457315,1.548852,-0.358433,-0.308645,1.555178,-0.380443,-0.345876,1.590103,-0.395496,-0.470880,1.589717,-0.333599,-0.324632,1.597227,-0.244983,-0.415139,1.627041,
20201125_00:52:-55.012,-0.330619,-0.428331,0.937351,-0.324135,-0.415983,1.114193,-0.319698,-0.426443,1.255552,-0.295780,-0.456734,1.467945,-0.333000,-0.453430,1.436656,-0.474343,-0.468455,1.436766,-0.688494,-0.379910,1.584408,-0.474015,-0.460723,1.609952,-0.402888,-0.399478,1.591054,-0.328491,-0.325771,1.567060,-0.413010,-0.353415,1.593692,-0.266567,-0.452097,1.428762,-0.149535,-0.430532,1.374563,-0.114195,-0.408924,1.097675,-0.148980,-0.317597,0.885569,-0.165653,-0.302028,0.785034,-0.203389,-0.290387,0.687089,-0.206741,-0.288108,0.774724,-0.421169,-0.425010,0.940439,-0.466227,-0.439722,0.545212,-0.503107,-0.533609,0.178407,-0.504708,-0.451491,0.011218,-0.248966,-0.431325,0.934566,-0.209191,-0.381322,0.542103,-0.233636,-0.480580,0.171520,-0.213418,-0.386673,0.029589,-0.286943,-0.454779,1.548661,-0.351322,-0.308917,1.559047,-0.371732,-0.348125,1.592863,-0.381174,-0.473758,1.588859,-0.325850,-0.324991,1.600751,-0.233218,-0.412356,1.628293,
20201125_00:52:-55.052,-0.326426,-0.427574,0.936809,-0.319600,-0.415967,1.113907,-0.314980,-0.427242,1.255373,-0.289486,-0.458564,1.467702,-0.326975,-0.455235,1.436644,-0.468409,-0.471033,1.436606,-0.683994,-0.380653,1.581654,-0.469570,-0.460403,1.612919,-0.396523,-0.404990,1.584934,-0.318155,-0.338426,1.553319,-0.409118,-0.356754,1.585987,-0.260520,-0.453612,1.428299,-0.144602,-0.432956,1.371053,-0.111529,-0.410582,1.093599,-0.139879,-0.324093,0.878217,-0.154686,-0.309374,0.777133,-0.192375,-0.301422,0.678663,-0.197854,-0.296754,0.765312,-0.417068,-0.423901,0.940062,-0.464678,-0.437511,0.544604,-0.501780,-0.531854,0.177455,-0.505431,-0.450141,0.009845,-0.244691,-0.430887,0.933876,-0.205917,-0.380651,0.540848,-0.231972,-0.481702,0.170371,-0.211265,-0.384654,0.030383,-0.280101,-0.456985,1.548465,-0.340185,-0.309246,1.560870,-0.361190,-0.348142,1.594793,-0.374296,-0.473578,1.590107,-0.314488,-0.326353,1.602100,-0.223851,-0.416622,1.627592,
20201125_00:52:-55.096,-0.319843,-0.420392,0.938531,-0.312269,-0.413675,1.115997,-0.306763,-0.428882,1.257179,-0.281198,-0.465460,1.468839,-0.318705,-0.461800,1.437778,-0.460035,-0.479469,1.437527,-0.675980,-0.385221,1.579983,-0.462017,-0.464461,1.616634,-0.388277,-0.411919,1.584907,-0.307487,-0.348991,1.551686,-0.404748,-0.361884,1.585362,-0.252209,-0.459097,1.429606,-0.135813,-0.433586,1.375106,-0.094938,-0.407562,1.098780,-0.112957,-0.309361,0.887132,-0.129801,-0.290358,0.787000,-0.176294,-0.291538,0.691945,-0.170169,-0.286819,0.773112,-0.410584,-0.418100,0.942316,-0.459429,-0.430559,0.546641,-0.497634,-0.519152,0.177852,-0.500355,-0.431049,0.013321,-0.238017,-0.422458,0.935117,-0.204186,-0.373530,0.541138,-0.230783,-0.468874,0.168862,-0.209982,-0.367236,0.032007,-0.271962,-0.465879,1.549700,-0.325392,-0.315504,1.562549,-0.350111,-0.354072,1.594354,-0.369066,-0.478661,1.585860,-0.302830,-0.334801,1.604690,-0.218164,-0.430116,1.632763,
20201125_00:52:-55.144,-0.305858,-0.413830,0.939738,-0.299948,-0.410911,1.117445,-0.295134,-0.429185,1.258349,-0.273028,-0.469257,1.469858,-0.310004,-0.465614,1.438133,-0.451076,-0.485431,1.435078,-0.670730,-0.392925,1.573163,-0.454022,-0.454304,1.625297,-0.381248,-0.407640,1.583597,-0.298452,-0.350978,1.544421,-0.402031,-0.357132,1.576695,-0.243387,-0.461718,1.431300,-0.125317,-0.431292,1.383163,-0.078385,-0.404599,1.107744,-0.098699,-0.299403,0.899585,-0.106188,-0.281476,0.798082,-0.158095,-0.302616,0.708267,-0.153020,-0.288461,0.779924,-0.396693,-0.414400,0.942767,-0.445263,-0.427803,0.546920,-0.481337,-0.511034,0.176505,-0.484522,-0.420392,0.013277,-0.223948,-0.413317,0.937006,-0.196991,-0.371237,0.541538,-0.220366,-0.458651,0.166940,-0.200081,-0.355054,0.031393,-0.265330,-0.471018,1.550897,-0.316889,-0.319961,1.564234,-0.341067,-0.358077,1.597025,-0.361508,-0.482575,1.589954,-0.293298,-0.339210,1.605857,-0.208771,-0.435229,1.632150,
20201125_00:52:-55.144,-0.298379,-0.409781,0.942436,-0.292394,-0.408023,1.120348,-0.287505,-0.427282,1.261273,-0.266805,-0.469187,1.472808,-0.303615,-0.465133,1.440859,-0.444896,-0.484423,1.437001,-0.664292,-0.377506,1.565335,-0.448800,-0.433554,1.628458,-0.374286,-0.398825,1.578720,-0.286896,-0.353850,1.534384,-0.395368,-0.347897,1.564181,-0.236872,-0.461452,1.434448,-0.117660,-0.431382,1.388569,-0.066145,-0.406275,1.113513,-0.081025,-0.294102,0.908274,-0.084171,-0.283214,0.805439,-0.137212,-0.318409,0.720705,-0.134686,-0.298699,0.786593,-0.389310,-0.410436,0.945502,-0.437970,-0.425124,0.549277,-0.476085,-0.511279,0.179312,-0.478807,-0.421645,0.015291,-0.216382,-0.409190,0.939672,-0.193969,-0.377007,0.542563,-0.219291,-0.461872,0.167078,-0.198124,-0.356305,0.032958,-0.259592,-0.471633,1.553962,-0.306097,-0.318473,1.563405,-0.329722,-0.354494,1.598954,-0.354095,-0.478619,1.598156,-0.280995,-0.336746,1.604651,-0.197973,-0.434280,1.630862,
20201125_00:52:-55.192,-0.291089,-0.408980,0.944092,-0.284923,-0.406643,1.122195,-0.280010,-0.425422,1.263349,-0.261822,-0.466051,1.475618,-0.298316,-0.461768,1.443254,-0.439995,-0.479450,1.440341,-0.661443,-0.356135,1.549725,-0.450095,-0.391140,1.638000,-0.373464,-0.374711,1.582221,-0.287580,-0.350012,1.521672,-0.393218,-0.336301,1.545469,-0.231397,-0.458971,1.437446,-0.110657,-0.430729,1.394037,-0.052257,-0.412251,1.119501,-0.060574,-0.298008,0.914725,-0.054709,-0.290573,0.811584,-0.107739,-0.335597,0.731468,-0.105165,-0.292962,0.787266,-0.382124,-0.409099,0.947245,-0.431793,-0.427316,0.550829,-0.473001,-0.516655,0.181498,-0.475782,-0.425427,0.018112,-0.208999,-0.408873,0.941249,-0.191794,-0.387400,0.542697,-0.219013,-0.473349,0.167136,-0.198948,-0.365564,0.034364,-0.255400,-0.467984,1.556947,-0.288210,-0.310851,1.558203,-0.313787,-0.342539,1.596520,-0.348857,-0.464004,1.603934,-0.263498,-0.328838,1.599882,-0.188370,-0.431726,1.629909,
